ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 52.0, 1.0, 0.0, None,2018-07-24 16:00:00, 12.3, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-24 17:00:00, 14.4, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-24 18:00:00, 17.0, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-24 19:00:00, 19.3, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-24 20:00:00, 20.4, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-24 21:00:00, 21.3, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-24 22:00:00, 22.1, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-24 23:00:00, 22.6, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-25 00:00:00, 22.7, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-25 01:00:00, 23.1, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-25 02:00:00, 22.7, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-25 03:00:00, 19.9, None, 1.0, None,30
None, 53.0, 4.0, None, None,2018-07-25 04:00:00, 16.8, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-25 05:00:00, 13.5, None, 0.0, None,30
None, 53.0, 4.0, None, None,2018-07-25 06:00:00, 11.3, None, 0.0, None,30
None, 53.0, 4.0, None, None,2018-07-25 07:00:00, 10.0, None, 1.0, None,30
None, 53.0, 4.0, None, None,2018-07-25 08:00:00, 9.5, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-25 09:00:00, 11.7, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-25 10:00:00, 9.7, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-25 11:00:00, 9.8, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-25 12:00:00, 9.9, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-25 13:00:00, 10.3, None, 0.0, None,30
None, 52.0, 2.0, None, None,2018-07-25 14:00:00, 11.1, None, 0.0, None,30
None, 52.0, 2.0, None, None,2018-07-25 15:00:00, 14.1, None, 0.0, None,30
None, 52.0, 1.0, 0.0, None,2018-07-25 16:00:00, 16.1, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-25 17:00:00, 18.4, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-25 18:00:00, 19.7, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-25 19:00:00, 20.9, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-25 20:00:00, 21.7, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-25 21:00:00, 21.8, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-25 22:00:00, 23.2, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-25 23:00:00, 23.7, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-26 00:00:00, 24.0, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 01:00:00, 22.6, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 02:00:00, 23.4, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 03:00:00, 21.4, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-26 04:00:00, 18.9, None, 0.0, None,30
None, 52.0, 4.0, None, None,2018-07-26 05:00:00, 15.3, None, 0.0, None,30
None, 52.0, 4.0, None, None,2018-07-26 06:00:00, 13.0, None, 0.0, None,30
None, 52.0, 4.0, None, None,2018-07-26 07:00:00, 11.5, None, 0.0, None,30
None, 52.0, 4.0, None, None,2018-07-26 08:00:00, 12.5, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 09:00:00, 12.2, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 10:00:00, 12.3, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 11:00:00, 12.3, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 12:00:00, 12.7, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 13:00:00, 9.4, None, 0.0, None,30
None, 52.0, 3.0, None, None,2018-07-26 14:00:00, 11.1, None, 0.0, None,30
None, 52.0, 1.0, None, None,2018-07-26 15:00:00, 14.0, None, 0.0, None,30
None, 52.0, 1.0, 0.0, None,2018-07-26 16:00:00, 16.8, None, 0.0, None,30
None, 52.0, 1.0, None, None,2018-07-26 17:00:00, 19.0, None, 0.0, None,30
None, 52.0, 1.0, None, None,2018-07-26 18:00:00, 20.6, None, 0.0, None,30
None, 52.0, 1.0, None, None,2018-07-26 19:00:00, 21.5, None, 0.0, None,30
None, 52.0, 2.0, None, None,2018-07-26 20:00:00, 22.7, None, 0.0, None,30
None, 52.0, 2.0, None, None,2018-07-26 21:00:00, 24.1, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-26 22:00:00, 23.7, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-26 23:00:00, 24.2, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-27 00:00:00, 25.0, None, 1.0, None,30
None, 51.0, 3.0, None, None,2018-07-27 01:00:00, 24.9, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-27 02:00:00, 24.7, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-27 03:00:00, 22.3, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-27 04:00:00, 18.9, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-27 05:00:00, 16.0, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-27 06:00:00, 13.3, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-27 07:00:00, 14.6, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-27 08:00:00, 11.8, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-27 09:00:00, 12.1, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-27 10:00:00, 11.8, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-27 11:00:00, 11.3, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-27 12:00:00, 13.4, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-27 13:00:00, 13.3, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-27 14:00:00, 12.4, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-27 15:00:00, 16.1, None, 1.0, None,30
None, 52.0, 1.0, 0.0, None,2018-07-27 16:00:00, 18.4, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-27 17:00:00, 20.4, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-27 18:00:00, 22.4, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-27 19:00:00, 23.0, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-27 20:00:00, 23.2, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-27 21:00:00, 25.2, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-27 22:00:00, 24.4, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-27 23:00:00, 26.4, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-28 00:00:00, 26.6, None, 1.0, None,30
None, 51.0, 3.0, None, None,2018-07-28 01:00:00, 26.0, None, 1.0, None,30
None, 51.0, 4.0, None, None,2018-07-28 02:00:00, 25.7, None, 1.0, None,30
None, 51.0, 4.0, None, None,2018-07-28 03:00:00, 23.7, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-28 04:00:00, 22.3, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-28 05:00:00, 20.8, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-28 06:00:00, 15.7, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-28 07:00:00, 14.5, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-28 08:00:00, 14.1, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-28 09:00:00, 13.0, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-28 10:00:00, 14.4, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-28 11:00:00, 13.5, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-28 12:00:00, 12.5, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-28 13:00:00, 13.4, None, 1.0, None,30
None, 52.0, 2.0, None, None,2018-07-28 14:00:00, 15.1, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-28 15:00:00, 18.3, None, 1.0, None,30
None, 52.0, 1.0, 0.0, None,2018-07-28 16:00:00, 20.4, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-28 17:00:00, 23.2, None, 1.0, None,30
None, 51.0, 1.0, None, None,2018-07-28 18:00:00, 24.7, None, 1.0, None,30
None, 51.0, 1.0, None, None,2018-07-28 19:00:00, 24.6, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-28 20:00:00, 26.4, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-28 21:00:00, 26.8, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-28 22:00:00, 27.1, None, 1.0, None,30
None, 50.0, 3.0, None, None,2018-07-28 23:00:00, 27.6, None, 1.0, None,30
None, 50.0, 3.0, None, None,2018-07-29 00:00:00, 27.8, None, 1.0, None,30
None, 51.0, 3.0, None, None,2018-07-29 01:00:00, 28.7, None, 1.0, None,30
None, 51.0, 4.0, None, None,2018-07-29 02:00:00, 27.6, None, 1.0, None,30
None, 51.0, 4.0, None, None,2018-07-29 03:00:00, 25.1, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-29 04:00:00, 21.5, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-29 05:00:00, 17.1, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-29 06:00:00, 15.8, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-29 07:00:00, 14.0, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-29 08:00:00, 12.9, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-29 09:00:00, 13.5, None, 1.0, None,30
None, 52.0, 4.0, None, None,2018-07-29 10:00:00, 13.3, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-29 11:00:00, 11.5, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-29 12:00:00, 13.0, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-29 13:00:00, 11.6, None, 1.0, None,30
None, 52.0, 3.0, None, None,2018-07-29 14:00:00, 12.3, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-29 15:00:00, 17.1, None, 1.0, None,30
None, 52.0, 1.0, 0.0, None,2018-07-29 16:00:00, 21.0, None, 1.0, None,30
None, 52.0, 1.0, None, None,2018-07-29 17:00:00, 24.4, None, 1.0, None,30
None, 51.0, 1.0, None, None,2018-07-29 18:00:00, 25.4, None, 1.0, None,30
None, 51.0, 1.0, None, None,2018-07-29 19:00:00, 26.5, None, 1.0, None,30
None, 51.0, 3.0, None, None,2018-07-29 20:00:00, 25.2, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-29 21:00:00, 27.2, None, 1.0, None,30
None, 51.0, 2.0, None, None,2018-07-29 22:00:00, 28.6, None, 1.0, None,30
None, 51.0, 3.0, None, None,2018-07-29 23:00:00, 28.4, None, 1.0, None,30
