pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 12.5, 39.0, None, None, 458.0, 0.0, None,2018-07-24 11:00:00, None,30
None, None, None, None, 12.4, 39.0, None, None, 458.0, 0.0, None,2018-07-24 12:00:00, None,30
None, None, None, None, 12.0, 38.0, None, None, 458.0, None, None,2018-07-24 13:00:00, None,30
None, None, None, None, 12.0, 38.0, None, None, 458.0, None, None,2018-07-24 14:00:00, None,30
None, None, None, None, 12.6, 37.0, None, None, 459.0, None, None,2018-07-24 15:00:00, None,30
None, None, None, None, 13.8, 37.0, None, None, 459.0, None, None,2018-07-24 16:00:00, None,30
None, None, None, None, 17.5, None, None, None, 458.0, 0.0, None,2018-07-24 17:00:00, None,30
None, None, None, None, 19.6, None, None, None, 457.0, None, None,2018-07-24 18:00:00, None,30
None, None, None, None, 21.5, 36.0, None, None, 456.0, None, None,2018-07-24 19:00:00, None,30
None, None, None, None, 21.0, 22.0, None, None, 454.0, None, None,2018-07-24 20:00:00, None,30
None, None, None, None, 23.7, 34.0, None, None, 454.0, None, None,2018-07-24 21:00:00, None,30
None, None, None, None, 24.2, 36.0, None, None, 453.0, None, None,2018-07-24 22:00:00, None,30
None, None, None, None, 24.1, 37.0, None, None, 452.0, None, None,2018-07-24 23:00:00, None,30
None, None, None, None, 21.0, 28.0, None, None, 452.0, None, None,2018-07-25 00:00:00, None,30
None, None, None, None, 24.4, 38.0, None, None, 453.0, None, None,2018-07-25 01:00:00, None,30
None, None, None, None, 18.8, 27.0, None, None, 452.0, 0.0, None,2018-07-25 02:00:00, None,30
None, None, None, None, 16.1, None, None, None, 453.0, 0.0, None,2018-07-25 03:00:00, None,30
None, None, None, None, 14.1, None, None, None, 454.0, 0.0, None,2018-07-25 04:00:00, None,30
None, None, None, None, 12.8, None, None, None, 455.0, 1.0, None,2018-07-25 05:00:00, None,30
None, None, None, None, 12.4, 28.0, None, None, 456.0, 1.0, None,2018-07-25 06:00:00, None,30
None, None, None, None, 12.3, 32.0, None, None, 457.0, 1.0, None,2018-07-25 07:00:00, None,30
None, None, None, None, 11.9, 35.0, None, None, 457.0, 0.0, None,2018-07-25 08:00:00, None,30
None, None, None, None, 13.4, 33.0, None, None, 458.0, 0.0, None,2018-07-25 09:00:00, None,30
None, None, None, None, 13.1, 33.0, None, None, 458.0, 0.0, None,2018-07-25 10:00:00, None,30
None, None, None, None, 12.6, 34.0, None, None, 458.0, 0.0, None,2018-07-25 11:00:00, None,30
None, None, None, None, 13.3, 32.0, None, None, 458.0, None, None,2018-07-25 12:00:00, None,30
None, None, None, None, 13.2, 33.0, None, None, 458.0, None, None,2018-07-25 13:00:00, None,30
None, None, None, None, 13.4, 33.0, None, None, 458.0, None, None,2018-07-25 14:00:00, None,30
None, None, None, None, 13.8, 33.0, None, None, 458.0, None, None,2018-07-25 15:00:00, None,30
None, None, None, None, 15.4, 33.0, None, None, 458.0, None, None,2018-07-25 16:00:00, None,30
None, None, None, None, 19.2, 39.0, None, None, 458.0, 0.0, None,2018-07-25 17:00:00, None,30
None, None, None, None, 21.5, 1.0, None, None, 457.0, None, None,2018-07-25 18:00:00, None,30
None, None, None, None, 22.9, 1.0, None, None, 455.0, None, None,2018-07-25 19:00:00, None,30
None, None, None, None, 25.0, None, None, None, 454.0, None, None,2018-07-25 20:00:00, None,30
None, None, None, None, 25.3, None, None, None, 453.0, None, None,2018-07-25 21:00:00, None,30
None, None, None, None, 26.0, 32.0, None, None, 452.0, None, None,2018-07-25 22:00:00, None,30
None, None, None, None, 26.2, 31.0, None, None, 452.0, None, None,2018-07-25 23:00:00, None,30
None, None, None, None, 25.8, 29.0, None, None, 451.0, None, None,2018-07-26 00:00:00, None,30
None, None, None, None, 25.3, 37.0, None, None, 451.0, None, None,2018-07-26 01:00:00, None,30
None, None, None, None, 19.6, 23.0, None, None, 450.0, 0.0, None,2018-07-26 02:00:00, None,30
None, None, None, None, 16.6, None, None, None, 452.0, 0.0, None,2018-07-26 03:00:00, None,30
None, None, None, None, 15.1, None, None, None, 453.0, 0.0, None,2018-07-26 04:00:00, None,30
None, None, None, None, 14.6, None, None, None, 455.0, 0.0, None,2018-07-26 05:00:00, None,30
None, None, None, None, 14.9, None, None, None, 456.0, 0.0, None,2018-07-26 06:00:00, None,30
None, None, None, None, 14.0, None, None, None, 456.0, 0.0, None,2018-07-26 07:00:00, None,30
None, None, None, None, 13.6, 36.0, None, None, 457.0, 0.0, None,2018-07-26 08:00:00, None,30
None, None, None, None, 13.2, 36.0, None, None, 457.0, 0.0, None,2018-07-26 09:00:00, None,30
None, None, None, None, 13.1, 35.0, None, None, 457.0, 0.0, None,2018-07-26 10:00:00, None,30
None, None, None, None, 13.0, 35.0, None, None, 457.0, 0.0, None,2018-07-26 11:00:00, None,30
None, None, None, None, 13.0, 35.0, None, None, 458.0, 0.0, None,2018-07-26 12:00:00, None,30
None, None, None, None, 13.7, 35.0, None, None, 458.0, 0.0, None,2018-07-26 13:00:00, None,30
None, None, None, None, 15.1, 34.0, None, None, 458.0, 0.0, None,2018-07-26 14:00:00, None,30
None, None, None, None, 17.1, 32.0, None, None, 458.0, 0.0, None,2018-07-26 15:00:00, None,30
None, None, None, None, 17.3, 33.0, None, None, 457.0, 0.0, None,2018-07-26 16:00:00, None,30
None, None, None, None, 19.3, None, None, None, 456.0, None, None,2018-07-26 17:00:00, None,30
None, None, None, None, 21.5, None, None, None, 455.0, None, None,2018-07-26 18:00:00, None,30
None, None, None, None, 24.2, None, None, None, 454.0, None, None,2018-07-26 19:00:00, None,30
None, None, None, None, 24.8, 28.0, None, None, 453.0, None, None,2018-07-26 20:00:00, None,30
None, None, None, None, 26.0, None, None, None, 452.0, None, None,2018-07-26 21:00:00, None,30
None, None, None, None, 27.5, None, None, None, 451.0, None, None,2018-07-26 22:00:00, None,30
None, None, None, None, 26.8, None, None, None, 451.0, None, None,2018-07-26 23:00:00, None,30
None, None, None, None, 26.7, None, None, None, 450.0, None, None,2018-07-27 00:00:00, None,30
None, None, None, None, 26.0, 34.0, None, None, 450.0, None, None,2018-07-27 01:00:00, None,30
None, None, None, None, 20.6, 21.0, None, None, 450.0, 0.0, None,2018-07-27 02:00:00, None,30
None, None, None, None, 17.6, 22.0, None, None, 451.0, 0.0, None,2018-07-27 03:00:00, None,30
None, None, None, None, 15.4, 23.0, None, None, 453.0, 0.0, None,2018-07-27 04:00:00, None,30
None, None, None, None, 14.3, 17.0, None, None, 454.0, 0.0, None,2018-07-27 05:00:00, None,30
None, None, None, None, 13.3, 23.0, None, None, 455.0, 0.0, None,2018-07-27 06:00:00, None,30
None, None, None, None, 12.9, 31.0, None, None, 456.0, 0.0, None,2018-07-27 07:00:00, None,30
None, None, None, None, 12.4, None, None, None, 456.0, 0.0, None,2018-07-27 08:00:00, None,30
None, None, None, None, 12.0, 28.0, None, None, 457.0, 0.0, None,2018-07-27 09:00:00, None,30
None, None, None, None, 12.3, 28.0, None, None, 457.0, 0.0, None,2018-07-27 10:00:00, None,30
None, None, None, None, 12.0, None, None, None, 458.0, 0.0, None,2018-07-27 11:00:00, None,30
None, None, None, None, 11.7, 30.0, None, None, 458.0, 0.0, None,2018-07-27 12:00:00, None,30
None, None, None, None, 11.7, 22.0, None, None, 458.0, None, None,2018-07-27 13:00:00, None,30
None, None, None, None, 12.6, None, None, None, 458.0, None, None,2018-07-27 14:00:00, None,30
None, None, None, None, 13.7, 32.0, None, None, 458.0, None, None,2018-07-27 15:00:00, None,30
None, None, None, None, 16.0, 30.0, None, None, 458.0, None, None,2018-07-27 16:00:00, None,30
None, None, None, None, 20.1, 20.0, None, None, 458.0, None, None,2018-07-27 17:00:00, None,30
None, None, None, None, 22.9, None, None, None, 456.0, None, None,2018-07-27 18:00:00, None,30
None, None, None, None, 25.2, None, None, None, 454.0, None, None,2018-07-27 19:00:00, None,30
None, None, None, None, 26.4, 33.0, None, None, 453.0, None, None,2018-07-27 20:00:00, None,30
None, None, None, None, 25.8, 34.0, None, None, 451.0, None, None,2018-07-27 21:00:00, None,30
None, None, None, None, 26.5, 35.0, None, None, 451.0, None, None,2018-07-27 22:00:00, None,30
None, None, None, None, 27.6, None, None, None, 450.0, None, None,2018-07-27 23:00:00, None,30
None, None, None, None, 27.0, 35.0, None, None, 450.0, None, None,2018-07-28 00:00:00, None,30
None, None, None, None, 26.6, None, None, None, 450.0, None, None,2018-07-28 01:00:00, None,30
None, None, None, None, 20.3, None, None, None, 450.0, None, None,2018-07-28 02:00:00, None,30
None, None, None, None, 17.5, 32.0, None, None, 451.0, 0.0, None,2018-07-28 03:00:00, None,30
None, None, None, None, 15.5, 34.0, None, None, 452.0, 0.0, None,2018-07-28 04:00:00, None,30
None, None, None, None, 14.0, 34.0, None, None, 454.0, 0.0, None,2018-07-28 05:00:00, None,30
None, None, None, None, 13.4, 35.0, None, None, 455.0, 0.0, None,2018-07-28 06:00:00, None,30
None, None, None, None, 13.2, 35.0, None, None, 455.0, 0.0, None,2018-07-28 07:00:00, None,30
None, None, None, None, 12.3, 36.0, None, None, 456.0, 0.0, None,2018-07-28 08:00:00, None,30
None, None, None, None, 12.1, None, None, None, 457.0, 0.0, None,2018-07-28 09:00:00, None,30
None, None, None, None, 11.5, 36.0, None, None, 457.0, 0.0, None,2018-07-28 10:00:00, None,30
None, None, None, None, 11.4, 36.0, None, None, 457.0, 0.0, None,2018-07-28 11:00:00, None,30
None, None, None, None, 11.4, 37.0, None, None, 458.0, 0.0, None,2018-07-28 12:00:00, None,30
None, None, None, None, 11.1, 37.0, None, None, 458.0, None, None,2018-07-28 13:00:00, None,30
None, None, None, None, 11.5, 35.0, None, None, 458.0, None, None,2018-07-28 14:00:00, None,30
None, None, None, None, 12.4, 35.0, None, None, 458.0, None, None,2018-07-28 15:00:00, None,30
None, None, None, None, 14.0, 34.0, None, None, 458.0, None, None,2018-07-28 16:00:00, None,30
None, None, None, None, 18.9, 32.0, None, None, 458.0, None, None,2018-07-28 17:00:00, None,30
None, None, None, None, 22.5, None, None, None, 457.0, None, None,2018-07-28 18:00:00, None,30
None, None, None, None, 24.3, 23.0, None, None, 454.0, None, None,2018-07-28 19:00:00, None,30
None, None, None, None, 24.8, 31.0, None, None, 452.0, None, None,2018-07-28 20:00:00, None,30
None, None, None, None, 28.0, None, None, None, 452.0, None, None,2018-07-28 21:00:00, None,30
None, None, None, None, 27.6, 35.0, None, None, 451.0, None, None,2018-07-28 22:00:00, None,30
None, None, None, None, 27.2, 38.0, None, None, 450.0, None, None,2018-07-28 23:00:00, None,30
None, None, None, None, 27.0, 37.0, None, None, 449.0, None, None,2018-07-29 00:00:00, None,30
None, None, None, None, 26.5, None, None, None, 449.0, None, None,2018-07-29 01:00:00, None,30
None, None, None, None, 21.3, 33.0, None, None, 449.0, None, None,2018-07-29 02:00:00, None,30
None, None, None, None, 18.6, 33.0, None, None, 450.0, 0.0, None,2018-07-29 03:00:00, None,30
None, None, None, None, 17.4, 33.0, None, None, 452.0, 0.0, None,2018-07-29 04:00:00, None,30
None, None, None, None, 15.5, 34.0, None, None, 453.0, 0.0, None,2018-07-29 05:00:00, None,30
None, None, None, None, 14.6, 34.0, None, None, 454.0, 0.0, None,2018-07-29 06:00:00, None,30
None, None, None, None, 13.9, None, None, None, 455.0, 0.0, None,2018-07-29 07:00:00, None,30
None, None, None, None, 13.4, 32.0, None, None, 455.0, 0.0, None,2018-07-29 08:00:00, None,30
None, None, None, None, 13.1, 22.0, None, None, 456.0, 0.0, None,2018-07-29 09:00:00, None,30
None, None, None, None, 12.8, 30.0, None, None, 456.0, 0.0, None,2018-07-29 10:00:00, None,30
None, None, None, None, 12.7, 33.0, None, None, 456.0, 0.0, None,2018-07-29 11:00:00, None,30
None, None, None, None, 12.4, 32.0, None, None, 457.0, 0.0, None,2018-07-29 12:00:00, None,30
None, None, None, None, 12.5, 36.0, None, None, 457.0, 0.0, None,2018-07-29 13:00:00, None,30
None, None, None, None, 12.9, 32.0, None, None, 457.0, None, None,2018-07-29 14:00:00, None,30
None, None, None, None, 13.8, 32.0, None, None, 457.0, None, None,2018-07-29 15:00:00, None,30
None, None, None, None, 15.4, 31.0, None, None, 457.0, 0.0, None,2018-07-29 16:00:00, None,30
None, None, None, None, 20.4, None, None, None, 457.0, None, None,2018-07-29 17:00:00, None,30
None, None, None, None, 23.8, None, None, None, 455.0, None, None,2018-07-29 18:00:00, None,30
None, None, None, None, 26.9, None, None, None, 453.0, None, None,2018-07-29 19:00:00, None,30
None, None, None, None, 28.9, 29.0, None, None, 451.0, None, None,2018-07-29 20:00:00, None,30
None, None, None, None, 29.4, 29.0, None, None, 449.0, None, None,2018-07-29 21:00:00, None,30
None, None, None, None, 30.1, 32.0, None, None, 448.0, None, None,2018-07-29 22:00:00, None,30
None, None, None, None, 29.6, None, None, None, 448.0, None, None,2018-07-29 23:00:00, None,30
