pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,359.0, 6.0, None, None, None,2018-07-26 17:00:00, 17.6, None, 19.0, None,30
None, None,359.0, 7.0, None, None, None,2018-07-26 18:00:00, 19.0, None, 20.0, None,30
None, None,358.0, 7.0, None, None, None,2018-07-26 19:00:00, 21.5, None, 20.0, None,30
None, None,357.0, 8.0, None, None, None,2018-07-26 20:00:00, 20.7, None, 20.0, None,30
None, None,358.0, 9.0, None, None, None,2018-07-26 21:00:00, 22.2, None, 20.0, None,30
None, None,358.0, 10.0, None, None, None,2018-07-26 22:00:00, 22.0, None, 20.0, None,30
None, None,358.0, 10.0, None, None, None,2018-07-26 23:00:00, 22.5, None, 19.0, None,30
None, None,357.0, 11.0, None, None, None,2018-07-27 00:00:00, 22.4, None, 20.0, None,30
None, None,358.0, 12.0, None, None, None,2018-07-27 01:00:00, 23.2, None, 19.0, None,30
None, None,357.0, 12.0, None, None, None,2018-07-27 02:00:00, 21.2, None, 19.0, None,30
None, None,358.0, 11.0, None, None, None,2018-07-27 03:00:00, 20.1, None, 19.0, None,30
None, None,359.0, 10.0, None, None, None,2018-07-27 04:00:00, 18.9, None, 19.0, None,30
None, None,360.0, 9.0, None, None, None,2018-07-27 05:00:00, 16.6, None, 19.0, None,30
None, None,360.0, 8.0, None, None, None,2018-07-27 06:00:00, 15.1, None, 20.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-27 07:00:00, 14.9, None, 19.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-27 08:00:00, 15.1, None, 18.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-27 09:00:00, 13.8, None, 19.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-27 10:00:00, 13.3, None, 19.0, None,30
None, None,360.0, 5.0, None, None, None,2018-07-27 11:00:00, 13.0, None, 19.0, None,30
None, None,360.0, 5.0, None, None, None,2018-07-27 12:00:00, 13.0, None, 19.0, None,30
None, None,360.0, 5.0, None, None, None,2018-07-27 13:00:00, 12.7, None, 19.0, None,30
None, None,360.0, 5.0, None, None, None,2018-07-27 14:00:00, 13.2, None, 19.0, None,30
None, None,360.0, 5.0, None, None, None,2018-07-27 15:00:00, 14.8, None, 19.0, None,30
None, None,360.0, 5.0, None, None, None,2018-07-27 16:00:00, 19.1, None, 18.0, None,30
None, None,359.0, 7.0, None, None, None,2018-07-27 17:00:00, 19.6, None, 20.0, None,30
None, None,358.0, 7.0, None, None, None,2018-07-27 18:00:00, 22.0, None, 18.0, None,30
None, None,358.0, 8.0, None, None, None,2018-07-27 19:00:00, 22.5, None, 20.0, None,30
None, None,357.0, 9.0, None, None, None,2018-07-27 20:00:00, 23.1, None, 20.0, None,30
None, None,357.0, 10.0, None, None, None,2018-07-27 21:00:00, 23.0, None, 20.0, None,30
None, None,357.0, 10.0, None, None, None,2018-07-27 22:00:00, 23.7, None, 20.0, None,30
None, None,358.0, 11.0, None, None, None,2018-07-27 23:00:00, 24.7, None, 19.0, None,30
None, None,358.0, 12.0, None, None, None,2018-07-28 00:00:00, 24.9, None, 20.0, None,30
None, None,357.0, 13.0, None, None, None,2018-07-28 01:00:00, 23.9, None, 19.0, None,30
None, None,357.0, 13.0, None, None, None,2018-07-28 02:00:00, 23.0, None, 19.0, None,30
None, None,358.0, 12.0, None, None, None,2018-07-28 03:00:00, 21.6, None, 19.0, None,30
None, None,359.0, 11.0, None, None, None,2018-07-28 04:00:00, 21.1, None, 19.0, None,30
None, None,359.0, 10.0, None, None, None,2018-07-28 05:00:00, 19.3, None, 17.0, None,30
None, None,360.0, 9.0, None, None, None,2018-07-28 06:00:00, 18.3, None, 19.0, None,30
None, None,360.0, 8.0, None, None, None,2018-07-28 07:00:00, 16.4, None, 19.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-28 08:00:00, 17.7, None, 17.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-28 09:00:00, 15.4, None, 19.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-28 10:00:00, 15.2, None, 19.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-28 11:00:00, 15.2, None, 19.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-28 12:00:00, 14.8, None, 19.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-28 13:00:00, 14.3, None, 19.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-28 14:00:00, 14.5, None, 19.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-28 15:00:00, 17.0, None, 17.0, None,30
None, None,359.0, 6.0, None, None, None,2018-07-28 16:00:00, 20.0, None, 18.0, None,30
None, None,358.0, 7.0, None, None, None,2018-07-28 17:00:00, 21.3, None, 19.0, None,30
None, None,358.0, 8.0, None, None, None,2018-07-28 18:00:00, 22.4, None, 19.0, None,30
None, None,358.0, 9.0, None, None, None,2018-07-28 19:00:00, 23.8, None, 19.0, None,30
None, None,357.0, 10.0, None, None, None,2018-07-28 20:00:00, 25.0, None, 19.0, None,30
None, None,357.0, 11.0, None, None, None,2018-07-28 21:00:00, 25.6, None, 19.0, None,30
None, None,357.0, 12.0, None, None, None,2018-07-28 22:00:00, 26.3, None, 19.0, None,30
None, None,357.0, 13.0, None, None, None,2018-07-28 23:00:00, 25.7, None, 20.0, None,30
None, None,357.0, 14.0, None, None, None,2018-07-29 00:00:00, 26.3, None, 19.0, None,30
None, None,357.0, 14.0, None, None, None,2018-07-29 01:00:00, 25.8, None, 19.0, None,30
None, None,356.0, 14.0, None, None, None,2018-07-29 02:00:00, 24.9, None, 19.0, None,30
None, None,357.0, 14.0, None, None, None,2018-07-29 03:00:00, 22.9, None, 19.0, None,30
None, None,358.0, 12.0, None, None, None,2018-07-29 04:00:00, 22.0, None, 19.0, None,30
None, None,359.0, 11.0, None, None, None,2018-07-29 05:00:00, 21.2, None, 18.0, None,30
None, None,359.0, 10.0, None, None, None,2018-07-29 06:00:00, 18.8, None, 18.0, None,30
None, None,360.0, 9.0, None, None, None,2018-07-29 07:00:00, 17.5, None, 18.0, None,30
None, None,360.0, 8.0, None, None, None,2018-07-29 08:00:00, 16.5, None, 19.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-29 09:00:00, 16.4, None, 18.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-29 10:00:00, 15.7, None, 19.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-29 11:00:00, 15.4, None, 19.0, None,30
None, None,360.0, 7.0, None, None, None,2018-07-29 12:00:00, 15.2, None, 19.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-29 13:00:00, 14.7, None, 20.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-29 14:00:00, 15.7, None, 18.0, None,30
None, None,360.0, 6.0, None, None, None,2018-07-29 15:00:00, 17.4, None, 17.0, None,30
None, None,359.0, 6.0, None, None, None,2018-07-29 16:00:00, 22.2, None, 16.0, None,30
None, None,358.0, 7.0, None, None, None,2018-07-29 17:00:00, 22.1, None, 19.0, None,30
None, None,358.0, 8.0, None, None, None,2018-07-29 18:00:00, 23.0, None, 19.0, None,30
None, None,357.0, 9.0, None, None, None,2018-07-29 19:00:00, 24.1, None, 20.0, None,30
None, None,357.0, 10.0, None, None, None,2018-07-29 20:00:00, 25.1, None, 20.0, None,30
None, None,357.0, 11.0, None, None, None,2018-07-29 21:00:00, 25.4, None, 20.0, None,30
None, None,357.0, 12.0, None, None, None,2018-07-29 22:00:00, 26.0, None, 7.0, None,30
None, None,357.0, 12.0, None, None, None,2018-07-29 23:00:00, 25.5, None, 6.0, None,30
