TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.866, 0.6, 92.7,0.93,932.55, 0.0,1.67,2018-10-22 00:00:00,272.4, -4.9,43
-3.449, 0.6, 92.2,0.74,932.45, 0.0,1.67,2018-10-22 01:00:00,272.4, -4.5,43
-4.227, 0.6, 92.1,0.74,932.15, 0.0,1.67,2018-10-22 02:00:00,271.0, -5.3,43
-5.76, 0.6, 93.3,0.74,932.25, 0.0,1.67,2018-10-22 03:00:00,271.0, -6.7,43
-5.511, 0.6, 94.5,0.93,931.85, 0.0,1.86,2018-10-22 04:00:00,271.0, -6.3,43
-7.284, 0.6, 94.3,0.74,931.55, 0.0,1.48,2018-10-22 05:00:00,271.0, -8.1,43
-7.543, 0.6, 94.5,0.74,931.35, 0.0,1.3,2018-10-22 06:00:00,271.0, -8.3,43
-4.834, 11.9, 95.0,0.74,931.05, 0.0,2.04,2018-10-22 07:00:00,269.6, -5.5,43
-2.218, 149.4, 94.3,0.74,931.15, 0.0,1.86,2018-10-22 08:00:00,259.7, -3.0,43
1.044, 224.4, 88.4,0.74,930.95, 0.0,2.04,2018-10-22 09:00:00,259.7, -0.7,43
3.617, 360.6, 79.6,1.3,930.75, 0.0,2.6,2018-10-22 10:00:00,287.8, 0.4,43
6.357, 394.4, 64.3,2.04,930.55, 0.0,4.82,2018-10-22 11:00:00,282.2, 0.1,43
8.891, 441.9, 52.3,1.86,930.15, 0.0,4.45,2018-10-22 12:00:00,290.6, -0.3,43
10.418, 421.9, 46.3,1.48,929.25, 0.0,3.53,2018-10-22 13:00:00,294.8, -0.6,43
11.953, 350.6, 41.0,2.04,928.55, 0.0,4.08,2018-10-22 14:00:00,287.8, -0.9,43
12.437, 231.9, 38.4,2.41,927.85, 0.0,4.82,2018-10-22 15:00:00,286.4, -1.3,43
