TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.934,0.6,87.6,7.06,0.0,915.75, 0.0,0.76,2018-10-22 00:00:00, 150.2,-0.9,43
0.163,0.6,88.3,25.88,0.0,915.65, 0.0,0.76,2018-10-22 01:00:00, 151.6,-1.5,43
0.135,0.6,86.8,7.65,0.0,915.35, 0.0,1.26,2018-10-22 02:00:00, 151.6,-1.8,43
-0.032,0.6,87.4,9.41,0.0,914.95, 0.0,1.01,2018-10-22 03:00:00, 146.0,-1.9,43
-0.732,0.6,90.2,100.0,0.0,914.55, 0.0,1.26,2018-10-22 04:00:00, 103.9,-2.1,43
-1.27,0.6,92.7,100.0,0.0,914.35, 0.0,1.51,2018-10-22 05:00:00, 88.4,-2.3,43
-2.044,0.6,93.8,70.0,0.0,914.35, 0.0,0.0,2018-10-22 06:00:00, 88.4,-2.9,43
-1.958,4.4,94.4,58.24,0.0,914.25, 0.0,0.0,2018-10-22 07:00:00, 88.4,-2.7,43
-1.613,46.9,95.1,100.0,0.0,914.35, 0.0,0.25,2018-10-22 08:00:00, 88.4,-2.3,43
0.55,95.6,94.5,100.0,0.0,914.35, 0.0,0.25,2018-10-22 09:00:00, 123.5,-0.2,43
4.662,390.6,84.5,0.0,0.0,914.35, 0.0,0.5,2018-10-22 10:00:00, 141.8,2.3,43
7.318,413.1,69.1,0.0,0.0,913.85, 0.0,1.26,2018-10-22 11:00:00, 165.7,2.0,43
9.608,441.9,60.8,0.0,0.0,913.35, 0.0,1.76,2018-10-22 12:00:00, 355.2,2.4,43
10.663,371.9,56.4,0.0,0.0,913.05, 0.0,1.26,2018-10-22 13:00:00, 32.3,2.4,43
11.686,346.9,53.9,0.0,0.0,912.65, 0.0,1.76,2018-10-22 14:00:00, 101.1,2.7,43
12.098,246.9,52.3,0.0,0.0,912.25, 0.0,1.51,2018-10-22 15:00:00, 64.6,2.6,43
10.98,70.6,52.0,0.0,0.0,911.55, 0.0,2.01,2018-10-22 16:00:00, 82.8,1.5,43
8.494,3.1,56.5,0.0,0.0,911.25, 0.0,1.51,2018-10-22 17:00:00, 87.0,0.4,43
6.965,0.6,58.7,0.0,0.0,911.35, 0.0,1.01,2018-10-22 18:00:00, 103.9,-0.6,43
4.011,0.6,66.4,0.0,0.0,911.15, 0.0,0.76,2018-10-22 19:00:00, 133.4,-1.7,43
3.433,0.6,75.3,0.0,0.0,910.95, 0.0,0.76,2018-10-22 20:00:00, 141.8,-0.5,43
2.289,0.6,77.2,2.94,0.0,910.65, 0.0,1.76,2018-10-22 21:00:00, 103.9,-1.3,43
0.907,0.6,83.3,5.29,0.0,910.35, 0.0,1.01,2018-10-22 22:00:00, 144.6,-1.6,43
0.051,0.6,85.9,100.0,0.0,910.05, 0.0,0.25,2018-10-22 23:00:00, 140.4,-2.0,43
-1.242,0.6,91.6,100.0,0.0,909.75, 0.0,0.5,2018-10-23 00:00:00, 139.0,-2.4,43
-1.527,0.6,93.4,98.24,0.0,909.65, 0.0,1.01,2018-10-23 01:00:00, 148.8,-2.5,43
-1.699,0.6,93.7,62.35,0.0,909.65, 0.0,0.76,2018-10-23 02:00:00, 155.8,-2.6,43
-2.16,0.6,95.0,60.59,0.0,909.45, 0.0,1.51,2018-10-23 03:00:00, 154.4,-2.9,43
-2.102,0.6,95.5,68.24,0.0,909.15, 0.0,1.51,2018-10-23 04:00:00, 158.6,-2.7,43
-2.305,0.6,95.2,60.0,0.0,909.25, 0.0,3.02,2018-10-23 05:00:00, 158.6,-3.0,43
-2.247,0.6,95.3,60.0,0.0,909.35, 0.0,2.01,2018-10-23 06:00:00, 162.9,-2.9,43
-2.537,3.1,95.4,58.82,0.0,909.05, 0.0,0.5,2018-10-23 07:00:00, 153.0,-3.2,43
-2.625,26.9,96.4,72.35,0.0,909.05, 0.0,0.76,2018-10-23 08:00:00, 160.0,-3.1,43
-0.367,53.1,96.1,100.0,0.0,909.05, 0.0,0.76,2018-10-23 09:00:00, 155.8,-0.9,43
3.38,325.6,90.8,78.24,0.0,908.95, 0.0,0.25,2018-10-23 10:00:00, 153.0,2.0,43
7.519,413.1,79.1,0.0,0.0,908.55, 0.0,0.76,2018-10-23 11:00:00, 155.8,4.1,43
9.657,421.9,63.7,0.0,0.0,907.95, 0.0,1.26,2018-10-23 12:00:00, 189.5,3.1,43
11.127,260.6,54.1,0.0,0.0,907.25, 0.0,1.51,2018-10-23 13:00:00, 5.6,2.2,43
8.767,255.6,55.0,0.0,0.0,906.75, 0.0,2.27,2018-10-23 14:00:00, 329.9,0.2,43
8.742,120.6,58.1,0.0,0.0,906.25, 0.0,1.76,2018-10-23 15:00:00, 322.9,1.0,43
8.369,73.1,60.6,0.0,0.0,906.15, 0.0,0.76,2018-10-23 16:00:00, 328.5,1.2,43
6.331,3.1,64.0,0.0,0.0,906.25, 0.0,0.25,2018-10-23 17:00:00, 329.9,0.0,43
5.591,0.6,67.2,0.0,0.0,906.35, 0.0,0.25,2018-10-23 18:00:00, 329.9,0.0,43
4.324,0.6,75.2,0.0,0.0,906.45, 0.0,1.76,2018-10-23 19:00:00, 161.5,0.3,43
3.221,0.6,79.3,0.0,0.25,906.75, 0.0,2.52,2018-10-23 20:00:00, 161.5,0.0,43
1.724,0.6,82.1,0.0,0.0,907.35, 0.0,1.51,2018-10-23 21:00:00, 160.0,-1.0,43
2.797,0.6,82.9,0.0,0.0,907.45, 0.0,1.01,2018-10-23 22:00:00, 164.3,0.2,43
2.557,0.6,82.6,0.0,0.0,907.85, 0.0,3.02,2018-10-23 23:00:00, 132.0,-0.1,43
2.85,0.6,80.7,0.0,0.0,908.45, 0.0,2.52,2018-10-24 00:00:00, 151.6,-0.1,43
2.289,0.6,83.1,0.0,0.0,908.65, 0.0,1.51,2018-10-24 01:00:00, 112.3,-0.3,43
1.778,0.6,81.8,0.0,0.0,909.05, 0.0,2.27,2018-10-24 02:00:00, 60.4,-1.0,43
1.751,0.6,85.0,0.0,0.0,909.35, 0.0,1.01,2018-10-24 03:00:00, 2.8,-0.5,43
2.877,0.6,87.3,5.88,0.0,909.35, 0.0,1.76,2018-10-24 04:00:00, 329.9,1.0,43
3.538,0.6,87.9,5.29,0.0,909.55, 0.0,2.27,2018-10-24 05:00:00, 167.1,1.7,43
2.983,0.6,87.8,10.59,0.0,909.95, 0.0,2.52,2018-10-24 06:00:00, 160.0,1.2,43
2.77,1.9,91.9,100.0,0.0,910.25, 0.0,2.01,2018-10-24 07:00:00, 154.4,1.6,43
3.485,21.9,91.1,100.0,0.0,910.45, 0.0,1.01,2018-10-24 08:00:00, 155.8,2.2,43
5.411,41.9,84.7,1.18,0.0,910.45, 0.0,2.27,2018-10-24 09:00:00, 169.9,3.0,43
8.469,351.9,75.1,0.0,0.0,910.35, 0.0,2.52,2018-10-24 10:00:00, 157.2,4.3,43
10.492,425.6,58.6,0.0,0.25,909.75, 0.0,2.77,2018-10-24 11:00:00, 167.1,2.7,43
11.637,470.6,50.3,0.0,0.5,909.25, 0.0,3.02,2018-10-24 12:00:00, 157.2,1.7,43
11.443,445.6,46.1,0.0,0.76,908.55, 0.0,3.53,2018-10-24 13:00:00, 168.5,0.3,43
10.173,263.1,44.7,0.0,0.5,907.95, 0.0,3.78,2018-10-24 14:00:00, 167.1,-1.3,43
9.46,71.9,49.9,0.0,0.25,907.25, 0.0,2.77,2018-10-24 15:00:00, 151.6,-0.5,43
8.965,45.6,54.9,0.0,0.0,906.55, 0.0,1.76,2018-10-24 16:00:00, 110.9,0.4,43
8.344,0.6,57.5,0.0,0.0,905.85, 0.0,2.77,2018-10-24 17:00:00, 106.7,0.5,43
8.195,0.6,60.4,0.0,0.0,905.45, 0.0,1.76,2018-10-24 18:00:00, 122.1,1.0,43
8.27,0.6,61.4,0.0,0.0,904.65, 0.0,2.01,2018-10-24 19:00:00, 137.6,1.3,43
8.369,0.6,59.5,0.0,0.25,904.25, 0.0,3.78,2018-10-24 20:00:00, 160.0,0.9,43
8.245,0.6,57.5,0.0,1.01,904.15, 0.0,5.54,2018-10-24 21:00:00, 143.2,0.4,43
7.92,0.6,62.0,0.0,0.76,903.85, 0.0,6.55,2018-10-24 22:00:00, 144.6,1.1,43
6.128,0.6,70.4,0.0,0.76,903.85, 0.0,4.28,2018-10-24 23:00:00, 153.0,1.2,43
6.0,0.6,76.5,0.0,0.0,904.05, 0.0,1.76,2018-10-25 00:00:00, 124.9,2.2,43
6.051,0.6,74.0,0.0,0.0,904.35, 0.0,2.01,2018-10-25 01:00:00, 94.1,1.8,43
6.331,0.6,71.2,0.0,0.0,904.55, 0.0,2.77,2018-10-25 02:00:00, 102.5,1.5,43
