TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.557,0.6,31.3, 2.14,782.05, 0.0, 4.09,2018-10-22 00:00:00,144.6,-12.7,43
3.221,0.6,29.0, 3.7,781.95, 0.0, 6.43,2018-10-22 01:00:00,147.4,-13.1,43
3.089,0.6,24.4, 3.9,781.85, 0.0, 6.43,2018-10-22 02:00:00,148.8,-15.3,43
2.797,0.6,23.9, 4.87,781.65, 0.0, 6.82,2018-10-22 03:00:00,144.6,-15.8,43
2.77,0.6,23.6, 5.85,781.25, 0.0, 7.41,2018-10-22 04:00:00,144.6,-16.0,43
2.53,0.6,20.6, 5.65,780.95, 0.0, 7.8,2018-10-22 05:00:00,148.8,-17.8,43
2.584,0.6,21.0, 6.04,780.85, 0.0, 7.6,2018-10-22 06:00:00,148.8,-17.5,43
2.744,11.9,22.2, 5.65,780.85, 0.0, 6.82,2018-10-22 07:00:00,147.4,-16.7,43
4.115,189.4,21.3, 6.43,780.95, 0.0, 8.19,2018-10-22 08:00:00,147.4,-16.1,43
6.306,309.4,20.7, 6.82,781.05, 0.0, 11.3,2018-10-22 09:00:00,153.0,-14.6,43
6.965,401.9,22.7, 7.99,781.15, 0.0, 11.69,2018-10-22 10:00:00,161.5,-12.9,43
7.192,450.6,27.7, 7.99,781.25, 0.0, 10.13,2018-10-22 11:00:00,165.7,-10.2,43
8.02,454.4,29.9, 8.19,781.05, 0.0, 10.72,2018-10-22 12:00:00,169.9,-8.5,43
8.145,413.1,30.5, 8.58,780.95, 0.0, 12.28,2018-10-22 13:00:00,171.3,-8.2,43
8.27,330.6,31.3, 7.99,780.85, 0.0, 11.3,2018-10-22 14:00:00,175.5,-7.7,43
8.07,216.9,32.1, 7.41,780.65, 0.0, 10.13,2018-10-22 15:00:00,178.3,-7.6,43
7.217,70.6,33.0, 7.8,780.55, 0.0, 11.11,2018-10-22 16:00:00,169.9,-8.0,43
5.36,0.6,36.4, 7.21,780.45, 0.0, 9.36,2018-10-22 17:00:00,169.9,-8.4,43
4.61,0.6,39.1, 7.41,780.35, 0.0, 11.3,2018-10-22 18:00:00,155.8,-8.1,43
4.506,0.6,42.2, 5.65,780.45, 0.0, 7.8,2018-10-22 19:00:00,151.6,-7.2,43
4.844,0.6,41.5, 5.85,780.45, 0.0, 8.58,2018-10-22 20:00:00,154.4,-7.1,43
5.076,0.6,39.2, 6.24,780.25, 0.0, 9.74,2018-10-22 21:00:00,161.5,-7.7,43
5.179,0.6,36.6, 7.6,780.05, 0.0, 11.89,2018-10-22 22:00:00,164.3,-8.5,43
5.102,0.6,36.7, 7.21,780.05, 0.0, 10.33,2018-10-22 23:00:00,165.7,-8.5,43
4.532,0.6,38.9, 7.99,779.95, 0.0, 12.08,2018-10-23 00:00:00,164.3,-8.2,43
4.766,0.6,40.5, 7.6,779.85, 0.0, 11.11,2018-10-23 01:00:00,158.6,-7.5,43
5.102,0.6,40.0, 7.41,779.55, 0.0, 10.33,2018-10-23 02:00:00,154.4,-7.4,43
4.792,0.6,40.1, 7.02,779.25, 0.0, 10.33,2018-10-23 03:00:00,157.2,-7.6,43
5.385,0.6,40.6, 7.41,778.95, 0.0, 10.13,2018-10-23 04:00:00,157.2,-6.9,43
5.231,0.6,40.0, 7.6,778.65, 0.0, 10.33,2018-10-23 05:00:00,143.2,-7.3,43
4.662,0.6,38.0, 6.82,778.55, 0.0, 9.16,2018-10-23 06:00:00,144.6,-8.4,43
5.257,11.9,37.4, 6.24,778.45, 0.0, 9.16,2018-10-23 07:00:00,146.0,-8.1,43
7.469,180.6,32.3, 6.24,778.35, 0.0, 9.36,2018-10-23 08:00:00,146.0,-8.0,43
8.344,300.6,30.1, 5.26,778.45, 0.0, 7.6,2018-10-23 09:00:00,153.0,-8.2,43
9.534,391.9,28.7, 4.68,778.35, 0.0, 6.82,2018-10-23 10:00:00,168.5,-7.7,43
10.443,443.1,25.8, 4.09,778.25, 0.0, 6.04,2018-10-23 11:00:00,181.1,-8.3,43
10.271,446.9,25.6, 4.87,777.95, 0.0, 7.41,2018-10-23 12:00:00,183.9,-8.6,43
