TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.272,0.6, 30.9,6.24,824.95, 0.0,8.38,2018-10-22 00:00:00,228.8, -11.4,43
4.272,0.6, 30.4,7.02,824.85, 0.0,9.74,2018-10-22 01:00:00,227.4, -11.6,43
4.48,0.6, 31.3,5.26,824.55, 0.0,12.08,2018-10-22 02:00:00,217.6, -11.0,43
3.38,0.6, 29.2,5.07,824.35, 0.0,7.6,2018-10-22 03:00:00,199.4, -12.9,43
2.823,0.6, 33.0,5.65,823.85, 0.0,8.97,2018-10-22 04:00:00,186.7, -11.8,43
3.036,0.6, 32.9,4.48,823.35, 0.0,6.43,2018-10-22 05:00:00,183.9, -11.7,43
2.557,0.6, 32.7,5.07,822.95, 0.0,6.82,2018-10-22 06:00:00,181.1, -12.2,43
2.93,0.6, 32.7,5.46,822.75, 0.0,8.19,2018-10-22 07:00:00,176.9, -11.9,43
2.77,20.6, 31.1,4.48,822.55, 0.0,7.99,2018-10-22 08:00:00,168.5, -12.6,43
3.089,103.1, 29.8,5.46,822.45, 0.0,8.77,2018-10-22 09:00:00,167.1, -12.9,43
5.05,200.6, 30.9,5.65,822.55, 0.0,8.38,2018-10-22 10:00:00,174.1, -10.7,43
5.591,353.1, 34.4,5.46,822.75, 0.0,8.38,2018-10-22 11:00:00,176.9, -8.9,43
6.357,358.1, 38.6,6.43,822.55, 0.0,9.36,2018-10-22 12:00:00,181.1, -6.7,43
7.72,368.1, 41.3,7.21,822.35, 0.0,12.67,2018-10-22 13:00:00,182.5, -4.6,43
7.116,271.9, 45.2,6.82,822.45, 0.0,12.28,2018-10-22 14:00:00,189.5, -3.9,43
6.382,80.6, 49.4,7.21,822.35, 0.0,10.72,2018-10-22 15:00:00,190.9, -3.4,43
5.745,30.6, 54.8,7.8,822.45, 0.0,11.5,2018-10-22 16:00:00,186.7, -2.6,43
5.437,0.6, 57.8,8.19,822.55, 0.0,11.5,2018-10-22 17:00:00,179.7, -2.2,43
5.385,0.6, 58.9,8.97,822.55, 0.0,12.67,2018-10-22 18:00:00,178.3, -2.0,43
6.0,0.6, 59.4,9.55,822.55, 0.0,13.06,2018-10-22 19:00:00,174.1, -1.3,43
6.712,0.6, 58.9,7.6,822.95, 0.0,12.86,2018-10-22 20:00:00,199.4, -0.8,43
