TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
10.492, 161.9,48.1,1.26,880.75,0.0,4.28,2018-10-24 10:00:00,227.4,0.0,43
10.492, 165.6,46.9,2.27,880.75,0.0,5.54,2018-10-24 11:00:00,226.0,-0.4,43
10.761, 211.9,47.3,2.52,880.65,0.0,7.81,2018-10-24 12:00:00,237.3,0.0,43
11.904, 358.1,46.8,2.27,880.65,0.0,5.79,2018-10-24 13:00:00,252.7,0.9,43
11.662, 254.4,45.2,3.02,880.35,0.0,7.05,2018-10-24 14:00:00,240.1,0.2,43
10.98, 143.1,46.9,2.01,880.15,0.0,5.04,2018-10-24 15:00:00,245.7,0.1,43
8.369, 15.6,51.5,1.01,880.05,0.0,4.03,2018-10-24 16:00:00,255.5,-1.0,43
5.591, 0.6,60.0,0.76,880.15,0.0,2.01,2018-10-24 17:00:00,234.5,-1.6,43
4.298, 0.6,65.9,0.76,879.85,0.0,1.76,2018-10-24 18:00:00,228.8,-1.5,43
4.766, 0.6,68.3,0.5,879.75,0.0,1.76,2018-10-24 19:00:00,234.5,-0.6,43
4.714, 0.6,70.3,0.76,879.55,0.0,1.76,2018-10-24 20:00:00,230.2,-0.2,43
3.722, 0.6,70.2,0.25,879.35,0.0,1.26,2018-10-24 21:00:00,205.0,-1.2,43
3.221, 0.6,72.9,0.25,879.25,0.0,1.26,2018-10-24 22:00:00,203.6,-1.2,43
3.67, 0.6,73.9,0.25,879.25,0.0,1.26,2018-10-24 23:00:00,203.6,-0.5,43
2.69, 0.6,75.1,0.0,879.15,0.0,0.76,2018-10-25 00:00:00,196.5,-1.3,43
2.262, 0.6,75.2,0.5,878.85,0.0,1.76,2018-10-25 01:00:00,179.7,-1.7,43
2.77, 0.6,72.8,0.0,878.55,0.0,1.26,2018-10-25 02:00:00,169.9,-1.6,43
4.584, 0.6,69.7,0.25,878.35,0.0,2.52,2018-10-25 03:00:00,172.7,-0.5,43
5.462, 0.6,64.9,1.26,878.45,0.0,4.53,2018-10-25 04:00:00,203.6,-0.6,43
5.462, 0.6,65.6,1.26,878.25,0.0,4.53,2018-10-25 05:00:00,219.0,-0.5,43
5.024, 0.6,68.0,3.27,877.85,0.0,7.55,2018-10-25 06:00:00,220.4,-0.4,43
4.792, 20.6,70.6,1.76,877.95,0.0,5.79,2018-10-25 07:00:00,233.1,-0.1,43
6.636, 170.6,68.1,2.01,878.15,0.0,5.79,2018-10-25 08:00:00,227.4,1.2,43
8.419, 273.1,61.7,2.52,878.25,0.0,6.04,2018-10-25 09:00:00,228.8,1.5,43
9.089, 323.1,55.3,3.02,878.45,0.0,6.55,2018-10-25 10:00:00,220.4,0.6,43
9.756, 471.9,57.1,2.52,878.35,0.0,6.04,2018-10-25 11:00:00,249.9,1.7,43
7.066, 369.4,64.2,5.04,878.55,0.0,11.58,2018-10-25 12:00:00,227.4,0.8,43
6.94, 353.1,70.8,4.53,878.85,0.0,9.57,2018-10-25 13:00:00,240.1,2.0,43
7.015, 256.9,68.1,3.27,878.75,0.0,7.81,2018-10-25 14:00:00,237.3,1.5,43
6.102, 143.1,65.5,3.02,878.35,0.0,6.8,2018-10-25 15:00:00,240.1,0.1,43
4.324, 11.9,70.6,3.02,878.85,0.0,7.55,2018-10-25 16:00:00,245.7,-0.5,43
2.423, 0.6,75.2,2.27,879.25,0.0,7.05,2018-10-25 17:00:00,251.3,-1.5,43
2.155, 0.6,78.8,2.77,878.95,0.0,6.3,2018-10-25 18:00:00,248.5,-1.1,43
2.69, 0.6,74.3,1.76,879.35,0.0,5.54,2018-10-25 19:00:00,259.7,-1.4,43
2.797, 0.6,67.0,3.02,879.75,0.0,8.56,2018-10-25 20:00:00,259.7,-2.7,43
1.344, 0.6,70.0,1.26,880.25,0.0,4.53,2018-10-25 21:00:00,262.5,-3.5,43
2.343, 0.6,69.9,2.01,880.35,0.0,5.79,2018-10-25 22:00:00,241.5,-2.6,43
1.588, 0.6,66.1,1.51,880.55,0.0,4.78,2018-10-25 23:00:00,240.1,-4.1,43
1.643, 0.6,65.6,3.27,880.55,0.0,6.8,2018-10-26 00:00:00,242.9,-4.1,43
1.967, 0.6,62.2,3.78,879.55,0.0,7.55,2018-10-26 01:00:00,249.9,-4.5,43
1.371, 0.6,59.2,2.77,878.65,0.0,7.05,2018-10-26 02:00:00,254.1,-5.7,43
0.825, 0.6,62.2,2.01,879.05,0.0,4.53,2018-10-26 03:00:00,223.2,-5.6,43
1.126, 0.6,62.4,1.76,878.95,0.0,4.03,2018-10-26 04:00:00,240.1,-5.3,43
-0.423, 0.6,59.8,1.76,878.05,0.0,5.04,2018-10-26 05:00:00,233.1,-7.3,43
0.55, 0.6,63.6,0.76,877.15,0.0,2.77,2018-10-26 06:00:00,233.1,-5.6,43
0.163, 11.9,59.8,0.0,876.75,0.0,0.76,2018-10-26 07:00:00,224.6,-6.7,43
1.208, 44.4,63.0,0.0,876.05,0.0,0.76,2018-10-26 08:00:00,137.6,-5.1,43
1.153, 80.6,65.7,0.25,875.95,0.0,4.03,2018-10-26 09:00:00,172.7,-4.5,43
1.588, 35.6,64.3,0.5,875.85,0.0,3.78,2018-10-26 10:00:00,171.3,-4.4,43
1.371, 95.6,67.1,1.76,875.95,0.0,7.05,2018-10-26 11:00:00,199.4,-4.1,43
2.903, 173.1,83.6,1.01,875.35,0.0,4.03,2018-10-26 12:00:00,212.0,0.4,43
2.77, 175.6,82.6,2.01,874.95,0.0,5.54,2018-10-26 13:00:00,203.6,0.1,43
5.616, 263.1,79.8,2.77,874.75,0.0,7.05,2018-10-26 14:00:00,224.6,2.4,43
4.947, 143.1,74.5,2.27,874.85,0.0,7.3,2018-10-26 15:00:00,237.3,0.8,43
4.115, 6.9,74.0,2.77,874.65,0.0,8.81,2018-10-26 16:00:00,227.4,-0.1,43
4.506, 0.6,66.3,3.78,874.35,0.0,9.57,2018-10-26 17:00:00,238.7,-1.2,43
3.617, 0.6,65.9,4.78,874.65,0.0,12.84,2018-10-26 18:00:00,247.1,-2.2,43
2.823, 0.6,69.7,4.53,875.05,0.0,10.07,2018-10-26 19:00:00,247.1,-2.2,43
2.262, 0.6,75.9,3.53,875.65,0.0,8.06,2018-10-26 20:00:00,252.7,-1.5,43
2.557, 0.6,74.7,3.27,875.85,0.0,9.07,2018-10-26 21:00:00,251.3,-1.5,43
3.142, 0.6,68.3,4.28,875.95,0.0,9.82,2018-10-26 22:00:00,252.7,-2.1,43
2.744, 0.6,64.0,4.78,876.35,0.0,11.08,2018-10-26 23:00:00,255.5,-3.4,43
2.61, 0.6,62.0,5.04,877.05,0.0,10.58,2018-10-27 00:00:00,255.5,-3.9,43
2.37, 0.6,61.6,5.04,877.65,0.0,11.58,2018-10-27 01:00:00,255.5,-4.2,43
1.94, 0.6,62.0,4.53,878.15,0.0,9.32,2018-10-27 02:00:00,256.9,-4.6,43
1.913, 0.6,61.1,5.29,878.35,0.0,12.09,2018-10-27 03:00:00,252.7,-4.8,43
1.371, 0.6,61.3,4.03,878.75,0.0,10.32,2018-10-27 04:00:00,256.9,-5.3,43
1.643, 0.6,63.2,2.52,879.85,0.0,8.31,2018-10-27 05:00:00,265.3,-4.6,43
1.371, 0.6,64.8,3.27,880.75,0.0,10.32,2018-10-27 06:00:00,276.6,-4.5,43
1.371, 21.9,66.9,2.52,881.65,0.0,6.8,2018-10-27 07:00:00,268.1,-4.1,43
2.396, 158.1,65.3,2.77,882.45,0.0,7.55,2018-10-27 08:00:00,265.3,-3.4,43
3.617, 263.1,60.7,3.02,883.05,0.0,8.31,2018-10-27 09:00:00,255.5,-3.3,43
4.74, 353.1,57.2,2.77,883.55,0.0,7.55,2018-10-27 10:00:00,258.3,-3.0,43
5.385, 384.4,53.3,3.27,883.85,0.0,7.3,2018-10-27 11:00:00,282.2,-3.3,43
5.693, 389.4,50.0,4.28,883.95,0.0,8.81,2018-10-27 12:00:00,271.0,-3.9,43
5.539, 336.9,50.2,3.27,884.15,0.0,7.81,2018-10-27 13:00:00,256.9,-4.0,43
5.719, 214.4,49.2,2.77,883.95,0.0,6.8,2018-10-27 14:00:00,266.7,-4.1,43
4.402, 108.1,50.7,2.77,884.15,0.0,6.3,2018-10-27 15:00:00,255.5,-4.9,43
2.262, 10.6,56.7,2.27,884.15,0.0,5.29,2018-10-27 16:00:00,252.7,-5.4,43
-0.06, 0.6,62.4,1.01,884.05,0.0,3.78,2018-10-27 17:00:00,244.3,-6.4,43
-1.67, 0.6,68.0,0.25,883.75,0.0,3.27,2018-10-27 18:00:00,237.3,-6.8,43
-2.247, 0.6,71.7,0.76,883.25,0.0,1.76,2018-10-27 19:00:00,220.4,-6.7,43
-0.93, 0.6,73.1,0.76,882.55,0.0,2.52,2018-10-27 20:00:00,230.2,-5.1,43
-0.423, 0.6,72.1,0.25,882.15,0.0,2.52,2018-10-27 21:00:00,221.8,-4.8,43
-1.958, 0.6,72.9,0.0,881.55,0.0,2.27,2018-10-27 22:00:00,175.5,-6.2,43
-2.537, 0.6,77.4,0.0,880.95,0.0,0.76,2018-10-27 23:00:00,192.3,-5.9,43
-0.958, 0.6,75.6,0.0,880.05,0.0,1.26,2018-10-28 00:00:00,154.4,-4.7,43
-1.441, 0.6,71.9,0.0,879.05,0.0,2.01,2018-10-28 01:00:00,140.4,-5.9,43
-1.929, 0.6,70.6,0.0,878.55,0.0,2.27,2018-10-28 02:00:00,129.2,-6.6,43
-1.9, 0.6,70.7,0.25,877.25,0.0,3.53,2018-10-28 03:00:00,110.9,-6.5,43
-1.47, 0.6,71.9,1.26,875.95,0.0,4.78,2018-10-28 04:00:00,91.3,-5.9,43
-1.986, 0.6,72.0,0.25,875.65,0.0,3.78,2018-10-28 05:00:00,91.3,-6.4,43
-2.479, 0.6,75.7,0.0,875.55,0.0,0.0,2018-10-28 06:00:00,109.5,-6.2,43
-2.45, 0.6,77.0,0.0,875.65,0.0,1.51,2018-10-28 07:00:00,255.5,-5.9,43
-2.8, 4.4,83.3,0.0,875.45,0.0,1.01,2018-10-28 08:00:00,290.6,-5.2,43
-2.131, 24.4,89.6,0.0,874.95,0.0,1.51,2018-10-28 09:00:00,335.5,-3.6,43
-1.071, 44.4,88.2,0.0,875.05,0.0,0.25,2018-10-28 10:00:00,292.0,-2.8,43
-0.227, 108.1,86.8,0.0,875.15,0.0,0.76,2018-10-28 11:00:00,296.2,-2.2,43
0.88, 171.9,85.4,0.0,874.95,0.2,1.01,2018-10-28 12:00:00,289.2,-1.3,43
0.301, 103.1,84.7,0.0,875.05,0.6,2.52,2018-10-28 13:00:00,282.2,-2.0,43
0.989, 170.6,85.4,0.25,875.35,0.0,2.77,2018-10-28 14:00:00,287.8,-1.2,43
1.153, 131.9,85.1,0.0,875.55,0.0,0.5,2018-10-28 15:00:00,299.0,-1.1,43
-0.004, 10.6,85.3,0.0,875.75,0.0,1.01,2018-10-28 16:00:00,313.1,-2.2,43
-1.47, 0.6,89.0,0.0,876.35,0.0,0.76,2018-10-28 17:00:00,301.8,-3.1,43
-0.958, 0.6,91.5,0.0,876.85,0.0,1.51,2018-10-28 18:00:00,275.2,-2.2,43
-2.392, 0.6,90.9,0.0,876.85,0.0,1.76,2018-10-28 19:00:00,217.6,-3.7,43
-2.334, 0.6,91.0,0.0,877.25,0.0,1.51,2018-10-28 20:00:00,241.5,-3.6,43
-1.67, 0.6,91.2,0.0,877.35,0.0,1.51,2018-10-28 21:00:00,248.5,-2.9,43
-0.986, 0.6,91.0,0.25,877.55,0.0,1.76,2018-10-28 22:00:00,209.2,-2.3,43
-1.556, 0.6,91.5,0.76,877.75,0.0,2.27,2018-10-28 23:00:00,200.8,-2.8,43
