TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.53,0.6,96.1,0.0,948.75, 0.0, 0.0,2018-10-22 00:00:00,1.4,-5.1,43
-4.106,0.6,96.5,0.0,948.75, 0.0, 0.0,2018-10-22 01:00:00,1.4,-4.6,43
-3.986,0.6,96.5,0.0,948.65, 0.0, 0.0,2018-10-22 02:00:00,1.4,-4.5,43
-4.439,0.6,96.4,0.0,948.45, 0.0, 0.0,2018-10-22 03:00:00,1.4,-4.9,43
-5.079,0.6,96.3,0.0,948.35, 0.0, 0.0,2018-10-22 04:00:00,1.4,-5.6,43
-5.574,0.6,96.4,0.0,947.95, 0.0, 0.0,2018-10-22 05:00:00,1.4,-6.1,43
-5.729,0.6,96.3,0.0,947.75, 0.0, 0.0,2018-10-22 06:00:00,1.4,-6.2,43
-5.979,5.6,96.2,0.0,947.65, 0.0, 0.0,2018-10-22 07:00:00,1.4,-6.5,43
-5.202,34.4,96.9,0.0,947.75, 0.0, 0.0,2018-10-22 08:00:00,1.4,-5.6,43
-2.421,44.4,97.5,0.0,947.85, 0.0, 0.0,2018-10-22 09:00:00,1.4,-2.8,43
-0.507,65.6,96.9,0.0,947.75, 0.0, 0.0,2018-10-22 10:00:00,1.4,-0.9,43
3.142,69.4,89.4,0.0,947.45, 0.0, 0.5,2018-10-22 11:00:00,5.6,1.6,43
6.357,60.6,72.6,0.0,946.65, 0.0, 0.5,2018-10-22 12:00:00,32.3,1.8,43
8.618,75.6,61.6,0.0,945.65, 0.0, 1.01,2018-10-22 13:00:00,63.2,1.7,43
9.928,41.9,55.6,0.0,944.95, 0.0, 1.01,2018-10-22 14:00:00,14.0,1.5,43
7.82,29.4,59.2,0.0,944.25, 0.0, 0.0,2018-10-22 15:00:00,1.4,0.4,43
4.089,6.9,71.7,0.0,943.65, 0.0, 0.0,2018-10-22 16:00:00,0.0,-0.6,43
1.643,0.6,80.8,0.0,943.65, 0.0, 0.0,2018-10-22 17:00:00,0.0,-1.3,43
-0.339,0.6,86.8,0.0,943.75, 0.0, 0.0,2018-10-22 18:00:00,0.0,-2.3,43
-1.27,0.6,90.1,0.0,943.65, 0.0, 0.0,2018-10-22 19:00:00,0.0,-2.7,43
-2.392,0.6,92.0,0.0,943.55, 0.0, 0.0,2018-10-22 20:00:00,0.0,-3.5,43
-2.888,0.6,93.7,0.0,943.25, 0.0, 0.0,2018-10-22 21:00:00,0.0,-3.8,43
-3.419,0.6,94.5,0.0,943.05, 0.0, 0.0,2018-10-22 22:00:00,0.0,-4.2,43
-3.866,0.6,95.0,0.0,942.95, 0.0, 0.5,2018-10-22 23:00:00,0.0,-4.6,43
-3.926,0.6,95.3,0.0,942.85, 0.0, 0.0,2018-10-23 00:00:00,0.0,-4.6,43
-4.287,0.6,95.8,0.0,942.85, 0.0, 0.0,2018-10-23 01:00:00,0.0,-4.9,43
-4.804,0.6,96.2,0.0,942.75, 0.0, 0.0,2018-10-23 02:00:00,0.0,-5.3,43
-5.295,0.6,96.4,0.0,942.55, 0.0, 0.0,2018-10-23 03:00:00,0.0,-5.8,43
-5.388,0.6,96.3,0.0,942.25, 0.0, 0.0,2018-10-23 04:00:00,0.0,-5.9,43
-5.979,0.6,96.2,0.0,941.85, 0.0, 0.0,2018-10-23 05:00:00,0.0,-6.5,43
-6.136,0.6,96.0,0.0,941.75, 0.0, 0.0,2018-10-23 06:00:00,0.0,-6.7,43
-6.294,3.1,95.8,0.0,941.85, 0.0, 0.0,2018-10-23 07:00:00,0.0,-6.9,43
-5.049,20.6,96.0,0.0,941.85, 0.0, 0.0,2018-10-23 08:00:00,0.0,-5.6,43
-2.276,35.6,96.9,0.0,941.95, 0.0, 0.0,2018-10-23 09:00:00,0.0,-2.7,43
1.208,39.4,96.3,0.0,941.65, 0.0, 0.0,2018-10-23 10:00:00,0.0,0.7,43
5.745,50.6,80.8,0.0,940.95, 0.0, 0.5,2018-10-23 11:00:00,19.7,2.7,43
8.866,100.6,66.6,0.0,939.95, 0.0, 1.01,2018-10-23 12:00:00,64.6,3.0,43
