TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.155, 0.6,92.2,0.74,966.25,0.0,2.23,2018-10-22 00:00:00,80.0,1.0,43
2.236, 0.6,91.1,0.74,966.25,0.0,2.41,2018-10-22 01:00:00,80.0,0.9,43
2.047, 0.6,90.8,0.74,965.85,0.0,3.15,2018-10-22 02:00:00,87.0,0.7,43
1.805, 0.6,92.3,0.74,965.55,0.0,2.97,2018-10-22 03:00:00,81.4,0.7,43
0.66, 0.6,93.3,0.56,965.35,0.0,2.6,2018-10-22 04:00:00,84.2,-0.3,43
0.852, 0.6,93.8,0.74,965.25,0.0,2.6,2018-10-22 05:00:00,73.0,0.0,43
0.301, 0.6,94.2,0.74,965.25,0.0,2.23,2018-10-22 06:00:00,87.0,-0.5,43
0.218, 1.9,94.6,0.56,965.35,0.0,2.41,2018-10-22 07:00:00,88.4,-0.5,43
0.246, 41.9,95.6,0.37,965.35,0.0,1.67,2018-10-22 08:00:00,73.0,-0.4,43
2.209, 80.6,92.6,0.56,965.45,0.0,2.23,2018-10-22 09:00:00,88.4,1.1,43
6.077, 274.4,84.1,0.93,965.05,0.0,4.45,2018-10-22 10:00:00,51.9,3.6,43
8.419, 445.6,72.6,1.11,964.65,0.0,4.08,2018-10-22 11:00:00,46.3,3.8,43
10.638, 388.1,64.0,1.3,963.85,0.0,4.82,2018-10-22 12:00:00,37.9,4.1,43
12.074, 293.1,56.7,1.11,962.95,0.0,4.08,2018-10-22 13:00:00,44.9,3.8,43
12.606, 311.9,53.3,1.3,962.55,0.0,4.82,2018-10-22 14:00:00,66.0,3.4,43
10.541, 81.9,55.3,0.93,961.75,0.0,3.71,2018-10-22 15:00:00,117.9,2.0,43
7.444, 38.1,71.0,0.19,961.45,0.0,1.3,2018-10-22 16:00:00,127.8,2.5,43
4.921, 0.6,82.0,0.37,961.35,0.0,1.11,2018-10-22 17:00:00,81.4,2.1,43
3.354, 0.6,88.8,0.37,961.45,0.0,1.11,2018-10-22 18:00:00,71.6,1.7,43
2.021, 0.6,91.1,0.93,961.15,0.0,1.48,2018-10-22 19:00:00,51.9,0.7,43
1.099, 0.6,92.8,0.74,961.05,0.0,1.86,2018-10-22 20:00:00,49.1,0.1,43
1.071, 0.6,93.1,0.93,960.75,0.0,2.23,2018-10-22 21:00:00,56.2,0.1,43
1.778, 0.6,92.3,0.93,960.55,0.0,2.78,2018-10-22 22:00:00,81.4,0.7,43
0.107, 0.6,93.1,0.56,960.25,0.0,2.41,2018-10-22 23:00:00,84.2,-0.9,43
-0.817, 0.6,94.4,0.56,960.05,0.0,2.6,2018-10-23 00:00:00,70.2,-1.6,43
-0.255, 0.6,95.9,0.56,960.05,0.0,2.41,2018-10-23 01:00:00,53.3,-0.8,43
-0.902, 0.6,96.1,0.74,960.05,0.0,2.41,2018-10-23 02:00:00,78.6,-1.5,43
-0.199, 0.6,95.9,0.56,959.65,0.0,2.04,2018-10-23 03:00:00,68.8,-0.8,43
-0.311, 0.6,95.0,0.74,959.55,0.0,3.34,2018-10-23 04:00:00,98.3,-1.0,43
-1.327, 0.6,95.8,0.37,959.65,0.0,1.86,2018-10-23 05:00:00,81.4,-1.9,43
-1.185, 0.6,97.2,0.37,959.95,0.0,2.23,2018-10-23 06:00:00,158.6,-1.6,43
-1.47, 1.9,97.0,0.37,959.85,0.0,2.23,2018-10-23 07:00:00,108.1,-1.9,43
-0.367, 21.9,96.7,0.56,959.95,0.0,2.97,2018-10-23 08:00:00,80.0,-0.8,43
1.208, 166.9,93.5,0.56,959.85,0.0,3.15,2018-10-23 09:00:00,87.0,0.3,43
4.48, 300.6,85.4,0.93,959.65,0.0,3.15,2018-10-23 10:00:00,56.2,2.2,43
7.217, 368.1,75.9,0.74,959.05,0.0,2.6,2018-10-23 11:00:00,39.3,3.3,43
9.756, 406.9,66.0,0.74,958.05,0.0,2.97,2018-10-23 12:00:00,47.7,3.7,43
12.558, 461.9,56.1,0.56,957.15,0.0,2.04,2018-10-23 13:00:00,51.9,4.1,43
11.053, 139.4,57.6,0.19,956.75,0.0,1.86,2018-10-23 14:00:00,271.0,3.0,43
11.54, 114.4,58.6,0.0,956.75,0.0,1.3,2018-10-23 15:00:00,147.4,3.7,43
9.435, 54.4,69.5,0.0,956.25,0.0,0.19,2018-10-23 16:00:00,92.7,4.1,43
6.687, 0.6,80.6,0.0,956.25,0.0,0.37,2018-10-23 17:00:00,92.7,3.6,43
4.037, 0.6,88.8,0.0,956.95,0.0,0.19,2018-10-23 18:00:00,92.7,2.4,43
