TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,354.4,49.0,1.01,883.45, 0.0,4.03,2018-10-24 13:00:00, 142.9,1.4,43
12.606,326.9,42.8,1.01,882.95, 0.0,5.29,2018-10-24 14:00:00, 156.9,0.3,43
11.321,109.4,37.2,1.01,882.25, 0.0,4.53,2018-10-24 15:00:00, 154.1,-2.8,43
9.632,33.1,46.5,0.76,881.85, 0.0,4.53,2018-10-24 16:00:00, 149.9,-1.3,43
8.344,0.6,50.7,0.5,881.65, 0.0,4.78,2018-10-24 17:00:00, 159.7,-1.3,43
5.616,0.6,56.1,0.0,881.25, 0.0,2.27,2018-10-24 18:00:00, 127.5,-2.4,43
6.051,0.6,61.3,0.0,880.75, 0.0,1.26,2018-10-24 19:00:00, 165.4,-0.8,43
6.889,0.6,59.0,0.25,880.35, 0.0,3.53,2018-10-24 20:00:00, 181.4,-0.6,43
6.585,0.6,62.2,1.26,880.45, 0.0,6.55,2018-10-24 21:00:00, 181.4,-0.1,43
6.128,0.6,61.6,1.01,880.45, 0.0,4.28,2018-10-24 22:00:00, 171.0,-0.7,43
6.509,0.6,60.8,0.76,880.25, 0.0,4.78,2018-10-24 23:00:00, 155.5,-0.5,43
5.231,0.6,61.1,0.76,880.25, 0.0,4.28,2018-10-25 00:00:00, 155.5,-1.6,43
6.153,0.6,62.3,1.26,880.55, 0.0,4.78,2018-10-25 01:00:00, 162.6,-0.5,43
3.643,0.6,62.6,0.5,880.85, 0.0,5.54,2018-10-25 02:00:00, 151.3,-2.8,43
4.246,0.6,66.5,0.5,881.15, 0.0,3.78,2018-10-25 03:00:00, 162.6,-1.4,43
3.221,0.6,69.9,0.5,880.95, 0.0,4.03,2018-10-25 04:00:00, 168.2,-1.7,43
3.116,0.6,72.9,0.25,880.95, 0.0,3.27,2018-10-25 05:00:00, 171.0,-1.3,43
1.453,0.6,73.5,0.25,881.05, 0.0,3.78,2018-10-25 06:00:00, 175.2,-2.8,43
-1.699,5.6,84.2,0.0,881.35, 0.0,1.76,2018-10-25 07:00:00, 202.5,-4.0,43
5.719,74.4,82.0,0.5,881.75, 0.0,6.3,2018-10-25 08:00:00, 187.0,2.9,43
6.433,215.6,75.6,1.51,882.75, 0.0,9.32,2018-10-25 09:00:00, 216.5,2.4,43
7.77,328.1,67.5,2.01,883.35, 0.0,8.06,2018-10-25 10:00:00, 229.1,2.1,43
8.369,396.9,61.7,2.27,884.05, 0.0,9.82,2018-10-25 11:00:00, 233.3,1.5,43
8.742,414.4,55.4,3.02,884.25, 0.0,8.81,2018-10-25 12:00:00, 227.7,0.3,43
8.469,469.4,51.8,3.02,884.55, 0.0,9.32,2018-10-25 13:00:00, 226.3,-0.9,43
8.22,330.6,49.4,2.01,884.75, 0.0,7.81,2018-10-25 14:00:00, 229.1,-1.7,43
8.17,223.1,48.6,1.51,885.05, 0.0,7.55,2018-10-25 15:00:00, 233.3,-2.0,43
7.242,99.4,49.7,0.5,885.45, 0.0,4.53,2018-10-25 16:00:00, 248.8,-2.6,43
1.344,1.9,58.9,0.0,885.65, 0.0,3.27,2018-10-25 17:00:00, 299.3,-5.8,43
-3.183,0.6,78.8,0.0,885.85, 0.0,0.0,2018-10-25 18:00:00, 342.9,-6.3,43
-4.348,0.6,86.5,0.0,885.95, 0.0,1.01,2018-10-25 19:00:00, 290.9,-6.3,43
-5.48,0.6,91.5,0.0,886.05, 0.0,0.0,2018-10-25 20:00:00, 250.2,-6.7,43
-6.168,0.6,93.7,0.0,885.55, 0.0,0.0,2018-10-25 21:00:00, 216.5,-7.0,43
-7.122,0.6,94.5,0.0,885.05, 0.0,0.0,2018-10-25 22:00:00, 216.5,-7.9,43
-8.033,0.6,94.7,0.0,884.45, 0.0,0.0,2018-10-25 23:00:00, 216.5,-8.7,43
-7.608,0.6,95.0,0.0,883.65, 0.0,0.0,2018-10-26 00:00:00, 216.5,-8.3,43
-6.01,0.6,94.5,0.0,882.95, 0.0,0.76,2018-10-26 01:00:00, 217.9,-6.8,43
-4.743,0.6,93.9,0.0,881.55, 0.0,0.25,2018-10-26 02:00:00, 240.4,-5.6,43
-3.36,0.6,94.0,0.0,880.25, 0.0,1.01,2018-10-26 03:00:00, 262.8,-4.2,43
-1.929,0.6,93.4,0.0,878.35, 0.0,0.5,2018-10-26 04:00:00, 159.7,-2.9,43
-0.032,0.6,93.0,0.0,877.35, 0.0,1.26,2018-10-26 05:00:00, 131.7,-1.0,43
1.017,0.6,95.1,0.0,876.45, 0.4,2.77,2018-10-26 06:00:00, 145.7,0.3,43
0.051,3.1,95.6,0.0,876.15, 0.2,1.51,2018-10-26 07:00:00, 102.2,-0.6,43
0.19,21.9,97.0,0.0,876.45, 0.0,0.76,2018-10-26 08:00:00, 19.4,-0.2,43
3.301,59.4,96.7,0.0,876.75, 0.2,1.26,2018-10-26 09:00:00, 355.5,2.8,43
6.965,311.9,85.9,0.0,877.25, 0.0,3.27,2018-10-26 10:00:00, 72.7,4.8,43
8.494,385.6,68.5,2.52,877.65, 0.0,9.07,2018-10-26 11:00:00, 198.3,3.0,43
8.817,408.1,52.5,3.53,878.65, 0.2,12.84,2018-10-26 12:00:00, 226.3,-0.4,43
7.645,428.1,49.9,3.53,879.55, 0.0,10.07,2018-10-26 13:00:00, 223.5,-2.1,43
8.319,311.9,46.8,3.53,880.55, 0.0,10.32,2018-10-26 14:00:00, 220.7,-2.4,43
7.041,219.4,48.2,4.03,881.15, 0.0,11.33,2018-10-26 15:00:00, 223.5,-3.2,43
6.179,90.6,51.1,4.28,881.55, 0.0,11.58,2018-10-26 16:00:00, 227.7,-3.2,43
4.714,0.6,57.4,3.27,882.65, 0.0,8.81,2018-10-26 17:00:00, 229.1,-3.0,43
3.775,0.6,63.6,2.52,883.15, 0.0,8.31,2018-10-26 18:00:00, 227.7,-2.5,43
3.274,0.6,67.6,2.77,883.55, 0.0,8.06,2018-10-26 19:00:00, 229.1,-2.1,43
2.664,0.6,70.6,2.27,884.25, 0.0,8.56,2018-10-26 20:00:00, 226.3,-2.1,43
3.406,0.6,71.9,2.01,884.65, 0.0,6.3,2018-10-26 21:00:00, 226.3,-1.2,43
1.507,0.6,76.8,2.77,885.55, 0.2,7.81,2018-10-26 22:00:00, 227.7,-2.1,43
1.235,0.6,92.4,1.26,886.35, 1.0,6.04,2018-10-26 23:00:00, 227.7,0.1,43
1.317,0.6,92.7,1.01,886.55, 0.0,7.55,2018-10-27 00:00:00, 213.7,0.3,43
0.55,0.6,91.6,1.01,887.25, 0.0,6.3,2018-10-27 01:00:00, 233.3,-0.7,43
-2.131,0.6,93.7,0.0,888.25, 0.0,3.78,2018-10-27 02:00:00, 341.5,-3.0,43
-1.727,0.6,95.6,0.0,888.55, 0.0,1.51,2018-10-27 03:00:00, 182.8,-2.3,43
-1.413,0.6,95.0,0.0,888.65, 0.0,2.27,2018-10-27 04:00:00, 182.8,-2.1,43
-0.507,0.6,93.3,0.76,888.75, 0.0,3.78,2018-10-27 05:00:00, 223.5,-1.5,43
-2.83,0.6,92.7,0.0,888.95, 0.0,3.53,2018-10-27 06:00:00, 342.9,-3.9,43
-3.153,3.1,96.3,0.0,889.55, 0.0,1.26,2018-10-27 07:00:00, 85.3,-3.7,43
-3.747,43.1,96.7,0.0,890.15, 0.0,0.5,2018-10-27 08:00:00, 319.0,-4.2,43
0.55,128.1,95.7,0.0,890.25, 0.0,1.76,2018-10-27 09:00:00, 180.0,-0.1,43
3.932,323.1,86.6,0.0,890.25, 0.2,1.76,2018-10-27 10:00:00, 133.1,1.9,43
5.282,350.6,78.1,0.25,889.95, 0.0,3.53,2018-10-27 11:00:00, 128.9,1.8,43
6.281,300.6,69.8,0.5,889.65, 0.0,4.03,2018-10-27 12:00:00, 141.5,1.2,43
7.116,348.1,64.1,0.76,889.15, 0.0,4.03,2018-10-27 13:00:00, 142.9,0.8,43
7.72,269.4,58.1,0.76,887.95, 0.0,5.29,2018-10-27 14:00:00, 138.7,0.0,43
6.914,121.9,54.2,0.5,886.85, 0.0,4.03,2018-10-27 15:00:00, 138.7,-1.7,43
5.385,39.4,59.4,0.5,885.75, 0.0,4.28,2018-10-27 16:00:00, 88.1,-1.9,43
4.168,0.6,64.1,0.76,884.45, 0.0,5.29,2018-10-27 17:00:00, 89.6,-2.0,43
3.221,0.6,70.9,0.5,882.85, 0.0,4.78,2018-10-27 18:00:00, 91.0,-1.5,43
3.195,0.6,69.9,0.5,881.45, 0.0,4.28,2018-10-27 19:00:00, 89.6,-1.8,43
2.744,0.6,71.4,0.25,880.15, 0.0,2.52,2018-10-27 20:00:00, 76.9,-1.9,43
2.823,0.6,70.8,0.76,878.45, 0.0,4.28,2018-10-27 21:00:00, 79.7,-1.9,43
3.564,0.6,68.8,0.76,876.85, 0.0,5.29,2018-10-27 22:00:00, 93.8,-1.6,43
4.324,0.6,63.4,1.01,875.75, 0.0,5.79,2018-10-27 23:00:00, 107.8,-2.0,43
4.246,0.6,62.4,0.76,875.15, 0.0,4.78,2018-10-28 00:00:00, 116.2,-2.3,43
3.985,0.6,65.4,0.5,874.15, 0.0,5.29,2018-10-28 01:00:00, 92.4,-1.9,43
2.61,0.6,83.2,1.26,873.75, 0.6,7.3,2018-10-28 02:00:00, 164.0,0.0,43
2.021,0.6,92.4,0.76,874.05, 1.8,5.04,2018-10-28 03:00:00, 169.6,0.9,43
2.262,0.6,93.3,0.25,873.95, 0.2,3.02,2018-10-28 04:00:00, 171.0,1.3,43
1.344,0.6,92.5,0.0,873.85, 0.0,3.27,2018-10-28 05:00:00, 161.2,0.3,43
0.107,0.6,93.5,0.0,874.45, 0.0,1.51,2018-10-28 06:00:00, 147.1,-0.8,43
-0.676,0.6,96.2,0.0,874.95, 0.0,0.5,2018-10-28 07:00:00, 79.7,-1.2,43
-0.451,36.9,97.2,0.0,875.35, 0.0,0.25,2018-10-28 08:00:00, 79.7,-0.8,43
1.724,76.9,96.7,0.0,875.55, 0.0,2.01,2018-10-28 09:00:00, 113.4,1.3,43
3.67,218.1,93.7,0.0,875.85, 0.0,1.26,2018-10-28 10:00:00, 110.6,2.8,43
6.0,298.1,83.4,0.5,876.25, 0.0,4.53,2018-10-28 11:00:00, 135.9,3.4,43
7.745,375.6,74.2,1.26,876.65, 0.0,5.79,2018-10-28 12:00:00, 166.8,3.4,43
9.558,401.9,64.5,0.76,877.15, 0.0,4.28,2018-10-28 13:00:00, 159.7,3.2,43
8.095,126.9,63.1,0.5,877.45, 0.0,3.02,2018-10-28 14:00:00, 168.2,1.5,43
6.484,66.9,66.9,0.0,877.85, 0.2,2.01,2018-10-28 15:00:00, 131.7,0.8,43
5.308,64.4,86.1,0.0,878.35, 0.0,0.76,2018-10-28 16:00:00, 147.1,3.2,43
1.453,0.6,85.9,0.0,879.05, 0.0,1.01,2018-10-28 17:00:00, 231.9,-0.6,43
-0.789,0.6,92.9,0.0,879.55, 0.0,1.01,2018-10-28 18:00:00, 82.5,-1.8,43
-2.189,0.6,96.0,0.0,879.85, 0.0,0.0,2018-10-28 19:00:00, 69.9,-2.7,43
-2.45,0.6,96.9,0.0,880.35, 0.0,0.0,2018-10-28 20:00:00, 69.9,-2.9,43
-1.67,0.6,97.3,0.0,880.45, 0.0,0.0,2018-10-28 21:00:00, 69.9,-2.0,43
-1.384,0.6,97.0,0.0,880.65, 0.0,2.01,2018-10-28 22:00:00, 79.7,-1.8,43
-2.683,0.6,94.0,0.0,880.85, 0.0,1.01,2018-10-28 23:00:00, 102.2,-3.5,43
