TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.759,384.4,48.1,0.0,1.01,922.05,0.0,2.77,2018-10-23 13:00:00, 294.8,1.1,43
14.553,306.9,41.1,0.0,0.5,921.35,0.0,2.27,2018-10-23 14:00:00, 322.9,1.5,43
14.721,203.1,38.7,0.0,0.5,920.55,0.0,2.52,2018-10-23 15:00:00, 325.7,0.8,43
13.016,70.6,41.1,0.0,0.0,920.05,0.0,1.26,2018-10-23 16:00:00, 313.1,0.1,43
3.301,0.6,62.1,0.0,0.0,919.95,0.0,1.51,2018-10-23 17:00:00, 266.7,-3.3,43
3.009,0.6,71.0,0.0,0.25,919.95,0.0,2.27,2018-10-23 18:00:00, 73.0,-1.7,43
1.044,0.6,77.7,0.0,0.0,919.85,0.0,0.76,2018-10-23 19:00:00, 75.8,-2.4,43
1.344,0.6,80.9,0.59,0.0,920.05,0.0,1.26,2018-10-23 20:00:00, 134.8,-1.6,43
0.273,0.6,81.9,1.18,0.0,920.25,0.0,1.76,2018-10-23 21:00:00, 120.7,-2.5,43
2.289,0.6,82.8,0.0,0.0,920.45,0.0,1.51,2018-10-23 22:00:00, 95.5,-0.3,43
2.423,0.6,78.1,0.0,0.0,920.85,0.0,1.26,2018-10-23 23:00:00, 74.4,-1.0,43
2.316,0.6,81.4,0.0,0.0,921.15,0.0,0.76,2018-10-24 00:00:00, 73.0,-0.5,43
1.18,0.6,84.0,5.29,0.0,921.45,0.0,1.76,2018-10-24 01:00:00, 68.8,-1.2,43
0.55,0.6,87.0,7.06,0.0,921.95,0.0,1.76,2018-10-24 02:00:00, 247.1,-1.4,43
-0.227,0.6,88.1,72.94,0.0,921.85,0.0,1.51,2018-10-24 03:00:00, 84.2,-2.0,43
2.45,0.6,83.1,0.59,0.5,922.55,0.0,3.53,2018-10-24 04:00:00, 64.6,-0.1,43
2.289,0.6,85.9,8.82,0.25,922.95,0.0,1.51,2018-10-24 05:00:00, 185.3,0.2,43
3.854,0.6,79.1,0.59,0.5,923.45,0.0,2.77,2018-10-24 06:00:00, 126.4,0.6,43
5.024,3.1,79.0,0.0,0.25,923.75,0.0,2.77,2018-10-24 07:00:00, 154.4,1.7,43
4.532,36.9,77.2,0.0,0.25,924.15,0.0,2.77,2018-10-24 08:00:00, 172.7,0.9,43
7.015,188.1,75.6,0.0,0.25,924.55,0.0,1.76,2018-10-24 09:00:00, 127.8,3.0,43
8.319,206.9,70.4,0.0,0.25,924.75,0.0,2.52,2018-10-24 10:00:00, 130.6,3.3,43
11.127,393.1,64.1,0.0,0.5,924.45,0.0,2.27,2018-10-24 11:00:00, 150.2,4.6,43
11.832,405.6,57.0,0.0,1.26,924.15,0.0,3.53,2018-10-24 12:00:00, 169.9,3.6,43
12.703,374.4,53.5,0.0,1.51,923.65,0.0,4.03,2018-10-24 13:00:00, 189.5,3.5,43
13.618,304.4,51.3,0.0,1.51,923.15,0.0,4.78,2018-10-24 14:00:00, 213.4,3.8,43
13.257,199.4,51.0,0.0,1.01,922.65,0.0,3.27,2018-10-24 15:00:00, 182.5,3.4,43
12.292,66.9,50.5,0.0,0.5,922.15,0.0,2.52,2018-10-24 16:00:00, 157.2,2.3,43
4.999,0.6,64.2,0.0,0.0,921.85,0.0,1.51,2018-10-24 17:00:00, 172.7,-1.2,43
0.439,0.6,83.1,100.0,0.0,921.65,0.0,0.76,2018-10-24 18:00:00, 106.7,-2.1,43
-0.732,0.6,87.7,100.0,0.0,921.25,0.0,1.01,2018-10-24 19:00:00, 183.9,-2.5,43
-1.213,0.6,89.3,100.0,0.0,920.85,0.0,0.25,2018-10-24 20:00:00, 202.2,-2.8,43
-1.871,0.6,92.1,100.0,0.0,920.75,0.0,0.25,2018-10-24 21:00:00, 202.2,-3.0,43
0.632,0.6,92.9,100.0,0.0,920.65,0.0,1.01,2018-10-24 22:00:00, 202.2,-0.4,43
4.558,0.6,85.1,0.59,0.0,920.75,0.0,1.76,2018-10-24 23:00:00, 202.2,2.3,43
7.72,0.6,69.6,0.0,0.5,920.95,0.0,3.53,2018-10-25 00:00:00, 195.1,2.5,43
7.368,0.6,68.0,100.0,1.01,921.25,0.0,5.54,2018-10-25 01:00:00, 195.1,1.9,43
7.569,0.6,74.7,0.0,1.26,921.35,0.0,5.04,2018-10-25 02:00:00, 148.8,3.4,43
7.82,0.6,72.5,0.0,0.76,921.35,0.0,3.78,2018-10-25 03:00:00, 164.3,3.2,43
7.066,0.6,71.2,0.0,0.76,921.55,0.2,3.78,2018-10-25 04:00:00, 167.1,2.2,43
6.712,0.6,77.9,0.0,0.76,921.15,0.0,3.02,2018-10-25 05:00:00, 147.4,3.1,43
6.484,0.6,75.7,0.0,0.76,921.15,0.0,3.27,2018-10-25 06:00:00, 155.8,2.5,43
6.433,8.1,73.7,0.0,1.01,921.45,0.0,3.27,2018-10-25 07:00:00, 148.8,2.1,43
6.56,34.4,74.7,0.0,1.01,921.55,0.0,3.27,2018-10-25 08:00:00, 157.2,2.4,43
7.995,79.4,72.5,0.0,1.51,921.85,0.0,4.78,2018-10-25 09:00:00, 150.2,3.4,43
7.519,74.4,67.4,0.0,2.01,922.25,0.0,6.04,2018-10-25 10:00:00, 172.7,1.9,43
9.114,210.6,69.4,0.0,1.51,922.75,0.0,6.04,2018-10-25 11:00:00, 172.7,3.8,43
9.977,284.4,65.1,0.0,1.26,922.85,0.0,4.53,2018-10-25 12:00:00, 175.5,3.7,43
12.389,459.4,56.8,0.0,2.27,922.75,0.2,5.79,2018-10-25 13:00:00, 217.6,4.1,43
11.419,433.1,49.2,0.0,3.78,922.55,0.0,8.56,2018-10-25 14:00:00, 247.1,1.2,43
7.97,135.6,51.4,100.0,3.53,922.85,0.2,9.32,2018-10-25 15:00:00, 251.3,-1.4,43
9.583,98.1,54.9,0.0,2.52,923.05,0.0,7.81,2018-10-25 16:00:00, 248.5,1.0,43
7.318,0.6,50.6,0.0,2.77,923.65,0.0,8.06,2018-10-25 17:00:00, 247.1,-2.2,43
5.024,0.6,56.8,0.0,0.25,924.25,0.0,2.52,2018-10-25 18:00:00, 240.1,-2.8,43
-1.299,0.6,67.2,9.41,0.0,924.65,0.0,1.76,2018-10-25 19:00:00, 214.8,-6.6,43
-3.153,0.6,84.7,100.0,0.0,924.85,0.0,1.26,2018-10-25 20:00:00, 227.4,-5.4,43
-2.189,0.6,86.9,100.0,0.0,925.45,0.0,1.51,2018-10-25 21:00:00, 252.7,-4.1,43
-4.804,0.6,89.5,82.94,0.0,925.55,0.0,1.76,2018-10-25 22:00:00, 129.2,-6.3,43
-2.654,0.6,92.1,100.0,0.0,925.25,0.0,1.26,2018-10-25 23:00:00, 139.0,-3.8,43
-5.388,0.6,91.4,57.65,0.25,924.35,0.0,2.52,2018-10-26 00:00:00, 120.7,-6.6,43
-6.357,0.6,93.5,43.53,0.0,923.45,0.0,1.26,2018-10-26 01:00:00, 120.7,-7.2,43
-4.56,0.6,93.3,80.59,0.0,923.55,0.0,2.01,2018-10-26 02:00:00, 165.7,-5.5,43
-4.076,0.6,93.8,91.18,0.0,922.65,0.0,1.26,2018-10-26 03:00:00, 353.8,-4.9,43
-3.035,0.6,93.7,100.0,0.0,921.85,0.0,1.01,2018-10-26 04:00:00, 315.9,-3.9,43
-2.508,0.6,92.9,100.0,0.25,920.25,0.0,2.27,2018-10-26 05:00:00, 334.1,-3.5,43
-1.584,0.6,92.2,100.0,0.5,918.65,0.0,2.52,2018-10-26 06:00:00, 273.8,-2.7,43
3.485,0.6,90.4,100.0,0.76,918.35,0.0,4.53,2018-10-26 07:00:00, 148.8,2.1,43
2.236,10.6,88.0,100.0,2.52,917.65,3.0,7.81,2018-10-26 08:00:00, 129.2,0.5,43
1.859,16.9,92.3,100.0,1.76,917.95,4.0,5.79,2018-10-26 09:00:00, 146.0,0.7,43
1.859,16.9,94.0,100.0,0.25,917.85,3.0,2.52,2018-10-26 10:00:00, 162.9,1.0,43
3.248,36.9,93.9,100.0,0.76,917.95,1.2,4.53,2018-10-26 11:00:00, 155.8,2.4,43
4.48,84.4,92.7,100.0,0.5,918.05,0.0,3.53,2018-10-26 12:00:00, 144.6,3.4,43
5.975,166.9,92.9,13.53,0.76,918.35,0.0,3.78,2018-10-26 13:00:00, 171.3,4.9,43
7.268,343.1,90.7,0.0,1.51,918.55,0.0,5.04,2018-10-26 14:00:00, 165.7,5.9,43
8.045,169.4,88.1,0.0,1.26,918.95,0.0,4.03,2018-10-26 15:00:00, 171.3,6.2,43
7.343,29.4,85.4,0.0,0.5,919.45,0.0,3.02,2018-10-26 16:00:00, 150.2,5.1,43
6.914,0.6,70.7,0.0,1.26,919.95,0.0,5.04,2018-10-26 17:00:00, 227.4,2.0,43
6.458,0.6,72.4,0.0,0.5,920.75,0.0,5.29,2018-10-26 18:00:00, 200.8,1.9,43
6.306,0.6,67.0,0.0,1.26,921.45,0.0,4.53,2018-10-26 19:00:00, 203.6,0.6,43
5.411,0.6,68.9,0.0,1.01,922.05,0.0,5.04,2018-10-26 20:00:00, 202.2,0.2,43
4.324,0.6,71.6,0.0,0.76,922.65,0.0,4.53,2018-10-26 21:00:00, 196.5,-0.3,43
3.827,0.6,77.7,0.0,0.5,923.35,0.0,3.53,2018-10-26 22:00:00, 148.8,0.3,43
2.37,0.6,80.2,0.0,0.5,923.95,0.0,2.77,2018-10-26 23:00:00, 150.2,-0.7,43
2.823,0.6,80.9,0.0,0.76,924.55,0.0,2.52,2018-10-27 00:00:00, 124.9,-0.1,43
1.099,0.6,85.5,16.47,0.0,924.95,0.0,2.27,2018-10-27 01:00:00, 140.4,-1.1,43
0.77,0.6,87.1,100.0,0.25,925.55,0.0,2.27,2018-10-27 02:00:00, 153.0,-1.1,43
-1.015,0.6,87.5,100.0,0.76,926.15,0.0,2.52,2018-10-27 03:00:00, 127.8,-2.8,43
-1.27,0.6,93.2,100.0,0.0,927.05,0.0,1.76,2018-10-27 04:00:00, 174.1,-2.2,43
-1.27,0.6,92.6,100.0,0.5,927.55,0.0,3.02,2018-10-27 05:00:00, 137.6,-2.3,43
-0.06,0.6,91.6,100.0,0.5,928.05,0.0,2.52,2018-10-27 06:00:00, 181.1,-1.3,43
-3.242,5.6,93.7,100.0,0.0,928.75,0.0,1.76,2018-10-27 07:00:00, 205.0,-4.1,43
0.66,138.1,93.6,100.0,0.25,929.55,0.0,2.27,2018-10-27 08:00:00, 157.2,-0.3,43
3.538,239.4,85.3,0.0,0.76,929.95,0.0,3.27,2018-10-27 09:00:00, 148.8,1.3,43
4.766,326.9,79.0,0.0,1.26,930.25,0.0,4.03,2018-10-27 10:00:00, 150.2,1.4,43
6.0,385.6,74.7,0.0,1.51,930.35,0.0,5.04,2018-10-27 11:00:00, 169.9,1.9,43
7.469,364.4,69.7,0.0,1.51,930.05,0.0,4.03,2018-10-27 12:00:00, 169.9,2.3,43
7.795,306.9,66.1,0.0,1.26,929.85,0.0,4.78,2018-10-27 13:00:00, 161.5,1.9,43
8.145,238.1,61.6,0.0,1.51,929.45,0.0,4.53,2018-10-27 14:00:00, 193.7,1.2,43
7.695,148.1,58.7,0.0,1.01,928.85,0.0,3.78,2018-10-27 15:00:00, 165.7,0.1,43
4.35,29.4,62.2,0.0,0.5,927.85,0.0,3.78,2018-10-27 16:00:00, 134.8,-2.2,43
3.116,0.6,77.0,0.0,0.25,927.05,0.0,2.27,2018-10-27 17:00:00, 91.3,-0.5,43
4.454,0.6,82.5,0.0,0.25,926.25,0.0,3.27,2018-10-27 18:00:00, 129.2,1.7,43
3.854,0.6,76.8,0.0,0.5,924.95,0.0,4.28,2018-10-27 19:00:00, 123.5,0.2,43
3.749,0.6,75.9,0.0,1.01,923.85,0.0,4.78,2018-10-27 20:00:00, 116.5,-0.1,43
3.036,0.6,73.6,0.0,0.76,922.65,0.0,3.78,2018-10-27 21:00:00, 126.4,-1.2,43
4.298,0.6,72.9,0.0,1.01,921.75,0.0,5.54,2018-10-27 22:00:00, 110.9,-0.1,43
1.886,0.6,73.1,0.0,0.76,920.25,0.0,3.02,2018-10-27 23:00:00, 294.8,-2.4,43
1.017,0.6,80.3,0.0,0.5,918.95,0.0,2.52,2018-10-28 00:00:00, 306.1,-2.0,43
1.017,0.6,81.9,0.0,0.25,917.85,0.0,2.77,2018-10-28 01:00:00, 318.7,-1.7,43
0.329,0.6,83.5,0.0,0.5,916.85,0.0,3.02,2018-10-28 02:00:00, 320.1,-2.1,43
1.262,0.6,83.4,0.0,0.5,915.75,0.0,2.52,2018-10-28 03:00:00, 280.8,-1.2,43
1.317,0.6,82.0,27.06,0.76,915.65,0.0,3.78,2018-10-28 04:00:00, 315.9,-1.4,43
1.561,0.6,88.1,100.0,0.76,916.35,0.8,3.53,2018-10-28 05:00:00, 81.4,-0.2,43
0.356,0.6,93.0,100.0,0.0,916.55,2.2,2.52,2018-10-28 06:00:00, 73.0,-0.6,43
0.605,0.6,94.9,100.0,0.0,916.25,0.6,3.02,2018-10-28 07:00:00, 315.9,-0.1,43
0.55,15.6,95.3,100.0,0.0,916.35,0.2,1.26,2018-10-28 08:00:00, 279.4,-0.1,43
0.605,33.1,95.4,100.0,0.25,916.55,0.0,2.52,2018-10-28 09:00:00, 289.2,0.0,43
1.208,100.6,95.6,100.0,0.25,916.85,0.0,2.27,2018-10-28 10:00:00, 314.5,0.6,43
2.797,295.6,95.5,100.0,0.25,916.95,0.0,2.01,2018-10-28 11:00:00, 294.8,2.1,43
5.308,163.1,92.5,12.35,0.5,917.15,0.0,2.27,2018-10-28 12:00:00, 307.5,4.2,43
6.737,356.9,90.8,0.59,0.76,917.35,0.0,2.27,2018-10-28 13:00:00, 311.7,5.3,43
9.41,364.4,84.4,0.0,0.25,917.25,0.0,1.76,2018-10-28 14:00:00, 306.1,6.9,43
7.645,203.1,79.6,0.0,0.76,917.45,0.0,4.03,2018-10-28 15:00:00, 242.9,4.4,43
4.792,14.4,88.5,100.0,0.5,918.05,0.0,2.77,2018-10-28 16:00:00, 306.1,3.1,43
1.94,0.6,93.9,100.0,0.0,918.65,0.0,1.01,2018-10-28 17:00:00, 287.8,1.1,43
3.116,0.6,95.6,100.0,0.0,919.05,0.0,1.26,2018-10-28 18:00:00, 293.4,2.5,43
2.477,0.6,96.1,100.0,0.0,919.45,0.0,1.51,2018-10-28 19:00:00, 303.2,1.9,43
1.805,0.6,96.3,100.0,0.0,919.75,0.0,1.01,2018-10-28 20:00:00, 293.4,1.3,43
1.48,0.6,96.4,100.0,0.0,920.05,0.0,1.01,2018-10-28 21:00:00, 304.7,1.0,43
0.825,0.6,96.5,100.0,0.0,920.35,0.0,1.01,2018-10-28 22:00:00, 351.0,0.3,43
0.163,0.6,96.6,100.0,0.0,920.75,0.0,0.76,2018-10-28 23:00:00, 348.2,-0.3,43
