TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.682,0.6,93.8,51.76,0.0,948.65, 0.0,0.0,2018-10-22 00:00:00,336.9,-5.5,43
-4.56,0.6,93.8,54.71,0.0,948.75, 0.0,0.0,2018-10-22 01:00:00,336.9,-5.4,43
-4.287,0.6,93.8,57.06,0.0,948.65, 0.0,0.0,2018-10-22 02:00:00,336.9,-5.1,43
-4.56,0.6,93.7,57.06,0.0,948.45, 0.0,0.0,2018-10-22 03:00:00,336.9,-5.4,43
-5.357,0.6,93.6,52.94,0.0,948.35, 0.0,0.0,2018-10-22 04:00:00,336.9,-6.2,43
-5.885,0.6,93.5,52.94,0.0,947.85, 0.0,0.0,2018-10-22 05:00:00,336.9,-6.8,43
-5.791,0.6,93.5,55.29,0.0,947.65, 0.0,0.0,2018-10-22 06:00:00,336.9,-6.7,43
-5.948,5.6,93.8,55.29,0.0,947.55, 0.0,0.0,2018-10-22 07:00:00,336.9,-6.8,43
-4.895,38.1,94.1,63.53,0.0,947.65, 0.0,0.0,2018-10-22 08:00:00,336.9,-5.7,43
-2.566,55.6,94.8,88.82,0.0,947.75, 0.0,0.56,2018-10-22 09:00:00,336.9,-3.3,43
-0.451,68.1,94.5,100.0,0.0,947.65, 0.0,0.19,2018-10-22 10:00:00,336.9,-1.2,43
3.274,94.4,88.3,100.0,0.0,947.15, 0.0,0.74,2018-10-22 11:00:00,16.8,1.5,43
6.56,116.9,70.9,2.94,0.19,946.55, 0.0,0.93,2018-10-22 12:00:00,60.4,1.7,43
9.015,89.4,59.5,2.35,0.19,945.65, 0.0,1.11,2018-10-22 13:00:00,30.9,1.6,43
10.492,59.4,53.2,2.35,0.19,944.85, 0.0,1.67,2018-10-22 14:00:00,5.6,1.4,43
10.98,75.6,50.4,2.35,0.19,944.15, 0.0,1.67,2018-10-22 15:00:00,327.1,1.1,43
5.231,11.9,65.5,2.35,0.0,943.55, 0.0,0.19,2018-10-22 16:00:00,315.9,-0.7,43
1.751,0.6,78.2,3.53,0.0,943.55, 0.0,0.74,2018-10-22 17:00:00,315.9,-1.6,43
-0.507,0.6,84.8,21.18,0.0,943.55, 0.0,0.56,2018-10-22 18:00:00,315.9,-2.8,43
-1.756,0.6,88.6,100.0,0.0,943.45, 0.0,0.37,2018-10-22 19:00:00,315.9,-3.4,43
-2.771,0.6,90.3,100.0,0.0,943.25, 0.0,0.0,2018-10-22 20:00:00,315.9,-4.1,43
-3.153,0.6,91.9,46.47,0.0,943.05, 0.0,0.37,2018-10-22 21:00:00,315.9,-4.3,43
-3.538,0.6,92.6,42.94,0.0,942.85, 0.0,0.0,2018-10-22 22:00:00,315.9,-4.6,43
-3.926,0.6,93.1,43.53,0.0,942.65, 0.0,0.93,2018-10-22 23:00:00,315.9,-4.9,43
-4.227,0.6,93.4,44.12,0.0,942.65, 0.0,0.93,2018-10-23 00:00:00,315.9,-5.1,43
-4.59,0.6,93.7,42.35,0.0,942.65, 0.0,0.19,2018-10-23 01:00:00,315.9,-5.5,43
-5.049,0.6,93.9,43.53,0.0,942.45, 0.0,0.0,2018-10-23 02:00:00,315.9,-5.9,43
-5.511,0.6,93.9,42.94,0.0,942.45, 0.0,0.0,2018-10-23 03:00:00,315.9,-6.3,43
-5.823,0.6,93.8,42.35,0.0,942.15, 0.0,0.37,2018-10-23 04:00:00,315.9,-6.7,43
-6.168,0.6,93.6,42.35,0.0,941.75, 0.0,0.0,2018-10-23 05:00:00,315.9,-7.0,43
-6.42,0.6,93.4,40.0,0.0,941.75, 0.0,0.0,2018-10-23 06:00:00,315.9,-7.3,43
-6.483,3.1,93.3,40.0,0.0,941.75, 0.0,0.0,2018-10-23 07:00:00,315.9,-7.4,43
-4.621,33.1,93.4,58.82,0.0,941.75, 0.0,0.0,2018-10-23 08:00:00,315.9,-5.5,43
-1.871,46.9,94.1,91.18,0.0,941.75, 0.0,0.19,2018-10-23 09:00:00,315.9,-2.7,43
2.021,38.1,92.0,100.0,0.0,941.35, 0.0,0.74,2018-10-23 10:00:00,322.9,0.9,43
5.411,126.9,78.9,3.53,0.19,940.75, 0.0,1.3,2018-10-23 11:00:00,355.2,2.0,43
9.287,163.1,65.1,2.94,0.19,939.95, 0.0,1.11,2018-10-23 12:00:00,19.7,3.1,43
11.346,64.4,54.9,2.94,0.19,939.05, 0.0,1.48,2018-10-23 13:00:00,332.7,2.6,43
13.161,65.6,47.8,2.94,0.19,938.25, 0.0,1.3,2018-10-23 14:00:00,297.6,2.3,43
11.297,15.6,49.7,2.35,0.0,937.75, 0.0,1.11,2018-10-23 15:00:00,306.1,1.2,43
7.92,18.1,66.6,2.94,0.0,937.35, 0.0,0.56,2018-10-23 16:00:00,322.9,2.1,43
4.662,0.6,75.8,2.94,0.0,937.05, 0.0,0.74,2018-10-23 17:00:00,322.9,0.8,43
3.354,0.6,81.9,3.53,0.19,937.05, 0.0,0.93,2018-10-23 18:00:00,303.2,0.6,43
3.168,0.6,84.3,3.53,0.0,937.05, 0.0,0.74,2018-10-23 19:00:00,301.8,0.8,43
2.557,0.6,85.4,5.29,0.0,937.15, 0.0,0.93,2018-10-23 20:00:00,301.8,0.4,43
2.128,0.6,87.6,5.88,0.0,937.35, 0.0,0.37,2018-10-23 21:00:00,301.8,0.3,43
2.45,0.6,88.3,4.71,0.0,937.65, 0.0,0.19,2018-10-23 22:00:00,301.8,0.7,43
1.453,0.6,88.7,20.0,0.0,938.15, 0.0,0.0,2018-10-23 23:00:00,301.8,-0.2,43
0.55,0.6,90.6,100.0,0.0,938.55, 0.0,0.37,2018-10-24 00:00:00,301.8,-0.8,43
2.343,0.6,92.4,52.35,0.0,938.85, 0.0,0.56,2018-10-24 01:00:00,301.8,1.2,43
2.396,0.6,89.9,11.18,0.0,939.55, 0.0,0.74,2018-10-24 02:00:00,346.8,0.9,43
0.962,0.6,90.4,100.0,0.0,939.95, 0.0,0.56,2018-10-24 03:00:00,351.0,-0.4,43
0.246,0.6,92.5,100.0,0.0,940.75, 0.0,0.0,2018-10-24 04:00:00,351.0,-0.8,43
1.153,0.6,93.4,34.71,0.0,941.25, 0.0,0.0,2018-10-24 05:00:00,351.0,0.2,43
1.561,0.6,93.1,37.06,0.0,941.45, 0.0,0.0,2018-10-24 06:00:00,351.0,0.6,43
1.398,1.9,93.0,75.29,0.0,941.75, 0.0,0.0,2018-10-24 07:00:00,351.0,0.4,43
2.155,8.1,93.2,11.76,0.0,942.15, 0.0,0.0,2018-10-24 08:00:00,351.0,1.2,43
4.115,59.4,91.5,4.12,0.0,942.45, 0.0,0.0,2018-10-24 09:00:00,351.0,2.9,43
7.318,40.6,83.2,3.53,0.0,942.45, 0.0,0.19,2018-10-24 10:00:00,351.0,4.7,43
11.297,66.9,68.5,2.94,0.0,942.05, 0.0,0.93,2018-10-24 11:00:00,342.6,5.7,43
13.257,161.9,56.9,2.94,0.37,941.55, 0.0,1.3,2018-10-24 12:00:00,75.8,4.9,43
13.618,71.9,51.0,2.94,0.19,941.05, 0.0,1.48,2018-10-24 13:00:00,35.1,3.7,43
14.026,75.6,49.4,2.94,0.19,940.55, 0.0,1.11,2018-10-24 14:00:00,351.0,3.6,43
14.266,55.6,47.1,2.94,0.19,939.95, 0.0,1.3,2018-10-24 15:00:00,84.2,3.2,43
9.682,5.6,56.9,2.35,0.0,939.35, 0.0,0.56,2018-10-24 16:00:00,113.7,1.6,43
5.745,0.6,71.7,2.94,0.0,939.05, 0.0,0.56,2018-10-24 17:00:00,113.7,1.0,43
4.194,0.6,79.9,3.53,0.0,939.05, 0.0,0.0,2018-10-24 18:00:00,113.7,1.0,43
2.664,0.6,83.4,7.06,0.0,938.65, 0.0,0.0,2018-10-24 19:00:00,113.7,0.1,43
1.126,0.6,87.6,100.0,0.0,938.35, 0.0,0.0,2018-10-24 20:00:00,113.7,-0.7,43
1.153,0.6,90.1,10.0,0.0,938.25, 0.0,0.37,2018-10-24 21:00:00,113.7,-0.3,43
2.209,0.6,89.8,6.47,0.0,938.45, 0.0,0.56,2018-10-24 22:00:00,113.7,0.7,43
5.179,0.6,86.1,4.12,0.0,938.65, 0.0,1.11,2018-10-24 23:00:00,112.3,3.1,43
6.153,0.6,78.2,3.53,0.0,938.75, 0.0,0.74,2018-10-25 00:00:00,307.5,2.6,43
9.114,0.6,74.0,2.94,0.19,938.45, 0.0,1.86,2018-10-25 01:00:00,311.7,4.7,43
10.492,0.6,59.5,2.94,0.56,938.45, 0.0,2.78,2018-10-25 02:00:00,110.9,2.9,43
10.59,0.6,56.9,2.94,0.74,938.65, 0.0,2.97,2018-10-25 03:00:00,126.4,2.4,43
10.247,0.6,57.0,2.94,0.93,938.65, 0.0,3.34,2018-10-25 04:00:00,132.0,2.1,43
9.213,0.6,58.4,2.35,0.74,938.65, 0.0,2.6,2018-10-25 05:00:00,137.6,1.5,43
8.891,0.6,60.5,2.35,0.93,938.75, 0.0,3.15,2018-10-25 06:00:00,137.6,1.7,43
8.916,3.1,61.2,2.35,0.93,938.65, 0.0,2.78,2018-10-25 07:00:00,133.4,1.9,43
9.706,60.6,60.5,2.94,1.11,938.75, 0.0,3.15,2018-10-25 08:00:00,137.6,2.4,43
9.854,45.6,62.0,2.94,1.11,939.35, 0.0,3.53,2018-10-25 09:00:00,144.6,2.9,43
9.952,71.9,61.2,2.94,0.93,940.05, 0.0,2.97,2018-10-25 10:00:00,146.0,2.8,43
10.907,91.9,59.4,2.94,0.74,940.75, 0.0,2.23,2018-10-25 11:00:00,139.0,3.3,43
11.759,49.4,56.9,2.94,0.37,940.95, 0.0,1.67,2018-10-25 12:00:00,133.4,3.5,43
11.88,75.6,55.7,2.94,0.19,940.85, 0.0,1.48,2018-10-25 13:00:00,130.6,3.3,43
13.93,178.1,48.8,2.35,0.37,940.65, 0.0,2.97,2018-10-25 14:00:00,147.4,3.3,43
12.63,49.4,37.0,2.35,0.74,940.85, 0.0,3.9,2018-10-25 15:00:00,221.8,-1.7,43
11.078,8.1,37.8,1.76,0.74,941.55, 0.0,3.15,2018-10-25 16:00:00,214.8,-2.8,43
5.539,0.6,48.5,1.76,0.0,942.05, 0.0,0.56,2018-10-25 17:00:00,289.2,-4.5,43
2.236,0.6,65.2,1.76,0.0,942.55, 0.0,0.56,2018-10-25 18:00:00,289.2,-3.6,43
0.135,0.6,74.6,2.35,0.0,942.85, 0.0,0.56,2018-10-25 19:00:00,289.2,-3.8,43
-1.071,0.6,80.2,4.71,0.0,943.35, 0.0,0.74,2018-10-25 20:00:00,289.2,-4.0,43
-2.276,0.6,83.7,13.53,0.0,943.65, 0.0,0.37,2018-10-25 21:00:00,289.2,-4.7,43
-3.212,0.6,86.8,89.41,0.0,943.75, 0.0,0.0,2018-10-25 22:00:00,289.2,-5.1,43
-3.627,0.6,88.1,100.0,0.0,943.35, 0.0,0.0,2018-10-25 23:00:00,289.2,-5.3,43
-4.318,0.6,89.1,22.94,0.0,942.45, 0.0,0.0,2018-10-26 00:00:00,289.2,-5.9,43
-4.773,0.6,90.3,24.71,0.0,941.85, 0.0,0.0,2018-10-26 01:00:00,289.2,-6.1,43
-4.621,0.6,91.0,28.24,0.0,941.25, 0.0,0.0,2018-10-26 02:00:00,289.2,-5.9,43
-3.926,0.6,91.4,34.71,0.0,940.65, 0.0,0.0,2018-10-26 03:00:00,289.2,-5.1,43
-3.33,0.6,91.2,42.35,0.0,939.35, 0.0,0.19,2018-10-26 04:00:00,289.2,-4.6,43
-2.566,0.6,90.9,57.06,0.0,937.35, 0.0,1.11,2018-10-26 05:00:00,301.8,-3.9,43
-1.242,0.6,91.6,100.0,0.0,936.55, 0.0,0.93,2018-10-26 06:00:00,329.9,-2.4,43
0.024,0.6,93.8,100.0,0.0,935.95, 2.2,0.0,2018-10-26 07:00:00,351.0,-0.9,43
0.079,11.9,94.5,100.0,0.0,934.85, 0.2,0.0,2018-10-26 08:00:00,332.7,-0.7,43
0.412,10.6,95.0,100.0,0.0,935.05, 0.4,0.93,2018-10-26 09:00:00,334.1,-0.3,43
2.53,45.6,95.5,100.0,0.0,935.15, 0.2,1.11,2018-10-26 10:00:00,332.7,1.9,43
5.821,98.1,95.8,100.0,0.19,935.35, 0.0,1.3,2018-10-26 11:00:00,18.3,5.2,43
9.977,46.9,92.5,7.06,0.56,935.25, 0.0,2.97,2018-10-26 12:00:00,140.4,8.8,43
12.558,16.9,81.4,4.12,0.37,935.85, 0.0,2.23,2018-10-26 13:00:00,137.6,9.5,43
13.449,100.6,60.4,2.94,0.37,936.55, 0.0,3.53,2018-10-26 14:00:00,189.5,5.9,43
12.944,38.1,41.1,2.35,0.56,937.15, 0.0,2.78,2018-10-26 15:00:00,192.3,0.1,43
11.467,9.4,37.6,1.76,0.37,937.65, 0.0,2.23,2018-10-26 16:00:00,189.5,-2.5,43
9.682,0.6,39.0,1.76,0.37,938.65, 0.0,2.78,2018-10-26 17:00:00,199.4,-3.6,43
7.92,0.6,45.9,1.76,0.19,939.55, 0.0,1.86,2018-10-26 18:00:00,168.5,-3.0,43
7.015,0.6,50.3,1.76,0.19,940.25, 0.0,1.48,2018-10-26 19:00:00,161.5,-2.6,43
3.932,0.6,61.9,1.76,0.0,940.95, 0.0,1.3,2018-10-26 20:00:00,151.6,-2.7,43
1.913,0.6,72.3,2.35,0.0,941.55, 0.0,0.74,2018-10-26 21:00:00,154.4,-2.5,43
1.805,0.6,79.4,2.35,0.0,942.25, 0.0,0.74,2018-10-26 22:00:00,154.4,-1.4,43
2.823,0.6,79.7,2.35,0.0,942.95, 0.0,0.74,2018-10-26 23:00:00,154.4,-0.3,43
4.662,0.6,74.3,3.53,0.19,943.45, 0.0,0.93,2018-10-27 00:00:00,154.4,0.5,43
5.693,0.6,75.2,3.53,0.19,943.95, 0.0,1.3,2018-10-27 01:00:00,168.5,1.7,43
1.208,0.6,79.8,60.59,0.0,944.75, 0.0,0.74,2018-10-27 02:00:00,220.4,-1.9,43
-0.93,0.6,88.1,100.0,0.0,945.55, 0.0,0.0,2018-10-27 03:00:00,220.4,-2.7,43
-1.986,0.6,90.9,100.0,0.0,946.05, 0.0,0.56,2018-10-27 04:00:00,220.4,-3.3,43
-2.131,0.6,92.6,54.71,0.0,946.65, 0.0,0.37,2018-10-27 05:00:00,220.4,-3.2,43
-2.596,0.6,93.3,55.88,0.0,947.25, 0.0,0.37,2018-10-27 06:00:00,220.4,-3.5,43
-2.566,1.9,93.9,59.41,0.0,948.05, 0.0,0.56,2018-10-27 07:00:00,220.4,-3.4,43
-1.756,38.1,94.1,100.0,0.0,948.45, 0.0,0.37,2018-10-27 08:00:00,220.4,-2.6,43
4.194,159.4,89.3,100.0,0.19,948.85, 0.0,1.48,2018-10-27 09:00:00,81.4,2.6,43
6.204,34.4,74.5,2.94,0.56,948.85, 0.0,2.04,2018-10-27 10:00:00,82.8,2.0,43
7.97,40.6,67.2,2.94,0.56,948.45, 0.0,2.23,2018-10-27 11:00:00,101.1,2.3,43
9.485,54.4,61.7,2.94,0.37,948.15, 0.0,1.67,2018-10-27 12:00:00,123.5,2.5,43
9.583,74.4,57.2,2.35,0.56,947.95, 0.0,1.86,2018-10-27 13:00:00,105.3,1.5,43
9.731,73.1,55.1,2.35,0.19,947.55, 0.0,1.11,2018-10-27 14:00:00,101.1,1.2,43
9.163,58.1,55.0,2.35,0.19,946.35, 0.0,1.11,2018-10-27 15:00:00,110.9,0.6,43
5.847,21.9,66.2,2.94,0.0,945.25, 0.0,0.37,2018-10-27 16:00:00,94.1,0.0,43
