TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.985, 0.6,24.5,7.6,819.85, 0.0,11.5,2018-10-22 00:00:00,228.8,-14.5,43
3.801, 0.6,24.4,7.8,819.75, 0.0,11.89,2018-10-22 01:00:00,234.5,-14.7,43
4.037, 0.6,22.0,8.19,819.35, 0.0,12.28,2018-10-22 02:00:00,234.5,-15.8,43
4.636, 0.6,18.4,8.19,818.85, 0.0,13.45,2018-10-22 03:00:00,224.6,-17.4,43
3.512, 0.6,19.2,7.8,818.25, 0.0,12.28,2018-10-22 04:00:00,224.6,-17.8,43
4.973, 0.6,23.2,8.19,817.75, 0.0,13.25,2018-10-22 05:00:00,224.6,-14.3,43
4.558, 0.6,28.3,8.19,817.85, 0.0,12.28,2018-10-22 06:00:00,224.6,-12.2,43
4.141, 36.9,34.2,7.99,817.55, 0.0,12.86,2018-10-22 07:00:00,227.4,-10.2,43
4.818, 231.9,38.3,8.58,817.35, 0.0,14.42,2018-10-22 08:00:00,228.8,-8.2,43
5.05, 226.9,38.3,8.77,817.35, 0.0,15.2,2018-10-22 09:00:00,233.1,-8.0,43
5.462, 298.1,36.4,7.8,817.75, 0.0,13.25,2018-10-22 10:00:00,228.8,-8.3,43
5.975, 199.4,35.4,6.82,817.95, 0.0,11.11,2018-10-22 11:00:00,224.6,-8.2,43
6.509, 251.9,31.6,7.21,817.85, 0.0,11.69,2018-10-22 12:00:00,224.6,-9.1,43
7.268, 193.1,28.0,6.63,817.85, 0.0,11.5,2018-10-22 13:00:00,228.8,-10.0,43
8.145, 233.1,27.9,3.51,818.15, 0.0,9.74,2018-10-22 14:00:00,231.6,-9.3,43
8.22, 181.9,27.9,5.46,817.95, 0.0,9.16,2018-10-22 15:00:00,228.8,-9.2,43
7.895, 41.9,27.6,6.63,817.65, 0.0,11.89,2018-10-22 16:00:00,228.8,-9.7,43
7.393, 0.6,27.8,6.82,817.75, 0.0,12.67,2018-10-22 17:00:00,233.1,-10.0,43
6.763, 0.6,24.9,8.19,817.45, 0.0,13.64,2018-10-22 18:00:00,233.1,-11.9,43
5.898, 0.6,27.7,6.43,817.65, 0.0,10.91,2018-10-22 19:00:00,230.2,-11.3,43
5.745, 0.6,28.9,6.24,817.65, 0.0,9.36,2018-10-22 20:00:00,224.6,-10.9,43
6.128, 0.6,30.4,5.85,817.75, 0.0,9.16,2018-10-22 21:00:00,227.4,-10.0,43
6.102, 0.6,30.6,6.04,817.45, 0.0,9.36,2018-10-22 22:00:00,231.6,-9.9,43
6.611, 0.6,34.1,7.02,817.45, 0.0,9.94,2018-10-22 23:00:00,244.3,-8.1,43
6.763, 0.6,37.7,6.04,817.45, 0.0,9.36,2018-10-23 00:00:00,244.3,-6.7,43
6.661, 0.6,38.6,4.48,817.55, 0.0,7.99,2018-10-23 01:00:00,234.5,-6.4,43
6.611, 0.6,39.0,5.65,817.35, 0.0,10.13,2018-10-23 02:00:00,237.3,-6.3,43
6.23, 0.6,33.3,5.65,817.05, 0.0,9.74,2018-10-23 03:00:00,234.5,-8.7,43
7.368, 0.6,21.0,6.43,816.65, 0.0,10.52,2018-10-23 04:00:00,230.2,-13.5,43
7.393, 0.6,12.6,5.26,816.65, 0.0,9.94,2018-10-23 05:00:00,224.6,-19.6,43
8.593, 0.6,12.9,2.73,817.05, 0.0,5.07,2018-10-23 06:00:00,209.2,-18.4,43
9.386, 24.4,10.4,2.34,817.15, 0.0,3.12,2018-10-23 07:00:00,188.1,-20.2,43
10.736, 154.4,9.3,1.75,817.25, 0.0,2.92,2018-10-23 08:00:00,126.4,-20.5,43
11.589, 270.6,12.0,1.17,817.25, 0.0,2.73,2018-10-23 09:00:00,151.6,-16.8,43
10.222, 339.4,11.4,0.97,817.05, 0.0,2.34,2018-10-23 10:00:00,219.0,-18.5,43
9.854, 320.6,11.8,1.36,816.85, 0.0,2.92,2018-10-23 11:00:00,248.5,-18.4,43
8.469, 338.1,25.2,4.48,816.45, 0.0,9.55,2018-10-23 12:00:00,234.5,-10.3,43
9.435, 359.4,27.1,6.04,816.15, 0.0,9.94,2018-10-23 13:00:00,237.3,-8.6,43
10.443, 268.1,26.5,5.07,816.05, 0.0,8.58,2018-10-23 14:00:00,234.5,-8.0,43
10.565, 164.4,26.2,4.68,815.85, 0.0,8.38,2018-10-23 15:00:00,237.3,-8.0,43
10.883, 26.9,28.0,3.12,815.75, 0.0,7.02,2018-10-23 16:00:00,228.8,-6.9,43
10.834, 0.6,24.2,1.95,815.65, 0.0,3.51,2018-10-23 17:00:00,234.5,-8.8,43
9.361, 0.6,24.3,1.17,815.35, 0.0,4.09,2018-10-23 18:00:00,188.1,-10.0,43
8.817, 0.6,28.5,4.68,815.25, 0.0,7.99,2018-10-23 19:00:00,147.4,-8.5,43
9.952, 0.6,23.8,5.65,815.15, 0.0,7.99,2018-10-23 20:00:00,167.1,-9.8,43
9.04, 0.6,26.8,6.82,814.85, 0.0,9.94,2018-10-23 21:00:00,169.9,-9.0,43
8.195, 0.6,34.2,6.82,814.65, 0.0,8.97,2018-10-23 22:00:00,172.7,-6.6,43
7.695, 0.6,37.9,7.41,814.45, 0.0,9.74,2018-10-23 23:00:00,188.1,-5.8,43
6.56, 0.6,39.7,7.41,814.05, 0.0,10.91,2018-10-24 00:00:00,221.8,-6.2,43
6.914, 0.6,39.9,6.04,813.95, 0.0,9.94,2018-10-24 01:00:00,228.8,-5.8,43
6.255, 0.6,39.9,5.26,814.05, 0.0,8.77,2018-10-24 02:00:00,224.6,-6.4,43
6.026, 0.6,42.1,4.68,813.95, 0.0,7.02,2018-10-24 03:00:00,227.4,-5.9,43
5.949, 0.6,43.0,4.29,813.95, 0.0,6.04,2018-10-24 04:00:00,223.2,-5.7,43
5.514, 0.6,46.5,4.29,813.75, 0.0,6.82,2018-10-24 05:00:00,223.2,-5.0,43
5.231, 0.6,49.3,5.46,813.75, 0.0,9.36,2018-10-24 06:00:00,233.1,-4.5,43
4.714, 26.9,54.3,7.21,813.75, 0.0,12.08,2018-10-24 07:00:00,235.9,-3.7,43
4.921, 128.1,52.5,6.24,814.05, 0.0,11.3,2018-10-24 08:00:00,241.5,-4.0,43
4.973, 215.6,51.0,4.48,814.55, 0.0,7.8,2018-10-24 09:00:00,244.3,-4.3,43
5.205, 326.9,52.3,3.7,814.65, 0.0,7.6,2018-10-24 10:00:00,233.1,-3.8,43
6.026, 380.6,50.1,3.9,814.55, 0.0,7.21,2018-10-24 11:00:00,228.8,-3.6,43
6.0, 376.9,51.1,3.51,814.65, 0.0,7.99,2018-10-24 12:00:00,220.4,-3.3,43
6.306, 341.9,52.0,3.51,814.45, 0.0,7.02,2018-10-24 13:00:00,217.6,-2.8,43
5.872, 260.6,53.4,4.29,814.35, 0.0,8.58,2018-10-24 14:00:00,224.6,-2.9,43
5.77, 154.4,53.5,3.9,814.15, 0.0,8.77,2018-10-24 15:00:00,223.2,-2.9,43
5.102, 21.9,54.6,3.7,813.85, 0.0,7.6,2018-10-24 16:00:00,219.0,-3.3,43
4.089, 0.6,57.2,5.26,813.65, 0.0,7.6,2018-10-24 17:00:00,219.0,-3.6,43
3.116, 0.6,60.2,6.63,813.05, 0.0,9.74,2018-10-24 18:00:00,214.8,-3.8,43
2.101, 0.6,64.0,7.6,812.55, 0.0,11.69,2018-10-24 19:00:00,223.2,-4.0,43
1.778, 0.6,67.4,7.8,812.35, 0.0,12.08,2018-10-24 20:00:00,233.1,-3.6,43
1.099, 0.6,69.5,6.43,812.35, 0.0,11.89,2018-10-24 21:00:00,228.8,-3.9,43
0.742, 0.6,71.1,5.65,811.95, 0.0,8.77,2018-10-24 22:00:00,221.8,-3.9,43
0.825, 0.6,66.2,7.41,811.55, 0.0,11.5,2018-10-24 23:00:00,217.6,-4.8,43
0.797, 0.6,66.5,7.6,811.05, 0.0,11.5,2018-10-25 00:00:00,221.8,-4.7,43
0.989, 0.6,69.1,7.8,810.85, 0.0,11.5,2018-10-25 01:00:00,214.8,-4.0,43
1.344, 0.6,70.5,7.41,810.75, 0.0,10.91,2018-10-25 02:00:00,200.8,-3.4,43
1.208, 0.6,71.8,7.99,810.15, 0.0,11.5,2018-10-25 03:00:00,207.8,-3.3,43
0.412, 0.6,72.4,7.6,809.45, 0.0,12.08,2018-10-25 04:00:00,217.6,-4.0,43
0.412, 0.6,76.5,6.24,809.15, 0.0,10.33,2018-10-25 05:00:00,224.6,-3.2,43
0.715, 0.6,79.8,7.8,808.55, 0.0,15.2,2018-10-25 06:00:00,226.0,-2.4,43
0.825, 8.1,81.9,5.46,808.45, 0.0,15.79,2018-10-25 07:00:00,234.5,-1.9,43
0.66, 144.4,83.3,6.82,808.65, 0.0,15.59,2018-10-25 08:00:00,233.1,-1.8,43
1.262, 250.6,80.8,9.16,808.75, 0.0,20.85,2018-10-25 09:00:00,227.4,-1.7,43
1.67, 133.1,73.5,9.16,808.45, 0.0,20.07,2018-10-25 10:00:00,226.0,-2.6,43
1.778, 133.1,69.4,11.69,808.35, 0.2,20.85,2018-10-25 11:00:00,230.2,-3.2,43
2.477, 253.1,68.0,9.74,808.75, 0.0,17.54,2018-10-25 12:00:00,227.4,-2.8,43
3.009, 215.6,63.9,7.6,809.05, 0.0,15.2,2018-10-25 13:00:00,228.8,-3.2,43
2.797, 385.6,62.9,7.02,809.25, 0.0,15.98,2018-10-25 14:00:00,223.2,-3.6,43
2.155, 93.1,63.0,5.65,809.15, 0.0,15.79,2018-10-25 15:00:00,231.6,-4.2,43
1.67, 11.9,62.8,4.09,809.65, 0.0,12.67,2018-10-25 16:00:00,299.0,-4.7,43
0.66, 0.6,66.7,2.53,810.45, 0.0,9.36,2018-10-25 17:00:00,66.0,-4.8,43
0.246, 0.6,71.1,3.12,810.45, 0.0,8.19,2018-10-25 18:00:00,49.1,-4.4,43
-0.06, 0.6,73.5,2.34,810.85, 0.0,10.13,2018-10-25 19:00:00,50.5,-4.2,43
-0.845, 0.6,80.5,9.16,809.75, 0.0,23.39,2018-10-25 20:00:00,245.7,-3.8,43
-0.732, 0.6,75.3,6.82,809.25, 0.0,21.44,2018-10-25 21:00:00,240.1,-4.6,43
-0.873, 0.6,72.0,8.38,809.75, 0.0,18.32,2018-10-25 22:00:00,237.3,-5.3,43
-1.015, 0.6,70.1,9.36,810.85, 0.0,19.1,2018-10-25 23:00:00,244.3,-5.8,43
-1.157, 0.6,68.7,6.43,811.35, 0.0,14.81,2018-10-26 00:00:00,255.5,-6.2,43
-2.131, 0.6,69.4,6.43,811.95, 0.0,15.01,2018-10-26 01:00:00,255.5,-7.0,43
-1.527, 0.6,68.1,4.48,812.25, 0.0,7.8,2018-10-26 02:00:00,254.1,-6.6,43
0.632, 0.6,54.9,2.14,811.75, 0.0,4.68,2018-10-26 03:00:00,256.9,-7.4,43
0.742, 0.6,44.1,1.17,811.55, 0.0,2.34,2018-10-26 04:00:00,223.2,-10.1,43
-3.094, 0.6,54.9,5.46,811.35, 0.0,10.33,2018-10-26 05:00:00,207.8,-10.9,43
-1.327, 0.6,59.0,5.46,810.75, 0.0,8.97,2018-10-26 06:00:00,233.1,-8.3,43
-0.676, 11.9,44.7,5.26,810.15, 0.0,10.72,2018-10-26 07:00:00,227.4,-11.2,43
-0.676, 69.4,46.0,6.82,809.65, 0.0,10.33,2018-10-26 08:00:00,241.5,-10.9,43
-0.591, 98.1,47.2,6.63,808.85, 0.0,10.91,2018-10-26 09:00:00,235.9,-10.5,43
-0.451, 113.1,46.2,5.07,808.45, 0.0,8.58,2018-10-26 10:00:00,231.6,-10.6,43
0.246, 110.6,44.2,3.31,808.35, 0.0,5.46,2018-10-26 11:00:00,217.6,-10.5,43
-1.1, 151.9,46.8,5.26,808.05, 0.0,8.38,2018-10-26 12:00:00,178.3,-11.0,43
-2.276, 120.6,59.2,6.43,807.75, 0.0,10.52,2018-10-26 13:00:00,171.3,-9.2,43
-3.301, 59.4,87.4,6.04,807.15, 0.0,12.08,2018-10-26 14:00:00,161.5,-5.1,43
-3.153, 55.6,92.8,7.41,806.25, 0.0,12.08,2018-10-26 15:00:00,154.4,-4.2,43
-3.006, 21.9,93.5,6.43,805.55, 0.0,9.36,2018-10-26 16:00:00,209.2,-3.9,43
-3.006, 0.6,93.8,7.21,804.95, 0.0,13.06,2018-10-26 17:00:00,227.4,-3.9,43
