TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.479,0.6,78.0,2.01,901.85,0.0,3.52,2018-10-22 00:00:00,109.5,-6.8,43
-2.392,0.6,75.9,2.52,901.45,0.0,4.03,2018-10-22 01:00:00,109.5,-6.1,43
-1.327,0.6,73.0,2.52,901.05,0.0,3.52,2018-10-22 02:00:00,113.7,-5.5,43
-0.648,0.6,68.7,2.52,900.35,0.0,4.03,2018-10-22 03:00:00,112.3,-5.7,43
0.135,0.6,63.9,2.52,899.55,0.0,4.53,2018-10-22 04:00:00,115.1,-5.9,43
1.071,0.6,59.4,2.01,899.25,0.0,4.53,2018-10-22 05:00:00,115.1,-6.0,43
1.697,0.6,52.3,2.01,898.95,0.0,4.53,2018-10-22 06:00:00,120.7,-7.0,43
2.209,34.4,53.0,2.01,898.85,0.0,4.03,2018-10-22 07:00:00,120.7,-6.4,43
3.906,65.6,50.3,3.02,898.55,0.0,4.53,2018-10-22 08:00:00,119.3,-5.5,43
5.847,124.4,46.4,2.52,898.55,0.0,4.53,2018-10-22 09:00:00,122.1,-4.8,43
10.541,201.9,41.6,2.01,898.55,0.0,4.03,2018-10-22 10:00:00,120.7,-2.0,43
13.522,191.9,30.2,2.52,898.25,0.0,4.53,2018-10-22 11:00:00,119.3,-3.6,43
12.92,141.9,26.5,2.52,898.25,0.0,5.03,2018-10-22 12:00:00,120.7,-5.9,43
13.064,116.9,25.3,2.01,898.25,0.0,5.54,2018-10-22 13:00:00,116.5,-6.3,43
12.968,116.9,26.4,1.51,898.05,0.0,4.03,2018-10-22 14:00:00,127.8,-5.9,43
12.534,86.9,27.2,1.51,897.85,0.0,3.02,2018-10-22 15:00:00,139.0,-5.9,43
11.102,19.4,29.6,1.51,897.75,0.0,3.52,2018-10-22 16:00:00,146.0,-6.0,43
5.565,0.6,38.8,1.01,898.15,0.0,2.52,2018-10-22 17:00:00,129.2,-7.4,43
-0.339,0.6,54.7,0.5,897.95,0.0,2.01,2018-10-22 18:00:00,112.3,-8.3,43
-2.305,0.6,68.8,0.0,898.25,0.0,2.01,2018-10-22 19:00:00,60.4,-7.3,43
-4.046,0.6,77.4,0.0,898.45,0.0,1.01,2018-10-22 20:00:00,322.9,-7.4,43
-4.197,0.6,82.9,0.0,898.55,0.0,1.01,2018-10-22 21:00:00,322.9,-6.7,43
-6.388,0.6,85.4,0.0,898.35,0.0,1.51,2018-10-22 22:00:00,352.4,-8.4,43
-6.388,0.6,89.4,0.0,898.45,0.0,2.01,2018-10-22 23:00:00,308.9,-7.9,43
-7.935,0.6,90.7,0.0,898.25,0.0,1.51,2018-10-23 00:00:00,317.3,-9.2,43
-7.935,0.6,92.1,0.0,898.15,0.0,1.01,2018-10-23 01:00:00,325.7,-9.0,43
-8.965,0.6,92.1,0.0,898.15,0.0,1.51,2018-10-23 02:00:00,325.7,-10.0,43
-9.202,0.6,91.9,0.0,897.95,0.0,1.51,2018-10-23 03:00:00,342.6,-10.3,43
-8.999,0.6,92.1,0.0,897.85,0.0,1.51,2018-10-23 04:00:00,342.6,-10.1,43
-10.023,0.6,91.9,0.0,897.65,0.0,1.01,2018-10-23 05:00:00,342.6,-11.1,43
-10.546,0.6,91.8,0.0,897.65,0.0,1.01,2018-10-23 06:00:00,342.6,-11.6,43
-10.371,9.4,92.0,0.0,897.65,0.0,1.01,2018-10-23 07:00:00,342.6,-11.4,43
-6.483,156.9,91.8,0.0,897.65,0.0,1.01,2018-10-23 08:00:00,342.6,-7.6,43
-0.845,241.9,86.9,0.0,897.55,0.0,1.01,2018-10-23 09:00:00,2.8,-2.8,43
5.745,318.1,71.2,0.0,896.85,0.0,1.51,2018-10-23 10:00:00,109.5,0.9,43
11.856,368.1,48.4,1.01,896.25,0.0,3.52,2018-10-23 11:00:00,126.4,1.3,43
15.461,351.9,31.5,2.01,895.55,0.0,3.52,2018-10-23 12:00:00,126.4,-1.4,43
17.058,284.4,23.4,2.01,895.15,0.0,4.03,2018-10-23 13:00:00,127.8,-4.0,43
17.724,248.1,21.7,2.01,894.85,0.0,4.53,2018-10-23 14:00:00,134.8,-4.4,43
16.225,136.9,22.4,2.01,894.45,0.0,4.53,2018-10-23 15:00:00,133.4,-5.3,43
6.458,10.6,31.2,1.01,894.55,0.0,4.03,2018-10-23 16:00:00,143.2,-9.4,43
-0.648,0.6,52.8,0.0,894.85,0.0,1.01,2018-10-23 17:00:00,137.6,-9.1,43
-3.598,0.6,69.1,0.0,894.95,0.0,1.01,2018-10-23 18:00:00,154.4,-8.4,43
-5.357,0.6,78.2,0.0,895.15,0.0,1.01,2018-10-23 19:00:00,160.0,-8.6,43
-7.09,0.6,84.0,0.0,895.25,0.0,1.51,2018-10-23 20:00:00,141.8,-9.3,43
-7.122,0.6,88.0,0.0,895.15,0.0,1.51,2018-10-23 21:00:00,1.4,-8.8,43
-7.902,0.6,87.5,0.0,894.85,0.0,1.51,2018-10-23 22:00:00,262.5,-9.6,43
-8.297,0.6,90.9,0.0,895.05,0.0,1.51,2018-10-23 23:00:00,292.0,-9.5,43
-6.898,0.6,91.0,0.0,894.85,0.0,1.51,2018-10-24 00:00:00,286.4,-8.1,43
-7.935,0.6,90.2,0.0,894.75,0.0,1.51,2018-10-24 01:00:00,290.6,-9.3,43
-8.43,0.6,91.4,0.0,894.75,0.0,1.01,2018-10-24 02:00:00,296.2,-9.6,43
-7.869,0.6,92.0,0.0,894.75,0.0,1.01,2018-10-24 03:00:00,296.2,-9.0,43
-9.033,0.6,92.2,0.0,894.55,0.0,1.01,2018-10-24 04:00:00,296.2,-10.1,43
-8.297,0.6,92.7,0.0,894.55,0.0,1.01,2018-10-24 05:00:00,296.2,-9.3,43
-7.316,0.6,92.2,0.0,894.65,0.0,2.01,2018-10-24 06:00:00,327.1,-8.4,43
-6.61,20.6,91.8,0.0,894.95,0.0,3.02,2018-10-24 07:00:00,70.2,-7.7,43
-3.479,70.6,90.4,0.0,895.15,0.0,2.01,2018-10-24 08:00:00,36.5,-4.8,43
0.439,201.9,83.5,0.0,895.15,0.0,2.01,2018-10-24 09:00:00,117.9,-2.0,43
6.687,280.6,67.1,1.01,894.85,0.0,3.52,2018-10-24 10:00:00,122.1,1.0,43
9.731,145.6,55.7,1.01,894.75,0.0,3.52,2018-10-24 11:00:00,119.3,1.3,43
14.314,180.6,37.8,1.51,894.45,0.0,4.53,2018-10-24 12:00:00,189.5,0.1,43
