TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.989,0.6, 87.2,48.82,0.0,915.15, 0.0,0.0,2018-10-22 00:00:00,0.0, -0.9,43
-1.1,0.6, 88.0,100.0,0.0,915.15, 0.0,0.0,2018-10-22 01:00:00,0.0, -2.8,43
-2.537,0.6, 92.9,100.0,0.0,915.25, 0.0,0.0,2018-10-22 02:00:00,0.0, -3.5,43
-2.334,0.6, 94.6,100.0,0.0,914.95, 0.0,0.0,2018-10-22 03:00:00,0.0, -3.1,43
-2.771,0.6, 95.0,100.0,0.0,914.45, 0.0,0.0,2018-10-22 04:00:00,0.0, -3.5,43
-2.859,0.6, 95.7,100.0,0.0,914.05, 0.0,0.0,2018-10-22 05:00:00,0.0, -3.5,43
-3.242,0.6, 96.1,100.0,0.0,913.85, 0.0,0.0,2018-10-22 06:00:00,0.0, -3.8,43
-3.479,5.6, 96.5,100.0,0.0,913.65, 0.0,0.0,2018-10-22 07:00:00,0.0, -4.0,43
-2.044,60.6, 96.4,100.0,0.0,913.85, 0.0,0.0,2018-10-22 08:00:00,0.0, -2.5,43
1.099,71.9, 94.4,90.0,0.0,914.15, 0.0,0.0,2018-10-22 09:00:00,0.0, 0.3,43
4.506,98.1, 83.9,100.0,0.0,914.05, 0.0,0.5,2018-10-22 10:00:00,0.0, 2.0,43
6.864,454.4, 73.6,5.88,0.0,913.75, 0.0,1.01,2018-10-22 11:00:00,0.0, 2.5,43
9.756,129.4, 61.7,2.35,0.0,913.25, 0.0,1.01,2018-10-22 12:00:00,19.7, 2.8,43
9.213,51.9, 54.4,0.0,0.0,912.55, 0.0,1.01,2018-10-22 13:00:00,113.7, 0.5,43
9.188,53.1, 54.4,0.0,0.0,912.25, 0.0,1.01,2018-10-22 14:00:00,0.0, 0.5,43
8.145,35.6, 55.5,0.0,0.0,911.85, 0.0,1.51,2018-10-22 15:00:00,342.6, -0.2,43
6.509,33.1, 60.6,0.59,0.0,911.65, 0.0,1.01,2018-10-22 16:00:00,344.0, -0.6,43
3.932,3.1, 68.8,10.59,0.0,911.35, 0.0,0.0,2018-10-22 17:00:00,344.0, -1.3,43
1.398,0.6, 77.1,94.71,0.0,911.05, 0.0,0.0,2018-10-22 18:00:00,344.0, -2.2,43
0.218,0.6, 84.4,100.0,0.0,910.85, 0.0,0.0,2018-10-22 19:00:00,344.0, -2.1,43
-0.311,0.6, 88.3,100.0,0.0,910.85, 0.0,0.0,2018-10-22 20:00:00,344.0, -2.0,43
-1.1,0.6, 90.4,100.0,0.0,910.35, 0.0,0.0,2018-10-22 21:00:00,344.0, -2.5,43
0.107,0.6, 92.2,100.0,0.0,909.85, 0.0,0.0,2018-10-22 22:00:00,344.0, -1.0,43
0.107,0.6, 88.2,100.0,0.0,909.55, 0.0,0.0,2018-10-22 23:00:00,344.0, -1.6,43
0.163,0.6, 86.5,100.0,0.0,909.35, 0.0,0.0,2018-10-23 00:00:00,344.0, -1.8,43
-0.06,0.6, 86.1,100.0,0.0,909.15, 0.0,0.0,2018-10-23 01:00:00,344.0, -2.1,43
-0.76,0.6, 86.4,100.0,0.0,908.95, 0.0,0.0,2018-10-23 02:00:00,344.0, -2.7,43
-2.015,0.6, 88.4,100.0,0.0,908.75, 0.0,0.0,2018-10-23 03:00:00,344.0, -3.7,43
-2.015,0.6, 91.8,100.0,0.0,908.45, 0.0,0.0,2018-10-23 04:00:00,344.0, -3.2,43
-2.976,0.6, 93.3,100.0,0.0,908.35, 0.0,0.0,2018-10-23 05:00:00,344.0, -3.9,43
-2.947,0.6, 94.1,100.0,0.0,908.45, 0.0,0.0,2018-10-23 06:00:00,344.0, -3.8,43
-3.39,4.4, 94.6,100.0,0.0,908.65, 0.0,0.0,2018-10-23 07:00:00,344.0, -4.1,43
