pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,419.0, None, None,-3.1,4.0, None, None, 0.0,11.0, None,2021-10-08 00:00:00, None,41
2.0, None,419.0, None, None,-2.8,4.0, None, None, 0.0,11.0, None,2021-10-08 01:00:00, None,41
2.0, None,419.0, None, None,-2.9,4.0, None, None, 0.0,11.0, None,2021-10-08 02:00:00, None,41
2.0, None,419.0, None, None,-3.1,4.0, None, None, 0.0,11.0, None,2021-10-08 03:00:00, None,41
2.0, None,419.0, None, None,-3.3,4.0, None, None, 0.0,11.0, None,2021-10-08 04:00:00, None,41
2.0, None,419.0, None, None,-3.6,4.0, None, None, 0.0,11.0, None,2021-10-08 05:00:00, None,41
2.0, None,419.0, None, None,-4.2,4.0, None, None, 0.0,11.0, None,2021-10-08 06:00:00, None,41
2.0, None,419.0, None, None,-4.4,4.0, None, None, 0.0,11.0, None,2021-10-08 07:00:00, None,41
2.0, None,419.0, None, None,-3.6,4.0, None, None, 0.0,11.0, None,2021-10-08 08:00:00, None,41
2.0, None,420.0, None, None,-1.3,4.0, None, None, 1.0,11.0, None,2021-10-08 09:00:00, None,41
1.0, None,421.0, None, None,-0.1,4.0, None, None, 1.0,11.0, None,2021-10-08 10:00:00, None,41
2.0, None,422.0, None, None,1.3,3.0, None, None, 1.0,11.0, None,2021-10-08 11:00:00, None,41
3.0, None,424.0, None, None,3.6,3.0, None, None, 2.0,11.0, None,2021-10-08 12:00:00, None,41
3.0, None,424.0, None, None,5.0,2.0, None, None, 0.0,11.0, None,2021-10-08 13:00:00, None,41
3.0, None,425.0, None, None,5.1,3.0, None, None, 1.0,11.0, None,2021-10-08 14:00:00, None,41
2.0, None,424.0, None, None,4.8,3.0, None, None, None,11.0, None,2021-10-08 15:00:00, None,41
2.0, None,424.0, None, None,4.6,3.0, None, None, 0.0,11.0, None,2021-10-08 16:00:00, None,41
2.0, None,424.0, None, None,6.1,1.0, None, None, 0.0,11.0, None,2021-10-08 17:00:00, None,41
1.0, None,422.0, None, None,1.0,3.0, None, None, None,11.0, None,2021-10-08 18:00:00, None,41
1.0, None,421.0, None, None,-1.5,4.0, None, None, None,11.0, None,2021-10-08 19:00:00, None,41
1.0, None,420.0, None, None,-2.5,4.0, None, None, None,11.0, None,2021-10-08 20:00:00, None,41
1.0, None,420.0, None, None,-2.7,4.0, None, None, 0.0,11.0, None,2021-10-08 21:00:00, None,41
1.0, None,420.0, None, None,-2.3,4.0, None, None, 0.0,11.0, None,2021-10-08 22:00:00, None,41
1.0, None,420.0, None, None,-2.4,4.0, None, None, 0.0,11.0, None,2021-10-08 23:00:00, None,41
1.0, None,420.0, None, None,-3.2,4.0, None, None, 0.0,11.0, None,2021-10-09 00:00:00, None,41
0.0, None,419.0, None, None,-3.0,3.0, None, None, None,11.0, None,2021-10-09 01:00:00, None,41
0.0, None,419.0, None, None,-2.6,4.0, None, None, 0.0,11.0, None,2021-10-09 02:00:00, None,41
