pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, 427.0, None,0.8,0.9,13.0, None, None, 0.0,-2.0, None,2021-10-09 13:00:00, None,41
2.0, 427.0, None,0.9,1.0,13.0, None, None, 0.0,-2.0, None,2021-10-09 14:00:00, None,41
3.0, 428.0, None,0.6,0.6,12.0, None, None, 1.0,-2.0, None,2021-10-09 15:00:00, None,41
4.0, 429.0, None,0.2,0.2,12.0, None, None, 1.0,-2.0, None,2021-10-09 16:00:00, None,41
6.0, 431.0, None,0.0,0.0,15.0, None, None, 2.0,-2.0, None,2021-10-09 17:00:00, None,41
7.0, 432.0, None,0.0,0.1,16.0, None, None, 1.0,-2.0, None,2021-10-09 18:00:00, None,41
9.0, 434.0, None,-0.1,-0.1,18.0, None, None, 2.0,-2.0, None,2021-10-09 19:00:00, None,41
11.0, 436.0, None,-0.3,-0.3,19.0, None, None, 2.0,-2.0, None,2021-10-09 20:00:00, None,41
13.0, 438.0, None,-0.7,-0.7,21.0, None, None, 2.0,1.0, None,2021-10-09 21:00:00, None,41
16.0, 441.0, None,-0.8,-0.8,28.0, None, None, 3.0,4.0, None,2021-10-09 22:00:00, None,41
18.0, 443.0, None,-1.4,-1.4,32.0, None, None, 2.0,7.0, None,2021-10-09 23:00:00, None,41
21.0, 446.0, None,-2.1,-2.0,32.0, None, None, 3.0,9.0, None,2021-10-10 00:00:00, None,41
20.0, 446.0, None,-2.5,-2.4,33.0, None, None, 0.0,13.0, None,2021-10-10 01:00:00, None,41
21.0, 446.0, None,-3.2,-3.2,33.0, None, None, 0.0,16.0, None,2021-10-10 02:00:00, None,41
21.0, 446.0, None,-3.7,-3.6,33.0, None, None, 0.0,19.0, None,2021-10-10 03:00:00, None,41
21.0, 446.0, None,-3.7,-3.7,33.0, None, None, 0.0,21.0, None,2021-10-10 04:00:00, None,41
23.0, 448.0, None,-4.0,-3.9,35.0, None, None, 2.0,22.0, None,2021-10-10 05:00:00, None,41
23.0, 448.0, None,-4.3,-4.2,34.0, None, None, 0.0,25.0, None,2021-10-10 06:00:00, None,41
23.0, 449.0, None,-4.6,-4.5,34.0, None, None, 1.0,27.0, None,2021-10-10 07:00:00, None,41
24.0, 450.0, None,-4.8,-4.7,34.0, None, None, 1.0,28.0, None,2021-10-10 08:00:00, None,41
24.0, 450.0, None,-4.9,-4.6,33.0, None, None, 0.0,30.0, None,2021-10-10 09:00:00, None,41
23.0, 449.0, None,-4.8,-4.4,32.0, None, None, None,32.0, None,2021-10-10 10:00:00, None,41
22.0, 449.0, None,-4.9,-4.4,31.0, None, None, 0.0,33.0, None,2021-10-10 11:00:00, None,41
22.0, 449.0, None,-4.2,-3.5,32.0, None, None, 0.0,35.0, None,2021-10-10 12:00:00, None,41
22.0, 449.0, None,-4.0,-3.6,33.0, None, None, 0.0,36.0, None,2021-10-10 13:00:00, None,41
22.0, 449.0, None,-3.7,-2.6,31.0, None, None, 0.0,37.0, None,2021-10-10 14:00:00, None,41
22.0, 450.0, None,-4.1,-3.6,30.0, None, None, 1.0,37.0, None,2021-10-10 15:00:00, None,41
21.0, 450.0, None,-4.1,-3.7,555.0, None, None, 0.0,38.0, None,2021-10-10 16:00:00, None,41
19.0, 450.0, None,-4.5,-4.3,34.0, None, None, 0.0,39.0, None,2021-10-10 17:00:00, None,41
20.0, 452.0, None,-4.6,-4.6,36.0, None, None, 2.0,40.0, None,2021-10-10 18:00:00, None,41
19.0, 453.0, None,-4.9,-4.7,38.0, None, None, 1.0,41.0, None,2021-10-10 19:00:00, None,41
17.0, 453.0, None,-4.6,-4.6,37.0, None, None, 0.0,41.0, None,2021-10-10 20:00:00, None,41
15.0, 453.0, None,-4.7,-4.6,37.0, None, None, 0.0,42.0, None,2021-10-10 21:00:00, None,41
12.0, 453.0, None,-4.7,-4.6,35.0, None, None, 0.0,42.0, None,2021-10-10 22:00:00, None,41
10.0, 453.0, None,-4.9,-4.8,36.0, None, None, 0.0,43.0, None,2021-10-10 23:00:00, None,41
7.0, 453.0, None,-4.6,-4.6,36.0, None, None, 0.0,43.0, None,2021-10-11 00:00:00, None,41
7.0, 453.0, None,-4.5,-4.5,37.0, None, None, 0.0,44.0, None,2021-10-11 01:00:00, None,41
8.0, 454.0, None,-4.5,-4.5,36.0, None, None, 1.0,44.0, None,2021-10-11 02:00:00, None,41
8.0, 454.0, None,-4.6,-4.6,34.0, None, None, 0.0,44.0, None,2021-10-11 03:00:00, None,41
8.0, 454.0, None,-4.8,-4.7,37.0, None, None, 0.0,45.0, None,2021-10-11 04:00:00, None,41
6.0, 454.0, None,-4.8,-4.7,38.0, None, None, 0.0,45.0, None,2021-10-11 05:00:00, None,41
7.0, 455.0, None,-4.8,-4.8,38.0, None, None, 1.0,45.0, None,2021-10-11 06:00:00, None,41
6.0, 455.0, None,-4.9,-4.8,38.0, None, None, 0.0,45.0, None,2021-10-11 07:00:00, None,41
5.0, 455.0, None,-4.8,-4.7,38.0, None, None, 0.0,45.0, None,2021-10-11 08:00:00, None,41
5.0, 455.0, None,-4.4,-4.3,37.0, None, None, 0.0,45.0, None,2021-10-11 09:00:00, None,41
6.0, 455.0, None,-4.0,-3.5,36.0, None, None, 0.0,46.0, None,2021-10-11 10:00:00, None,41
6.0, 455.0, None,-3.1,-2.3,35.0, None, None, 0.0,46.0, None,2021-10-11 11:00:00, None,41
7.0, 456.0, None,-3.8,-3.5,37.0, None, None, 1.0,46.0, None,2021-10-11 12:00:00, None,41
7.0, 456.0, None,-2.4,-1.4,35.0, None, None, 0.0,47.0, None,2021-10-11 13:00:00, None,41
6.0, 455.0, None,-1.7,-0.3,34.0, None, None, None,47.0, None,2021-10-11 14:00:00, None,41
7.0, 457.0, None,-2.6,-1.8,34.0, None, None, 2.0,48.0, None,2021-10-11 15:00:00, None,41
7.0, 457.0, None,-3.5,-3.1,35.0, None, None, 0.0,48.0, None,2021-10-11 16:00:00, None,41
7.0, 457.0, None,-4.2,-4.0,35.0, None, None, 0.0,48.0, None,2021-10-11 17:00:00, None,41
5.0, 457.0, None,-4.6,-4.4,35.0, None, None, 0.0,48.0, None,2021-10-11 18:00:00, None,41
4.0, 457.0, None,-5.1,-5.1,35.0, None, None, 0.0,48.0, None,2021-10-11 19:00:00, None,41
4.0, 457.0, None,-5.4,-5.4,35.0, None, None, 0.0,48.0, None,2021-10-11 21:00:00, None,41
4.0, 457.0, None,-5.4,-5.5,34.0, None, None, 0.0,48.0, None,2021-10-11 22:00:00, None,41
4.0, 457.0, None,-5.6,-5.5,33.0, None, None, 0.0,48.0, None,2021-10-11 23:00:00, None,41
4.0, 457.0, None,-5.3,-5.0,33.0, None, None, 0.0,47.0, None,2021-10-12 00:00:00, None,41
4.0, 457.0, None,-5.4,-5.0,34.0, None, None, 0.0,47.0, None,2021-10-12 01:00:00, None,41
3.0, 457.0, None,-5.0,-4.9,35.0, None, None, 0.0,47.0, None,2021-10-12 02:00:00, None,41
3.0, 457.0, None,-5.3,-5.3,35.0, None, None, 0.0,47.0, None,2021-10-12 03:00:00, None,41
3.0, 457.0, None,-5.1,-5.1,35.0, None, None, 0.0,47.0, None,2021-10-12 04:00:00, None,41
3.0, 457.0, None,-5.0,-5.1,35.0, None, None, 0.0,47.0, None,2021-10-12 05:00:00, None,41
2.0, 457.0, None,-5.4,-5.2,34.0, None, None, 0.0,47.0, None,2021-10-12 06:00:00, None,41
2.0, 457.0, None,-5.9,-5.9,35.0, None, None, 0.0,47.0, None,2021-10-12 07:00:00, None,41
2.0, 457.0, None,-4.7,-4.8,34.0, None, None, 0.0,47.0, None,2021-10-12 08:00:00, None,41
2.0, 457.0, None,-4.3,-3.9,33.0, None, None, 0.0,47.0, None,2021-10-12 09:00:00, None,41
1.0, 456.0, None,-3.3,-2.7,33.0, None, None, None,47.0, None,2021-10-12 10:00:00, None,41
1.0, 456.0, None,-2.8,-2.3,33.0, None, None, 0.0,47.0, None,2021-10-12 11:00:00, None,41
1.0, 457.0, None,-3.3,-2.8,33.0, None, None, 1.0,47.0, None,2021-10-12 12:00:00, None,41
2.0, 458.0, None,-3.3,-3.0,34.0, None, None, 1.0,48.0, None,2021-10-12 13:00:00, None,41
4.0, 459.0, None,-3.4,-3.1,35.0, None, None, 1.0,48.0, None,2021-10-12 14:00:00, None,41
4.0, 461.0, None,-3.1,-2.7,36.0, None, None, 2.0,48.0, None,2021-10-12 15:00:00, None,41
4.0, 461.0, None,-3.5,-3.1,37.0, None, None, 0.0,48.0, None,2021-10-12 16:00:00, None,41
5.0, 462.0, None,-3.6,-3.4,37.0, None, None, 1.0,48.0, None,2021-10-12 17:00:00, None,41
5.0, 462.0, None,-3.7,-3.7,36.0, None, None, 0.0,48.0, None,2021-10-12 18:00:00, None,41
6.0, 463.0, None,-3.4,-3.4,37.0, None, None, 1.0,48.0, None,2021-10-12 19:00:00, None,41
6.0, 463.0, None,-3.8,-3.7,37.0, None, None, 0.0,48.0, None,2021-10-12 20:00:00, None,41
6.0, 463.0, None,-3.8,-3.8,36.0, None, None, 0.0,48.0, None,2021-10-12 21:00:00, None,41
6.0, 463.0, None,-3.9,-3.9,38.0, None, None, 0.0,48.0, None,2021-10-12 22:00:00, None,41
6.0, 463.0, None,-3.9,-3.9,38.0, None, None, 0.0,48.0, None,2021-10-12 23:00:00, None,41
6.0, 463.0, None,-4.1,-4.1,39.0, None, None, 0.0,48.0, None,2021-10-13 00:00:00, None,41
7.0, 464.0, None,-4.2,-4.1,39.0, None, None, 1.0,48.0, None,2021-10-13 01:00:00, None,41
7.0, 464.0, None,-4.4,-4.4,39.0, None, None, 0.0,48.0, None,2021-10-13 02:00:00, None,41
7.0, 464.0, None,-4.5,-4.5,39.0, None, None, 0.0,48.0, None,2021-10-13 03:00:00, None,41
7.0, 464.0, None,-4.7,-4.6,39.0, None, None, 0.0,48.0, None,2021-10-13 04:00:00, None,41
7.0, 464.0, None,-5.7,-5.6,38.0, None, None, 0.0,48.0, None,2021-10-13 05:00:00, None,41
7.0, 464.0, None,-6.5,-6.1,38.0, None, None, 0.0,48.0, None,2021-10-13 06:00:00, None,41
7.0, 464.0, None,-6.3,-6.0,38.0, None, None, 0.0,48.0, None,2021-10-13 07:00:00, None,41
7.0, 464.0, None,-6.7,-6.1,37.0, None, None, 0.0,48.0, None,2021-10-13 08:00:00, None,41
7.0, 464.0, None,-4.8,-5.1,36.0, None, None, 0.0,48.0, None,2021-10-13 09:00:00, None,41
8.0, 464.0, None,-3.8,-4.7,37.0, None, None, 0.0,47.0, None,2021-10-13 10:00:00, None,41
7.0, 463.0, None,-2.8,-3.4,37.0, None, None, None,48.0, None,2021-10-13 11:00:00, None,41
6.0, 463.0, None,-2.3,-2.6,37.0, None, None, 0.0,48.0, None,2021-10-13 12:00:00, None,41
5.0, 463.0, None,-2.4,-0.8,35.0, None, None, 0.0,48.0, None,2021-10-13 13:00:00, None,41
4.0, 463.0, None,-2.3,-1.8,36.0, None, None, 0.0,49.0, None,2021-10-13 14:00:00, None,41
2.0, 463.0, None,-2.7,-2.5,37.0, None, None, 0.0,49.0, None,2021-10-13 15:00:00, None,41
2.0, 463.0, None,-2.9,-2.6,36.0, None, None, 0.0,49.0, None,2021-10-13 16:00:00, None,41
2.0, 464.0, None,-3.4,-3.4,37.0, None, None, 1.0,49.0, None,2021-10-13 17:00:00, None,41
2.0, 464.0, None,-4.0,-4.0,37.0, None, None, 0.0,49.0, None,2021-10-13 18:00:00, None,41
1.0, 464.0, None,-4.6,-4.6,36.0, None, None, 0.0,49.0, None,2021-10-13 19:00:00, None,41
1.0, 464.0, None,-4.5,-4.8,37.0, None, None, 0.0,49.0, None,2021-10-13 20:00:00, None,41
0.0, 463.0, None,-4.0,-4.1,36.0, None, None, None,49.0, None,2021-10-13 21:00:00, None,41
1.0, 464.0, None,-3.9,-4.1,36.0, None, None, 1.0,49.0, None,2021-10-13 22:00:00, None,41
0.0, 463.0, None,-3.7,-3.7,36.0, None, None, None,49.0, None,2021-10-13 23:00:00, None,41
0.0, 463.0, None,-3.6,-3.5,36.0, None, None, 0.0,49.0, None,2021-10-14 00:00:00, None,41
None, 463.0, None,-3.1,-3.2,36.0, None, None, 0.0,49.0, None,2021-10-14 01:00:00, None,41
None, 463.0, None,-3.0,-3.0,36.0, None, None, 0.0,49.0, None,2021-10-14 02:00:00, None,41
None, 463.0, None,-3.4,-3.4,36.0, None, None, 0.0,49.0, None,2021-10-14 03:00:00, None,41
0.0, 464.0, None,-3.8,-3.8,36.0, None, None, 1.0,49.0, None,2021-10-14 04:00:00, None,41
0.0, 464.0, None,-3.6,-3.5,35.0, None, None, 0.0,49.0, None,2021-10-14 05:00:00, None,41
1.0, 465.0, None,-3.4,-3.4,35.0, None, None, 1.0,49.0, None,2021-10-14 06:00:00, None,41
0.0, 464.0, None,-3.3,-3.3,39.0, None, None, None,49.0, None,2021-10-14 07:00:00, None,41
1.0, 465.0, None,-3.4,-3.4,38.0, None, None, 1.0,49.0, None,2021-10-14 08:00:00, None,41
1.0, 465.0, None,-3.0,-2.9,39.0, None, None, 0.0,49.0, None,2021-10-14 09:00:00, None,41
1.0, 465.0, None,-2.0,-2.0,39.0, None, None, 0.0,49.0, None,2021-10-14 10:00:00, None,41
2.0, 465.0, None,-2.5,-2.4,38.0, None, None, 0.0,49.0, None,2021-10-14 11:00:00, None,41
2.0, 465.0, None,-2.2,-2.2,38.0, None, None, 0.0,49.0, None,2021-10-14 12:00:00, None,41
2.0, 465.0, None,-1.8,-1.4,37.0, None, None, 0.0,49.0, None,2021-10-14 13:00:00, None,41
2.0, 465.0, None,-0.6,-0.3,37.0, None, None, 0.0,50.0, None,2021-10-14 14:00:00, None,41
2.0, 465.0, None,-0.6,-0.5,37.0, None, None, 0.0,50.0, None,2021-10-14 15:00:00, None,41
2.0, 465.0, None,-1.0,-0.9,37.0, None, None, 0.0,50.0, None,2021-10-14 16:00:00, None,41
1.0, 465.0, None,-1.4,-1.3,38.0, None, None, 0.0,51.0, None,2021-10-14 18:00:00, None,41
1.0, 465.0, None,-1.2,-1.3,37.0, None, None, 0.0,51.0, None,2021-10-14 19:00:00, None,41
1.0, 465.0, None,-1.3,-1.2,37.0, None, None, 0.0,50.0, None,2021-10-14 20:00:00, None,41
2.0, 465.0, None,-1.4,-1.4,37.0, None, None, 0.0,50.0, None,2021-10-14 21:00:00, None,41
1.0, 465.0, None,-1.5,-1.5,37.0, None, None, 0.0,50.0, None,2021-10-14 22:00:00, None,41
2.0, 465.0, None,-1.4,-1.4,36.0, None, None, 0.0,50.0, None,2021-10-14 23:00:00, None,41
