pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,622.0, None, 3.7, 20.0, None, None, 0.0,-12.0, None,2021-10-09 06:00:00, None,41
0.0, None,622.0, None, 4.1, 20.0, None, None, 0.0,-12.0, None,2021-10-09 07:00:00, None,41
0.0, None,622.0, None, 4.1, 20.0, None, None, 0.0,-12.0, None,2021-10-09 08:00:00, None,41
0.0, None,622.0, None, 4.2, 20.0, None, None, 0.0,-12.0, None,2021-10-09 09:00:00, None,41
0.0, None,622.0, None, 4.7, 19.0, None, None, 0.0,-12.0, None,2021-10-09 10:00:00, None,41
1.0, None,623.0, None, 4.8, 20.0, None, None, 1.0,-12.0, None,2021-10-09 11:00:00, None,41
0.0, None,622.0, None, 4.8, 21.0, None, None, None,-12.0, None,2021-10-09 12:00:00, None,41
1.0, None,623.0, None, 4.4, 19.0, None, None, 1.0,-12.0, None,2021-10-09 13:00:00, None,41
2.0, None,623.0, None, 4.2, 19.0, None, None, 0.0,-12.0, None,2021-10-09 14:00:00, None,41
2.0, None,624.0, None, 4.3, 19.0, None, None, 1.0,-12.0, None,2021-10-09 15:00:00, None,41
5.0, None,626.0, None, 4.0, 20.0, None, None, 2.0,-12.0, None,2021-10-09 16:00:00, None,41
7.0, None,628.0, None, 4.2, 20.0, None, None, 2.0,-12.0, None,2021-10-09 17:00:00, None,41
9.0, None,631.0, None, 4.5, 20.0, None, None, 3.0,-12.0, None,2021-10-09 18:00:00, None,41
15.0, None,636.0, None, 4.8, 18.0, None, None, 5.0,-12.0, None,2021-10-09 19:00:00, None,41
19.0, None,640.0, None, 5.1, 19.0, None, None, 4.0,-12.0, None,2021-10-09 20:00:00, None,41
20.0, None,642.0, None, 5.4, 18.0, None, None, 2.0,-12.0, None,2021-10-09 21:00:00, None,41
25.0, None,647.0, None, 5.6, 17.0, None, None, 5.0,-12.0, None,2021-10-09 22:00:00, None,41
27.0, None,649.0, None, 4.0, 20.0, None, None, 2.0,-12.0, None,2021-10-09 23:00:00, None,41
27.0, None,649.0, None, 1.8, 23.0, None, None, 0.0,-12.0, None,2021-10-10 00:00:00, None,41
29.0, None,650.0, None, 1.5, 21.0, None, None, 1.0,-12.0, None,2021-10-10 01:00:00, None,41
28.0, None,650.0, None, 1.4, 22.0, None, None, 0.0,-12.0, None,2021-10-10 02:00:00, None,41
29.0, None,650.0, None, 1.3, 23.0, None, None, 0.0,-12.0, None,2021-10-10 03:00:00, None,41
28.0, None,650.0, None, 0.9, 22.0, None, None, 0.0,-12.0, None,2021-10-10 04:00:00, None,41
28.0, None,650.0, None, 0.5, 23.0, None, None, 0.0,-13.0, None,2021-10-10 05:00:00, None,41
28.0, None,650.0, None, 0.1, 24.0, None, None, 0.0,-13.0, None,2021-10-10 06:00:00, None,41
28.0, None,650.0, None, 0.1, 24.0, None, None, 0.0,-13.0, None,2021-10-10 07:00:00, None,41
28.0, None,650.0, None, -0.1, 24.0, None, None, 0.0,-13.0, None,2021-10-10 08:00:00, None,41
28.0, None,650.0, None, 0.2, 24.0, None, None, 0.0,-12.0, None,2021-10-10 09:00:00, None,41
27.0, None,649.0, None, 0.9, 22.0, None, None, None,-13.0, None,2021-10-10 10:00:00, None,41
27.0, None,650.0, None, 1.4, 22.0, None, None, 1.0,-13.0, None,2021-10-10 11:00:00, None,41
28.0, None,650.0, None, 2.2, 22.0, None, None, 0.0,-13.0, None,2021-10-10 12:00:00, None,41
27.0, None,650.0, None, 4.3, 20.0, None, None, 0.0,-12.0, None,2021-10-10 13:00:00, None,41
27.0, None,650.0, None, 3.3, 23.0, None, None, 0.0,-12.0, None,2021-10-10 14:00:00, None,41
26.0, None,650.0, None, 3.7, 20.0, None, None, 0.0,-12.0, None,2021-10-10 15:00:00, None,41
24.0, None,650.0, None, 2.7, 20.0, None, None, 0.0,-12.0, None,2021-10-10 16:00:00, None,41
22.0, None,650.0, None, 0.7, 20.0, None, None, 0.0,-13.0, None,2021-10-10 17:00:00, None,41
23.0, None,654.0, None, -0.1, 24.0, None, None, 4.0,-13.0, None,2021-10-10 18:00:00, None,41
19.0, None,655.0, None, -0.4, 22.0, None, None, 1.0,-12.0, None,2021-10-10 19:00:00, None,41
16.0, None,656.0, None, -1.0, 20.0, None, None, 1.0,-12.0, None,2021-10-10 20:00:00, None,41
14.0, None,656.0, None, -1.0, 20.0, None, None, 0.0,-12.0, None,2021-10-10 21:00:00, None,41
9.0, None,656.0, None, -1.4, 21.0, None, None, 0.0,-12.0, None,2021-10-10 22:00:00, None,41
8.0, None,657.0, None, -1.2, 21.0, None, None, 1.0,-12.0, None,2021-10-10 23:00:00, None,41
8.0, None,657.0, None, -1.4, 23.0, None, None, 0.0,-13.0, None,2021-10-11 00:00:00, None,41
7.0, None,657.0, None, -1.5, 21.0, None, None, 0.0,-12.0, None,2021-10-11 01:00:00, None,41
7.0, None,657.0, None, -1.1, 20.0, None, None, 0.0,-13.0, None,2021-10-11 02:00:00, None,41
7.0, None,657.0, None, -1.9, -13.0, None, None, 0.0,-12.0, None,2021-10-11 03:00:00, None,41
7.0, None,657.0, None, -2.0, 25.0, None, None, 0.0,-12.0, None,2021-10-11 04:00:00, None,41
7.0, None,657.0, None, -2.0, 24.0, None, None, 0.0,-12.0, None,2021-10-11 05:00:00, None,41
7.0, None,657.0, None, -2.0, 19.0, None, None, 0.0,-13.0, None,2021-10-11 06:00:00, None,41
7.0, None,657.0, None, -1.9, 20.0, None, None, 0.0,-12.0, None,2021-10-11 07:00:00, None,41
7.0, None,657.0, None, -1.6, 22.0, None, None, 0.0,-13.0, None,2021-10-11 08:00:00, None,41
7.0, None,657.0, None, -1.2, 21.0, None, None, 0.0,-12.0, None,2021-10-11 09:00:00, None,41
8.0, None,657.0, None, -0.4, 23.0, None, None, 0.0,-12.0, None,2021-10-11 10:00:00, None,41
7.0, None,657.0, None, 1.3, 22.0, None, None, 0.0,-12.0, None,2021-10-11 11:00:00, None,41
8.0, None,658.0, None, 1.7, 17.0, None, None, 1.0,-13.0, None,2021-10-11 12:00:00, None,41
8.0, None,658.0, None, 3.2, 22.0, None, None, 0.0,-13.0, None,2021-10-11 13:00:00, None,41
7.0, None,657.0, None, 1.9, 21.0, None, None, None,-13.0, None,2021-10-11 14:00:00, None,41
8.0, None,658.0, None, 4.3, 23.0, None, None, 1.0,-13.0, None,2021-10-11 15:00:00, None,41
8.0, None,658.0, None, 5.2, 22.0, None, None, 0.0,-13.0, None,2021-10-11 16:00:00, None,41
7.0, None,657.0, None, 4.4, 18.0, None, None, None,-13.0, None,2021-10-11 17:00:00, None,41
3.0, None,657.0, None, 1.2, 22.0, None, None, 0.0,-13.0, None,2021-10-11 18:00:00, None,41
2.0, None,657.0, None, 0.5, 23.0, None, None, 0.0,-13.0, None,2021-10-11 19:00:00, None,41
1.0, None,657.0, None, 0.7, 22.0, None, None, 0.0,-13.0, None,2021-10-11 21:00:00, None,41
1.0, None,657.0, None, 0.4, 22.0, None, None, 0.0,-13.0, None,2021-10-11 22:00:00, None,41
0.0, None,657.0, None, 0.1, 23.0, None, None, 0.0,-13.0, None,2021-10-11 23:00:00, None,41
0.0, None,657.0, None, 0.4, 23.0, None, None, 0.0,-13.0, None,2021-10-12 00:00:00, None,41
0.0, None,657.0, None, 0.1, 22.0, None, None, 0.0,-13.0, None,2021-10-12 01:00:00, None,41
0.0, None,657.0, None, -0.1, 22.0, None, None, 0.0,-13.0, None,2021-10-12 02:00:00, None,41
0.0, None,657.0, None, 0.1, 22.0, None, None, 0.0,-13.0, None,2021-10-12 03:00:00, None,41
0.0, None,657.0, None, 0.1, 22.0, None, None, 0.0,-13.0, None,2021-10-12 04:00:00, None,41
1.0, None,658.0, None, 0.0, 21.0, None, None, 1.0,-13.0, None,2021-10-12 05:00:00, None,41
0.0, None,657.0, None, -0.2, 21.0, None, None, None,-13.0, None,2021-10-12 06:00:00, None,41
1.0, None,658.0, None, -0.4, 22.0, None, None, 1.0,-13.0, None,2021-10-12 07:00:00, None,41
0.0, None,657.0, None, -0.4, 22.0, None, None, None,-13.0, None,2021-10-12 08:00:00, None,41
1.0, None,658.0, None, -0.3, 22.0, None, None, 1.0,-13.0, None,2021-10-12 09:00:00, None,41
1.0, None,658.0, None, -0.2, 21.0, None, None, 0.0,-13.0, None,2021-10-12 10:00:00, None,41
0.0, None,657.0, None, -0.4, -14.0, None, None, None,-13.0, None,2021-10-12 11:00:00, None,41
0.0, None,658.0, None, -0.5, 15.0, None, None, 1.0,-13.0, None,2021-10-12 12:00:00, None,41
1.0, None,659.0, None, -0.4, 605.0, None, None, 1.0,-13.0, None,2021-10-12 13:00:00, None,41
2.0, None,659.0, None, -0.6, 605.0, None, None, 0.0,-13.0, None,2021-10-12 14:00:00, None,41
3.0, None,661.0, None, -0.6, 6.0, None, None, 2.0,-13.0, None,2021-10-12 15:00:00, None,41
4.0, None,662.0, None, -0.4, 19.0, None, None, 1.0,-13.0, None,2021-10-12 16:00:00, None,41
7.0, None,664.0, None, -0.4, 11.0, None, None, 2.0,-13.0, None,2021-10-12 17:00:00, None,41
9.0, None,666.0, None, -0.5, 5.0, None, None, 2.0,-13.0, None,2021-10-12 18:00:00, None,41
11.0, None,668.0, None, -0.7, 28.0, None, None, 2.0,-12.0, None,2021-10-12 19:00:00, None,41
12.0, None,669.0, None, -0.4, 22.0, None, None, 1.0,-12.0, None,2021-10-12 20:00:00, None,41
14.0, None,671.0, None, -0.2, 17.0, None, None, 2.0,-12.0, None,2021-10-12 21:00:00, None,41
14.0, None,671.0, None, -0.4, 17.0, None, None, 0.0,-12.0, None,2021-10-12 22:00:00, None,41
14.0, None,671.0, None, -0.5, 605.0, None, None, 0.0,-13.0, None,2021-10-12 23:00:00, None,41
13.0, None,670.0, None, -0.5, 605.0, None, None, None,-13.0, None,2021-10-13 00:00:00, None,41
14.0, None,671.0, None, -0.6, 605.0, None, None, 1.0,-13.0, None,2021-10-13 01:00:00, None,41
14.0, None,671.0, None, -0.6, 605.0, None, None, 0.0,-12.0, None,2021-10-13 02:00:00, None,41
14.0, None,671.0, None, -0.7, 2.0, None, None, 0.0,-13.0, None,2021-10-13 03:00:00, None,41
14.0, None,671.0, None, -0.8, 2.0, None, None, 0.0,-13.0, None,2021-10-13 04:00:00, None,41
13.0, None,671.0, None, -0.9, 2.0, None, None, 0.0,-13.0, None,2021-10-13 05:00:00, None,41
14.0, None,671.0, None, -1.2, 6.0, None, None, 0.0,-13.0, None,2021-10-13 06:00:00, None,41
13.0, None,671.0, None, -2.0, 605.0, None, None, 0.0,-13.0, None,2021-10-13 07:00:00, None,41
14.0, None,671.0, None, -2.1, 30.0, None, None, 0.0,-12.0, None,2021-10-13 08:00:00, None,41
13.0, None,671.0, None, -1.0, 605.0, None, None, 0.0,-13.0, None,2021-10-13 09:00:00, None,41
13.0, None,671.0, None, 0.0, 8.0, None, None, 0.0,-13.0, None,2021-10-13 10:00:00, None,41
14.0, None,671.0, None, -0.1, 21.0, None, None, 0.0,-13.0, None,2021-10-13 11:00:00, None,41
13.0, None,671.0, None, 0.1, 4.0, None, None, 0.0,-13.0, None,2021-10-13 12:00:00, None,41
12.0, None,671.0, None, 0.3, 21.0, None, None, 0.0,-13.0, None,2021-10-13 13:00:00, None,41
12.0, None,671.0, None, 0.3, 33.0, None, None, 0.0,-13.0, None,2021-10-13 14:00:00, None,41
11.0, None,672.0, None, 0.3, 7.0, None, None, 1.0,-13.0, None,2021-10-13 15:00:00, None,41
10.0, None,672.0, None, 0.3, -6.0, None, None, 0.0,-13.0, None,2021-10-13 16:00:00, None,41
8.0, None,672.0, None, 0.2, 33.0, None, None, 0.0,-13.0, None,2021-10-13 17:00:00, None,41
6.0, None,672.0, None, 0.4, 33.0, None, None, 0.0,-13.0, None,2021-10-13 18:00:00, None,41
4.0, None,672.0, None, 0.3, 31.0, None, None, 0.0,-13.0, None,2021-10-13 19:00:00, None,41
4.0, None,673.0, None, 0.4, 32.0, None, None, 1.0,-13.0, None,2021-10-13 20:00:00, None,41
1.0, None,672.0, None, 0.5, 32.0, None, None, None,-13.0, None,2021-10-13 21:00:00, None,41
1.0, None,672.0, None, 0.7, 33.0, None, None, 0.0,-13.0, None,2021-10-13 22:00:00, None,41
1.0, None,672.0, None, 0.9, 33.0, None, None, 0.0,-13.0, None,2021-10-13 23:00:00, None,41
3.0, None,673.0, None, 1.1, 25.0, None, None, 1.0,-13.0, None,2021-10-14 00:00:00, None,41
1.0, None,672.0, None, 1.3, 30.0, None, None, None,-13.0, None,2021-10-14 01:00:00, None,41
3.0, None,674.0, None, 1.6, 30.0, None, None, 2.0,-13.0, None,2021-10-14 02:00:00, None,41
3.0, None,674.0, None, 1.8, 32.0, None, None, 0.0,-13.0, None,2021-10-14 03:00:00, None,41
2.0, None,673.0, None, 1.9, 29.0, None, None, None,-13.0, None,2021-10-14 04:00:00, None,41
4.0, None,675.0, None, 2.1, 29.0, None, None, 2.0,-13.0, None,2021-10-14 05:00:00, None,41
4.0, None,675.0, None, 2.2, 33.0, None, None, 0.0,-13.0, None,2021-10-14 06:00:00, None,41
5.0, None,676.0, None, 2.3, 31.0, None, None, 1.0,-13.0, None,2021-10-14 07:00:00, None,41
5.0, None,676.0, None, 2.5, 30.0, None, None, 0.0,-13.0, None,2021-10-14 08:00:00, None,41
6.0, None,677.0, None, 3.1, 26.0, None, None, 1.0,-13.0, None,2021-10-14 09:00:00, None,41
6.0, None,677.0, None, 3.6, 27.0, None, None, 0.0,-13.0, None,2021-10-14 10:00:00, None,41
6.0, None,677.0, None, 3.9, 28.0, None, None, 0.0,-13.0, None,2021-10-14 11:00:00, None,41
6.0, None,677.0, None, 4.1, 29.0, None, None, 0.0,-13.0, None,2021-10-14 12:00:00, None,41
6.0, None,677.0, None, 4.5, 18.0, None, None, 0.0,-13.0, None,2021-10-14 13:00:00, None,41
6.0, None,677.0, None, 4.2, 20.0, None, None, 0.0,-13.0, None,2021-10-14 14:00:00, None,41
5.0, None,677.0, None, 4.2, 19.0, None, None, 0.0,-14.0, None,2021-10-14 15:00:00, None,41
5.0, None,677.0, None, 3.9, 19.0, None, None, 0.0,-14.0, None,2021-10-14 16:00:00, None,41
5.0, None,677.0, None, 4.2, 20.0, None, None, 0.0,-14.0, None,2021-10-14 18:00:00, None,41
4.0, None,676.0, None, 3.9, 20.0, None, None, None,-14.0, None,2021-10-14 19:00:00, None,41
4.0, None,677.0, None, 4.0, 20.0, None, None, 1.0,-14.0, None,2021-10-14 20:00:00, None,41
5.0, None,677.0, None, 4.1, 20.0, None, None, 0.0,-14.0, None,2021-10-14 21:00:00, None,41
6.0, None,678.0, None, 4.0, 21.0, None, None, 1.0,-14.0, None,2021-10-14 22:00:00, None,41
5.0, None,677.0, None, 4.2, 20.0, None, None, None,-14.0, None,2021-10-14 23:00:00, None,41
