pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None,606.0, None,-1.4,-1.3,14.0, None, None, 1.0,15.0, None,2021-10-08 00:00:00, None,41
12.0, None,607.0, None,-1.4,-1.4,6.0, None, None, 1.0,15.0, None,2021-10-08 01:00:00, None,41
12.0, None,607.0, None,-1.5,-1.4,13.0, None, None, 0.0,15.0, None,2021-10-08 02:00:00, None,41
13.0, None,608.0, None,-1.5,-1.4,525.0, None, None, 1.0,15.0, None,2021-10-08 03:00:00, None,41
13.0, None,608.0, None,-1.5,-1.5,525.0, None, None, 0.0,15.0, None,2021-10-08 04:00:00, None,41
15.0, None,609.0, None,-1.5,-1.4,12.0, None, None, 1.0,15.0, None,2021-10-08 05:00:00, None,41
15.0, None,609.0, None,-1.5,-1.4,10.0, None, None, 0.0,15.0, None,2021-10-08 06:00:00, None,41
15.0, None,609.0, None,-1.3,-1.2,16.0, None, None, 0.0,15.0, None,2021-10-08 07:00:00, None,41
15.0, None,609.0, None,-1.3,-1.2,14.0, None, None, 0.0,15.0, None,2021-10-08 08:00:00, None,41
15.0, None,609.0, None,-1.1,-1.0,13.0, None, None, 0.0,15.0, None,2021-10-08 09:00:00, None,41
16.0, None,609.0, None,-0.8,-0.7,13.0, None, None, 0.0,15.0, None,2021-10-08 10:00:00, None,41
16.0, None,609.0, None,-0.2,-0.1,16.0, None, None, 0.0,15.0, None,2021-10-08 11:00:00, None,41
16.0, None,609.0, None,-0.1,0.0,11.0, None, None, 0.0,15.0, None,2021-10-08 12:00:00, None,41
15.0, None,609.0, None,0.1,0.2,-7.0, None, None, 0.0,15.0, None,2021-10-08 13:00:00, None,41
15.0, None,609.0, None,0.2,0.1,18.0, None, None, 0.0,15.0, None,2021-10-08 14:00:00, None,41
14.0, None,609.0, None,0.2,0.4,14.0, None, None, 0.0,15.0, None,2021-10-08 15:00:00, None,41
14.0, None,609.0, None,0.2,0.4,-22.0, None, None, 0.0,14.0, None,2021-10-08 16:00:00, None,41
12.0, None,609.0, None,0.1,0.3,12.0, None, None, 0.0,14.0, None,2021-10-08 17:00:00, None,41
11.0, None,610.0, None,-0.1,-0.1,10.0, None, None, 1.0,14.0, None,2021-10-08 18:00:00, None,41
12.0, None,612.0, None,-0.3,-0.3,9.0, None, None, 2.0,15.0, None,2021-10-08 19:00:00, None,41
12.0, None,613.0, None,-0.4,-0.4,10.0, None, None, 1.0,16.0, None,2021-10-08 20:00:00, None,41
11.0, None,614.0, None,-0.5,-0.5,17.0, None, None, 1.0,17.0, None,2021-10-08 21:00:00, None,41
11.0, None,615.0, None,-0.5,-0.4,18.0, None, None, 1.0,18.0, None,2021-10-08 22:00:00, None,41
12.0, None,617.0, None,-0.8,-0.7,15.0, None, None, 2.0,19.0, None,2021-10-08 23:00:00, None,41
11.0, None,617.0, None,-0.3,-0.2,18.0, None, None, 0.0,20.0, None,2021-10-09 00:00:00, None,41
11.0, None,618.0, None,-0.2,-0.1,-25.0, None, None, 1.0,21.0, None,2021-10-09 01:00:00, None,41
11.0, None,618.0, None,-0.1,0.0,15.0, None, None, 0.0,21.0, None,2021-10-09 02:00:00, None,41
11.0, None,619.0, None,-0.1,0.1,20.0, None, None, 1.0,21.0, None,2021-10-09 03:00:00, None,41
11.0, None,619.0, None,-0.1,0.2,30.0, None, None, 0.0,21.0, None,2021-10-09 04:00:00, None,41
10.0, None,619.0, None,-0.1,0.1,-13.0, None, None, 0.0,21.0, None,2021-10-09 05:00:00, None,41
10.0, None,619.0, None,-0.1,0.2,23.0, None, None, 0.0,21.0, None,2021-10-09 06:00:00, None,41
11.0, None,620.0, None,-0.1,0.1,-12.0, None, None, 1.0,22.0, None,2021-10-09 07:00:00, None,41
11.0, None,620.0, None,-0.1,0.0,17.0, None, None, 0.0,22.0, None,2021-10-09 08:00:00, None,41
11.0, None,620.0, None,0.7,0.7,16.0, None, None, 0.0,22.0, None,2021-10-09 09:00:00, None,41
13.0, None,622.0, None,0.6,0.7,17.0, None, None, 2.0,22.0, None,2021-10-09 10:00:00, None,41
13.0, None,622.0, None,1.2,1.3,18.0, None, None, 0.0,22.0, None,2021-10-09 11:00:00, None,41
12.0, None,621.0, None,1.7,2.1,16.0, None, None, None,22.0, None,2021-10-09 12:00:00, None,41
13.0, None,622.0, None,1.0,1.2,23.0, None, None, 1.0,22.0, None,2021-10-09 13:00:00, None,41
13.0, None,622.0, None,1.3,1.4,18.0, None, None, 0.0,22.0, None,2021-10-09 14:00:00, None,41
14.0, None,623.0, None,0.5,0.4,21.0, None, None, 1.0,22.0, None,2021-10-09 15:00:00, None,41
14.0, None,623.0, None,0.2,0.2,19.0, None, None, 0.0,21.0, None,2021-10-09 16:00:00, None,41
14.0, None,623.0, None,-0.5,-0.6,20.0, None, None, 0.0,20.0, None,2021-10-09 17:00:00, None,41
13.0, None,623.0, None,-0.3,-0.6,19.0, None, None, 0.0,19.0, None,2021-10-09 18:00:00, None,41
12.0, None,624.0, None,-1.1,-1.2,19.0, None, None, 1.0,19.0, None,2021-10-09 19:00:00, None,41
11.0, None,624.0, None,-1.3,-1.4,19.0, None, None, 0.0,19.0, None,2021-10-09 20:00:00, None,41
9.0, None,623.0, None,-1.4,-1.6,19.0, None, None, None,18.0, None,2021-10-09 21:00:00, None,41
9.0, None,624.0, None,-1.6,-1.8,20.0, None, None, 1.0,18.0, None,2021-10-09 22:00:00, None,41
7.0, None,624.0, None,-2.0,-2.1,19.0, None, None, 0.0,18.0, None,2021-10-09 23:00:00, None,41
7.0, None,624.0, None,-1.7,-1.9,19.0, None, None, 0.0,18.0, None,2021-10-10 00:00:00, None,41
5.0, None,623.0, None,-1.5,-1.6,19.0, None, None, None,17.0, None,2021-10-10 01:00:00, None,41
6.0, None,624.0, None,-1.7,-1.8,18.0, None, None, 1.0,17.0, None,2021-10-10 02:00:00, None,41
4.0, None,623.0, None,-1.8,-1.9,19.0, None, None, None,17.0, None,2021-10-10 03:00:00, None,41
4.0, None,623.0, None,-1.8,-1.9,19.0, None, None, 0.0,17.0, None,2021-10-10 04:00:00, None,41
4.0, None,623.0, None,-2.3,-2.3,20.0, None, None, 0.0,17.0, None,2021-10-10 05:00:00, None,41
5.0, None,624.0, None,-2.3,-2.2,23.0, None, None, 1.0,17.0, None,2021-10-10 06:00:00, None,41
4.0, None,624.0, None,-2.8,-2.7,18.0, None, None, 0.0,17.0, None,2021-10-10 07:00:00, None,41
5.0, None,625.0, None,-2.3,-2.4,19.0, None, None, 1.0,17.0, None,2021-10-10 08:00:00, None,41
4.0, None,624.0, None,-1.7,-1.8,19.0, None, None, None,17.0, None,2021-10-10 09:00:00, None,41
2.0, None,624.0, None,-1.7,-1.6,18.0, None, None, 0.0,16.0, None,2021-10-10 10:00:00, None,41
2.0, None,624.0, None,-1.0,-0.8,19.0, None, None, 0.0,16.0, None,2021-10-10 11:00:00, None,41
3.0, None,624.0, None,-1.1,-1.0,21.0, None, None, 0.0,16.0, None,2021-10-10 12:00:00, None,41
2.0, None,624.0, None,-0.9,-0.6,19.0, None, None, 0.0,16.0, None,2021-10-10 13:00:00, None,41
2.0, None,624.0, None,-0.8,-0.5,19.0, None, None, 0.0,16.0, None,2021-10-10 14:00:00, None,41
1.0, None,624.0, None,-0.1,0.1,19.0, None, None, 0.0,16.0, None,2021-10-10 15:00:00, None,41
1.0, None,624.0, None,-0.6,-0.6,18.0, None, None, 0.0,16.0, None,2021-10-10 16:00:00, None,41
1.0, None,624.0, None,-0.7,-0.6,19.0, None, None, 0.0,15.0, None,2021-10-10 17:00:00, None,41
2.0, None,625.0, None,-1.4,-1.3,18.0, None, None, 1.0,15.0, None,2021-10-10 18:00:00, None,41
2.0, None,626.0, None,-1.7,-1.6,19.0, None, None, 1.0,15.0, None,2021-10-10 19:00:00, None,41
2.0, None,626.0, None,-1.7,-1.6,18.0, None, None, 0.0,15.0, None,2021-10-10 20:00:00, None,41
6.0, None,629.0, None,-1.6,-1.6,16.0, None, None, 3.0,17.0, None,2021-10-10 21:00:00, None,41
8.0, None,632.0, None,-1.7,-1.6,29.0, None, None, 3.0,20.0, None,2021-10-10 22:00:00, None,41
9.0, None,633.0, None,-2.1,-2.1,30.0, None, None, 1.0,20.0, None,2021-10-10 23:00:00, None,41
9.0, None,633.0, None,-2.7,-2.9,30.0, None, None, 0.0,20.0, None,2021-10-11 00:00:00, None,41
10.0, None,633.0, None,-2.9,-3.1,29.0, None, None, 0.0,20.0, None,2021-10-11 01:00:00, None,41
9.0, None,633.0, None,-2.7,-2.8,26.0, None, None, 0.0,19.0, None,2021-10-11 02:00:00, None,41
10.0, None,633.0, None,-3.1,-3.1,28.0, None, None, 0.0,19.0, None,2021-10-11 03:00:00, None,41
10.0, None,633.0, None,-2.7,-2.9,27.0, None, None, 0.0,19.0, None,2021-10-11 04:00:00, None,41
10.0, None,633.0, None,-3.2,-3.4,26.0, None, None, 0.0,19.0, None,2021-10-11 05:00:00, None,41
10.0, None,634.0, None,-4.7,-5.1,27.0, None, None, 1.0,18.0, None,2021-10-11 06:00:00, None,41
10.0, None,634.0, None,-5.1,-5.3,25.0, None, None, 0.0,18.0, None,2021-10-11 07:00:00, None,41
9.0, None,634.0, None,-5.8,-5.8,26.0, None, None, 0.0,18.0, None,2021-10-11 08:00:00, None,41
10.0, None,634.0, None,-4.6,-4.7,26.0, None, None, 0.0,17.0, None,2021-10-11 09:00:00, None,41
9.0, None,633.0, None,-2.3,-2.2,28.0, None, None, None,17.0, None,2021-10-11 10:00:00, None,41
7.0, None,631.0, None,0.9,1.4,26.0, None, None, None,17.0, None,2021-10-11 11:00:00, None,41
8.0, None,632.0, None,-0.6,-0.9,27.0, None, None, 1.0,18.0, None,2021-10-11 12:00:00, None,41
8.0, None,632.0, None,-0.4,-0.6,27.0, None, None, 0.0,18.0, None,2021-10-11 13:00:00, None,41
8.0, None,632.0, None,-0.5,-0.4,26.0, None, None, 0.0,18.0, None,2021-10-11 14:00:00, None,41
9.0, None,633.0, None,-0.7,-0.7,25.0, None, None, 1.0,18.0, None,2021-10-11 15:00:00, None,41
8.0, None,632.0, None,-1.1,-1.0,27.0, None, None, None,18.0, None,2021-10-11 16:00:00, None,41
9.0, None,633.0, None,-1.0,-1.0,25.0, None, None, 1.0,18.0, None,2021-10-11 17:00:00, None,41
8.0, None,633.0, None,-1.5,-1.4,27.0, None, None, 0.0,17.0, None,2021-10-11 18:00:00, None,41
7.0, None,633.0, None,-1.6,-1.5,27.0, None, None, 0.0,17.0, None,2021-10-11 19:00:00, None,41
4.0, None,633.0, None,-1.6,-1.5,26.0, None, None, 0.0,17.0, None,2021-10-11 21:00:00, None,41
1.0, None,633.0, None,-1.6,-1.5,29.0, None, None, 0.0,17.0, None,2021-10-11 22:00:00, None,41
1.0, None,634.0, None,-1.7,-1.6,27.0, None, None, 1.0,17.0, None,2021-10-11 23:00:00, None,41
3.0, None,636.0, None,-1.9,-1.8,27.0, None, None, 2.0,19.0, None,2021-10-12 00:00:00, None,41
4.0, None,637.0, None,-1.9,-1.8,27.0, None, None, 1.0,22.0, None,2021-10-12 01:00:00, None,41
8.0, None,641.0, None,-2.0,-1.9,26.0, None, None, 4.0,25.0, None,2021-10-12 02:00:00, None,41
9.0, None,642.0, None,-1.9,-1.8,33.0, None, None, 1.0,27.0, None,2021-10-12 03:00:00, None,41
11.0, None,644.0, None,-1.9,-1.8,34.0, None, None, 2.0,29.0, None,2021-10-12 04:00:00, None,41
12.0, None,645.0, None,-1.9,-1.8,34.0, None, None, 1.0,30.0, None,2021-10-12 05:00:00, None,41
13.0, None,647.0, None,-1.7,-1.6,525.0, None, None, 2.0,32.0, None,2021-10-12 06:00:00, None,41
13.0, None,647.0, None,-1.8,-1.7,36.0, None, None, 0.0,33.0, None,2021-10-12 07:00:00, None,41
14.0, None,648.0, None,-1.6,-1.4,36.0, None, None, 1.0,34.0, None,2021-10-12 08:00:00, None,41
15.0, None,649.0, None,-1.5,-1.4,33.0, None, None, 1.0,34.0, None,2021-10-12 09:00:00, None,41
17.0, None,650.0, None,-1.4,-1.3,38.0, None, None, 1.0,36.0, None,2021-10-12 10:00:00, None,41
20.0, None,651.0, None,-1.1,-1.0,33.0, None, None, 1.0,37.0, None,2021-10-12 11:00:00, None,41
20.0, None,652.0, None,-0.7,-0.4,31.0, None, None, 1.0,37.0, None,2021-10-12 12:00:00, None,41
20.0, None,652.0, None,-0.9,0.1,37.0, None, None, 0.0,38.0, None,2021-10-12 13:00:00, None,41
20.0, None,652.0, None,-0.4,0.6,38.0, None, None, 0.0,38.0, None,2021-10-12 14:00:00, None,41
19.0, None,652.0, None,-0.4,-0.3,38.0, None, None, 0.0,39.0, None,2021-10-12 15:00:00, None,41
21.0, None,653.0, None,-0.7,-0.1,36.0, None, None, 1.0,39.0, None,2021-10-12 16:00:00, None,41
20.0, None,653.0, None,-0.8,-0.2,34.0, None, None, 0.0,39.0, None,2021-10-12 17:00:00, None,41
20.0, None,653.0, None,-1.1,-0.7,36.0, None, None, 0.0,39.0, None,2021-10-12 18:00:00, None,41
21.0, None,654.0, None,-1.5,-1.3,39.0, None, None, 1.0,39.0, None,2021-10-12 19:00:00, None,41
21.0, None,654.0, None,-1.3,-0.8,39.0, None, None, 0.0,39.0, None,2021-10-12 20:00:00, None,41
21.0, None,654.0, None,-1.7,-1.5,39.0, None, None, 0.0,39.0, None,2021-10-12 21:00:00, None,41
21.0, None,654.0, None,-1.6,-1.3,38.0, None, None, 0.0,39.0, None,2021-10-12 22:00:00, None,41
20.0, None,654.0, None,-1.5,-1.3,39.0, None, None, 0.0,39.0, None,2021-10-12 23:00:00, None,41
19.0, None,655.0, None,-1.6,-1.4,37.0, None, None, 1.0,39.0, None,2021-10-13 00:00:00, None,41
18.0, None,655.0, None,-1.6,-1.4,39.0, None, None, 0.0,39.0, None,2021-10-13 01:00:00, None,41
14.0, None,655.0, None,-1.8,-1.6,36.0, None, None, 0.0,39.0, None,2021-10-13 02:00:00, None,41
13.0, None,655.0, None,-1.6,-1.4,39.0, None, None, 0.0,39.0, None,2021-10-13 03:00:00, None,41
11.0, None,655.0, None,-1.6,-1.4,39.0, None, None, 0.0,38.0, None,2021-10-13 04:00:00, None,41
10.0, None,655.0, None,-1.7,-1.5,38.0, None, None, 0.0,38.0, None,2021-10-13 05:00:00, None,41
8.0, None,655.0, None,-1.8,-1.6,38.0, None, None, 0.0,38.0, None,2021-10-13 06:00:00, None,41
8.0, None,655.0, None,-1.8,-1.6,38.0, None, None, 0.0,38.0, None,2021-10-13 07:00:00, None,41
7.0, None,655.0, None,-1.9,-1.7,38.0, None, None, 0.0,37.0, None,2021-10-13 08:00:00, None,41
6.0, None,655.0, None,-2.1,-2.0,36.0, None, None, 0.0,37.0, None,2021-10-13 09:00:00, None,41
5.0, None,655.0, None,-2.0,-1.8,38.0, None, None, 0.0,37.0, None,2021-10-13 10:00:00, None,41
4.0, None,655.0, None,-2.1,-2.0,35.0, None, None, 0.0,37.0, None,2021-10-13 11:00:00, None,41
2.0, None,654.0, None,-1.3,-1.3,37.0, None, None, None,37.0, None,2021-10-13 12:00:00, None,41
3.0, None,655.0, None,-1.0,-1.0,36.0, None, None, 1.0,37.0, None,2021-10-13 13:00:00, None,41
3.0, None,655.0, None,-1.0,-1.0,36.0, None, None, 0.0,37.0, None,2021-10-13 14:00:00, None,41
4.0, None,656.0, None,-0.8,-0.7,32.0, None, None, 1.0,37.0, None,2021-10-13 15:00:00, None,41
