pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 870.0, None, None,-1.2,-5.0, None, None, 0.0,-4.0, None,2021-10-08 00:00:00, None,41
1.0, 870.0, None, None,-1.4,-7.0, None, None, 0.0,-4.0, None,2021-10-08 01:00:00, None,41
1.0, 870.0, None, None,-1.1,-10.0, None, None, 0.0,-4.0, None,2021-10-08 02:00:00, None,41
1.0, 870.0, None, None,-1.1,-12.0, None, None, 0.0,-4.0, None,2021-10-08 03:00:00, None,41
1.0, 870.0, None, None,-1.1,-10.0, None, None, 0.0,-4.0, None,2021-10-08 04:00:00, None,41
1.0, 870.0, None, None,-1.3,-6.0, None, None, 0.0,-4.0, None,2021-10-08 05:00:00, None,41
2.0, 871.0, None, None,-1.4,-5.0, None, None, 1.0,-4.0, None,2021-10-08 06:00:00, None,41
2.0, 871.0, None, None,-1.2,-5.0, None, None, 0.0,-4.0, None,2021-10-08 07:00:00, None,41
0.0, 870.0, None, None,-1.0,-5.0, None, None, None,-4.0, None,2021-10-08 08:00:00, None,41
1.0, 870.0, None, None,-1.0,-44.0, None, None, 0.0,-4.0, None,2021-10-08 09:00:00, None,41
1.0, 870.0, None, None,0.2,-10.0, None, None, 0.0,-4.0, None,2021-10-08 10:00:00, None,41
0.0, 870.0, None, None,2.8,-13.0, None, None, 0.0,-4.0, None,2021-10-08 11:00:00, None,41
0.0, 869.0, None, None,4.9,-9.0, None, None, None,-4.0, None,2021-10-08 12:00:00, None,41
None, 868.0, None, None,7.1,-7.0, None, None, None,-4.0, None,2021-10-08 13:00:00, None,41
None, 868.0, None, None,9.1,-10.0, None, None, 0.0,-4.0, None,2021-10-08 14:00:00, None,41
None, 868.0, None, None,8.9,-10.0, None, None, 0.0,-3.0, None,2021-10-08 15:00:00, None,41
None, 868.0, None, None,9.2,-8.0, None, None, 0.0,-3.0, None,2021-10-08 16:00:00, None,41
None, 868.0, None, None,6.8,-11.0, None, None, 0.0,-3.0, None,2021-10-08 17:00:00, None,41
0.0, 869.0, None, None,1.7,-11.0, None, None, 1.0,-3.0, None,2021-10-08 18:00:00, None,41
0.0, 870.0, None, None,0.5,-6.0, None, None, 1.0,-4.0, None,2021-10-08 19:00:00, None,41
