pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,661.0, None,12.7,12.0,-11.0, None, None, 0.0,0.0, None,2023-09-03 00:00:00, None,36
0.0, None,661.0, None,12.4,12.4,-11.0, None, None, 0.0,0.0, None,2023-09-03 01:00:00, None,36
0.0, None,661.0, None,12.8,12.8,-11.0, None, None, 0.0,0.0, None,2023-09-03 02:00:00, None,36
None, None,661.0, None,11.5,11.6,-9.0, None, None, 0.0,0.0, None,2023-09-03 03:00:00, None,36
None, None,661.0, None,10.6,10.5,-10.0, None, None, 0.0,0.0, None,2023-09-03 04:00:00, None,36
None, None,661.0, None,7.1,6.8,-11.0, None, None, 0.0,-1.0, None,2023-09-03 05:00:00, None,36
1.0, None,663.0, None,4.9,4.9,-11.0, None, None, 2.0,-1.0, None,2023-09-03 06:00:00, None,36
2.0, None,664.0, None,4.6,4.7,520.0, None, None, 1.0,-1.0, None,2023-09-03 07:00:00, None,36
3.0, None,664.0, None,5.6,5.6,520.0, None, None, 0.0,-1.0, None,2023-09-03 08:00:00, None,36
3.0, None,664.0, None,7.9,7.3,-13.0, None, None, 0.0,-1.0, None,2023-09-03 09:00:00, None,36
2.0, None,663.0, None,10.0,8.7,-11.0, None, None, None,-1.0, None,2023-09-03 10:00:00, None,36
3.0, None,663.0, None,12.2,10.3,-12.0, None, None, 0.0,0.0, None,2023-09-03 11:00:00, None,36
3.0, None,663.0, None,10.7,9.6,-10.0, None, None, 0.0,0.0, None,2023-09-03 12:00:00, None,36
3.0, None,663.0, None,12.1,11.3,-12.0, None, None, 0.0,0.0, None,2023-09-03 13:00:00, None,36
3.0, None,662.0, None,12.1,11.0,-10.0, None, None, None,1.0, None,2023-09-03 14:00:00, None,36
3.0, None,662.0, None,12.2,11.5,-12.0, None, None, 0.0,1.0, None,2023-09-03 15:00:00, None,36
3.0, None,662.0, None,12.5,11.8,-12.0, None, None, 0.0,1.0, None,2023-09-03 16:00:00, None,36
3.0, None,662.0, None,11.7,11.2,-11.0, None, None, 0.0,1.0, None,2023-09-03 17:00:00, None,36
3.0, None,662.0, None,13.0,11.8,-11.0, None, None, 0.0,1.0, None,2023-09-03 18:00:00, None,36
2.0, None,662.0, None,10.8,9.6,-12.0, None, None, 0.0,1.0, None,2023-09-03 19:00:00, None,36
3.0, None,663.0, None,7.2,6.9,-12.0, None, None, 1.0,0.0, None,2023-09-03 20:00:00, None,36
3.0, None,663.0, None,7.4,7.3,-11.0, None, None, 0.0,-1.0, None,2023-09-03 21:00:00, None,36
3.0, None,663.0, None,8.9,9.0,-10.0, None, None, 0.0,-1.0, None,2023-09-03 22:00:00, None,36
2.0, None,663.0, None,8.7,8.7,-11.0, None, None, 0.0,-1.0, None,2023-09-03 23:00:00, None,36
2.0, None,663.0, None,8.3,8.3,-12.0, None, None, 0.0,-1.0, None,2023-09-04 00:00:00, None,36
2.0, None,663.0, None,7.3,7.1,-10.0, None, None, 0.0,-1.0, None,2023-09-04 01:00:00, None,36
2.0, None,663.0, None,7.1,7.4,-11.0, None, None, 0.0,-1.0, None,2023-09-04 02:00:00, None,36
2.0, None,663.0, None,7.6,8.0,-11.0, None, None, 0.0,-1.0, None,2023-09-04 03:00:00, None,36
2.0, None,663.0, None,7.5,7.4,-11.0, None, None, 0.0,-1.0, None,2023-09-04 04:00:00, None,36
2.0, None,663.0, None,6.6,6.5,-11.0, None, None, 0.0,-1.0, None,2023-09-04 05:00:00, None,36
1.0, None,664.0, None,6.3,6.7,-11.0, None, None, 1.0,-2.0, None,2023-09-04 06:00:00, None,36
0.0, None,664.0, None,6.3,6.3,-11.0, None, None, 0.0,-2.0, None,2023-09-04 07:00:00, None,36
