pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,116.0, None,8.0,8.1,-5.0, None, None, 0.0, None, None,2023-09-04 20:00:00, None,36
0.0, None,116.0, None,7.0,7.0,39.0, None, None, 0.0, None, None,2023-09-04 21:00:00, None,36
0.0, None,116.0, None,6.7,6.7,38.0, None, None, 0.0, None, None,2023-09-04 22:00:00, None,36
0.0, None,116.0, None,6.6,6.6,39.0, None, None, 0.0, None, None,2023-09-04 23:00:00, None,36
0.0, None,116.0, None,6.6,6.6,39.0, None, None, 0.0, None, None,2023-09-05 00:00:00, None,36
0.0, None,116.0, None,6.5,6.5,40.0, None, None, 0.0, None, None,2023-09-05 02:00:00, None,36
0.0, None,116.0, None,6.3,6.4,40.0, None, None, 0.0, None, None,2023-09-05 04:00:00, None,36
0.0, None,116.0, None,6.2,6.3,39.0, None, None, 0.0, None, None,2023-09-05 05:00:00, None,36
0.0, None,116.0, None,6.0,6.1,40.0, None, None, 0.0, None, None,2023-09-05 06:00:00, None,36
0.0, None,116.0, None,6.0,6.0,41.0, None, None, 0.0, None, None,2023-09-05 07:00:00, None,36
0.0, None,116.0, None,6.1,6.1,41.0, None, None, 0.0, None, None,2023-09-05 08:00:00, None,36
0.0, None,116.0, None,6.2,6.3,40.0, None, None, 0.0, None, None,2023-09-05 09:00:00, None,36
0.0, None,116.0, None,6.3,6.4,41.0, None, None, 0.0, None, None,2023-09-05 10:00:00, None,36
0.0, None,116.0, None,7.1,7.2,39.0, None, None, 0.0, None, None,2023-09-05 11:00:00, None,36
0.0, None,116.0, None,7.3,7.5,36.0, None, None, 0.0, None, None,2023-09-05 12:00:00, None,36
0.0, None,116.0, None,7.1,7.3,38.0, None, None, 0.0, None, None,2023-09-05 13:00:00, None,36
0.0, None,116.0, None,8.1,8.5,-4.0, None, None, 0.0, None, None,2023-09-05 14:00:00, None,36
0.0, None,116.0, None,9.3,9.6,-21.0, None, None, 0.0, None, None,2023-09-05 15:00:00, None,36
0.0, None,116.0, None,11.0,11.3,3.0, None, None, 0.0, None, None,2023-09-05 16:00:00, None,36
0.0, None,116.0, None,9.8,9.8,-16.0, None, None, 0.0, None, None,2023-09-05 17:00:00, None,36
0.0, None,116.0, None,9.1,9.2,-7.0, None, None, 0.0, None, None,2023-09-05 18:00:00, None,36
0.0, None,116.0, None,8.4,8.4,35.0, None, None, 0.0, None, None,2023-09-05 19:00:00, None,36
0.0, None,116.0, None,7.6,7.6,38.0, None, None, 0.0, None, None,2023-09-05 20:00:00, None,36
0.0, None,116.0, None,7.3,7.3,38.0, None, None, 0.0, None, None,2023-09-05 21:00:00, None,36
0.0, None,116.0, None,6.9,7.0,39.0, None, None, 0.0, None, None,2023-09-05 22:00:00, None,36
0.0, None,116.0, None,6.8,6.8,40.0, None, None, 0.0, None, None,2023-09-05 23:00:00, None,36
0.0, None,116.0, None,6.5,6.6,40.0, None, None, 0.0, None, None,2023-09-06 00:00:00, None,36
0.0, None,116.0, None,6.4,6.5,41.0, None, None, 0.0, None, None,2023-09-06 01:00:00, None,36
0.0, None,116.0, None,6.4,6.4,41.0, None, None, 0.0, None, None,2023-09-06 02:00:00, None,36
0.0, None,116.0, None,6.2,6.2,41.0, None, None, 0.0, None, None,2023-09-06 03:00:00, None,36
0.0, None,116.0, None,6.0,6.0,41.0, None, None, 0.0, None, None,2023-09-06 04:00:00, None,36
0.0, None,116.0, None,6.0,6.1,40.0, None, None, 0.0, None, None,2023-09-06 05:00:00, None,36
0.0, None,116.0, None,6.0,6.1,41.0, None, None, 0.0, None, None,2023-09-06 06:00:00, None,36
0.0, None,116.0, None,6.2,6.3,40.0, None, None, 0.0, None, None,2023-09-06 07:00:00, None,36
1.0, None,117.0, None,6.4,6.5,41.0, None, None, 1.0, None, None,2023-09-06 08:00:00, None,36
0.0, None,116.0, None,7.7,7.9,37.0, None, None, None, None, None,2023-09-06 09:00:00, None,36
0.0, None,116.0, None,8.4,8.5,-14.0, None, None, 0.0, None, None,2023-09-06 10:00:00, None,36
1.0, None,117.0, None,9.1,9.3,-9.0, None, None, 1.0, None, None,2023-09-06 11:00:00, None,36
0.0, None,116.0, None,8.8,8.9,470.0, None, None, None, None, None,2023-09-06 12:00:00, None,36
0.0, None,116.0, None,8.5,8.6,-8.0, None, None, 0.0, None, None,2023-09-06 13:00:00, None,36
0.0, None,116.0, None,8.7,8.9,-10.0, None, None, 0.0, None, None,2023-09-06 14:00:00, None,36
0.0, None,116.0, None,8.5,8.6,-7.0, None, None, 0.0, None, None,2023-09-06 15:00:00, None,36
1.0, None,117.0, None,8.2,8.3,36.0, None, None, 1.0, None, None,2023-09-06 16:00:00, None,36
1.0, None,117.0, None,8.3,8.4,-5.0, None, None, 0.0, None, None,2023-09-06 17:00:00, None,36
1.0, None,117.0, None,8.2,8.3,36.0, None, None, 0.0, None, None,2023-09-06 18:00:00, None,36
1.0, None,117.0, None,7.8,7.9,37.0, None, None, 0.0, None, None,2023-09-06 19:00:00, None,36
1.0, None,117.0, None,6.9,6.9,40.0, None, None, 0.0, None, None,2023-09-06 20:00:00, None,36
1.0, None,117.0, None,6.3,6.4,41.0, None, None, 0.0, None, None,2023-09-06 21:00:00, None,36
1.0, None,117.0, None,5.5,5.6,42.0, None, None, 0.0, None, None,2023-09-06 22:00:00, None,36
1.0, None,117.0, None,5.8,5.8,41.0, None, None, 0.0, None, None,2023-09-06 23:00:00, None,36
1.0, None,117.0, None,6.1,6.1,41.0, None, None, 0.0, None, None,2023-09-07 00:00:00, None,36
1.0, None,117.0, None,5.5,5.5,43.0, None, None, 0.0, None, None,2023-09-07 01:00:00, None,36
1.0, None,117.0, None,5.3,5.3,44.0, None, None, 0.0, None, None,2023-09-07 02:00:00, None,36
1.0, None,117.0, None,5.6,5.7,43.0, None, None, 0.0, None, None,2023-09-07 03:00:00, None,36
1.0, None,117.0, None,6.1,6.1,43.0, None, None, 0.0, None, None,2023-09-07 04:00:00, None,36
1.0, None,117.0, None,6.1,6.2,43.0, None, None, 0.0, None, None,2023-09-07 05:00:00, None,36
1.0, None,117.0, None,6.1,6.1,43.0, None, None, 0.0, None, None,2023-09-07 06:00:00, None,36
1.0, None,117.0, None,6.3,6.4,43.0, None, None, 0.0, None, None,2023-09-07 07:00:00, None,36
0.0, None,117.0, None,6.8,6.9,43.0, None, None, 0.0, None, None,2023-09-07 08:00:00, None,36
1.0, None,117.0, None,8.4,8.6,40.0, None, None, 0.0, None, None,2023-09-07 09:00:00, None,36
1.0, None,117.0, None,9.2,9.4,-8.0, None, None, 0.0, None, None,2023-09-07 10:00:00, None,36
0.0, None,117.0, None,10.8,10.9,2.0, None, None, 0.0, None, None,2023-09-07 11:00:00, None,36
1.0, None,117.0, None,10.1,10.2,-20.0, None, None, 0.0, None, None,2023-09-07 12:00:00, None,36
1.0, None,117.0, None,10.7,10.8,-17.0, None, None, 0.0, None, None,2023-09-07 13:00:00, None,36
1.0, None,117.0, None,11.5,11.7,-19.0, None, None, 0.0, None, None,2023-09-07 14:00:00, None,36
1.0, None,117.0, None,11.9,12.1,-24.0, None, None, 0.0, None, None,2023-09-07 15:00:00, None,36
0.0, None,117.0, None,12.0,12.1,-24.0, None, None, 0.0, None, None,2023-09-07 16:00:00, None,36
0.0, None,117.0, None,12.1,12.2,1.0, None, None, 0.0, None, None,2023-09-07 17:00:00, None,36
0.0, None,117.0, None,11.8,11.9,-21.0, None, None, 0.0, None, None,2023-09-07 18:00:00, None,36
0.0, None,117.0, None,10.4,10.4,-14.0, None, None, 0.0, None, None,2023-09-07 19:00:00, None,36
0.0, None,117.0, None,8.3,8.3,36.0, None, None, 0.0, None, None,2023-09-07 20:00:00, None,36
0.0, None,117.0, None,8.5,8.5,38.0, None, None, 0.0, None, None,2023-09-07 21:00:00, None,36
0.0, None,117.0, None,7.2,7.1,40.0, None, None, 0.0, None, None,2023-09-07 22:00:00, None,36
0.0, None,117.0, None,6.6,6.6,40.0, None, None, 0.0, None, None,2023-09-07 23:00:00, None,36
0.0, None,117.0, None,6.1,6.0,42.0, None, None, 0.0, None, None,2023-09-08 00:00:00, None,36
0.0, None,117.0, None,6.1,6.1,41.0, None, None, 0.0, None, None,2023-09-08 01:00:00, None,36
0.0, None,117.0, None,6.7,6.8,41.0, None, None, 0.0, None, None,2023-09-08 02:00:00, None,36
0.0, None,117.0, None,5.9,5.8,42.0, None, None, 0.0, None, None,2023-09-08 03:00:00, None,36
0.0, None,117.0, None,6.7,6.7,42.0, None, None, 0.0, None, None,2023-09-08 04:00:00, None,36
0.0, None,117.0, None,5.4,5.3,44.0, None, None, 0.0, None, None,2023-09-08 05:00:00, None,36
0.0, None,117.0, None,5.1,5.2,43.0, None, None, 0.0, None, None,2023-09-08 06:00:00, None,36
0.0, None,117.0, None,5.3,5.3,42.0, None, None, 0.0, None, None,2023-09-08 07:00:00, None,36
0.0, None,117.0, None,9.0,9.5,37.0, None, None, 0.0, None, None,2023-09-08 08:00:00, None,36
0.0, None,117.0, None,10.2,10.7,-14.0, None, None, 0.0, None, None,2023-09-08 09:00:00, None,36
0.0, None,117.0, None,11.0,11.2,2.0, None, None, 0.0, None, None,2023-09-08 10:00:00, None,36
0.0, None,117.0, None,12.5,12.7,1.0, None, None, 0.0, None, None,2023-09-08 11:00:00, None,36
0.0, None,117.0, None,13.4,13.6,-1.0, None, None, 0.0, None, None,2023-09-08 12:00:00, None,36
0.0, None,117.0, None,14.0,14.2,-61.0, None, None, 0.0, None, None,2023-09-08 13:00:00, None,36
0.0, None,117.0, None,15.2,15.5,2.0, None, None, 0.0, None, None,2023-09-08 14:00:00, None,36
None, None,116.0, None,16.1,16.4,0.0, None, None, None, None, None,2023-09-08 15:00:00, None,36
0.0, None,117.0, None,16.0,16.3,-2.0, None, None, 1.0, None, None,2023-09-08 16:00:00, None,36
None, None,116.0, None,14.9,15.0,-33.0, None, None, None, None, None,2023-09-08 17:00:00, None,36
0.0, None,117.0, None,13.3,13.3,-23.0, None, None, 1.0, None, None,2023-09-08 18:00:00, None,36
0.0, None,117.0, None,11.3,11.2,-12.0, None, None, 0.0, None, None,2023-09-08 19:00:00, None,36
0.0, None,117.0, None,10.4,10.4,-8.0, None, None, 0.0, None, None,2023-09-08 20:00:00, None,36
0.0, None,117.0, None,9.3,9.2,35.0, None, None, 0.0, None, None,2023-09-08 21:00:00, None,36
0.0, None,117.0, None,9.6,9.7,35.0, None, None, 0.0, None, None,2023-09-08 22:00:00, None,36
0.0, None,117.0, None,10.0,10.0,35.0, None, None, 0.0, None, None,2023-09-08 23:00:00, None,36
0.0, None,117.0, None,9.2,9.2,35.0, None, None, 0.0, None, None,2023-09-09 00:00:00, None,36
0.0, None,117.0, None,8.8,8.8,36.0, None, None, 0.0, None, None,2023-09-09 01:00:00, None,36
0.0, None,117.0, None,9.0,9.0,36.0, None, None, 0.0, None, None,2023-09-09 02:00:00, None,36
0.0, None,117.0, None,8.8,8.8,37.0, None, None, 0.0, None, None,2023-09-09 03:00:00, None,36
0.0, None,117.0, None,9.8,9.9,36.0, None, None, 0.0, None, None,2023-09-09 04:00:00, None,36
0.0, None,117.0, None,10.0,10.0,34.0, None, None, 0.0, None, None,2023-09-09 05:00:00, None,36
0.0, None,117.0, None,8.5,8.5,37.0, None, None, 0.0, None, None,2023-09-09 06:00:00, None,36
0.0, None,117.0, None,8.6,8.6,38.0, None, None, 0.0, None, None,2023-09-09 07:00:00, None,36
0.0, None,117.0, None,12.0,12.4,-18.0, None, None, 0.0, None, None,2023-09-09 08:00:00, None,36
0.0, None,117.0, None,13.9,14.2,1.0, None, None, 0.0, None, None,2023-09-09 09:00:00, None,36
0.0, None,117.0, None,16.1,16.5,0.0, None, None, 0.0, None, None,2023-09-09 10:00:00, None,36
0.0, None,117.0, None,16.5,16.7,2.0, None, None, 0.0, None, None,2023-09-09 11:00:00, None,36
0.0, None,117.0, None,17.3,17.4,1.0, None, None, 0.0, None, None,2023-09-09 12:00:00, None,36
0.0, None,117.0, None,18.3,18.4,2.0, None, None, 0.0, None, None,2023-09-09 13:00:00, None,36
0.0, None,117.0, None,19.9,20.3,0.0, None, None, 0.0, None, None,2023-09-09 14:00:00, None,36
1.0, None,117.0, None,19.5,19.7,2.0, None, None, 0.0, None, None,2023-09-09 15:00:00, None,36
0.0, None,117.0, None,19.6,19.9,-1.0, None, None, 0.0, None, None,2023-09-09 16:00:00, None,36
1.0, None,117.0, None,17.8,17.8,0.0, None, None, 0.0, None, None,2023-09-09 17:00:00, None,36
0.0, None,117.0, None,16.0,16.0,2.0, None, None, 0.0, None, None,2023-09-09 18:00:00, None,36
0.0, None,117.0, None,14.8,14.8,0.0, None, None, 0.0, None, None,2023-09-09 19:00:00, None,36
0.0, None,117.0, None,13.7,13.7,-33.0, None, None, 0.0, None, None,2023-09-09 20:00:00, None,36
0.0, None,117.0, None,13.8,13.8,-34.0, None, None, 0.0, None, None,2023-09-09 21:00:00, None,36
0.0, None,117.0, None,13.0,13.0,-17.0, None, None, 0.0, None, None,2023-09-09 22:00:00, None,36
0.0, None,117.0, None,13.4,13.4,-17.0, None, None, 0.0, None, None,2023-09-09 23:00:00, None,36
