pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,266.0, None,10.9, 10.9,1.0, None, None, 1.0,-10.0, None,2023-09-03 00:00:00, None,36
0.0, None,266.0, None,11.0, 10.8,2.0, None, None, 0.0,-10.0, None,2023-09-03 01:00:00, None,36
0.0, None,266.0, None,10.2, 9.8,1.0, None, None, 0.0,-9.0, None,2023-09-03 02:00:00, None,36
0.0, None,266.0, None,11.0, 11.2,1.0, None, None, 0.0,-10.0, None,2023-09-03 03:00:00, None,36
0.0, None,266.0, None,12.9, 12.5,1.0, None, None, 0.0,-10.0, None,2023-09-03 04:00:00, None,36
0.0, None,266.0, None,12.3, 11.9,2.0, None, None, 0.0,-10.0, None,2023-09-03 05:00:00, None,36
None, None,266.0, None,10.9, 10.4,1.0, None, None, 0.0,-9.0, None,2023-09-03 06:00:00, None,36
0.0, None,266.0, None,10.4, 10.9,1.0, None, None, 0.0,-9.0, None,2023-09-03 07:00:00, None,36
0.0, None,266.0, None,10.6, 10.4,1.0, None, None, 0.0,-9.0, None,2023-09-03 08:00:00, None,36
None, None,266.0, None,10.1, 10.1,1.0, None, None, 0.0,-10.0, None,2023-09-03 09:00:00, None,36
0.0, None,267.0, None,9.8, 9.6,2.0, None, None, 1.0,-10.0, None,2023-09-03 10:00:00, None,36
0.0, None,266.0, None,10.2, 11.7,2.0, None, None, None,-10.0, None,2023-09-03 11:00:00, None,36
0.0, None,266.0, None,12.0, 11.9,1.0, None, None, 0.0,-10.0, None,2023-09-03 12:00:00, None,36
0.0, None,266.0, None,11.9, 12.8,1.0, None, None, 0.0,-10.0, None,2023-09-03 13:00:00, None,36
0.0, None,266.0, None,13.3, 13.5,1.0, None, None, 0.0,-10.0, None,2023-09-03 14:00:00, None,36
1.0, None,266.0, None,13.5, 13.8,2.0, None, None, 0.0,-10.0, None,2023-09-03 15:00:00, None,36
1.0, None,266.0, None,13.5, 13.6,2.0, None, None, 0.0,-9.0, None,2023-09-03 16:00:00, None,36
1.0, None,266.0, None,12.9, 12.5,2.0, None, None, 0.0,-9.0, None,2023-09-03 17:00:00, None,36
1.0, None,266.0, None,11.3, 11.5,2.0, None, None, 0.0,-10.0, None,2023-09-03 18:00:00, None,36
1.0, None,266.0, None,10.8, 10.3,2.0, None, None, 0.0,-9.0, None,2023-09-03 19:00:00, None,36
1.0, None,266.0, None,8.7, 8.6,1.0, None, None, 0.0,-10.0, None,2023-09-03 20:00:00, None,36
1.0, None,266.0, None,6.9, 6.4,1.0, None, None, 0.0,-9.0, None,2023-09-03 21:00:00, None,36
1.0, None,266.0, None,4.8, 4.7,2.0, None, None, 0.0,-9.0, None,2023-09-03 22:00:00, None,36
1.0, None,266.0, None,4.2, 4.1,2.0, None, None, 0.0,-10.0, None,2023-09-03 23:00:00, None,36
0.0, None,266.0, None,5.5, 7.2,1.0, None, None, 0.0,-10.0, None,2023-09-04 00:00:00, None,36
0.0, None,266.0, None,6.5, 6.7,2.0, None, None, 0.0,-10.0, None,2023-09-04 01:00:00, None,36
1.0, None,267.0, None,6.9, 6.9,2.0, None, None, 1.0,-9.0, None,2023-09-04 02:00:00, None,36
0.0, None,266.0, None,6.9, 7.0,2.0, None, None, None,-9.0, None,2023-09-04 03:00:00, None,36
1.0, None,267.0, None,6.8, 6.1,2.0, None, None, 1.0,-9.0, None,2023-09-04 04:00:00, None,36
