pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,543.0, None, None,12.5,-6.0, None, None, 0.0,0.0, None,2023-09-03 00:00:00, None,36
0.0,543.0, None, None,15.3,-5.0, None, None, 0.0,0.0, None,2023-09-03 01:00:00, None,36
0.0,543.0, None, None,13.3,-38.0, None, None, 0.0,0.0, None,2023-09-03 02:00:00, None,36
0.0,543.0, None, None,13.3,0.0, None, None, 0.0,0.0, None,2023-09-03 03:00:00, None,36
0.0,543.0, None, None,12.9,-5.0, None, None, 0.0,0.0, None,2023-09-03 04:00:00, None,36
0.0,543.0, None, None,11.7,-40.0, None, None, 0.0,0.0, None,2023-09-03 05:00:00, None,36
0.0,543.0, None, None,13.0,-1.0, None, None, 0.0,0.0, None,2023-09-03 06:00:00, None,36
0.0,543.0, None, None,12.5,-38.0, None, None, 0.0,0.0, None,2023-09-03 07:00:00, None,36
0.0,543.0, None, None,12.2,-3.0, None, None, 0.0,0.0, None,2023-09-03 08:00:00, None,36
0.0,543.0, None, None,12.3,-39.0, None, None, 0.0,0.0, None,2023-09-03 09:00:00, None,36
0.0,543.0, None, None,13.2,-5.0, None, None, 0.0,0.0, None,2023-09-03 10:00:00, None,36
0.0,543.0, None, None,13.5,-3.0, None, None, 0.0,0.0, None,2023-09-03 11:00:00, None,36
1.0,543.0, None, None,14.5,-1.0, None, None, 0.0,0.0, None,2023-09-03 12:00:00, None,36
0.0,543.0, None, None,13.8,0.0, None, None, 0.0,0.0, None,2023-09-03 13:00:00, None,36
1.0,544.0, None, None,12.7,-2.0, None, None, 1.0,0.0, None,2023-09-03 14:00:00, None,36
1.0,544.0, None, None,11.9,-40.0, None, None, 0.0,0.0, None,2023-09-03 15:00:00, None,36
0.0,544.0, None, None,11.1,7.0, None, None, 0.0,0.0, None,2023-09-03 16:00:00, None,36
1.0,545.0, None, None,10.8,6.0, None, None, 1.0,0.0, None,2023-09-03 17:00:00, None,36
2.0,546.0, None, None,10.5,4.0, None, None, 1.0,1.0, None,2023-09-03 18:00:00, None,36
3.0,547.0, None, None,10.3,510.0, None, None, 1.0,1.0, None,2023-09-03 19:00:00, None,36
3.0,547.0, None, None,10.3,-23.0, None, None, 0.0,0.0, None,2023-09-03 20:00:00, None,36
3.0,547.0, None, None,10.1,5.0, None, None, 0.0,0.0, None,2023-09-03 21:00:00, None,36
4.0,548.0, None, None,10.0,510.0, None, None, 1.0,0.0, None,2023-09-03 22:00:00, None,36
5.0,548.0, None, None,10.0,-3.0, None, None, 0.0,0.0, None,2023-09-03 23:00:00, None,36
5.0,548.0, None, None,9.8,-45.0, None, None, 0.0,0.0, None,2023-09-04 00:00:00, None,36
5.0,548.0, None, None,9.7,45.0, None, None, 0.0,0.0, None,2023-09-04 01:00:00, None,36
5.0,548.0, None, None,9.6,75.0, None, None, 0.0,0.0, None,2023-09-04 02:00:00, None,36
5.0,548.0, None, None,9.5,1.0, None, None, 0.0,0.0, None,2023-09-04 03:00:00, None,36
5.0,548.0, None, None,9.2,510.0, None, None, 0.0,0.0, None,2023-09-04 04:00:00, None,36
5.0,548.0, None, None,9.1,35.0, None, None, 0.0,0.0, None,2023-09-04 05:00:00, None,36
6.0,549.0, None, None,9.0,5.0, None, None, 1.0,0.0, None,2023-09-04 06:00:00, None,36
6.0,549.0, None, None,8.9,3.0, None, None, 0.0,0.0, None,2023-09-04 07:00:00, None,36
6.0,549.0, None, None,8.8,510.0, None, None, 0.0,0.0, None,2023-09-04 08:00:00, None,36
6.0,549.0, None, None,8.7,510.0, None, None, 0.0,0.0, None,2023-09-04 09:00:00, None,36
7.0,550.0, None, None,8.4,510.0, None, None, 1.0,0.0, None,2023-09-04 10:00:00, None,36
8.0,551.0, None, None,8.4,-33.0, None, None, 1.0,0.0, None,2023-09-04 11:00:00, None,36
8.0,551.0, None, None,8.4,8.0, None, None, 0.0,0.0, None,2023-09-04 12:00:00, None,36
7.0,551.0, None, None,8.4,-74.0, None, None, 0.0,-1.0, None,2023-09-04 14:00:00, None,36
7.0,551.0, None, None,9.1,510.0, None, None, 0.0,-1.0, None,2023-09-04 15:00:00, None,36
7.0,551.0, None, None,8.5,0.0, None, None, 0.0,-1.0, None,2023-09-04 16:00:00, None,36
6.0,551.0, None, None,8.4,-1.0, None, None, 0.0,-1.0, None,2023-09-04 17:00:00, None,36
4.0,551.0, None, None,8.3,-1.0, None, None, 0.0,-1.0, None,2023-09-04 19:00:00, None,36
4.0,551.0, None, None,8.0,87.0, None, None, 0.0,-1.0, None,2023-09-04 20:00:00, None,36
3.0,551.0, None, None,7.6,-12.0, None, None, 0.0,-1.0, None,2023-09-04 22:00:00, None,36
3.0,551.0, None, None,7.5,-29.0, None, None, 0.0,-1.0, None,2023-09-04 23:00:00, None,36
3.0,551.0, None, None,7.4,6.0, None, None, 0.0,-1.0, None,2023-09-05 00:00:00, None,36
3.0,551.0, None, None,7.4,510.0, None, None, 0.0,-1.0, None,2023-09-05 01:00:00, None,36
3.0,551.0, None, None,7.4,510.0, None, None, 0.0,-1.0, None,2023-09-05 02:00:00, None,36
3.0,551.0, None, None,7.5,7.0, None, None, 0.0,-1.0, None,2023-09-05 03:00:00, None,36
3.0,551.0, None, None,7.2,-28.0, None, None, 0.0,-1.0, None,2023-09-05 04:00:00, None,36
3.0,551.0, None, None,7.3,6.0, None, None, 0.0,-1.0, None,2023-09-05 05:00:00, None,36
2.0,551.0, None, None,7.4,6.0, None, None, 0.0,-1.0, None,2023-09-05 06:00:00, None,36
2.0,551.0, None, None,7.5,510.0, None, None, 0.0,-1.0, None,2023-09-05 07:00:00, None,36
2.0,551.0, None, None,7.5,6.0, None, None, 0.0,-1.0, None,2023-09-05 08:00:00, None,36
2.0,551.0, None, None,7.6,6.0, None, None, 0.0,-1.0, None,2023-09-05 09:00:00, None,36
1.0,551.0, None, None,8.0,510.0, None, None, 0.0,-1.0, None,2023-09-05 10:00:00, None,36
0.0,551.0, None, None,8.7,510.0, None, None, 0.0,-1.0, None,2023-09-05 11:00:00, None,36
None,550.0, None, None,9.8,3.0, None, None, None,-1.0, None,2023-09-05 12:00:00, None,36
None,550.0, None, None,9.6,2.0, None, None, 0.0,-1.0, None,2023-09-05 13:00:00, None,36
