pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,976.0, None,12.8,12.9,2.0, None, None, 0.0,-13.0, None,2023-09-03 00:00:00, None,36
0.0,976.0, None,12.4,12.1,2.0, None, None, 0.0,-13.0, None,2023-09-03 01:00:00, None,36
0.0,976.0, None,11.8,12.1,2.0, None, None, 0.0,-13.0, None,2023-09-03 02:00:00, None,36
None,975.0, None,11.0,11.4,2.0, None, None, None,-13.0, None,2023-09-03 03:00:00, None,36
0.0,976.0, None,11.1,10.8,1.0, None, None, 1.0,-13.0, None,2023-09-03 04:00:00, None,36
0.0,976.0, None,11.8,11.5,2.0, None, None, 0.0,-13.0, None,2023-09-03 05:00:00, None,36
0.0,976.0, None,11.4,11.4,2.0, None, None, 0.0,-13.0, None,2023-09-03 06:00:00, None,36
0.0,976.0, None,11.2,11.4,2.0, None, None, 0.0,-13.0, None,2023-09-03 07:00:00, None,36
1.0,976.0, None,11.7,12.0,2.0, None, None, 0.0,-13.0, None,2023-09-03 08:00:00, None,36
0.0,975.0, None,12.6,12.2,1.0, None, None, None,-11.0, None,2023-09-03 09:00:00, None,36
0.0,975.0, None,13.4,13.5,1.0, None, None, 0.0,-11.0, None,2023-09-03 10:00:00, None,36
0.0,975.0, None,14.1,13.1,1.0, None, None, 0.0,-9.0, None,2023-09-03 11:00:00, None,36
1.0,976.0, None,13.8,13.3,3.0, None, None, 1.0,-9.0, None,2023-09-03 12:00:00, None,36
0.0,975.0, None,12.5,12.4,2.0, None, None, None,-9.0, None,2023-09-03 13:00:00, None,36
0.0,975.0, None,11.8,11.9,2.0, None, None, 0.0,-9.0, None,2023-09-03 14:00:00, None,36
0.0,975.0, None,12.4,12.9,2.0, None, None, 0.0,-10.0, None,2023-09-03 15:00:00, None,36
0.0,975.0, None,12.0,11.7,2.0, None, None, 0.0,-10.0, None,2023-09-03 16:00:00, None,36
1.0,976.0, None,10.9,10.7,2.0, None, None, 1.0,-11.0, None,2023-09-03 17:00:00, None,36
8.0,983.0, None,9.5,10.3,1.0, None, None, 7.0,-12.0, None,2023-09-03 18:00:00, None,36
8.0,983.0, None,9.0,8.9,2.0, None, None, 0.0,-12.0, None,2023-09-03 19:00:00, None,36
7.0,983.0, None,8.6,8.7,2.0, None, None, 0.0,-13.0, None,2023-09-03 20:00:00, None,36
9.0,984.0, None,8.1,8.4,2.0, None, None, 1.0,-14.0, None,2023-09-03 21:00:00, None,36
8.0,983.0, None,8.6,8.5,2.0, None, None, None,-14.0, None,2023-09-03 22:00:00, None,36
8.0,984.0, None,7.2,6.6,3.0, None, None, 1.0,-14.0, None,2023-09-03 23:00:00, None,36
8.0,984.0, None,7.1,7.2,1.0, None, None, 0.0,-15.0, None,2023-09-04 00:00:00, None,36
8.0,984.0, None,6.5,6.6,1.0, None, None, 0.0,-15.0, None,2023-09-04 01:00:00, None,36
8.0,984.0, None,6.8,6.8,2.0, None, None, 0.0,-15.0, None,2023-09-04 02:00:00, None,36
9.0,984.0, None,7.3,6.8,2.0, None, None, 0.0,-16.0, None,2023-09-04 03:00:00, None,36
8.0,984.0, None,6.3,6.8,1.0, None, None, 0.0,-15.0, None,2023-09-04 04:00:00, None,36
8.0,984.0, None,6.3,6.1,2.0, None, None, 0.0,-16.0, None,2023-09-04 05:00:00, None,36
8.0,984.0, None,6.2,6.1,1.0, None, None, 0.0,-15.0, None,2023-09-04 06:00:00, None,36
8.0,984.0, None,6.6,6.8,1.0, None, None, 0.0,-16.0, None,2023-09-04 07:00:00, None,36
8.0,984.0, None,7.9,8.5,1.0, None, None, 0.0,-15.0, None,2023-09-04 08:00:00, None,36
9.0,984.0, None,7.7,8.2,3.0, None, None, 0.0,-14.0, None,2023-09-04 09:00:00, None,36
9.0,984.0, None,8.4,8.6,2.0, None, None, 0.0,-12.0, None,2023-09-04 10:00:00, None,36
9.0,984.0, None,8.8,9.4,4.0, None, None, 0.0,-12.0, None,2023-09-04 11:00:00, None,36
8.0,984.0, None,10.0,10.6,3.0, None, None, 0.0,-12.0, None,2023-09-04 12:00:00, None,36
9.0,984.0, None,8.6,9.3,2.0, None, None, 0.0,-12.0, None,2023-09-04 13:00:00, None,36
10.0,985.0, None,10.3,10.2,2.0, None, None, 1.0,-12.0, None,2023-09-04 14:00:00, None,36
10.0,985.0, None,10.1,10.9,2.0, None, None, 0.0,-12.0, None,2023-09-04 15:00:00, None,36
10.0,985.0, None,11.3,10.5,3.0, None, None, 0.0,-11.0, None,2023-09-04 16:00:00, None,36
9.0,985.0, None,10.4,10.0,2.0, None, None, 0.0,-12.0, None,2023-09-04 17:00:00, None,36
