pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 271.0, None,3.7, 3.9,0.0, None, None, 0.0,-8.0, None,2023-09-04 07:00:00, None,36
None, None, 271.0, None,4.9, 4.8,0.0, None, None, 0.0,-8.0, None,2023-09-04 08:00:00, None,36
None, None, 271.0, None,5.3, 5.0,0.0, None, None, 0.0,-8.0, None,2023-09-04 09:00:00, None,36
None, None, 271.0, None,5.4, 5.3,0.0, None, None, 0.0,-8.0, None,2023-09-04 10:00:00, None,36
None, None, 271.0, None,8.1, 7.1,0.0, None, None, 0.0,-8.0, None,2023-09-04 11:00:00, None,36
None, None, 271.0, None,8.4, 7.5,0.0, None, None, 0.0,-8.0, None,2023-09-04 12:00:00, None,36
0.0, None, 271.0, None,8.0, 7.5,0.0, None, None, 0.0,-8.0, None,2023-09-04 14:00:00, None,36
0.0, None, 271.0, None,10.1, 8.7,0.0, None, None, 0.0,-8.0, None,2023-09-04 15:00:00, None,36
0.0, None, 271.0, None,8.3, 7.8,0.0, None, None, 0.0,-8.0, None,2023-09-04 16:00:00, None,36
None, None, 270.0, None,7.3, 6.9,0.0, None, None, None,-8.0, None,2023-09-04 17:00:00, None,36
None, None, 270.0, None,6.3, 6.1,0.0, None, None, 0.0,-8.0, None,2023-09-04 18:00:00, None,36
None, None, 270.0, None,5.6, 5.4,0.0, None, None, 0.0,-8.0, None,2023-09-04 19:00:00, None,36
0.0, None, 271.0, None,5.1, 5.0,0.0, None, None, 1.0,-8.0, None,2023-09-04 20:00:00, None,36
None, None, 270.0, None,5.0, 4.9,0.0, None, None, None,-8.0, None,2023-09-04 21:00:00, None,36
None, None, 270.0, None,4.3, 4.4,0.0, None, None, 0.0,-8.0, None,2023-09-04 22:00:00, None,36
None, None, 270.0, None,4.1, 4.1,0.0, None, None, 0.0,-8.0, None,2023-09-04 23:00:00, None,36
None, None, 270.0, None,3.6, 3.5,-1.0, None, None, 0.0,-8.0, None,2023-09-05 00:00:00, None,36
0.0, None, 271.0, None,3.8, 3.9,-1.0, None, None, 1.0,-8.0, None,2023-09-05 02:00:00, None,36
None, None, 270.0, None,4.0, 4.1,0.0, None, None, None,-8.0, None,2023-09-05 03:00:00, None,36
None, None, 270.0, None,3.7, 3.8,0.0, None, None, 0.0,-8.0, None,2023-09-05 04:00:00, None,36
None, None, 270.0, None,4.2, 4.3,0.0, None, None, 0.0,-8.0, None,2023-09-05 05:00:00, None,36
None, None, 270.0, None,4.2, 4.1,0.0, None, None, 0.0,-8.0, None,2023-09-05 06:00:00, None,36
0.0, None, 271.0, None,4.2, 4.2,0.0, None, None, 1.0,-8.0, None,2023-09-05 07:00:00, None,36
0.0, None, 271.0, None,5.3, 5.0,0.0, None, None, 0.0,-8.0, None,2023-09-05 08:00:00, None,36
5.0, None, 276.0, None,3.0, 3.0,-1.0, None, None, 5.0,-8.0, None,2023-09-05 09:00:00, None,36
5.0, None, 276.0, None,4.4, 4.1,-1.0, None, None, 0.0,-8.0, None,2023-09-05 10:00:00, None,36
5.0, None, 276.0, None,5.1, 4.7,0.0, None, None, 0.0,-8.0, None,2023-09-05 11:00:00, None,36
5.0, None, 276.0, None,6.0, 5.4,-1.0, None, None, 0.0,-8.0, None,2023-09-05 12:00:00, None,36
5.0, None, 276.0, None,7.0, 6.1,0.0, None, None, 0.0,-8.0, None,2023-09-05 13:00:00, None,36
6.0, None, 277.0, None,6.4, 5.7,0.0, None, None, 1.0,-8.0, None,2023-09-05 14:00:00, None,36
5.0, None, 276.0, None,7.1, 6.1,0.0, None, None, None,-8.0, None,2023-09-05 15:00:00, None,36
5.0, None, 276.0, None,5.8, 5.3,0.0, None, None, 0.0,-8.0, None,2023-09-05 16:00:00, None,36
6.0, None, 276.0, None,4.8, 4.1,0.0, None, None, 0.0,-8.0, None,2023-09-05 17:00:00, None,36
7.0, None, 277.0, None,5.5, 5.3,0.0, None, None, 1.0,-8.0, None,2023-09-05 18:00:00, None,36
7.0, None, 277.0, None,4.2, 3.8,0.0, None, None, 0.0,-8.0, None,2023-09-05 19:00:00, None,36
6.0, None, 277.0, None,3.0, 2.9,0.0, None, None, 0.0,-8.0, None,2023-09-05 20:00:00, None,36
6.0, None, 276.0, None,1.8, 1.9,0.0, None, None, None,-8.0, None,2023-09-05 21:00:00, None,36
6.0, None, 276.0, None,1.9, 2.0,0.0, None, None, 0.0,-9.0, None,2023-09-05 22:00:00, None,36
7.0, None, 277.0, None,2.1, 2.2,0.0, None, None, 1.0,-9.0, None,2023-09-05 23:00:00, None,36
7.0, None, 277.0, None,1.3, 1.3,-1.0, None, None, 0.0,-9.0, None,2023-09-06 00:00:00, None,36
6.0, None, 276.0, None,1.1, 1.2,0.0, None, None, None,-9.0, None,2023-09-06 01:00:00, None,36
5.0, None, 276.0, None,1.5, 1.7,0.0, None, None, 0.0,-9.0, None,2023-09-06 02:00:00, None,36
6.0, None, 276.0, None,1.8, 1.8,0.0, None, None, 0.0,-9.0, None,2023-09-06 03:00:00, None,36
6.0, None, 276.0, None,2.0, 2.1,0.0, None, None, 0.0,-9.0, None,2023-09-06 04:00:00, None,36
6.0, None, 276.0, None,1.2, 1.1,0.0, None, None, 0.0,-9.0, None,2023-09-06 05:00:00, None,36
6.0, None, 276.0, None,1.3, 1.1,0.0, None, None, 0.0,-9.0, None,2023-09-06 06:00:00, None,36
7.0, None, 278.0, None,1.9, 1.8,0.0, None, None, 2.0,-9.0, None,2023-09-06 07:00:00, None,36
8.0, None, 279.0, None,3.0, 2.9,0.0, None, None, 1.0,-9.0, None,2023-09-06 08:00:00, None,36
2.0, None, 278.0, None,3.6, 3.5,0.0, None, None, None,-9.0, None,2023-09-06 09:00:00, None,36
2.0, None, 278.0, None,5.3, 4.9,0.0, None, None, 0.0,-9.0, None,2023-09-06 10:00:00, None,36
2.0, None, 278.0, None,7.4, 6.5,0.0, None, None, 0.0,-9.0, None,2023-09-06 11:00:00, None,36
2.0, None, 278.0, None,7.5, 6.3,0.0, None, None, 0.0,-8.0, None,2023-09-06 12:00:00, None,36
2.0, None, 278.0, None,7.9, 7.0,0.0, None, None, 0.0,-8.0, None,2023-09-06 13:00:00, None,36
3.0, None, 280.0, None,4.3, 4.0,0.0, None, None, 2.0,-8.0, None,2023-09-06 14:00:00, None,36
5.0, None, 281.0, None,7.5, 6.2,0.0, None, None, 1.0,-8.0, None,2023-09-06 15:00:00, None,36
5.0, None, 281.0, None,6.2, 5.7,0.0, None, None, 0.0,-8.0, None,2023-09-06 16:00:00, None,36
6.0, None, 282.0, None,5.7, 4.7,0.0, None, None, 1.0,-8.0, None,2023-09-06 17:00:00, None,36
5.0, None, 282.0, None,4.7, 4.2,0.0, None, None, 0.0,-8.0, None,2023-09-06 18:00:00, None,36
6.0, None, 283.0, None,3.5, 3.4,0.0, None, None, 1.0,-8.0, None,2023-09-06 19:00:00, None,36
6.0, None, 283.0, None,2.8, 2.7,0.0, None, None, 0.0,-8.0, None,2023-09-06 20:00:00, None,36
7.0, None, 283.0, None,2.2, 2.3,0.0, None, None, 0.0,-9.0, None,2023-09-06 21:00:00, None,36
7.0, None, 283.0, None,3.0, 2.9,0.0, None, None, 0.0,-9.0, None,2023-09-06 22:00:00, None,36
6.0, None, 283.0, None,2.3, 2.2,0.0, None, None, 0.0,-9.0, None,2023-09-06 23:00:00, None,36
6.0, None, 283.0, None,2.2, 2.2,0.0, None, None, 0.0,-9.0, None,2023-09-07 00:00:00, None,36
6.0, None, 282.0, None,2.4, 2.4,0.0, None, None, None,-9.0, None,2023-09-07 01:00:00, None,36
6.0, None, 282.0, None,2.2, 2.2,0.0, None, None, 0.0,-9.0, None,2023-09-07 02:00:00, None,36
6.0, None, 282.0, None,1.9, 1.9,0.0, None, None, 0.0,-9.0, None,2023-09-07 03:00:00, None,36
6.0, None, 282.0, None,2.1, 2.3,0.0, None, None, 0.0,-9.0, None,2023-09-07 04:00:00, None,36
7.0, None, 283.0, None,1.7, 1.8,0.0, None, None, 1.0,-9.0, None,2023-09-07 05:00:00, None,36
7.0, None, 283.0, None,1.3, 1.4,0.0, None, None, 0.0,-9.0, None,2023-09-07 06:00:00, None,36
4.0, None, 282.0, None,1.7, 1.7,0.0, None, None, None,-9.0, None,2023-09-07 07:00:00, None,36
4.0, None, 283.0, None,2.8, 2.7,0.0, None, None, 1.0,-9.0, None,2023-09-07 08:00:00, None,36
4.0, None, 282.0, None,4.0, 3.7,0.0, None, None, None,-9.0, None,2023-09-07 09:00:00, None,36
4.0, None, 282.0, None,5.1, 4.4,0.0, None, None, 0.0,-9.0, None,2023-09-07 10:00:00, None,36
4.0, None, 282.0, None,6.8, 6.4,0.0, None, None, 0.0,-9.0, None,2023-09-07 11:00:00, None,36
4.0, None, 282.0, None,7.0, 6.4,0.0, None, None, 0.0,-9.0, None,2023-09-07 12:00:00, None,36
4.0, None, 282.0, None,9.2, 8.1,-1.0, None, None, 0.0,-8.0, None,2023-09-07 13:00:00, None,36
2.0, None, 282.0, None,8.5, 7.8,0.0, None, None, 0.0,-8.0, None,2023-09-07 14:00:00, None,36
1.0, None, 282.0, None,9.5, 8.7,0.0, None, None, 0.0,-8.0, None,2023-09-07 15:00:00, None,36
1.0, None, 282.0, None,9.0, 8.5,0.0, None, None, 0.0,-8.0, None,2023-09-07 16:00:00, None,36
0.0, None, 282.0, None,9.3, 8.8,0.0, None, None, 0.0,-8.0, None,2023-09-07 17:00:00, None,36
0.0, None, 282.0, None,8.9, 8.2,-1.0, None, None, 0.0,-8.0, None,2023-09-07 18:00:00, None,36
None, None, 282.0, None,7.3, 7.0,0.0, None, None, 0.0,-8.0, None,2023-09-07 19:00:00, None,36
None, None, 282.0, None,6.8, 6.6,-1.0, None, None, 0.0,-8.0, None,2023-09-07 20:00:00, None,36
None, None, 282.0, None,5.7, 5.5,0.0, None, None, 0.0,-8.0, None,2023-09-07 21:00:00, None,36
None, None, 281.0, None,5.1, 5.2,0.0, None, None, None,-8.0, None,2023-09-07 22:00:00, None,36
None, None, 282.0, None,5.2, 5.0,-1.0, None, None, 1.0,-8.0, None,2023-09-07 23:00:00, None,36
None, None, 282.0, None,3.2, 3.2,-1.0, None, None, 0.0,-8.0, None,2023-09-08 00:00:00, None,36
0.0, None, 282.0, None,2.8, 2.7,-1.0, None, None, 0.0,-9.0, None,2023-09-08 01:00:00, None,36
0.0, None, 282.0, None,3.0, 3.3,0.0, None, None, 0.0,-9.0, None,2023-09-08 02:00:00, None,36
0.0, None, 282.0, None,2.6, 2.9,-1.0, None, None, 0.0,-9.0, None,2023-09-08 03:00:00, None,36
0.0, None, 282.0, None,2.1, 2.5,0.0, None, None, 0.0,-9.0, None,2023-09-08 04:00:00, None,36
None, None, 282.0, None,1.7, 1.9,0.0, None, None, 0.0,-9.0, None,2023-09-08 05:00:00, None,36
None, None, 281.0, None,1.3, 1.6,0.0, None, None, None,-9.0, None,2023-09-08 06:00:00, None,36
None, None, 281.0, None,1.3, 1.5,0.0, None, None, 0.0,-9.0, None,2023-09-08 07:00:00, None,36
None, None, 281.0, None,2.2, 2.5,0.0, None, None, 0.0,-9.0, None,2023-09-08 08:00:00, None,36
None, None, 281.0, None,3.8, 4.1,0.0, None, None, 0.0,-9.0, None,2023-09-08 09:00:00, None,36
0.0, None, 282.0, None,6.9, 7.3,-1.0, None, None, 1.0,-9.0, None,2023-09-08 10:00:00, None,36
None, None, 281.0, None,9.9, 9.3,0.0, None, None, None,-9.0, None,2023-09-08 11:00:00, None,36
None, None, 281.0, None,12.4, 11.0,-1.0, None, None, 0.0,-7.0, None,2023-09-08 12:00:00, None,36
None, None, 281.0, None,14.3, 13.3,-1.0, None, None, 0.0,-7.0, None,2023-09-08 13:00:00, None,36
None, None, 281.0, None,14.3, 12.5,0.0, None, None, 0.0,-7.0, None,2023-09-08 14:00:00, None,36
None, None, 281.0, None,11.9, 11.4,-1.0, None, None, 0.0,-7.0, None,2023-09-08 15:00:00, None,36
None, None, 281.0, None,16.5, 14.1,-1.0, None, None, 0.0,-7.0, None,2023-09-08 16:00:00, None,36
None, None, 281.0, None,13.1, 12.5,-1.0, None, None, 0.0,-7.0, None,2023-09-08 17:00:00, None,36
None, None, 281.0, None,10.9, 11.8,-1.0, None, None, 0.0,-7.0, None,2023-09-08 18:00:00, None,36
None, None, 281.0, None,8.6, 8.3,-1.0, None, None, 0.0,-7.0, None,2023-09-08 19:00:00, None,36
None, None, 280.0, None,6.9, 7.2,-1.0, None, None, None,-8.0, None,2023-09-08 20:00:00, None,36
None, None, 280.0, None,5.9, 6.4,0.0, None, None, 0.0,-8.0, None,2023-09-08 21:00:00, None,36
0.0, None, 281.0, None,5.2, 5.6,-1.0, None, None, 1.0,-8.0, None,2023-09-08 22:00:00, None,36
None, None, 281.0, None,4.7, 5.0,-1.0, None, None, 0.0,-8.0, None,2023-09-08 23:00:00, None,36
None, None, 280.0, None,4.4, 4.5,0.0, None, None, None,-8.0, None,2023-09-09 00:00:00, None,36
None, None, 281.0, None,4.3, 4.7,-1.0, None, None, 1.0,-8.0, None,2023-09-09 01:00:00, None,36
None, None, 280.0, None,3.5, 4.1,0.0, None, None, None,-8.0, None,2023-09-09 02:00:00, None,36
None, None, 280.0, None,3.2, 3.6,0.0, None, None, 0.0,-9.0, None,2023-09-09 03:00:00, None,36
None, None, 280.0, None,2.7, 3.0,0.0, None, None, 0.0,-9.0, None,2023-09-09 04:00:00, None,36
None, None, 280.0, None,2.6, 2.8,0.0, None, None, 0.0,-9.0, None,2023-09-09 05:00:00, None,36
0.0, None, 281.0, None,2.4, 2.6,0.0, None, None, 1.0,-9.0, None,2023-09-09 06:00:00, None,36
None, None, 280.0, None,2.3, 2.6,0.0, None, None, None,-9.0, None,2023-09-09 07:00:00, None,36
None, None, 280.0, None,3.5, 3.8,-1.0, None, None, 0.0,-9.0, None,2023-09-09 08:00:00, None,36
None, None, 280.0, None,5.7, 6.2,-1.0, None, None, 0.0,-9.0, None,2023-09-09 09:00:00, None,36
None, None, 280.0, None,8.1, 8.4,-1.0, None, None, 0.0,-9.0, None,2023-09-09 10:00:00, None,36
None, None, 280.0, None,11.4, 10.8,-1.0, None, None, 0.0,-8.0, None,2023-09-09 11:00:00, None,36
None, None, 280.0, None,14.7, 13.5,-1.0, None, None, 0.0,-7.0, None,2023-09-09 12:00:00, None,36
None, None, 280.0, None,16.6, 16.1,-1.0, None, None, 0.0,-7.0, None,2023-09-09 13:00:00, None,36
None, None, 280.0, None,19.0, 17.4,-1.0, None, None, 0.0,-5.0, None,2023-09-09 14:00:00, None,36
None, None, 280.0, None,18.7, 17.4,-1.0, None, None, 0.0,-5.0, None,2023-09-09 15:00:00, None,36
None, None, 280.0, None,21.6, 18.0,-1.0, None, None, 0.0,-5.0, None,2023-09-09 16:00:00, None,36
None, None, 279.0, None,14.3, 14.3,-1.0, None, None, None,-4.0, None,2023-09-09 17:00:00, None,36
None, None, 280.0, None,13.2, 14.8,-2.0, None, None, 1.0,-5.0, None,2023-09-09 18:00:00, None,36
None, None, 280.0, None,10.4, 10.6,0.0, None, None, 0.0,-6.0, None,2023-09-09 19:00:00, None,36
None, None, 279.0, None,8.5, 9.0,-1.0, None, None, None,-7.0, None,2023-09-09 20:00:00, None,36
None, None, 279.0, None,8.2, 8.7,-1.0, None, None, 0.0,-7.0, None,2023-09-09 21:00:00, None,36
None, None, 279.0, None,7.4, 8.1,-1.0, None, None, 0.0,-8.0, None,2023-09-09 22:00:00, None,36
None, None, 279.0, None,7.2, 7.8,-1.0, None, None, 0.0,-8.0, None,2023-09-09 23:00:00, None,36
