AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
25.4, None,0.0,11.0, None,2016-06-06 13:30:00,127.0,41.0,23
25.2, None,0.0,10.9, None,2016-06-06 13:45:00,117.0,42.0,23
25.9, 0.0,0.0,9.5, 0.001,2016-06-06 14:00:00,114.0,37.0,23
26.1, None,0.0,8.9, None,2016-06-06 14:15:00,122.0,40.0,23
26.3, None,0.0,8.5, None,2016-06-06 14:30:00,109.0,40.0,23
26.3, None,0.0,8.9, None,2016-06-06 14:45:00,117.0,38.0,23
25.1, 0.0,0.0,10.7, 0.0,2016-06-06 15:00:00,115.0,41.0,23
25.7, None,0.0,8.6, None,2016-06-06 15:15:00,109.0,41.0,23
26.0, None,0.0,7.8, None,2016-06-06 15:30:00,93.0,38.0,23
27.3, None,0.0,5.2, None,2016-06-06 15:45:00,125.0,33.0,23
27.6, 0.0,0.0,6.9, 0.0,2016-06-06 16:00:00,159.0,33.0,23
28.1, None,0.0,5.3, None,2016-06-06 16:15:00,289.0,32.0,23
28.0, None,0.0,6.9, None,2016-06-06 16:30:00,194.0,27.0,23
28.4, None,0.0,12.2, None,2016-06-06 16:45:00,249.0,22.0,23
28.3, 0.0,0.0,11.4, 0.0,2016-06-06 17:00:00,262.0,21.0,23
27.7, None,0.0,10.5, None,2016-06-06 17:15:00,280.0,22.0,23
25.6, None,0.0,8.5, None,2016-06-06 17:30:00,277.0,21.0,23
26.4, None,0.0,7.6, None,2016-06-06 17:45:00,282.0,22.0,23
26.4, 0.0,0.0,9.8, 0.0,2016-06-06 18:00:00,286.0,22.0,23
25.7, None,0.0,9.4, None,2016-06-06 18:15:00,282.0,23.0,23
25.1, None,0.0,8.6, None,2016-06-06 18:30:00,287.0,23.0,23
24.8, None,0.0,6.9, None,2016-06-06 18:45:00,294.0,21.0,23
23.8, 0.0,0.0,7.1, 0.0,2016-06-06 19:00:00,294.0,22.0,23
23.3, None,0.0,5.7, None,2016-06-06 19:15:00,281.0,24.0,23
22.3, None,0.0,6.9, None,2016-06-06 19:30:00,271.0,25.0,23
21.3, None,0.0,7.6, None,2016-06-06 19:45:00,274.0,28.0,23
20.2, 0.0,0.0,7.9, 0.0,2016-06-06 20:00:00,272.0,31.0,23
19.5, None,0.0,5.5, None,2016-06-06 20:15:00,300.0,32.0,23
18.9, None,0.0,5.4, None,2016-06-06 20:30:00,270.0,34.0,23
18.3, None,0.0,6.8, None,2016-06-06 20:45:00,256.0,35.0,23
17.3, 1.0,0.0,5.8, 0.0,2016-06-06 21:00:00,270.0,41.0,23
16.8, None,0.0,7.4, None,2016-06-06 21:15:00,274.0,35.0,23
16.8, None,0.0,5.8, None,2016-06-06 21:30:00,275.0,42.0,23
16.3, None,0.0,6.2, None,2016-06-06 21:45:00,263.0,39.0,23
15.8, 0.0,0.0,6.3, 0.0,2016-06-06 22:00:00,267.0,44.0,23
16.0, None,0.0,6.8, None,2016-06-06 22:15:00,287.0,38.0,23
16.2, None,0.0,7.2, None,2016-06-06 22:30:00,273.0,37.0,23
16.5, None,0.0,5.2, None,2016-06-06 22:45:00,303.0,31.0,23
17.0, 0.0,0.0,5.9, 0.0,2016-06-06 23:00:00,283.0,29.0,23
16.0, None,0.0,7.2, None,2016-06-06 23:15:00,266.0,37.0,23
14.9, None,0.0,6.7, None,2016-06-06 23:30:00,275.0,40.0,23
14.1, None,0.0,6.6, None,2016-06-06 23:45:00,276.0,42.0,23
14.3, 0.0,0.0,5.7, 0.0,2016-06-07 00:00:00,267.0,38.0,23
14.3, None,0.0,5.8, None,2016-06-07 00:15:00,284.0,35.0,23
15.2, None,0.0,6.5, None,2016-06-07 00:30:00,304.0,34.0,23
14.4, None,0.0,5.1, None,2016-06-07 00:45:00,282.0,39.0,23
14.5, 0.0,0.0,4.8, 0.0,2016-06-07 01:00:00,292.0,30.0,23
14.4, None,0.0,5.7, None,2016-06-07 01:15:00,288.0,27.0,23
14.5, None,0.0,6.5, None,2016-06-07 01:30:00,281.0,29.0,23
13.5, None,0.0,6.5, None,2016-06-07 01:45:00,289.0,28.0,23
13.3, 1.0,0.0,6.7, 0.0,2016-06-07 02:00:00,259.0,36.0,23
13.0, None,0.0,6.1, None,2016-06-07 02:15:00,241.0,34.0,23
12.4, None,0.0,6.3, None,2016-06-07 02:30:00,241.0,36.0,23
12.6, None,0.0,5.8, None,2016-06-07 02:45:00,260.0,33.0,23
12.4, 0.0,0.0,5.7, 0.0,2016-06-07 03:00:00,245.0,36.0,23
11.7, None,0.0,6.4, None,2016-06-07 03:15:00,233.0,36.0,23
11.6, None,0.0,5.6, None,2016-06-07 03:30:00,239.0,36.0,23
11.3, None,0.0,4.9, None,2016-06-07 03:45:00,235.0,36.0,23
11.1, 0.0,0.0,5.1, 0.0,2016-06-07 04:00:00,222.0,38.0,23
10.6, None,0.0,2.0, None,2016-06-07 04:15:00,178.0,41.0,23
10.6, None,0.0,2.8, None,2016-06-07 04:30:00,272.0,43.0,23
10.6, None,0.0,3.9, None,2016-06-07 04:45:00,228.0,48.0,23
10.8, 0.0,0.0,3.0, 0.0,2016-06-07 05:00:00,228.0,49.0,23
11.9, None,0.0,0.7, None,2016-06-07 05:15:00,277.0,50.0,23
13.5, None,0.0,3.9, None,2016-06-07 05:30:00,69.0,58.0,23
14.5, None,0.0,3.2, None,2016-06-07 05:45:00,44.0,60.0,23
16.1, 0.0,0.0,1.4, 0.0,2016-06-07 06:00:00,54.0,63.0,23
17.7, None,0.0,5.7, None,2016-06-07 06:15:00,81.0,52.0,23
18.0, None,0.0,7.7, None,2016-06-07 06:30:00,87.0,50.0,23
18.2, None,0.0,7.9, None,2016-06-07 06:45:00,98.0,51.0,23
18.6, -1.0,0.0,6.9, 0.0,2016-06-07 07:00:00,89.0,51.0,23
18.9, None,0.0,8.5, None,2016-06-07 07:15:00,98.0,49.0,23
19.1, None,0.0,9.0, None,2016-06-07 07:30:00,95.0,48.0,23
19.4, None,0.0,8.5, None,2016-06-07 07:45:00,92.0,45.0,23
19.8, 0.0,0.0,8.6, 0.0,2016-06-07 08:00:00,104.0,44.0,23
20.0, None,0.0,8.3, None,2016-06-07 08:15:00,92.0,44.0,23
20.3, None,0.0,8.7, None,2016-06-07 08:30:00,103.0,45.0,23
20.7, None,0.0,8.0, None,2016-06-07 08:45:00,112.0,46.0,23
20.8, -1.0,0.0,10.1, 0.0,2016-06-07 09:00:00,111.0,43.0,23
20.5, None,0.0,9.2, None,2016-06-07 09:15:00,133.0,46.0,23
21.2, None,0.0,7.9, None,2016-06-07 09:30:00,129.0,42.0,23
21.5, None,0.0,8.4, None,2016-06-07 09:45:00,123.0,45.0,23
21.6, 1.0,0.0,9.2, 0.0,2016-06-07 10:00:00,114.0,47.0,23
20.7, None,0.0,13.4, None,2016-06-07 10:15:00,114.0,51.0,23
20.8, None,0.0,8.9, None,2016-06-07 10:30:00,145.0,50.0,23
20.7, None,0.0,10.4, None,2016-06-07 10:45:00,149.0,51.0,23
20.7, -1.0,0.0,10.3, 0.0,2016-06-07 11:00:00,142.0,50.0,23
21.1, None,0.0,10.5, None,2016-06-07 11:15:00,156.0,48.0,23
22.3, None,0.0,8.3, None,2016-06-07 11:30:00,159.0,42.0,23
23.5, None,0.0,6.6, None,2016-06-07 11:45:00,175.0,42.0,23
24.1, 0.0,0.0,9.4, 0.0,2016-06-07 12:00:00,217.0,33.0,23
24.5, None,0.0,11.8, None,2016-06-07 12:15:00,253.0,34.0,23
25.0, None,0.0,10.6, None,2016-06-07 12:30:00,258.0,27.0,23
24.5, None,0.0,12.9, None,2016-06-07 12:45:00,257.0,29.0,23
24.1, 0.0,0.0,14.1, 0.0,2016-06-07 13:00:00,245.0,27.0,23
24.2, None,0.0,12.8, None,2016-06-07 13:15:00,258.0,25.0,23
23.9, None,0.0,13.0, None,2016-06-07 13:30:00,259.0,24.0,23
24.0, None,0.0,13.5, None,2016-06-07 13:45:00,258.0,22.0,23
24.0, 0.0,0.0,15.0, 0.0,2016-06-07 14:00:00,249.0,15.0,23
24.1, None,0.0,14.0, None,2016-06-07 14:15:00,261.0,14.0,23
23.7, None,0.0,15.1, None,2016-06-07 14:30:00,256.0,11.0,23
23.6, None,0.0,14.6, None,2016-06-07 14:45:00,254.0,11.0,23
22.9, -1.0,0.0,19.4, 0.0,2016-06-07 15:00:00,257.0,10.0,23
22.7, None,0.0,17.4, None,2016-06-07 15:15:00,256.0,10.0,23
23.0, None,0.0,13.2, None,2016-06-07 15:30:00,265.0,11.0,23
22.9, None,0.0,15.2, None,2016-06-07 15:45:00,248.0,11.0,23
22.9, 1.0,0.0,17.5, 0.0,2016-06-07 16:00:00,251.0,10.0,23
23.1, None,0.0,14.1, None,2016-06-07 16:15:00,248.0,12.0,23
22.7, None,0.0,11.0, None,2016-06-07 16:30:00,263.0,10.0,23
22.2, None,0.0,10.6, None,2016-06-07 16:45:00,250.0,14.0,23
21.9, 0.0,0.0,7.5, 0.0,2016-06-07 17:00:00,272.0,21.0,23
21.5, None,0.0,8.9, None,2016-06-07 17:15:00,263.0,20.0,23
21.1, None,0.0,7.4, None,2016-06-07 17:30:00,267.0,18.0,23
20.6, None,0.0,7.5, None,2016-06-07 17:45:00,279.0,22.0,23
20.3, 0.0,0.0,8.4, 0.0,2016-06-07 18:00:00,276.0,23.0,23
19.9, None,0.0,8.2, None,2016-06-07 18:15:00,271.0,22.0,23
19.3, None,0.0,7.6, None,2016-06-07 18:30:00,271.0,25.0,23
18.8, None,0.0,9.0, None,2016-06-07 18:45:00,273.0,27.0,23
18.3, 0.0,0.0,7.7, 0.0,2016-06-07 19:00:00,266.0,30.0,23
18.0, None,0.0,7.5, None,2016-06-07 19:15:00,269.0,31.0,23
17.5, None,0.0,8.8, None,2016-06-07 19:30:00,277.0,33.0,23
17.1, None,0.0,7.9, None,2016-06-07 19:45:00,274.0,34.0,23
16.7, 1.0,0.0,7.4, 0.0,2016-06-07 20:00:00,279.0,37.0,23
16.4, None,0.0,7.2, None,2016-06-07 20:15:00,291.0,40.0,23
16.4, None,0.0,5.4, None,2016-06-07 20:30:00,307.0,37.0,23
16.1, None,0.0,3.8, None,2016-06-07 20:45:00,287.0,37.0,23
15.9, 0.0,0.0,5.8, 0.0,2016-06-07 21:00:00,270.0,36.0,23
15.9, None,0.0,7.0, None,2016-06-07 21:15:00,273.0,35.0,23
15.9, None,0.0,7.9, None,2016-06-07 21:30:00,278.0,30.0,23
15.9, None,0.0,7.5, None,2016-06-07 21:45:00,274.0,32.0,23
15.7, 0.0,0.0,6.3, 0.0,2016-06-07 22:00:00,279.0,31.0,23
15.5, None,0.0,6.6, None,2016-06-07 22:15:00,279.0,31.0,23
15.3, None,0.0,7.4, None,2016-06-07 22:30:00,280.0,32.0,23
15.1, None,0.0,7.1, None,2016-06-07 22:45:00,273.0,33.0,23
14.9, 0.0,0.0,10.6, 0.0,2016-06-07 23:00:00,287.0,36.0,23
14.9, None,0.0,6.8, None,2016-06-07 23:15:00,264.0,37.0,23
14.7, None,0.0,7.7, None,2016-06-07 23:30:00,275.0,33.0,23
14.6, None,0.0,7.2, None,2016-06-07 23:45:00,271.0,32.0,23
14.7, 0.0,0.0,7.6, 0.0,2016-06-08 00:00:00,280.0,31.0,23
15.0, None,0.0,8.6, None,2016-06-08 00:15:00,292.0,25.0,23
15.0, None,0.0,9.0, None,2016-06-08 00:30:00,205.0,36.0,23
14.0, None,0.0,6.0, None,2016-06-08 00:45:00,174.0,40.0,23
13.6, 0.0,0.0,4.2, 0.0,2016-06-08 01:00:00,300.0,44.0,23
13.2, None,0.0,3.9, None,2016-06-08 01:15:00,241.0,46.0,23
12.8, None,0.0,3.6, None,2016-06-08 01:30:00,110.0,51.0,23
12.5, None,0.0,4.6, None,2016-06-08 01:45:00,331.0,47.0,23
12.7, 0.0,0.0,5.1, 0.0,2016-06-08 02:00:00,268.0,49.0,23
12.1, None,0.0,5.2, None,2016-06-08 02:15:00,256.0,55.0,23
12.0, None,0.0,4.3, None,2016-06-08 02:30:00,265.0,53.0,23
12.2, None,0.0,4.6, None,2016-06-08 02:45:00,284.0,45.0,23
11.9, 0.0,0.0,5.1, 0.0,2016-06-08 03:00:00,269.0,53.0,23
11.6, None,0.0,5.7, None,2016-06-08 03:15:00,267.0,47.0,23
11.7, None,0.0,5.3, None,2016-06-08 03:30:00,286.0,40.0,23
12.1, None,0.0,5.5, None,2016-06-08 03:45:00,277.0,35.0,23
12.0, 0.0,0.0,5.8, 0.0,2016-06-08 04:00:00,264.0,37.0,23
11.8, None,0.0,5.7, None,2016-06-08 04:15:00,266.0,49.0,23
11.9, None,0.0,8.1, None,2016-06-08 04:30:00,273.0,41.0,23
11.8, None,0.0,7.2, None,2016-06-08 04:45:00,259.0,39.0,23
11.9, 0.0,0.0,8.0, 0.0,2016-06-08 05:00:00,261.0,42.0,23
12.0, None,0.0,8.9, None,2016-06-08 05:15:00,263.0,42.0,23
12.1, None,0.0,7.4, None,2016-06-08 05:30:00,268.0,44.0,23
12.3, None,0.0,7.1, None,2016-06-08 05:45:00,280.0,46.0,23
12.6, 0.0,0.0,6.6, 0.0,2016-06-08 06:00:00,269.0,48.0,23
12.9, None,0.0,5.8, None,2016-06-08 06:15:00,282.0,53.0,23
13.1, None,0.0,5.8, None,2016-06-08 06:30:00,265.0,49.0,23
13.3, None,0.0,4.6, None,2016-06-08 06:45:00,243.0,54.0,23
13.6, 0.0,0.0,4.6, 0.0,2016-06-08 07:00:00,262.0,54.0,23
14.1, None,0.0,5.9, None,2016-06-08 07:15:00,279.0,52.0,23
14.2, None,0.0,8.2, None,2016-06-08 07:30:00,253.0,50.0,23
13.3, None,0.0,10.2, None,2016-06-08 07:45:00,254.0,51.0,23
13.0, 0.0,0.0,9.6, 0.0,2016-06-08 08:00:00,271.0,52.0,23
13.8, None,0.0,8.1, None,2016-06-08 08:15:00,309.0,45.0,23
13.8, None,0.0,8.8, None,2016-06-08 08:30:00,276.0,52.0,23
13.5, None,0.0,7.8, None,2016-06-08 08:45:00,285.0,58.0,23
13.6, 0.0,0.0,8.9, 0.0,2016-06-08 09:00:00,273.0,60.0,23
13.4, None,0.0,11.4, None,2016-06-08 09:15:00,272.0,54.0,23
14.1, None,0.0,9.2, None,2016-06-08 09:30:00,288.0,59.0,23
14.8, None,0.0,9.0, None,2016-06-08 09:45:00,263.0,49.0,23
16.1, 0.0,0.0,9.5, 0.004,2016-06-08 10:00:00,271.0,43.0,23
16.0, None,0.0,18.0, None,2016-06-08 10:15:00,261.0,33.0,23
15.8, None,0.0,19.4, None,2016-06-08 10:30:00,258.0,39.0,23
15.1, None,0.0,20.0, None,2016-06-08 10:45:00,254.0,44.0,23
15.4, 0.0,0.0,15.8, 0.002,2016-06-08 11:00:00,262.0,44.0,23
14.5, None,0.0,16.7, None,2016-06-08 11:15:00,265.0,44.0,23
14.1, None,0.0,18.0, None,2016-06-08 11:30:00,262.0,44.0,23
13.9, None,0.0,20.5, None,2016-06-08 11:45:00,264.0,49.0,23
13.5, 0.0,0.0,21.9, 0.0,2016-06-08 12:00:00,259.0,57.0,23
13.1, None,0.0,22.9, None,2016-06-08 12:15:00,254.0,59.0,23
12.9, None,0.0,21.4, None,2016-06-08 12:30:00,265.0,60.0,23
12.4, None,0.0,21.8, None,2016-06-08 12:45:00,268.0,61.0,23
12.4, -1.0,0.0,17.3, 0.0,2016-06-08 13:00:00,261.0,63.0,23
12.1, None,0.0,19.7, None,2016-06-08 13:15:00,256.0,63.0,23
12.2, None,0.0,17.3, None,2016-06-08 13:30:00,257.0,64.0,23
13.4, None,0.0,18.6, None,2016-06-08 13:45:00,270.0,59.0,23
12.8, 0.0,0.0,24.9, 0.0,2016-06-08 14:00:00,255.0,60.0,23
12.8, None,0.0,22.4, None,2016-06-08 14:15:00,255.0,61.0,23
13.1, None,0.0,19.0, None,2016-06-08 14:30:00,244.0,57.0,23
13.6, None,0.0,24.5, None,2016-06-08 14:45:00,254.0,55.0,23
13.4, 1.0,0.0,28.8, 0.0,2016-06-08 15:00:00,250.0,54.0,23
12.8, None,0.0,23.0, None,2016-06-08 15:15:00,252.0,57.0,23
13.6, None,0.0,22.6, None,2016-06-08 15:30:00,260.0,54.0,23
13.2, None,0.0,25.0, None,2016-06-08 15:45:00,256.0,60.0,23
12.6, 0.0,0.0,20.1, 0.0,2016-06-08 16:00:00,255.0,65.0,23
12.1, None,0.0,19.7, None,2016-06-08 16:15:00,251.0,66.0,23
11.6, None,0.0,17.6, None,2016-06-08 16:30:00,252.0,71.0,23
11.6, None,0.0,22.9, None,2016-06-08 16:45:00,251.0,71.0,23
11.6, 0.0,0.0,19.4, 0.0,2016-06-08 17:00:00,252.0,71.0,23
11.5, None,0.0,21.0, None,2016-06-08 17:15:00,259.0,68.0,23
11.5, None,0.0,17.2, None,2016-06-08 17:30:00,259.0,70.0,23
11.6, None,0.0,17.0, None,2016-06-08 17:45:00,253.0,69.0,23
11.5, 0.0,0.0,15.9, 0.0,2016-06-08 18:00:00,258.0,68.0,23
10.9, None,0.0,17.2, None,2016-06-08 18:15:00,260.0,70.0,23
10.9, None,0.0,15.3, None,2016-06-08 18:30:00,255.0,68.0,23
10.8, None,0.0,14.7, None,2016-06-08 18:45:00,255.0,67.0,23
10.8, 0.0,0.0,10.8, 0.0,2016-06-08 19:00:00,248.0,67.0,23
10.2, None,0.0,11.1, None,2016-06-08 19:15:00,271.0,71.0,23
9.4, None,0.0,11.7, None,2016-06-08 19:30:00,268.0,75.0,23
8.6, None,0.0,14.2, None,2016-06-08 19:45:00,255.0,79.0,23
8.0, 0.0,0.0,15.3, 0.0,2016-06-08 20:00:00,253.0,82.0,23
7.7, None,0.0,14.9, None,2016-06-08 20:15:00,253.0,83.0,23
7.6, None,0.0,18.1, None,2016-06-08 20:30:00,251.0,84.0,23
7.4, None,0.0,17.0, None,2016-06-08 20:45:00,257.0,86.0,23
7.4, 1.0,0.0,17.1, 0.0,2016-06-08 21:00:00,256.0,87.0,23
7.3, None,0.0,14.3, None,2016-06-08 21:15:00,262.0,88.0,23
7.0, None,0.0,9.1, None,2016-06-08 21:30:00,276.0,88.0,23
6.8, None,0.0,6.7, None,2016-06-08 21:45:00,255.0,87.0,23
6.6, 0.0,0.0,8.7, 0.0,2016-06-08 22:00:00,275.0,88.0,23
6.5, None,0.0,9.9, None,2016-06-08 22:15:00,264.0,88.0,23
6.4, None,0.0,9.5, None,2016-06-08 22:30:00,254.0,87.0,23
6.4, None,0.0,8.5, None,2016-06-08 22:45:00,263.0,87.0,23
5.9, 0.0,0.0,6.0, 0.0,2016-06-08 23:00:00,266.0,87.0,23
5.8, None,0.0,7.2, None,2016-06-08 23:15:00,278.0,87.0,23
6.0, None,0.0,8.0, None,2016-06-08 23:30:00,260.0,86.0,23
6.3, None,0.0,9.1, None,2016-06-08 23:45:00,256.0,89.0,23
6.3, 1.0,0.0,8.8, 0.0,2016-06-09 00:00:00,264.0,90.0,23
6.2, None,0.0,5.4, None,2016-06-09 00:15:00,263.0,90.0,23
5.9, None,0.0,5.7, None,2016-06-09 00:30:00,269.0,92.0,23
5.9, None,0.0,5.7, None,2016-06-09 00:45:00,254.0,93.0,23
5.8, 0.0,0.0,5.7, 0.0,2016-06-09 01:00:00,262.0,93.0,23
5.6, None,0.0,6.9, None,2016-06-09 01:15:00,267.0,92.0,23
5.7, None,0.0,6.3, None,2016-06-09 01:30:00,272.0,91.0,23
5.6, None,0.0,3.9, None,2016-06-09 01:45:00,284.0,91.0,23
5.2, 0.0,0.0,4.9, 0.0,2016-06-09 02:00:00,256.0,93.0,23
5.1, None,0.0,2.9, None,2016-06-09 02:15:00,246.0,93.0,23
4.7, None,0.0,3.8, None,2016-06-09 02:30:00,274.0,95.0,23
4.6, None,0.0,3.9, None,2016-06-09 02:45:00,254.0,96.0,23
5.0, 1.0,0.0,5.6, 0.0,2016-06-09 03:00:00,306.0,93.0,23
5.0, None,0.0,4.6, None,2016-06-09 03:15:00,300.0,93.0,23
4.9, None,0.0,4.3, None,2016-06-09 03:30:00,315.0,93.0,23
5.0, None,0.0,5.3, None,2016-06-09 03:45:00,295.0,92.0,23
4.8, 1.0,0.0,5.6, 0.0,2016-06-09 04:00:00,316.0,93.0,23
4.8, None,0.0,5.9, None,2016-06-09 04:15:00,304.0,92.0,23
5.0, None,0.0,6.5, None,2016-06-09 04:30:00,296.0,93.0,23
5.3, None,0.0,3.2, None,2016-06-09 04:45:00,343.0,93.0,23
5.4, 0.0,0.0,5.1, 0.0,2016-06-09 05:00:00,302.0,91.0,23
5.4, None,0.0,4.3, None,2016-06-09 05:15:00,286.0,91.0,23
5.7, None,0.0,6.7, None,2016-06-09 05:30:00,307.0,89.0,23
6.5, None,0.0,7.3, None,2016-06-09 05:45:00,293.0,86.0,23
7.5, -1.0,0.0,6.8, 0.0,2016-06-09 06:00:00,290.0,82.0,23
8.4, None,0.0,7.2, None,2016-06-09 06:15:00,290.0,80.0,23
9.2, None,0.0,8.7, None,2016-06-09 06:30:00,273.0,72.0,23
10.0, None,0.0,6.0, None,2016-06-09 06:45:00,279.0,70.0,23
10.7, -1.0,0.0,6.6, 0.0,2016-06-09 07:00:00,255.0,68.0,23
10.9, None,0.0,7.5, None,2016-06-09 07:15:00,249.0,65.0,23
11.4, None,0.0,8.0, None,2016-06-09 07:30:00,182.0,61.0,23
11.9, None,0.0,6.4, None,2016-06-09 07:45:00,220.0,59.0,23
11.4, -1.0,0.0,7.3, 0.0,2016-06-09 08:00:00,190.0,57.0,23
12.0, None,0.0,7.0, None,2016-06-09 08:15:00,240.0,54.0,23
12.4, None,0.0,9.5, None,2016-06-09 08:30:00,200.0,51.0,23
12.5, None,0.0,10.0, None,2016-06-09 08:45:00,223.0,52.0,23
12.8, 0.0,0.0,12.9, 0.0,2016-06-09 09:00:00,182.0,48.0,23
12.7, None,0.0,12.8, None,2016-06-09 09:15:00,214.0,51.0,23
12.4, None,0.0,9.2, None,2016-06-09 09:30:00,211.0,49.0,23
13.3, None,0.0,9.8, None,2016-06-09 09:45:00,217.0,47.0,23
13.1, 0.0,0.0,10.7, 0.001,2016-06-09 10:00:00,233.0,45.0,23
13.9, None,0.0,10.5, None,2016-06-09 10:15:00,171.0,43.0,23
14.2, None,0.0,8.4, None,2016-06-09 10:30:00,189.0,42.0,23
14.6, None,0.0,9.5, None,2016-06-09 10:45:00,217.0,41.0,23
13.9, -1.0,0.0,12.2, 0.0,2016-06-09 11:00:00,249.0,40.0,23
14.6, None,0.0,8.5, None,2016-06-09 11:15:00,201.0,42.0,23
13.5, None,0.0,10.5, None,2016-06-09 11:30:00,170.0,48.0,23
15.2, None,0.0,10.2, None,2016-06-09 11:45:00,212.0,45.0,23
13.9, 0.0,0.0,10.7, 0.012,2016-06-09 12:00:00,148.0,50.0,23
15.3, None,0.0,10.8, None,2016-06-09 12:15:00,193.0,42.0,23
15.1, None,0.0,13.5, None,2016-06-09 12:30:00,157.0,44.0,23
14.7, None,0.0,14.2, None,2016-06-09 12:45:00,140.0,45.0,23
15.1, 0.0,0.0,11.1, 0.0,2016-06-09 13:00:00,182.0,48.0,23
14.6, None,0.0,11.8, None,2016-06-09 13:15:00,158.0,47.0,23
15.4, None,0.0,11.2, None,2016-06-09 13:30:00,188.0,45.0,23
15.9, None,0.0,10.0, None,2016-06-09 13:45:00,144.0,43.0,23
15.0, 0.0,0.0,11.8, 0.0,2016-06-09 14:00:00,167.0,48.0,23
14.0, None,0.0,10.5, None,2016-06-09 14:15:00,128.0,50.0,23
14.9, None,0.0,9.1, None,2016-06-09 14:30:00,127.0,48.0,23
15.1, None,0.0,11.5, None,2016-06-09 14:45:00,158.0,46.0,23
14.5, 0.0,0.0,10.8, 0.0,2016-06-09 15:00:00,135.0,50.0,23
15.5, None,0.0,12.4, None,2016-06-09 15:15:00,133.0,49.0,23
15.0, None,0.0,9.9, None,2016-06-09 15:30:00,129.0,50.0,23
15.7, None,0.0,9.3, None,2016-06-09 15:45:00,126.0,48.0,23
15.1, 0.0,0.0,10.9, 0.0,2016-06-09 16:00:00,164.0,51.0,23
15.5, None,0.0,10.4, None,2016-06-09 16:15:00,155.0,49.0,23
15.0, None,0.0,10.5, None,2016-06-09 16:30:00,156.0,53.0,23
13.6, None,0.0,9.6, None,2016-06-09 16:45:00,166.0,55.0,23
14.1, 0.0,0.0,7.5, 0.0,2016-06-09 17:00:00,172.0,50.0,23
14.0, None,0.0,7.7, None,2016-06-09 17:15:00,166.0,54.0,23
14.2, None,0.0,8.9, None,2016-06-09 17:30:00,135.0,52.0,23
12.8, None,0.0,7.5, None,2016-06-09 17:45:00,129.0,57.0,23
13.8, 0.0,0.0,7.5, 0.0,2016-06-09 18:00:00,118.0,55.0,23
13.3, None,0.0,6.2, None,2016-06-09 18:15:00,114.0,57.0,23
12.5, None,0.0,7.0, None,2016-06-09 18:30:00,116.0,58.0,23
11.9, None,0.0,4.9, None,2016-06-09 18:45:00,139.0,58.0,23
11.5, 1.0,0.0,3.0, 0.0,2016-06-09 19:00:00,199.0,60.0,23
10.8, None,0.0,4.1, None,2016-06-09 19:15:00,206.0,69.0,23
10.5, None,0.0,4.9, None,2016-06-09 19:30:00,240.0,70.0,23
10.4, None,0.0,3.8, None,2016-06-09 19:45:00,273.0,71.0,23
10.1, 0.0,0.0,6.3, 0.0,2016-06-09 20:00:00,281.0,77.0,23
9.7, None,0.0,10.6, None,2016-06-09 20:15:00,270.0,76.0,23
9.1, None,0.0,11.5, None,2016-06-09 20:30:00,272.0,79.0,23
8.6, None,0.26,8.7, None,2016-06-09 20:45:00,264.0,89.0,23
8.0, 0.0,0.25,11.6, 0.001,2016-06-09 21:00:00,261.0,94.0,23
7.7, None,0.25,11.5, None,2016-06-09 21:15:00,259.0,94.0,23
7.4, None,0.26,9.4, None,2016-06-09 21:30:00,286.0,95.0,23
7.4, None,0.0,7.8, None,2016-06-09 21:45:00,288.0,97.0,23
7.4, 1.0,0.0,8.8, 0.001,2016-06-09 22:00:00,301.0,95.0,23
7.1, None,0.0,10.2, None,2016-06-09 22:15:00,276.0,94.0,23
6.9, None,0.0,7.5, None,2016-06-09 22:30:00,309.0,94.0,23
6.6, None,0.0,7.2, None,2016-06-09 22:45:00,291.0,95.0,23
6.4, 1.0,0.0,7.6, 0.0,2016-06-09 23:00:00,277.0,96.0,23
6.3, None,0.0,9.2, None,2016-06-09 23:15:00,290.0,96.0,23
6.0, None,0.0,11.6, None,2016-06-09 23:30:00,276.0,96.0,23
5.7, None,0.0,6.1, None,2016-06-09 23:45:00,292.0,95.0,23
