station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
33.96, None, None, 13.6, 5.827, 242.7, -9.0, -0.7, -9.0, 929.0, 243.0, None, None, 17.0, None, 17.41, None, None, 5.209, None, 5.6, None, None, 35.16, 5.8, 5.2, 1020.2, 0.0, 0.0, 34.0, 2020-03-21 17:00:00, 929.0
44.42, None, None, 10.5, 5.39, 136.8, -8.0, -0.7, -8.0, 928.0, 137.0, None, None, 17.0, None, 17.01, None, None, 3.701, None, 5.8, None, None, 66.65, 5.4, 3.7, 1019.2, 0.0, 0.0, 44.0, 2020-03-21 18:00:00, 928.0
46.77, None, None, 7.8, 4.974, 96.7, -8.0, 2.7, -8.0, 927.0, 97.0, None, None, 17.0, None, 16.8, None, None, 2.636, None, 3.8, None, None, 10.78, 5.0, 2.6, 1018.3, 0.0, 0.0, 47.0, 2020-03-21 19:00:00, 927.0
63.6, None, None, 6.2, 2.205, 123.0, -6.0, -1.1, -6.0, 927.0, 123.0, None, None, 17.0, None, 16.61, None, None, -1.137, None, 3.8, None, None, 57.85, 2.2, -1.1, 1018.7, 0.0, 0.0, 64.0, 2020-03-21 20:00:00, 927.0
45.54, None, None, 8.3, 3.85, 266.4, -10.0, -1.8, -10.0, 926.0, 266.0, None, None, 17.0, None, 16.87, None, None, 0.241, None, 3.8, None, None, 23.44, 3.9, 0.2, 1017.4, 0.0, 1.0, 46.0, 2020-03-21 21:00:00, 926.0
32.6, None, None, 16.6, 7.501, 266.8, -13.0, -1.8, -13.0, 926.0, 267.0, None, None, 17.0, None, 17.18, None, None, 1.928, None, 3.8, None, None, 16.17, 7.5, 1.9, 1017.3, -0.2, 1.0, 33.0, 2020-03-21 22:00:00, 926.0
38.13, None, None, 15.0, 8.74, 264.4, -12.0, -1.8, -12.0, 925.0, 264.0, None, None, 17.0, None, 17.09, None, None, 0.786, None, 3.8, None, None, 12.19, 8.7, 0.8, 1016.3, 0.2, 0.0, 38.0, 2020-03-21 23:00:00, 925.0
40.54, None, None, 9.1, 4.372, 268.1, -12.0, -1.8, -12.0, 925.0, 268.0, None, None, 17.0, None, 17.26, None, None, 0.062, None, 3.8, None, None, 17.79, 4.4, 0.1, 1016.3, 0.1, 0.0, 41.0, 2020-03-22 00:00:00, 925.0
47.57, None, None, 5.3, 2.641, 279.1, -11.0, -1.8, -11.0, 924.0, 279.0, None, None, 17.0, None, 17.0, None, None, -1.805, None, 3.8, None, None, 9.58, 2.6, -1.8, 1015.4, 0.0, 0.0, 48.0, 2020-03-22 01:00:00, 924.0
49.75, None, None, 3.6, 1.896, 286.2, -11.0, -2.9, -11.0, 923.0, 286.0, None, None, 17.0, None, 16.78, None, None, -2.584, None, 3.8, None, None, 18.79, 1.9, -2.6, 1014.2, 0.0, 0.0, 50.0, 2020-03-22 02:00:00, 923.0
46.84, None, None, 2.6, 0.572, 248.1, -11.0, -3.4, -11.0, 923.0, 248.0, None, None, 17.0, None, 17.3, None, None, -2.237, None, 3.8, None, None, 23.25, 0.6, -2.2, 1014.1, 0.0, 1.0, 47.0, 2020-03-22 03:00:00, 923.0
52.17, None, None, 2.2, 0.548, 237.2, -10.0, -3.4, -10.0, 922.0, 237.0, None, None, 17.0, None, 17.33, None, None, -2.34, None, 3.8, None, None, 46.77, 0.5, -2.3, 1013.0, 0.0, 0.0, 52.0, 2020-03-22 04:00:00, 922.0
52.29, None, None, 5.8, 2.164, 81.5, -10.0, -3.4, -10.0, 921.0, 82.0, None, None, 18.0, None, 17.54, None, None, -2.293, None, 3.8, None, None, 17.53, 2.2, -2.3, 1011.8, 0.0, 0.0, 52.0, 2020-03-22 05:00:00, 921.0
56.24, None, None, 5.8, 1.34, 98.0, -9.0, -3.4, -9.0, 921.0, 98.0, None, None, 17.0, None, 17.36, None, None, -2.452, None, 3.8, None, None, 63.27, 1.3, -2.5, 1011.9, -0.1, 0.0, 56.0, 2020-03-22 06:00:00, 921.0
58.4, None, None, None, 3.027, 273.9, None, None, -9.0, 921.0, None, None, None, None, None, 17.51, None, None, -2.145, None, None, None, None, 68.43, None, None, None, None, None, None, 2020-03-22 07:00:00, None
61.58, None, None, 11.1, 4.026, 292.8, -9.0, -3.1, -9.0, 920.0, 293.0, None, None, 17.0, None, 17.26, None, None, -2.972, None, -1.0, None, None, 73.36, 4.0, -3.0, 1011.3, -0.1, 0.0, 62.0, 2020-03-22 08:00:00, 920.0
77.84, None, None, 14.0, 5.162, 210.4, -3.0, -3.1, -3.0, 920.0, 210.0, None, None, 18.0, None, 17.85, None, None, 0.514, None, 0.8, None, None, 70.81, 5.2, 0.5, 1010.9, 0.1, 1.0, 78.0, 2020-03-22 09:00:00, 920.0
71.55, None, None, 6.1, 2.297, 261.8, -3.0, -3.1, -3.0, 920.0, 262.0, None, None, 18.0, None, 17.73, None, None, 1.777, None, 1.8, None, None, 34.15, 2.3, 1.8, 1010.6, 0.1, 0.0, 72.0, 2020-03-22 10:00:00, 920.0
69.43, None, None, 10.2, 4.976, 95.6, -3.0, -3.1, -3.0, 919.0, 96.0, None, None, 18.0, None, 17.99, None, None, 1.645, None, 2.1, None, None, 60.27, 5.0, 1.6, 1009.6, -0.3, 1.0, 69.0, 2020-03-22 11:00:00, 919.0
64.32, None, None, 12.6, 7.144, 83.7, -3.0, -3.1, -3.0, 919.0, 84.0, None, None, 18.0, None, 17.69, None, None, 2.5, None, 2.6, None, None, 15.57, 7.1, 2.5, 1009.6, 0.1, 0.0, 64.0, 2020-03-22 12:00:00, 919.0
63.37, None, None, 15.5, 8.26, 88.6, -4.0, -3.1, -4.0, 918.0, 89.0, None, None, 17.0, None, 17.23, None, None, 2.818, None, 2.9, None, None, 15.32, 8.3, 2.8, 1008.6, -0.4, 0.0, 63.0, 2020-03-22 13:00:00, 918.0
58.78, None, None, 17.9, 9.65, 87.3, -4.0, -3.1, -4.0, 918.0, 87.0, None, None, 18.0, None, 17.63, None, None, 3.395, None, 3.4, None, None, 17.53, 9.7, 3.4, 1008.7, 0.2, 1.0, 59.0, 2020-03-22 14:00:00, 918.0
60.61, None, None, 17.2, 10.66, 86.7, -4.0, -3.1, -4.0, 917.0, 87.0, None, None, 17.0, None, 16.56, None, None, 2.992, None, 3.5, None, None, 14.66, 10.7, 3.0, 1007.6, -0.1, -1.0, 61.0, 2020-03-22 15:00:00, 917.0
66.47, None, None, 19.6, 9.5, 89.2, -4.0, -3.1, -4.0, 917.0, 89.0, None, None, 17.0, None, 16.97, None, None, 1.833, None, 3.5, None, None, 20.73, 9.5, 1.8, 1007.7, -0.4, 1.0, 66.0, 2020-03-22 16:00:00, 917.0
74.79, None, None, 17.6, 9.09, 89.9, -3.0, -3.1, -3.0, 917.0, 90.0, None, None, 17.0, None, 16.78, None, None, 1.326, None, 3.5, None, None, 12.98, 9.1, 1.3, 1007.7, -0.1, 0.0, 75.0, 2020-03-22 17:00:00, 917.0
80.0, None, None, 16.7, 11.34, 89.1, -2.0, -3.1, -2.0, 916.0, 89.0, None, None, 17.0, None, 16.67, None, None, 0.813, None, 3.5, None, None, 9.79, 11.3, 0.8, 1006.7, 0.3, 0.0, 80.0, 2020-03-22 18:00:00, 916.0
86.7, None, None, 15.2, 9.43, 91.8, -2.0, 0.0, -2.0, 916.0, 92.0, None, None, 17.0, None, 16.55, None, None, -0.004, None, 0.9, None, None, 10.63, 9.4, 0.0, 1006.7, 0.1, 0.0, 87.0, 2020-03-22 19:00:00, 916.0
92.9, None, None, 10.2, 4.861, 86.5, -2.0, -0.8, -2.0, 916.0, 87.0, None, None, 16.0, None, 15.59, None, None, -0.814, None, 0.9, None, None, 12.95, 4.9, -0.8, 1006.9, 0.5, -1.0, 93.0, 2020-03-22 20:00:00, 916.0
94.7, None, None, 7.8, 4.429, 85.9, -2.0, -1.2, -2.0, 916.0, 86.0, None, None, 15.0, None, 15.43, None, None, -1.189, None, 0.9, None, None, 12.41, 4.4, -1.2, 1006.6, 0.4, 0.0, 95.0, 2020-03-22 21:00:00, 916.0
95.1, None, None, 9.2, 3.041, 75.91, -2.0, -1.4, -2.0, 916.0, 76.0, None, None, 18.0, None, 18.16, None, None, -1.382, None, 0.9, None, None, 24.35, 3.0, -1.4, 1006.5, 0.7, 3.0, 95.0, 2020-03-22 22:00:00, 916.0
95.3, None, None, 6.5, 2.489, 57.48, -2.0, -1.6, -2.0, 916.0, 57.0, None, None, 19.0, None, 19.17, None, None, -1.576, None, 0.9, None, None, 26.9, 2.5, -1.6, 1006.5, 0.5, 2.0, 95.0, 2020-03-22 23:00:00, 916.0
95.6, None, None, 8.4, 3.017, 35.62, -2.0, -1.9, -2.0, 916.0, 36.0, None, None, 19.0, None, 19.44, None, None, -1.913, None, 0.9, None, None, 30.25, 3.0, -1.9, 1006.5, 0.4, 1.0, 96.0, 2020-03-23 00:00:00, 916.0
95.7, None, None, 11.2, 3.914, 38.29, -3.0, -2.1, -3.0, 916.0, 38.0, None, None, 20.0, None, 19.54, None, None, -2.122, None, 0.9, None, None, 36.33, 3.9, -2.1, 1006.5, 0.2, 0.0, 96.0, 2020-03-23 01:00:00, 916.0
95.7, None, None, None, 2.925, 47.59, None, None, -3.0, 916.0, None, None, None, None, None, 19.87, None, None, -2.194, None, None, None, None, 36.39, None, None, None, None, None, None, 2020-03-23 02:00:00, None
95.9, None, None, None, 5.179, 34.49, None, None, -3.0, 917.0, None, None, None, None, None, 19.88, None, None, -2.485, None, None, None, None, 35.86, None, None, None, None, None, None, 2020-03-23 03:00:00, None
95.9, None, None, None, 4.736, 34.62, None, None, -4.0, 917.0, None, None, None, None, None, 22.46, None, None, -3.115, None, None, None, None, 38.47, None, None, None, None, None, None, 2020-03-23 04:00:00, None
95.7, None, None, None, 6.629, 30.44, None, None, -4.0, 917.0, None, None, None, None, None, 22.64, None, None, -3.503, None, None, None, None, 35.27, None, None, None, None, None, None, 2020-03-23 05:00:00, None
95.9, None, None, None, 6.105, 18.74, None, None, -4.0, 918.0, None, None, None, None, None, 24.75, None, None, -3.493, None, None, None, None, 30.4, None, None, None, None, None, None, 2020-03-23 06:00:00, None
95.8, None, None, None, 6.283, 13.19, None, None, -4.0, 919.0, None, None, None, None, None, 23.36, None, None, -3.554, None, None, None, None, 28.36, None, None, None, None, None, None, 2020-03-23 07:00:00, None
95.6, None, None, None, 7.213, 8.27, None, None, -4.0, 920.0, None, None, None, None, None, 25.73, None, None, -3.588, None, None, None, None, 24.11, None, None, None, None, None, None, 2020-03-23 08:00:00, None
94.9, None, None, 18.6, 7.797, 2.823, -4.0, -3.6, -4.0, 921.0, 3.0, None, None, 26.0, None, 25.77, None, None, -3.406, None, -3.3, None, None, 24.41, 7.8, -3.4, 1012.5, 0.2, 0.0, 95.0, 2020-03-23 09:00:00, 921.0
89.3, None, None, 21.3, 11.2, 355.9, -5.0, -3.8, -5.0, 921.0, 356.0, None, None, 26.0, None, 26.03, None, None, -3.542, None, -3.3, None, None, 21.34, 11.2, -3.5, 1012.5, 0.0, 1.0, 89.0, 2020-03-23 10:00:00, 921.0
82.1, None, None, 22.7, 10.67, 354.2, -5.0, -3.8, -5.0, 922.0, 354.0, None, None, 26.0, None, 25.76, None, None, -3.018, None, -3.0, None, None, 21.56, 10.7, -3.0, 1013.6, 0.0, 0.0, 82.0, 2020-03-23 11:00:00, 922.0
73.04, None, None, 23.4, 11.23, 352.9, -6.0, -3.8, -6.0, 923.0, 353.0, None, None, 26.0, None, 25.64, None, None, -2.266, None, -2.2, None, None, 22.44, 11.2, -2.3, 1014.6, 0.0, 0.0, 73.0, 2020-03-23 12:00:00, 923.0
66.38, None, None, 26.5, 12.15, 357.5, -6.0, -3.8, -6.0, 923.0, 358.0, None, None, 25.0, None, 25.15, None, None, -1.471, None, -1.3, None, None, 22.87, 12.2, -1.5, 1014.6, -0.4, 0.0, 66.0, 2020-03-23 13:00:00, 923.0
74.8, None, None, 36.6, 16.5, 337.0, -7.0, -3.8, -7.0, 924.0, 337.0, None, None, 25.0, None, 24.51, None, None, -3.18, None, -1.0, None, None, 21.24, 16.5, -3.2, None, -0.4, -1.0, 75.0, 2020-03-23 14:00:00, 924.0
66.51, None, None, 39.2, 18.83, 342.0, -9.0, -4.5, -9.0, 924.0, 342.0, None, None, 24.0, None, 23.83, None, None, -4.521, None, -1.0, None, None, 20.75, 18.8, -4.5, None, -0.2, -1.0, 67.0, 2020-03-23 15:00:00, 924.0
64.22, None, None, 32.8, 16.13, 345.2, -11.0, -5.8, -11.0, 925.0, 345.0, None, None, 23.0, None, 23.44, None, None, -5.81, None, -1.0, None, None, 22.65, 16.1, -5.8, None, 0.1, 0.0, 64.0, 2020-03-23 16:00:00, 925.0
63.73, None, None, 32.2, 15.69, 341.9, -12.0, -6.5, -12.0, 926.0, 342.0, None, None, 23.0, None, 23.08, None, None, -6.499, None, -1.0, None, None, 22.62, 15.7, -6.5, None, 0.4, 0.0, 64.0, 2020-03-23 17:00:00, 926.0
70.7, None, None, 33.0, 13.92, 338.0, -12.0, -7.8, -12.0, 927.0, 338.0, None, None, 23.0, None, 23.0, None, None, -7.887, None, -1.0, None, None, 19.31, 13.9, -7.9, 1019.7, -0.4, 0.0, 71.0, 2020-03-23 18:00:00, 927.0
76.06, None, None, 33.2, 14.61, 332.5, -12.0, -9.2, -12.0, 928.0, 333.0, None, None, 23.0, None, 23.11, None, None, -9.26, None, -7.8, None, None, 18.69, 14.6, -9.3, None, 0.2, 0.0, 76.0, 2020-03-23 19:00:00, 928.0
81.2, None, None, None, 12.15, 326.2, None, None, -13.0, 929.0, None, None, None, None, None, 22.71, None, None, -10.33, None, None, None, None, 19.2, None, None, None, None, None, None, 2020-03-23 20:00:00, None
82.5, None, None, None, 10.84, 323.8, None, None, -13.0, 929.0, None, None, None, None, None, 22.57, None, None, -10.8, None, None, None, None, 16.24, None, None, None, None, None, None, 2020-03-23 21:00:00, None
81.7, None, None, None, 10.17, 324.4, None, None, -14.0, 930.0, None, None, None, None, None, 23.78, None, None, -11.37, None, None, None, None, 18.37, None, None, None, None, None, None, 2020-03-23 22:00:00, None
84.6, None, None, None, 9.96, 312.3, None, None, -14.0, 930.0, None, None, None, None, None, 25.11, None, None, -12.0, None, None, None, None, 14.01, None, None, None, None, None, None, 2020-03-23 23:00:00, None
83.6, None, None, None, 10.56, 313.9, None, None, -14.0, 930.0, None, None, None, None, None, 24.63, None, None, -12.39, None, None, None, None, 15.05, None, None, None, None, None, None, 2020-03-24 00:00:00, None
84.1, None, None, 19.8, 10.47, 304.5, -15.0, -12.8, -15.0, 930.0, 305.0, None, None, 25.0, None, 24.67, None, None, -12.82, None, -7.8, None, None, 13.59, 10.5, -12.8, 1023.3, -0.1, 0.0, 84.0, 2020-03-24 01:00:00, 930.0
81.3, None, None, 14.8, 8.24, 301.5, -16.0, -13.6, -16.0, 930.0, 302.0, None, None, 25.0, None, 24.54, None, None, -13.65, None, -7.8, None, None, 13.28, 8.2, -13.7, 1023.6, 0.3, 0.0, 81.0, 2020-03-24 02:00:00, 930.0
84.9, None, None, 10.0, 4.684, 290.2, -17.0, -15.5, -17.0, 930.0, 290.0, None, None, 25.0, None, 24.62, None, None, -15.32, None, -7.8, None, None, 12.35, 4.7, -15.3, 1023.8, 0.1, 0.0, 85.0, 2020-03-24 03:00:00, 930.0
85.3, None, None, 5.4, 1.767, 264.2, -19.0, -17.6, -19.0, 929.0, 264.0, None, None, 23.0, None, 23.37, None, None, -17.57, None, -7.8, None, None, 20.04, 1.8, -17.6, 1023.1, 0.0, -1.0, 85.0, 2020-03-24 04:00:00, 929.0
84.8, None, None, 6.6, 2.995, 263.2, -20.0, -18.8, -20.0, 929.0, 263.0, None, None, 23.0, None, 23.38, None, None, -18.77, None, -7.8, None, None, 14.75, 3.0, -18.8, 1023.3, 0.0, 0.0, 85.0, 2020-03-24 05:00:00, 929.0
83.5, None, None, 6.3, 3.431, 259.7, -21.0, -19.2, -21.0, 929.0, 260.0, None, None, 23.0, None, 23.12, None, None, -19.27, None, -7.8, None, None, 13.23, 3.4, -19.3, 1023.5, -0.1, 0.0, 84.0, 2020-03-24 06:00:00, 929.0
83.9, None, None, 6.3, 3.171, 264.1, -21.0, -19.4, -21.0, 929.0, 264.0, None, None, 24.0, None, 23.99, None, None, -18.84, None, -18.3, None, None, 17.55, 3.2, -18.8, 1023.6, 0.0, 1.0, 84.0, 2020-03-24 07:00:00, 929.0
85.5, None, None, 6.6, 2.56, 273.9, -18.0, -19.4, -18.0, 929.0, 274.0, None, None, 24.0, None, 24.03, None, None, -16.59, None, -16.5, None, None, 19.14, 2.6, -16.6, None, 0.2, 0.0, 86.0, 2020-03-24 08:00:00, 929.0
85.2, None, None, 10.6, 4.325, 273.6, -16.0, -19.4, -16.0, 929.0, 274.0, None, None, 25.0, None, 24.61, None, None, -14.15, None, -14.2, None, None, 13.89, 4.3, -14.2, None, 0.0, 1.0, 85.0, 2020-03-24 09:00:00, 929.0
77.07, None, None, 16.1, 8.04, 266.0, -16.0, -19.4, -16.0, 928.0, 266.0, None, None, 24.0, None, 24.11, None, None, -13.2, None, -13.1, None, None, 15.9, 8.0, -13.2, None, -0.4, -1.0, 77.0, 2020-03-24 10:00:00, 928.0
71.17, None, None, 17.5, 9.28, 263.6, -15.0, -19.4, -15.0, 928.0, 264.0, None, None, 25.0, None, 24.59, None, None, -11.59, None, -11.5, None, None, 16.61, 9.3, -11.6, None, 0.2, 1.0, 71.0, 2020-03-24 11:00:00, 928.0
56.47, None, None, 14.0, 7.156, 264.5, -16.0, -19.4, -16.0, 928.0, 265.0, None, None, 25.0, None, 24.57, None, None, -9.43, None, -9.4, None, None, 23.49, 7.2, -9.4, None, 0.1, 0.0, 56.0, 2020-03-24 12:00:00, 928.0
56.44, None, None, 13.6, 6.488, 270.2, -15.0, -19.4, -15.0, 927.0, 270.0, None, None, 25.0, None, 24.59, None, None, -8.42, None, -8.1, None, None, 26.5, 6.5, -8.4, 1020.7, -0.2, 0.0, 56.0, 2020-03-24 13:00:00, 927.0
53.92, None, None, 17.6, 8.01, 288.3, -14.0, -19.4, -14.0, 927.0, 288.0, None, None, 25.0, None, 24.53, None, None, -7.138, None, -7.3, None, None, 21.86, 8.0, -7.1, 1020.6, 0.0, 0.0, 54.0, 2020-03-24 14:00:00, 927.0
50.46, None, None, 18.1, 9.72, 273.4, -14.0, -19.4, -14.0, 926.0, 273.0, None, None, 23.0, None, 23.41, None, None, -5.934, None, -5.8, None, None, 16.79, 9.7, -5.9, 1019.6, -0.2, -1.0, 50.0, 2020-03-24 15:00:00, 926.0
47.29, None, None, 15.7, 7.025, 276.6, -13.0, -19.4, -13.0, 925.0, 277.0, None, None, 24.0, None, 24.44, None, None, -4.959, None, -4.4, None, None, 29.1, 7.0, -5.0, 1018.6, 0.0, 2.0, 47.0, 2020-03-24 16:00:00, 925.0
47.52, None, None, 17.5, 6.861, 262.2, -13.0, -19.4, -13.0, 925.0, 262.0, None, None, 24.0, None, 24.36, None, None, -4.303, None, -3.8, None, None, 29.94, 6.9, -4.3, 1018.7, -0.2, 0.0, 48.0, 2020-03-24 17:00:00, 925.0
46.88, None, None, 14.5, 6.503, 246.6, -12.0, -19.4, -12.0, 924.0, 247.0, None, None, 24.0, None, 24.43, None, None, -3.704, None, -3.5, None, None, 21.52, 6.5, -3.7, 1017.6, 0.1, 0.0, 47.0, 2020-03-24 18:00:00, 924.0
48.88, None, None, 8.7, 3.871, 243.2, -12.0, -3.9, -12.0, 924.0, 243.0, None, None, 23.0, None, 22.86, None, None, -3.961, None, -3.5, None, None, 23.94, 3.9, -4.0, 1017.5, -0.1, -2.0, 49.0, 2020-03-24 19:00:00, 924.0
64.88, None, None, 4.1, 1.394, 176.3, -12.0, -7.6, -12.0, 923.0, 176.0, None, None, 23.0, None, 23.18, None, None, -7.641, None, -3.5, None, None, 43.28, 1.4, -7.6, 1016.6, -0.1, 1.0, 65.0, 2020-03-24 20:00:00, 923.0
70.29, None, None, 7.5, 3.629, 100.9, -13.0, -9.2, -13.0, 923.0, 101.0, None, None, 23.0, None, 23.24, None, None, -9.08, None, -3.5, None, None, 14.94, 3.6, -9.1, 1016.5, -0.1, 0.0, 70.0, 2020-03-24 21:00:00, 923.0
73.57, None, None, 5.0, 1.92, 103.5, -15.0, -11.8, -15.0, 922.0, 104.0, None, None, 23.0, None, 23.27, None, None, -11.81, None, -3.5, None, None, 51.19, 1.9, -11.8, 1015.5, 0.1, 0.0, 74.0, 2020-03-24 22:00:00, 922.0
77.97, None, None, 2.9, 1.188, 221.2, -16.0, -13.5, -16.0, 922.0, 221.0, None, None, 23.0, None, 23.09, None, None, -13.14, None, -3.5, None, None, 69.11, 1.2, -13.1, 1015.5, 0.1, 0.0, 78.0, 2020-03-24 23:00:00, 922.0
80.2, None, None, 4.0, 1.724, 287.5, -17.0, -14.8, -17.0, 922.0, 288.0, None, None, 23.0, None, 22.8, None, None, -14.92, None, -3.5, None, None, 10.6, 1.7, -14.9, 1015.5, 0.0, 0.0, 80.0, 2020-03-25 00:00:00, 922.0
84.8, None, None, 5.2, 2.551, 274.0, -17.0, -16.0, -17.0, 922.0, 274.0, None, None, 23.0, None, 23.15, None, None, -14.76, None, -3.5, None, None, 4.473, 2.6, -14.8, 1015.4, 0.1, 1.0, 85.0, 2020-03-25 01:00:00, 922.0
86.2, None, None, 8.8, 4.557, 272.0, -18.0, -17.1, -18.0, 921.0, 272.0, None, None, 23.0, None, 23.12, None, None, -16.46, None, -3.5, None, None, 9.67, 4.6, -16.5, 1014.3, 0.0, 0.0, 86.0, 2020-03-25 02:00:00, 921.0
87.7, None, None, 8.7, 5.789, 273.3, -15.0, -17.1, -15.0, 921.0, 273.0, None, None, 23.0, None, 23.44, None, None, -13.67, None, -3.5, None, None, 9.67, 5.8, -13.7, 1013.9, 0.1, 1.0, 88.0, 2020-03-25 03:00:00, 921.0
86.6, None, None, 10.7, 5.088, 266.9, -14.0, -17.1, -14.0, 921.0, 267.0, None, None, 23.0, None, 23.29, None, None, -12.48, None, -3.5, None, None, 11.95, 5.1, -12.5, 1013.7, 0.0, 0.0, 87.0, 2020-03-25 04:00:00, 921.0
87.9, None, None, 10.9, 6.616, 268.4, -15.0, -17.1, -15.0, 921.0, 268.0, None, None, 23.0, None, 23.06, None, None, -13.59, None, -3.5, None, None, 10.47, 6.6, -13.6, 1013.7, 0.0, 0.0, 88.0, 2020-03-25 05:00:00, 921.0
87.6, None, None, 11.2, 7.746, 266.9, -15.0, -17.1, -15.0, 921.0, 267.0, None, None, 23.0, None, 23.13, None, None, -13.37, None, -3.5, None, None, 10.66, 7.7, -13.4, 1013.7, 0.0, 0.0, 88.0, 2020-03-25 06:00:00, 921.0
86.3, None, None, 15.7, 9.63, 270.3, -15.0, -14.1, -15.0, 921.0, 270.0, None, None, 23.0, None, 23.0, None, None, -13.66, None, -13.2, None, None, 9.28, 9.6, -13.7, 1013.7, 0.0, 0.0, 86.0, 2020-03-25 07:00:00, 921.0
83.1, None, None, 15.6, 10.5, 263.1, -14.0, -14.1, -14.0, 921.0, 263.0, None, None, 23.0, None, 23.23, None, None, -12.37, None, -12.4, None, None, 14.76, 10.5, -12.4, 1014.0, -0.2, 0.0, 83.0, 2020-03-25 08:00:00, 921.0
76.4, None, None, 14.8, 7.893, 258.7, -14.0, -14.1, -14.0, 921.0, 259.0, None, None, 23.0, None, 23.32, None, None, -10.68, None, -10.6, None, None, 13.72, 7.9, -10.7, 1013.9, 0.1, 0.0, 76.0, 2020-03-25 09:00:00, 921.0
67.59, None, None, 13.9, 8.06, 256.2, -13.0, -14.1, -13.0, 920.0, 256.0, None, None, 23.0, None, 23.48, None, None, -8.29, None, -8.4, None, None, 17.48, 8.1, -8.3, 1012.9, -0.1, 0.0, 68.0, 2020-03-25 10:00:00, 920.0
51.74, None, None, 20.1, 11.9, 264.5, -11.0, -14.1, -11.0, 920.0, 265.0, None, None, 23.0, None, 23.34, None, None, -3.888, None, -4.0, None, None, 15.08, 11.9, -3.9, 1012.6, 0.0, 0.0, 52.0, 2020-03-25 11:00:00, 920.0
44.03, None, None, 26.4, 15.64, 258.6, -11.0, -14.1, -11.0, 919.0, 259.0, None, None, 23.0, None, 22.95, None, None, -1.157, None, -1.3, None, None, 14.88, 15.6, -1.2, 1011.4, -0.6, 0.0, 44.0, 2020-03-25 12:00:00, 919.0
38.72, None, None, 33.7, 18.72, 262.1, -12.0, -14.1, -12.0, 919.0, 262.0, None, None, 23.0, None, 22.96, None, None, 0.774, None, 0.7, None, None, 13.72, 18.7, 0.8, 1011.2, -0.3, 0.0, 39.0, 2020-03-25 13:00:00, 919.0
35.11, None, None, 34.6, 19.27, 256.0, -12.0, -14.1, -12.0, 918.0, 256.0, None, None, 22.0, None, 22.46, None, None, 1.928, None, 1.9, None, None, 14.63, 19.3, 1.9, 1010.1, 0.3, -1.0, 35.0, 2020-03-25 14:00:00, 918.0
34.82, None, None, 34.1, 19.9, 257.0, -11.0, -14.1, -11.0, 916.0, 257.0, None, None, 22.0, None, 22.17, None, None, 2.328, None, 2.6, None, None, 15.46, 19.9, 2.3, 1007.6, -1.1, 0.0, 35.0, 2020-03-25 15:00:00, 916.0
34.4, None, None, 47.2, 19.55, 253.9, -11.0, -14.1, -11.0, 915.0, 254.0, None, None, 22.0, None, 21.59, None, None, 2.967, None, 3.3, None, None, 16.32, 19.6, 3.0, 1006.3, -0.1, -1.0, 34.0, 2020-03-25 16:00:00, 915.0
34.24, None, None, 42.1, 20.4, 252.0, -11.0, -14.1, -11.0, 914.0, 252.0, None, None, 21.0, None, 20.83, None, None, 3.662, None, 3.7, None, None, 15.46, 20.4, 3.7, 1005.3, 0.1, -1.0, 34.0, 2020-03-25 17:00:00, 914.0
36.86, None, None, 37.2, 19.56, 253.8, -10.0, -14.1, -10.0, 913.0, 254.0, None, None, 21.0, None, 21.26, None, None, 3.055, None, 3.7, None, None, 14.93, 19.6, 3.1, 1004.2, 0.3, 1.0, 37.0, 2020-03-25 18:00:00, 913.0
38.42, None, None, 35.9, 16.39, 249.1, -10.0, 2.8, -10.0, 912.0, 249.0, None, None, 21.0, None, 21.22, None, None, 2.822, None, 3.1, None, None, 16.52, 16.4, 2.8, 1003.2, -0.1, 0.0, 38.0, 2020-03-25 19:00:00, 912.0
42.43, None, None, 24.6, 12.04, 247.2, -10.0, 1.7, -10.0, 911.0, 247.0, None, None, 21.0, None, 21.33, None, None, 1.705, None, 3.1, None, None, 16.63, 12.0, 1.7, 1002.0, 0.2, 0.0, 42.0, 2020-03-25 20:00:00, 911.0
41.14, None, None, 34.4, 17.12, 248.5, -10.0, 1.6, -10.0, 911.0, 249.0, None, None, 21.0, None, 21.2, None, None, 1.974, None, 3.1, None, None, 15.69, 17.1, 2.0, 1001.9, -0.8, 0.0, 41.0, 2020-03-25 21:00:00, 911.0
