station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
64.76, None, None, None, 7.807, 9.48, None, None, -7.0, 811.0, None, None, None, None, None, -0.33, None, None, -2.142, None, None, None, None, 11.12, None, None, None, None, None, None, 2020-04-05 06:00:00, None
66.12, None, None, None, 6.736, 8.42, None, None, -7.0, 811.0, None, None, None, None, None, -0.463, None, None, -2.488, None, None, None, None, 9.45, None, None, None, None, None, None, 2020-04-05 07:00:00, None
65.79, None, None, None, 4.484, 2.677, None, None, -7.0, 811.0, None, None, None, None, None, -0.218, None, None, -1.71, None, None, None, None, 37.34, None, None, None, None, None, None, 2020-04-05 08:00:00, None
60.63, None, None, 6.3, 2.796, 16.29, -6.0, -2.8, -6.0, 804.0, 16.0, None, None, 0.0, None, -0.323, None, None, -0.375, None, -0.2, None, None, 60.0, 2.8, -0.4, 862.3, -0.1, 0.0, 61.0, 2020-04-05 09:00:00, 804.0
52.34, None, None, 7.1, 3.487, 99.1, -8.0, -2.8, -8.0, 797.0, 99.0, None, None, -1.0, None, -0.815, None, None, 1.06, None, 1.2, None, None, 60.16, 3.5, 1.1, 854.7, 0.1, 0.0, 52.0, 2020-04-05 10:00:00, 797.0
53.28, None, None, 9.2, 4.217, 140.6, -8.0, -2.8, -8.0, 804.0, 141.0, None, None, 0.0, None, -0.321, None, None, 0.939, None, 1.4, None, None, 32.6, 4.2, 0.9, 862.3, -0.1, 1.0, 53.0, 2020-04-05 11:00:00, 804.0
50.65, None, None, 8.5, 4.537, 142.4, -7.0, -2.8, -7.0, 800.0, 142.0, None, None, 0.0, None, -0.495, None, None, 2.315, None, 2.3, None, None, 27.46, 4.5, 2.3, 857.9, 0.0, 0.0, 51.0, 2020-04-05 12:00:00, 800.0
40.94, None, None, 12.6, 4.945, 129.6, -8.0, -2.8, -8.0, 810.0, 130.0, None, None, -1.0, None, -0.728, None, None, 4.021, None, 4.4, None, None, 34.56, 4.9, 4.0, None, 0.0, 0.0, 41.0, 2020-04-05 13:00:00, 810.0
41.43, None, None, 11.2, 5.37, 128.8, -7.0, -2.8, -7.0, 812.0, 129.0, None, None, 0.0, None, -0.333, None, None, 5.269, None, 5.1, None, None, 32.61, 5.4, 5.3, None, 0.0, 1.0, 41.0, 2020-04-05 14:00:00, 812.0
43.5, None, None, 9.7, 5.094, 117.3, -6.0, -2.8, -6.0, 794.0, 117.0, None, None, -1.0, None, -0.696, None, None, 5.4, None, 5.7, None, None, 37.22, 5.1, 5.4, None, 0.0, 0.0, 44.0, 2020-04-05 15:00:00, 794.0
45.98, None, None, 13.3, 5.526, 128.4, -5.0, -2.8, -5.0, 804.0, 128.0, None, None, -1.0, None, -0.776, None, None, 5.525, None, 5.7, None, None, 41.56, 5.5, 5.5, None, 0.0, 0.0, 46.0, 2020-04-05 16:00:00, 804.0
48.41, None, None, 11.2, 5.848, 15.39, -5.0, -2.8, -5.0, 814.0, 15.0, None, None, -1.0, None, -0.529, None, None, 5.133, None, 5.7, None, None, 43.64, 5.8, 5.1, None, -0.1, 0.0, 48.0, 2020-04-05 17:00:00, 814.0
61.56, None, None, 21.5, 8.38, 23.76, -2.0, -2.8, -2.0, 817.0, 24.0, None, None, -1.0, None, -0.543, None, None, 4.574, None, 5.7, None, None, 47.18, 8.4, 4.6, None, -0.4, 0.0, 62.0, 2020-04-05 18:00:00, 817.0
70.5, None, None, 16.3, 10.39, 3.776, -1.0, 3.4, -1.0, 828.0, 4.0, None, None, -1.0, None, -0.55, None, None, 3.433, None, 4.6, None, None, 14.98, 10.4, 3.4, None, 0.2, 0.0, 71.0, 2020-04-05 19:00:00, 828.0
77.72, None, None, 19.3, 12.28, 360.0, -1.0, 2.5, -1.0, 819.0, 360.0, None, None, -1.0, None, -0.518, None, None, 2.423, None, 4.6, None, None, 11.38, 12.3, 2.4, None, -0.5, 0.0, 78.0, 2020-04-05 20:00:00, 819.0
77.71, None, None, 22.3, 14.17, 357.1, -1.0, 2.2, -1.0, 838.0, 357.0, None, None, 0.0, None, -0.406, None, None, 2.432, None, 4.6, None, None, 12.68, 14.2, 2.4, None, 0.4, 0.0, 78.0, 2020-04-05 21:00:00, 838.0
77.94, None, None, 14.0, 7.905, 7.722, -1.0, 2.0, -1.0, 814.0, 8.0, None, None, 0.0, None, -0.369, None, None, 2.004, None, 4.6, None, None, 10.64, 7.9, 2.0, 873.0, 0.4, 0.0, 78.0, 2020-04-05 22:00:00, 814.0
80.2, None, None, 13.9, 9.03, 352.6, -2.0, 1.4, -2.0, 814.0, 353.0, None, None, 0.0, None, -0.405, None, None, 1.423, None, 4.6, None, None, 13.51, 9.0, 1.4, 873.0, 0.0, 0.0, 80.0, 2020-04-05 23:00:00, 814.0
80.6, None, None, 6.8, 4.031, 0.72, -3.0, 0.4, -3.0, 816.0, 1.0, None, None, 0.0, None, -0.273, None, None, 0.461, None, 4.6, None, None, 14.76, 4.0, 0.5, 875.1, 0.1, 0.0, 81.0, 2020-04-06 00:00:00, 816.0
86.2, None, None, 11.6, 7.718, 1.828, -2.0, -0.3, -2.0, 799.7, 2.0, None, None, 0.0, None, -0.371, None, None, 0.092, None, 4.6, None, None, 10.86, 7.7, 0.1, None, -0.1, 0.0, 86.0, 2020-04-06 01:00:00, 800.0
85.7, None, None, 10.2, 7.109, 10.69, -2.0, -0.4, -2.0, 792.7, 11.0, None, None, 0.0, None, -0.424, None, None, 0.115, None, 4.6, None, None, 12.11, 7.1, 0.1, None, 0.1, 0.0, 86.0, 2020-04-06 02:00:00, 793.0
82.8, None, None, 9.9, 6.194, 12.3, -3.0, -0.4, -3.0, 812.0, 12.0, None, None, 0.0, None, -0.377, None, None, -0.199, None, 4.6, None, None, 8.32, 6.2, -0.2, 870.7, 0.0, 0.0, 83.0, 2020-04-06 03:00:00, 812.0
82.6, None, None, 10.3, 6.734, 15.78, -2.0, -0.7, -2.0, 810.0, 16.0, None, None, 0.0, None, -0.303, None, None, -0.348, None, 4.6, None, None, 12.47, 6.7, -0.3, 868.5, 0.1, 0.0, 83.0, 2020-04-06 04:00:00, 810.0
81.2, None, None, 12.5, 7.553, 8.96, -3.0, -1.1, -3.0, 822.0, 9.0, None, None, 0.0, None, -0.401, None, None, -1.055, None, 4.6, None, None, 35.33, 7.6, -1.1, None, -0.2, 0.0, 81.0, 2020-04-06 05:00:00, 822.0
85.4, None, None, 15.8, 10.94, 1.579, -3.0, -1.7, -3.0, 788.2, 2.0, None, None, 0.0, None, -0.196, None, None, -1.501, None, 4.6, None, None, 11.54, 10.9, -1.5, None, -0.2, 0.0, 85.0, 2020-04-06 06:00:00, 788.0
90.8, None, None, 18.1, 11.43, 6.847, -3.0, -2.4, -3.0, 784.5, 7.0, None, None, 0.0, None, -0.013, None, None, -1.993, None, -1.4, None, None, 11.24, 11.4, -2.0, None, -0.2, 0.0, 91.0, 2020-04-06 07:00:00, 785.0
85.8, None, None, 21.4, 13.16, 13.72, -3.0, -2.4, -3.0, 785.5, 14.0, None, None, 0.0, None, -0.277, None, None, -0.85, None, -0.8, None, None, 11.83, 13.2, -0.9, None, 0.1, 0.0, 86.0, 2020-04-06 08:00:00, 786.0
80.6, None, None, 24.1, 14.45, 15.11, -2.0, -2.4, -2.0, 789.1, 15.0, None, None, 0.0, None, -0.083, None, None, 0.51, None, 0.6, None, None, 13.11, 14.5, 0.5, 846.2, -0.2, 0.0, 81.0, 2020-04-06 09:00:00, 789.0
73.06, None, None, 22.3, 14.08, 20.81, -2.0, -2.4, -2.0, 791.3, 21.0, None, None, 0.0, None, -0.207, None, None, 2.1, None, 2.1, None, None, 12.91, 14.1, 2.1, 848.2, 0.4, 0.0, 73.0, 2020-04-06 10:00:00, 791.0
62.6, None, None, 15.4, 6.371, 72.53, -2.0, -2.4, -2.0, 778.4, 73.0, None, None, -1.0, None, -0.596, None, None, 4.447, None, 4.6, None, None, 62.06, 6.4, 4.4, None, 0.2, 0.0, 63.0, 2020-04-06 11:00:00, 778.0
53.89, None, None, 13.7, 6.408, 143.6, -3.0, -2.4, -3.0, 810.0, 144.0, None, None, 0.0, None, -0.416, None, None, 5.756, None, 6.2, None, None, 39.05, 6.4, 5.8, None, -0.1, 0.0, 54.0, 2020-04-06 12:00:00, 810.0
40.49, None, None, 15.2, 7.457, 145.9, -4.0, -2.4, -4.0, 941.0, 146.0, None, None, -1.0, None, -0.688, None, None, 7.816, None, 8.1, None, None, 25.82, 7.5, 7.8, None, 0.0, 0.0, 40.0, 2020-04-06 13:00:00, 941.0
34.25, None, None, 18.2, 7.386, 155.8, -5.0, -2.4, -5.0, 941.0, 156.0, None, None, 0.0, None, -0.388, None, None, 9.34, None, 9.3, None, None, 35.63, 7.4, 9.3, None, 0.0, 1.0, 34.0, 2020-04-06 14:00:00, 941.0
32.19, None, None, 18.6, 7.236, 161.5, -6.0, -2.4, -6.0, 940.0, 162.0, None, None, -1.0, None, -0.664, None, None, 10.31, None, 10.8, None, None, 38.86, 7.2, 10.3, None, 0.1, 0.0, 32.0, 2020-04-06 15:00:00, 940.0
33.75, None, None, 15.5, 7.281, 38.05, -5.0, -2.4, -5.0, 940.0, 38.0, None, None, -1.0, None, -0.566, None, None, 10.76, None, 10.9, None, None, 60.62, 7.3, 10.8, None, -0.2, 0.0, 34.0, 2020-04-06 16:00:00, 940.0
33.67, None, None, 14.0, 7.717, 340.8, -5.0, -2.4, -5.0, 939.0, 341.0, None, None, -1.0, None, -0.525, None, None, 10.64, None, 11.2, None, None, 21.24, 7.7, 10.6, 1006.5, -0.1, 0.0, 34.0, 2020-04-06 17:00:00, 939.0
33.71, None, None, 15.2, 7.575, 348.0, -4.0, -2.4, -4.0, 939.0, 348.0, None, None, -1.0, None, -1.01, None, None, 10.99, None, 11.5, None, None, 19.12, 7.6, 11.0, 1006.5, 0.1, 0.0, 34.0, 2020-04-06 18:00:00, 939.0
39.97, None, None, 8.8, 4.19, 299.1, -3.0, 9.7, -3.0, 939.0, 299.0, None, None, -1.0, None, -0.888, None, None, 9.6, None, 11.1, None, None, 62.36, 4.2, 9.6, 1006.7, 0.0, 0.0, 40.0, 2020-04-06 19:00:00, 939.0
38.64, None, None, 33.6, 11.98, 204.6, -4.0, 9.1, -4.0, 837.0, 205.0, None, None, -1.0, None, -0.899, None, None, 9.39, None, 11.1, None, None, 12.71, 12.0, 9.4, None, -0.6, 0.0, 39.0, 2020-04-06 20:00:00, 837.0
42.22, None, None, 23.5, 15.59, 193.4, -4.0, 8.3, -4.0, 836.0, 193.0, None, None, -1.0, None, -0.868, None, None, 8.28, None, 11.1, None, None, 11.3, 15.6, 8.3, None, -0.3, 0.0, 42.0, 2020-04-06 21:00:00, 836.0
43.28, None, None, 33.8, 20.42, 189.6, -4.0, 7.6, -4.0, 839.0, 190.0, None, None, -1.0, None, -0.732, None, None, 7.779, None, 11.1, None, None, 8.66, 20.4, 7.8, None, -0.7, 0.0, 43.0, 2020-04-06 22:00:00, 839.0
42.25, None, None, 32.7, 22.64, 197.4, -5.0, 7.4, -5.0, 833.0, 197.0, None, None, -1.0, None, -0.727, None, None, 7.432, None, 11.1, None, None, 8.57, 22.6, 7.4, None, 0.0, 0.0, 42.0, 2020-04-06 23:00:00, 833.0
41.7, None, None, 28.1, 19.12, 197.4, -5.0, 6.8, -5.0, 861.0, 197.0, None, None, -1.0, None, -0.625, None, None, 7.035, None, 11.1, None, None, 7.302, 19.1, 7.0, None, 0.7, 0.0, 42.0, 2020-04-07 00:00:00, 861.0
40.47, None, None, 32.9, 19.69, 193.2, -5.0, 6.7, -5.0, 842.0, 193.0, None, None, -1.0, None, -0.604, None, None, 7.314, None, 11.1, None, None, 8.67, 19.7, 7.3, None, -0.5, 0.0, 40.0, 2020-04-07 01:00:00, 842.0
42.68, None, None, 28.6, 18.75, 193.8, -5.0, 6.7, -5.0, 834.0, 194.0, None, None, -1.0, None, -0.686, None, None, 6.863, None, 11.1, None, None, 9.55, 18.8, 6.9, 893.5, 0.7, 0.0, 43.0, 2020-04-07 02:00:00, 834.0
43.96, None, None, 27.2, 15.02, 200.6, -4.0, 6.5, -4.0, 831.0, 201.0, None, None, 0.0, None, -0.487, None, None, 7.142, None, 11.1, None, None, 11.28, 15.0, 7.1, 890.2, 0.0, 0.0, 44.0, 2020-04-07 03:00:00, 831.0
49.34, None, None, 21.2, 4.516, 229.7, -4.0, 5.7, -4.0, 838.0, 230.0, None, None, -1.0, None, -0.622, None, None, 5.657, None, 11.1, None, None, 43.29, 4.5, 5.7, 897.8, 0.5, 0.0, 49.0, 2020-04-07 04:00:00, 838.0
49.47, None, None, 10.2, 4.722, 258.3, -4.0, 4.9, -4.0, 844.0, 258.0, None, None, -1.0, None, -0.607, None, None, 5.453, None, 11.1, None, None, 33.22, 4.7, 5.5, None, 0.0, 0.0, 49.0, 2020-04-07 05:00:00, 844.0
50.95, None, None, 11.7, 6.261, 260.9, -4.0, 4.9, -4.0, 833.0, 261.0, None, None, 0.0, None, -0.484, None, None, 5.186, None, 11.1, None, None, 16.48, 6.3, 5.2, 892.4, -0.1, 0.0, 51.0, 2020-04-07 06:00:00, 833.0
50.69, None, None, 12.4, 6.334, 291.9, -4.0, 5.1, -4.0, 830.0, 292.0, None, None, 0.0, None, -0.313, None, None, 5.343, None, 6.5, None, None, 43.58, 6.3, 5.3, 889.3, 0.1, 0.0, 51.0, 2020-04-07 07:00:00, 830.0
51.88, None, None, 9.0, 2.821, 7.107, -4.0, 5.1, -4.0, 814.0, 7.0, None, None, 0.0, None, -0.227, None, None, 5.577, None, 6.5, None, None, 52.32, 2.8, 5.6, None, -0.1, 0.0, 52.0, 2020-04-07 08:00:00, 814.0
49.27, None, None, 9.7, 3.655, 120.0, -3.0, 5.1, -3.0, 825.0, 120.0, None, None, 0.0, None, -0.429, None, None, 6.98, None, 7.8, None, None, 58.36, 3.7, 7.0, 883.9, 0.1, 0.0, 49.0, 2020-04-07 09:00:00, 825.0
44.03, None, None, 10.5, 5.324, 130.0, -3.0, 5.1, -3.0, 820.0, 130.0, None, None, -1.0, None, -0.595, None, None, 8.34, None, 8.6, None, None, 27.41, 5.3, 8.3, 878.5, 0.0, 0.0, 44.0, 2020-04-07 10:00:00, 820.0
40.57, None, None, 18.7, 7.666, 327.5, -4.0, 5.1, -4.0, 817.0, 328.0, None, None, -1.0, None, -0.724, None, None, 9.2, None, 9.5, None, None, 56.35, 7.7, 9.2, 875.3, -0.2, 0.0, 41.0, 2020-04-07 11:00:00, 817.0
36.32, None, None, 16.9, 8.17, 54.04, -3.0, 5.1, -3.0, 823.0, 54.0, None, None, -1.0, None, -0.782, None, None, 11.23, None, 11.2, None, None, 43.77, 8.2, 11.2, 881.6, -0.1, 0.0, 36.0, 2020-04-07 12:00:00, 823.0
36.87, None, None, 18.1, 7.802, 34.88, -3.0, 5.1, -3.0, 830.0, 35.0, None, None, -1.0, None, -0.531, None, None, 11.1, None, 11.2, None, None, 50.37, 7.8, 11.1, None, -0.1, 1.0, 37.0, 2020-04-07 13:00:00, 830.0
31.2, None, None, 22.2, 9.44, 44.9, -5.0, 5.1, -5.0, 948.0, 45.0, None, None, 0.0, None, -0.415, None, None, 11.61, None, 12.0, None, None, 35.08, 9.4, 11.6, None, -0.5, 0.0, 31.0, 2020-04-07 14:00:00, 948.0
27.28, None, None, 19.3, 7.177, 26.73, -6.0, 5.1, -6.0, 948.0, 27.0, None, None, -1.0, None, -0.973, None, None, 12.59, None, 13.4, None, None, 41.4, 7.2, 12.6, None, 0.3, -1.0, 27.0, 2020-04-07 15:00:00, 948.0
24.91, None, None, 15.3, 6.516, 40.42, -7.0, 5.1, -7.0, 948.0, 40.0, None, None, -1.0, None, -0.702, None, None, 13.46, None, 14.3, None, None, 46.71, 6.5, 13.5, None, -0.3, 1.0, 25.0, 2020-04-07 16:00:00, 948.0
22.67, None, None, 14.4, 6.487, 111.5, -7.0, 5.1, -7.0, 948.0, 112.0, None, None, -1.0, None, -1.107, None, None, 13.56, None, 14.3, None, None, 32.82, 6.5, 13.6, None, 0.1, 0.0, 23.0, 2020-04-07 17:00:00, 948.0
21.55, None, None, 13.3, 5.962, 66.72, -7.0, 5.1, -7.0, 948.0, 67.0, None, None, -1.0, None, -1.2, None, None, 13.69, None, 14.4, None, None, 40.85, 6.0, 13.7, None, -0.1, 0.0, 22.0, 2020-04-07 18:00:00, 948.0
23.78, None, None, 25.0, 10.94, 352.8, -9.0, 11.5, -9.0, 849.0, 353.0, None, None, -1.0, None, -0.909, None, None, 11.32, None, 13.7, None, None, 34.32, 10.9, 11.3, 909.5, -0.6, 1.0, 24.0, 2020-04-07 19:00:00, 849.0
21.85, None, None, 26.5, 18.18, 333.8, -11.0, 9.8, -11.0, 865.0, 334.0, None, None, -1.0, None, -0.874, None, None, 9.97, None, 13.7, None, None, 10.66, 18.2, 10.0, None, -0.2, 0.0, 22.0, 2020-04-07 20:00:00, 865.0
21.0, None, None, 23.6, 13.96, 340.9, -12.0, 9.0, -12.0, 864.0, 341.0, None, None, -1.0, None, -0.883, None, None, 9.0, None, 13.7, None, None, 10.0, 14.0, 9.0, None, -0.2, 0.0, 21.0, 2020-04-07 21:00:00, 864.0
21.1, None, None, 27.0, 15.55, 338.7, -13.0, 8.1, -13.0, 880.0, 339.0, None, None, -1.0, None, -0.942, None, None, 8.17, None, 13.7, None, None, 10.89, 15.6, 8.2, None, 0.5, 0.0, 21.0, 2020-04-07 22:00:00, 880.0
22.33, None, None, 16.5, 10.54, 338.2, -13.0, 7.3, -13.0, 887.0, 338.0, None, None, -1.0, None, -1.066, None, None, 7.511, None, 13.7, None, None, 16.8, 10.5, 7.5, None, 0.2, 0.0, 22.0, 2020-04-07 23:00:00, 887.0
34.76, None, None, 13.1, 8.59, 323.2, -10.0, 4.6, -10.0, 897.0, 323.0, None, None, -1.0, None, -1.064, None, None, 4.357, None, 13.7, None, None, 26.98, 8.6, 4.4, None, -0.1, 0.0, 35.0, 2020-04-08 00:00:00, 897.0
23.73, None, None, 18.6, 7.271, 312.0, -13.0, 3.9, -13.0, 954.0, 312.0, None, None, -1.0, None, -0.945, None, None, 5.901, None, 13.7, None, None, 42.91, 7.3, 5.9, None, -0.1, 0.0, 24.0, 2020-04-08 01:00:00, 954.0
34.16, None, None, 20.1, 12.66, 302.1, -11.0, 3.2, -11.0, 955.0, 302.0, None, None, -1.0, None, -0.812, None, None, 3.433, None, 13.7, None, None, 28.39, 12.7, 3.4, 1023.2, -0.2, 0.0, 34.0, 2020-04-08 02:00:00, 955.0
30.76, None, None, 10.0, 5.4, 358.3, -12.0, 3.1, -12.0, 899.0, 358.0, None, None, -1.0, None, -1.091, None, None, 3.297, None, 13.7, None, None, 14.02, 5.4, 3.3, None, 0.3, 0.0, 31.0, 2020-04-08 03:00:00, 899.0
33.37, None, None, 11.7, 6.196, 355.7, -12.0, 2.1, -12.0, 896.0, 356.0, None, None, -1.0, None, -1.012, None, None, 2.595, None, 13.7, None, None, 17.51, 6.2, 2.6, None, 0.1, 0.0, 33.0, 2020-04-08 04:00:00, 896.0
35.9, None, None, 9.3, 4.053, 358.1, -12.0, 1.8, -12.0, 882.0, 358.0, None, None, -2.0, None, -1.541, None, None, 1.633, None, 13.7, None, None, 24.97, 4.1, 1.6, None, 0.1, -1.0, 36.0, 2020-04-08 05:00:00, 882.0
41.04, None, None, 7.6, 1.629, 346.2, -11.0, 0.4, -11.0, 898.0, 346.0, None, None, -1.0, None, -0.893, None, None, 0.509, None, 13.7, None, None, 40.85, 1.6, 0.5, None, 0.1, 1.0, 41.0, 2020-04-08 06:00:00, 898.0
45.23, None, None, 12.0, 6.513, 1.601, -10.0, 0.2, -10.0, 876.0, 2.0, None, None, -1.0, None, -0.853, None, None, 0.575, None, 0.9, None, None, 17.81, 6.5, 0.6, None, -0.2, 0.0, 45.0, 2020-04-08 07:00:00, 876.0
43.57, None, None, 15.2, 9.97, 11.4, -9.0, 0.0, -9.0, 875.0, 11.0, None, None, -1.0, None, -0.567, None, None, 2.174, None, 2.1, None, None, 11.97, 10.0, 2.2, None, 0.1, 1.0, 44.0, 2020-04-08 08:00:00, 875.0
39.25, None, None, 12.7, 8.06, 22.36, -9.0, 0.0, -9.0, 859.0, 22.0, None, None, -1.0, None, -0.598, None, None, 3.486, None, 3.7, None, None, 30.95, 8.1, 3.5, 920.5, -0.3, 0.0, 39.0, 2020-04-08 09:00:00, 859.0
36.77, None, None, 11.4, 5.008, 96.8, -8.0, 0.0, -8.0, 856.0, 97.0, None, None, -1.0, None, -0.738, None, None, 5.928, None, 5.9, None, None, 51.71, 5.0, 5.9, 917.2, 0.1, 0.0, 37.0, 2020-04-08 10:00:00, 856.0
28.04, None, None, 12.6, 6.829, 43.9, -10.0, 0.0, -10.0, 845.0, 44.0, None, None, -1.0, None, -0.518, None, None, 7.544, None, 7.4, None, None, 48.71, 6.8, 7.5, None, -0.2, 0.0, 28.0, 2020-04-08 11:00:00, 845.0
22.04, None, None, 14.2, 7.34, 25.85, -11.0, 0.0, -11.0, 857.0, 26.0, None, None, -1.0, None, -0.667, None, None, 9.52, None, 9.7, None, None, 23.32, 7.3, 9.5, 918.3, 0.0, 0.0, 22.0, 2020-04-08 12:00:00, 857.0
19.05, None, None, 14.1, 6.191, 66.19, -12.0, 0.0, -12.0, 858.0, 66.0, None, None, -1.0, None, -0.788, None, None, 10.84, None, 11.4, None, None, 51.44, 6.2, 10.8, 919.2, -0.4, 0.0, 19.0, 2020-04-08 13:00:00, 858.0
18.98, None, None, 15.2, 7.513, 83.4, -11.0, 0.0, -11.0, 956.0, 83.0, None, None, -1.0, None, -0.773, None, None, 11.63, None, 12.1, None, None, 30.48, 7.5, 11.6, None, 0.2, 0.0, 19.0, 2020-04-08 14:00:00, 956.0
20.44, None, None, 17.4, 9.32, 7.682, -11.0, 0.0, -11.0, 956.0, 8.0, None, None, -1.0, None, -0.786, None, None, 11.56, None, 12.3, None, None, 31.49, 9.3, 11.6, None, -0.3, 0.0, 20.0, 2020-04-08 15:00:00, 956.0
17.77, None, None, 19.1, 9.99, 358.9, -11.0, 0.0, -11.0, 956.0, 359.0, None, None, -1.0, None, -0.864, None, None, 12.69, None, 12.9, None, None, 23.09, 10.0, 12.7, None, 0.0, 0.0, 18.0, 2020-04-08 16:00:00, 956.0
18.3, None, None, 17.1, 10.0, 357.9, -10.0, 0.0, -10.0, 955.0, 358.0, None, None, -1.0, None, -1.063, None, None, 12.91, None, 13.5, None, None, 23.98, 10.0, 12.9, None, -0.1, 0.0, 18.0, 2020-04-08 17:00:00, 955.0
19.63, None, None, 15.2, 8.36, 348.0, -10.0, 0.0, -10.0, 871.0, 348.0, None, None, -1.0, None, -1.087, None, None, 12.75, None, 13.5, None, None, 18.72, 8.4, 12.8, 933.3, -0.1, 0.0, 20.0, 2020-04-08 18:00:00, 871.0
25.04, None, None, 13.8, 7.078, 358.9, -8.0, 11.0, -8.0, 845.0, 359.0, None, None, -1.0, None, -1.052, None, None, 11.03, None, 12.9, None, None, 18.55, 7.1, 11.0, None, 0.1, 0.0, 25.0, 2020-04-08 19:00:00, 845.0
26.56, None, None, 14.8, 9.55, 332.3, -8.0, 9.9, -8.0, 954.0, 332.0, None, None, -1.0, None, -1.011, None, None, 9.85, None, 12.9, None, None, 11.74, 9.6, 9.9, None, -0.1, 0.0, 27.0, 2020-04-08 20:00:00, 954.0
33.14, None, None, 11.9, 5.079, 343.8, -8.0, 7.4, -8.0, 954.0, 344.0, None, None, -1.0, None, -1.392, None, None, 7.394, None, 12.9, None, None, 19.84, 5.1, 7.4, None, 0.0, 0.0, 33.0, 2020-04-08 21:00:00, 954.0
34.69, None, None, 15.6, 9.38, 353.6, -7.0, 6.4, -7.0, 954.0, 354.0, None, None, -1.0, None, -0.831, None, None, 7.09, None, 12.9, None, None, 15.24, 9.4, 7.1, None, -0.4, 1.0, 35.0, 2020-04-08 22:00:00, 954.0
43.04, None, None, 18.9, 12.03, 7.379, -7.0, 5.0, -7.0, 954.0, 7.0, None, None, -1.0, None, -1.038, None, None, 5.016, None, 12.9, None, None, 10.49, 12.0, 5.0, None, 0.0, 0.0, 43.0, 2020-04-08 23:00:00, 954.0
41.93, None, None, 21.1, 10.72, 5.123, -7.0, 4.8, -7.0, 954.0, 5.0, None, None, -1.0, None, -1.084, None, None, 5.26, None, 12.9, None, None, 19.78, 10.7, 5.3, None, -0.1, 0.0, 42.0, 2020-04-09 00:00:00, 954.0
47.03, None, None, 14.8, 9.08, 10.14, -6.0, 4.0, -6.0, 953.0, 10.0, None, None, -1.0, None, -0.987, None, None, 3.873, None, 12.9, None, None, 10.38, 9.1, 3.9, 1021.1, 0.2, 0.0, 47.0, 2020-04-09 01:00:00, 953.0
48.5, None, None, 23.1, 14.83, 0.47, -6.0, 3.4, -6.0, 951.0, 0.0, None, None, -1.0, None, -0.83, None, None, 3.594, None, 12.9, None, None, 12.92, 14.8, 3.6, 1018.9, -0.8, 0.0, 49.0, 2020-04-09 02:00:00, 951.0
49.0, None, None, 21.2, 11.03, 8.45, -7.0, 2.6, -7.0, 877.0, 8.0, None, None, -1.0, None, -0.623, None, None, 3.18, None, 12.9, None, None, 15.89, 11.0, 3.2, None, 0.8, 0.0, 49.0, 2020-04-09 03:00:00, 877.0
56.19, None, None, 15.9, 9.3, 7.155, -6.0, 1.6, -6.0, 857.0, 7.0, None, None, -1.0, None, -0.99, None, None, 1.652, None, 12.9, None, None, 13.18, 9.3, 1.7, None, 0.1, 0.0, 56.0, 2020-04-09 04:00:00, 857.0
57.98, None, None, 17.9, 10.04, 1.58, -6.0, 1.2, -6.0, 873.0, 2.0, None, None, -1.0, None, -0.767, None, None, 1.412, None, 12.9, None, None, 16.56, 10.0, 1.4, None, -0.2, 0.0, 58.0, 2020-04-09 05:00:00, 873.0
56.19, None, None, 16.3, 9.85, 12.66, -6.0, 0.6, -6.0, 866.0, 13.0, None, None, -1.0, None, -0.797, None, None, 1.621, None, 12.9, None, None, 10.25, 9.9, 1.6, None, 0.0, 0.0, 56.0, 2020-04-09 06:00:00, 866.0
59.28, None, None, 13.7, 8.78, 15.7, -6.0, 0.2, -6.0, 868.0, 16.0, None, None, -1.0, None, -0.675, None, None, 1.079, None, 1.8, None, None, 7.701, 8.8, 1.1, None, 0.1, 0.0, 59.0, 2020-04-09 07:00:00, 868.0
51.2, None, None, 12.4, 8.71, 8.86, -6.0, 0.2, -6.0, 863.0, 9.0, None, None, -1.0, None, -0.509, None, None, 3.152, None, 3.2, None, None, 12.03, 8.7, 3.2, None, 0.2, 0.0, 51.0, 2020-04-09 08:00:00, 863.0
46.75, None, None, 13.1, 6.208, 11.74, -5.0, 0.2, -5.0, 845.0, 12.0, None, None, -1.0, None, -0.663, None, None, 5.147, None, 5.0, None, None, 24.82, 6.2, 5.1, 905.5, 0.0, 0.0, 47.0, 2020-04-09 09:00:00, 845.0
