station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
39.42, None, None, 7.2, 3.014, 42.81, -5.0, 7.3, -5.0, 753.2, 43.0, None, None, 0.0, None, -0.42, None, None, 7.269, None, 12.5, None, None, 25.13, 3.0, 7.3, 779.0, 0.0, 0.0, 39.0, 2020-04-11 21:00:00, 753.0
32.68, None, None, 6.2, 2.352, 27.52, -8.0, 6.3, -8.0, 753.7, 28.0, None, None, 0.0, None, -0.145, None, None, 6.234, None, 12.5, None, None, 27.28, 2.4, 6.2, 780.0, 0.0, 1.0, 33.0, 2020-04-11 22:00:00, 754.0
35.68, None, None, 4.9, 2.069, 48.92, -9.0, 5.1, -9.0, 754.1, 49.0, None, None, 0.0, None, -0.173, None, None, 5.197, None, 12.5, None, None, 35.46, 2.1, 5.2, 780.0, 0.0, 0.0, 36.0, 2020-04-11 23:00:00, 754.0
44.17, None, None, 4.0, 1.438, 66.17, -7.0, 3.9, -7.0, 754.6, 66.0, None, None, 0.0, None, -0.453, None, None, 3.71, None, 12.5, None, None, 52.27, 1.4, 3.7, 781.0, 0.0, 0.0, 44.0, 2020-04-12 00:00:00, 755.0
47.72, None, None, 4.1, 1.669, 87.7, -7.0, 2.8, -7.0, 754.9, 88.0, None, None, 0.0, None, -0.248, None, None, 2.67, None, 12.5, None, None, 47.43, 1.7, 2.7, 781.0, 0.0, 0.0, 48.0, 2020-04-12 01:00:00, 755.0
47.35, None, None, 3.7, 1.401, 100.2, -8.0, 2.1, -8.0, 755.4, 100.0, None, None, 0.0, None, -0.309, None, None, 2.192, None, 12.5, None, None, 39.42, 1.4, 2.2, 781.0, 0.0, 0.0, 47.0, 2020-04-12 02:00:00, 755.0
58.96, None, None, 3.7, 0.878, 106.7, -6.0, 0.9, -6.0, 755.7, 107.0, None, None, 0.0, None, -0.004, None, None, 0.929, None, 12.5, None, None, 49.66, 0.9, 0.9, 782.1, 0.0, 1.0, 59.0, 2020-04-12 03:00:00, 756.0
60.93, None, None, 3.7, 0.67, 80.5, -6.0, 0.2, -6.0, 755.7, 81.0, None, None, 0.0, None, -0.27, None, None, 0.125, None, 12.5, None, None, 63.54, 0.7, 0.1, 782.1, 0.5, 0.0, 61.0, 2020-04-12 04:00:00, 756.0
67.49, None, None, 3.8, 0.7, 92.4, -5.0, -0.4, -5.0, 755.7, 92.0, None, None, 0.0, None, -0.094, None, None, -0.457, None, 12.5, None, None, 39.03, 0.7, -0.5, 782.1, 0.3, 0.0, 67.0, 2020-04-12 05:00:00, 756.0
67.61, None, None, 4.0, 0.916, 131.4, -6.0, -1.1, -6.0, 756.0, 131.0, None, None, 0.0, None, -0.072, None, None, -1.031, None, 12.5, None, None, 34.64, 0.9, -1.0, 782.1, 0.2, 0.0, 68.0, 2020-04-12 06:00:00, 756.0
69.9, None, None, 4.4, 1.052, 135.7, -6.0, -1.5, -6.0, 756.3, 136.0, None, None, 0.0, None, -0.003, None, None, -1.419, None, -1.0, None, None, 56.24, 1.1, -1.4, 782.2, 0.0, 0.0, 70.0, 2020-04-12 07:00:00, 756.0
72.65, None, None, 3.6, 0.357, 101.2, -5.0, -1.5, -5.0, 756.7, 101.0, None, None, 0.0, None, -0.171, None, None, -1.392, None, -1.0, None, None, 53.52, 0.4, -1.4, 783.2, 0.0, 0.0, 73.0, 2020-04-12 08:00:00, 757.0
56.41, None, None, 4.3, 1.42, 64.32, -7.0, -1.5, -7.0, 756.6, 64.0, None, None, 0.0, None, -0.103, None, None, 0.405, None, 0.5, None, None, 52.72, 1.4, 0.4, 783.3, 0.0, 0.0, 56.0, 2020-04-12 09:00:00, 757.0
44.66, None, None, 4.2, 1.863, 73.59, -7.0, -1.5, -7.0, 756.4, 74.0, None, None, 0.0, None, -0.179, None, None, 3.944, None, 4.2, None, None, 27.43, 1.9, 3.9, 782.2, 0.0, 0.0, 45.0, 2020-04-12 10:00:00, 756.0
31.86, None, None, 9.2, 2.831, 107.6, -6.0, -1.5, -6.0, 756.0, 108.0, None, None, 0.0, None, 0.375, None, None, 8.35, None, 8.2, None, None, 42.59, 2.8, 8.4, 782.1, -0.3, 1.0, 32.0, 2020-04-12 11:00:00, 756.0
16.63, None, None, 8.0, 3.283, 272.3, -14.0, -1.5, -14.0, 755.5, 272.0, None, None, 0.0, None, 0.044, None, None, 10.07, None, 10.1, None, None, 26.47, 3.3, 10.1, 782.1, -0.8, 0.0, 17.0, 2020-04-12 12:00:00, 756.0
14.58, None, None, 10.2, 3.894, 257.3, -14.0, -1.5, -14.0, 755.2, 257.0, None, None, 0.0, None, 0.05, None, None, 11.54, None, 12.4, None, None, 32.34, 3.9, 11.5, 781.0, 0.0, 0.0, 15.0, 2020-04-12 13:00:00, 755.0
14.33, None, None, 19.1, 4.648, 263.7, -13.0, -1.5, -13.0, 754.6, 264.0, None, None, 0.0, None, -0.198, None, None, 12.32, None, 12.9, None, None, 36.74, 4.6, 12.3, 781.0, 0.0, 0.0, 14.0, 2020-04-12 14:00:00, 755.0
13.86, None, None, 11.9, 3.866, 251.9, -13.0, -1.5, -13.0, 754.3, 252.0, None, None, 0.0, None, -0.231, None, None, 13.38, None, 14.1, None, None, 42.18, 3.9, 13.4, 780.0, 0.0, 0.0, 14.0, 2020-04-12 15:00:00, 754.0
14.12, None, None, 10.1, 4.275, 258.5, -13.0, -1.5, -13.0, 754.1, 259.0, None, None, 0.0, None, -0.149, None, None, 13.6, None, 14.4, None, None, 31.21, 4.3, 13.6, 780.0, 0.0, 0.0, 14.0, 2020-04-12 16:00:00, 754.0
14.35, None, None, 11.9, 3.518, 255.9, -13.0, -1.5, -13.0, 753.4, 256.0, None, None, 0.0, None, -0.332, None, None, 13.72, None, 14.4, None, None, 36.67, 3.5, 13.7, 779.0, 0.0, 0.0, 14.0, 2020-04-12 17:00:00, 753.0
18.82, None, None, 7.8, 2.871, 257.0, -10.0, -1.5, -10.0, 753.2, 257.0, None, None, 0.0, None, -0.192, None, None, 13.16, None, 14.4, None, None, 41.1, 2.9, 13.2, 779.0, 0.0, 0.0, 19.0, 2020-04-12 18:00:00, 753.0
26.38, None, None, 4.4, 1.385, 262.5, -8.0, 10.9, -8.0, 753.2, 263.0, None, None, 0.0, None, -0.229, None, None, 10.89, None, 13.4, None, None, 49.19, 1.4, 10.9, 779.1, 0.0, 0.0, 26.0, 2020-04-12 19:00:00, 753.0
34.95, None, None, 5.2, 1.202, 4.657, -5.0, 9.6, -5.0, 753.2, 5.0, None, None, 0.0, None, -0.109, None, None, 9.68, None, 13.4, None, None, 40.49, 1.2, 9.7, 779.1, 0.0, 0.0, 35.0, 2020-04-12 20:00:00, 753.0
39.17, None, None, 8.2, 2.111, 29.53, -6.0, 7.6, -6.0, 754.1, 30.0, None, None, 0.0, None, -0.146, None, None, 7.599, None, 13.4, None, None, 42.47, 2.1, 7.6, 780.1, 0.0, 0.0, 39.0, 2020-04-12 21:00:00, 754.0
40.36, None, None, 4.7, 1.924, 53.54, -6.0, 6.8, -6.0, 754.7, 54.0, None, None, 0.0, None, -0.369, None, None, 6.739, None, 13.4, None, None, 21.24, 1.9, 6.7, 781.1, 0.0, 0.0, 40.0, 2020-04-12 22:00:00, 755.0
42.25, None, None, 4.2, 1.865, 55.07, -6.0, 5.6, -6.0, 755.1, 55.0, None, None, 0.0, None, -0.328, None, None, 5.589, None, 13.4, None, None, 28.9, 1.9, 5.6, 781.0, 0.0, 0.0, 42.0, 2020-04-12 23:00:00, 755.0
47.31, None, None, 4.7, 1.04, 58.09, -6.0, 4.4, -6.0, 755.5, 58.0, None, None, 0.0, None, -0.267, None, None, 4.429, None, 13.4, None, None, 35.13, 1.0, 4.4, 782.0, 0.0, 0.0, 47.0, 2020-04-13 00:00:00, 756.0
53.58, None, None, 3.9, 0.775, 73.79, -5.0, 3.3, -5.0, 755.9, 74.0, None, None, 0.0, None, -0.08, None, None, 3.451, None, 13.4, None, None, 43.93, 0.8, 3.5, 782.0, 0.0, 0.0, 54.0, 2020-04-13 01:00:00, 756.0
53.77, None, None, 3.8, 1.278, 94.9, -6.0, 2.6, -6.0, 756.2, 95.0, None, None, 0.0, None, -0.226, None, None, 2.575, None, 13.4, None, None, 47.53, 1.3, 2.6, 782.0, 0.0, 0.0, 54.0, 2020-04-13 02:00:00, 756.0
59.42, None, None, 2.7, 0.38, 65.12, -5.0, 1.5, -5.0, 756.3, 65.0, None, None, 0.0, None, -0.016, None, None, 1.57, None, 13.4, None, None, 49.59, 0.4, 1.6, 782.0, 0.0, 0.0, 59.0, 2020-04-13 03:00:00, 756.0
67.81, None, None, 3.4, 0.765, 58.27, -5.0, 0.8, -5.0, 756.7, 58.0, None, None, 0.0, None, -0.173, None, None, 0.655, None, 13.4, None, None, 61.49, 0.8, 0.7, 783.1, 0.0, 0.0, 68.0, 2020-04-13 04:00:00, 757.0
67.84, None, None, 3.4, 0.865, 104.5, -5.0, 0.1, -5.0, 757.0, 105.0, None, None, 0.0, None, -0.04, None, None, 0.041, None, 13.4, None, None, 61.41, 0.9, 0.0, 783.1, 0.0, 0.0, 68.0, 2020-04-13 05:00:00, 757.0
67.45, None, None, 4.9, 1.405, 93.1, -5.0, -0.2, -5.0, 757.4, 93.0, None, None, 0.0, None, -0.185, None, None, -0.302, None, 13.4, None, None, 51.66, 1.4, -0.3, 783.1, 0.0, 0.0, 67.0, 2020-04-13 06:00:00, 757.0
71.0, None, None, 4.0, 0.859, 133.6, -5.0, -0.8, -5.0, 757.8, 134.0, None, None, 0.0, None, -0.214, None, None, -0.732, None, -0.2, None, None, 58.61, 0.9, -0.7, 784.2, 0.0, 0.0, 71.0, 2020-04-13 07:00:00, 758.0
74.89, None, None, 3.1, 0.578, 119.5, -4.0, -1.1, -4.0, 757.9, 120.0, None, None, 0.0, None, -0.076, None, None, -1.051, None, -0.2, None, None, 40.9, 0.6, -1.1, 784.3, 0.0, 0.0, 75.0, 2020-04-13 08:00:00, 758.0
61.1, None, None, 3.2, 0.601, 65.89, -6.0, -1.1, -6.0, 757.9, 66.0, None, None, 0.0, None, 0.178, None, None, 0.483, None, 0.4, None, None, 54.36, 0.6, 0.5, 784.3, 0.0, 1.0, 61.0, 2020-04-13 09:00:00, 758.0
49.76, None, None, 3.6, 1.003, 49.4, -4.0, -1.1, -4.0, 757.5, 49.0, None, None, 0.0, None, -0.454, None, None, 5.24, None, 5.7, None, None, 30.05, 1.0, 5.2, 784.2, 0.0, -1.0, 50.0, 2020-04-13 10:00:00, 758.0
36.51, None, None, 6.7, 1.789, 112.5, -7.0, -1.1, -7.0, 757.3, 113.0, None, None, 0.0, None, 0.12, None, None, 7.571, None, 8.4, None, None, 30.66, 1.8, 7.6, 783.1, 0.0, 1.0, 37.0, 2020-04-13 11:00:00, 757.0
25.49, None, None, 8.1, 2.592, 184.9, -6.0, -1.1, -6.0, 756.7, 185.0, None, None, -1.0, None, -0.501, 0.0, None, 12.86, None, 12.8, None, None, 50.11, 2.6, 12.9, 783.0, 0.0, -1.0, 25.0, 2020-04-13 12:00:00, 757.0
22.38, None, None, 10.2, 3.105, 149.6, -7.0, -1.1, -7.0, 756.1, 150.0, None, None, 1.0, None, 0.507, 0.0, None, 14.45, None, 14.1, None, None, 62.35, 3.1, 14.5, 781.9, 0.0, 2.0, 22.0, 2020-04-13 13:00:00, 756.0
16.45, None, None, 10.1, 3.291, 210.3, -9.0, -1.1, -9.0, 755.6, 210.0, None, None, 0.0, None, -0.12, 0.0, None, 16.25, None, 16.3, None, None, 59.75, 3.3, 16.3, 781.9, 0.0, -1.0, 16.0, 2020-04-13 14:00:00, 756.0
14.48, None, None, 10.4, 3.525, 230.2, -10.0, -1.1, -10.0, 755.0, 230.0, None, None, 0.0, None, -0.182, 0.0, None, 16.93, None, 17.7, None, None, 48.98, 3.5, 16.9, 780.9, 0.0, 0.0, 14.0, 2020-04-13 15:00:00, 755.0
15.13, None, None, 10.4, 3.517, 234.7, -10.0, -1.1, -10.0, 754.6, 235.0, None, None, 0.0, None, 0.356, 0.0, None, 16.91, None, 17.9, None, None, 43.83, 3.5, 16.9, 780.9, 0.0, 1.0, 15.0, 2020-04-13 16:00:00, 755.0
16.92, None, None, 10.5, 2.685, 240.9, -9.0, -1.1, -9.0, 754.5, 241.0, None, None, 0.0, None, -0.194, 0.0, None, 15.85, None, 17.9, None, None, 45.65, 2.7, 15.9, 781.0, 0.0, -1.0, 17.0, 2020-04-13 17:00:00, 755.0
17.81, None, None, 14.2, 2.914, 219.1, -9.0, -1.1, -9.0, 754.5, 219.0, None, None, 0.0, None, -0.172, 0.0, None, 15.03, None, 17.9, None, None, 61.35, 2.9, 15.0, 781.0, 0.0, 0.0, 18.0, 2020-04-13 18:00:00, 755.0
22.31, None, None, 16.0, 5.038, 157.8, -7.0, 14.0, -7.0, 754.2, 158.0, None, None, 0.0, None, -0.126, None, None, 14.12, None, 15.1, None, None, 60.27, 5.0, 14.1, 780.0, -0.3, 0.0, 22.0, 2020-04-13 19:00:00, 754.0
31.84, None, None, 14.5, 3.216, 49.51, -4.0, 12.2, -4.0, 754.2, 50.0, None, None, -1.0, None, -0.8, None, None, 12.11, None, 15.1, None, None, 65.08, 3.2, 12.1, 780.1, 0.3, -1.0, 32.0, 2020-04-13 20:00:00, 754.0
32.14, None, None, 11.6, 3.708, 58.65, -5.0, 11.4, -5.0, 754.3, 59.0, None, None, 0.0, None, -0.466, None, None, 11.52, None, 15.1, None, None, 54.43, 3.7, 11.5, 780.0, -0.1, 1.0, 32.0, 2020-04-13 21:00:00, 754.0
39.25, None, None, 7.7, 2.934, 52.49, -3.0, 10.0, -3.0, 754.5, 52.0, None, None, 0.0, None, -0.38, None, None, 9.94, None, 15.1, None, None, 25.41, 2.9, 9.9, 781.0, -0.6, 0.0, 39.0, 2020-04-13 22:00:00, 755.0
41.14, None, None, 6.8, 3.611, 58.52, -3.0, 9.4, -3.0, 754.7, 59.0, None, None, 0.0, None, -0.314, None, None, 9.46, None, 15.1, None, None, 13.87, 3.6, 9.5, 780.9, -0.3, 0.0, 41.0, 2020-04-13 23:00:00, 755.0
43.03, None, None, 4.7, 2.314, 77.63, -3.0, 8.4, -3.0, 754.6, 78.0, None, None, 0.0, None, -0.266, None, None, 8.61, None, 15.1, None, None, 23.03, 2.3, 8.6, 780.8, 0.2, 0.0, 43.0, 2020-04-14 00:00:00, 755.0
50.66, None, None, 6.4, 1.53, 104.4, -2.0, 7.8, -2.0, 754.7, 104.0, None, None, 0.0, None, -0.205, None, None, 8.1, None, 15.1, None, None, 34.16, 1.5, 8.1, 780.8, -0.1, 0.0, 51.0, 2020-04-14 01:00:00, 755.0
48.3, None, None, 5.1, 2.026, 98.4, -3.0, 7.4, -3.0, 754.7, 98.0, None, None, 0.0, None, -0.124, None, None, 7.464, None, 15.1, None, None, 31.92, 2.0, 7.5, 780.8, 0.3, 0.0, 48.0, 2020-04-14 02:00:00, 755.0
47.94, None, None, 6.6, 2.221, 95.9, -3.0, 7.1, -3.0, 754.4, 96.0, None, None, 0.0, None, -0.029, None, None, 7.424, None, 15.1, None, None, 35.1, 2.2, 7.4, 779.7, 0.1, 0.0, 48.0, 2020-04-14 03:00:00, 754.0
52.65, None, None, 3.0, 0.928, 75.14, -3.0, 6.7, -3.0, 754.6, 75.0, None, None, 0.0, None, -0.162, None, None, 6.716, None, 15.1, None, None, 47.81, 0.9, 6.7, 780.8, 0.6, 0.0, 53.0, 2020-04-14 04:00:00, 755.0
53.54, None, None, 4.0, 1.43, 95.8, -2.0, 6.4, -2.0, 754.7, 96.0, None, None, 0.0, None, -0.178, None, None, 6.62, None, 15.1, None, None, 41.45, 1.4, 6.6, 780.8, 0.0, 0.0, 54.0, 2020-04-14 05:00:00, 755.0
55.42, None, None, 5.4, 1.042, 106.3, -2.0, 6.3, -2.0, 754.6, 106.0, None, None, 0.0, None, -0.157, None, None, 6.301, None, 15.1, None, None, 51.03, 1.0, 6.3, 780.8, 0.0, 0.0, 55.0, 2020-04-14 06:00:00, 755.0
60.85, None, None, 4.2, 1.062, 77.8, 0.0, 6.1, 0.0, 754.6, 78.0, None, None, 0.0, None, -0.193, None, None, 6.548, None, 6.7, None, None, 46.07, 1.1, 6.5, 780.8, 0.0, 0.0, 61.0, 2020-04-14 07:00:00, 755.0
59.04, None, None, 5.2, 1.509, 122.3, -1.0, 6.1, -1.0, 754.7, 122.0, None, None, 0.0, None, 0.074, None, None, 6.739, None, 6.7, None, None, 52.89, 1.5, 6.7, 780.9, 0.0, 1.0, 59.0, 2020-04-14 08:00:00, 755.0
58.12, None, None, 7.1, 1.362, 167.0, 0.0, 6.1, 0.0, 754.6, 167.0, None, None, 0.0, None, -0.216, None, None, 7.444, None, 7.7, None, None, 51.18, 1.4, 7.4, 780.9, 0.0, 0.0, 58.0, 2020-04-14 09:00:00, 755.0
49.18, None, None, 4.4, 1.262, 166.8, -2.0, 6.1, -2.0, 754.4, 167.0, None, None, 0.0, None, 0.015, None, None, 8.55, None, 8.5, None, None, 42.21, 1.3, 8.6, 779.9, 0.0, 0.0, 49.0, 2020-04-14 10:00:00, 754.0
44.09, None, None, 7.3, 1.617, 123.7, -1.0, 6.1, -1.0, 754.4, 124.0, None, None, 0.0, None, -0.03, None, None, 10.67, None, 10.6, None, None, 51.56, 1.6, 10.7, 779.8, -0.2, 0.0, 44.0, 2020-04-14 11:00:00, 754.0
36.61, None, None, 8.9, 2.328, 122.4, -1.0, 6.1, -1.0, 753.6, 122.0, None, None, 0.0, None, 0.261, None, None, 13.31, None, 13.3, None, None, 75.44, 2.3, 13.3, 779.8, -0.3, 1.0, 37.0, 2020-04-14 12:00:00, 754.0
33.3, None, None, 12.1, 2.376, 240.5, -2.0, 6.1, -2.0, 753.2, 241.0, None, None, 0.0, None, -0.19, None, None, 14.09, None, 14.5, None, None, 69.93, 2.4, 14.1, 778.7, 0.5, 0.0, 33.0, 2020-04-14 13:00:00, 753.0
31.08, None, None, 8.6, 2.832, 259.2, 0.0, 6.1, 0.0, 752.6, 259.0, None, None, 0.0, None, -0.183, None, None, 16.5, None, 16.7, None, None, 47.56, 2.8, 16.5, 778.7, -1.0, 0.0, 31.0, 2020-04-14 14:00:00, 753.0
30.36, None, None, 12.9, 4.194, 236.1, -1.0, 6.1, -1.0, 752.2, 236.0, None, None, 0.0, None, -0.461, None, None, 16.62, None, 18.4, None, None, 55.49, 4.2, 16.6, 777.6, 0.0, 0.0, 30.0, 2020-04-14 15:00:00, 752.0
31.45, None, None, 13.4, 3.879, 237.1, 0.0, 6.1, 0.0, 751.7, 237.0, None, None, 0.0, None, 0.393, None, None, 18.23, None, 18.4, None, None, 49.6, 3.9, 18.2, 777.6, 0.0, 1.0, 31.0, 2020-04-14 16:00:00, 752.0
35.01, None, None, 19.3, 4.384, 241.6, 0.0, 6.1, 0.0, 751.6, 242.0, None, None, 0.0, None, 0.016, None, None, 15.78, None, 18.4, None, None, 49.74, 4.4, 15.8, 777.7, -0.2, 0.0, 35.0, 2020-04-14 17:00:00, 752.0
35.54, None, None, 9.4, 2.794, 261.1, 0.0, 6.1, 0.0, 751.4, 261.0, None, None, 0.0, None, -0.179, None, None, 15.51, None, 18.4, None, None, 64.39, 2.8, 15.5, 776.7, 0.2, 0.0, 36.0, 2020-04-14 18:00:00, 751.0
41.33, None, None, 10.5, 2.598, 293.2, 1.0, 13.7, 1.0, 751.3, 293.0, None, None, 0.0, None, -0.164, None, None, 13.72, None, 15.5, None, None, 73.73, 2.6, 13.7, 776.7, 0.0, 0.0, 41.0, 2020-04-14 19:00:00, 751.0
44.68, None, None, 9.7, 3.508, 8.78, 1.0, 12.4, 1.0, 751.6, 9.0, None, None, 0.0, None, -0.119, None, None, 12.64, None, 15.5, None, None, 39.01, 3.5, 12.6, 777.8, 0.0, 0.0, 45.0, 2020-04-14 20:00:00, 752.0
49.41, None, None, 5.5, 3.436, 38.1, 1.0, 11.4, 1.0, 752.1, 38.0, None, None, 0.0, None, -0.31, None, None, 11.6, None, 15.5, None, None, 18.88, 3.4, 11.6, 777.8, 0.0, 0.0, 49.0, 2020-04-14 21:00:00, 752.0
58.07, None, None, 3.8, 1.734, 47.08, 2.0, 10.2, 2.0, 752.7, 47.0, None, None, 0.0, None, -0.149, None, None, 10.17, None, 15.5, None, None, 35.98, 1.7, 10.2, 778.8, 0.0, 0.0, 58.0, 2020-04-14 22:00:00, 753.0
66.59, None, None, 4.3, 1.31, 53.09, 3.0, 9.3, 3.0, 753.0, 53.0, None, None, 0.0, None, 0.041, None, None, 9.42, None, 15.5, None, None, 38.87, 1.3, 9.4, 778.8, 0.0, 0.0, 67.0, 2020-04-14 23:00:00, 753.0
67.45, None, None, 6.4, 1.33, 68.65, 3.0, 8.5, 3.0, 753.2, 69.0, None, None, 0.0, None, 0.111, None, None, 8.76, None, 15.5, None, None, 57.18, 1.3, 8.8, 778.7, 0.0, 0.0, 67.0, 2020-04-15 00:00:00, 753.0
92.8, None, None, 5.4, 2.295, 53.15, 6.0, 7.2, 6.0, 754.1, 53.0, None, None, 0.0, None, 0.166, None, None, 7.333, None, 15.5, None, None, 52.36, 2.3, 7.3, 779.8, 1.0, 0.0, 93.0, 2020-04-15 01:00:00, 754.0
92.0, None, None, 6.9, 2.389, 51.38, 5.0, 6.2, 5.0, 753.7, 51.0, None, None, 0.0, None, 0.052, None, None, 6.238, None, 15.5, None, None, 36.15, 2.4, 6.2, 779.7, 0.0, 0.0, 92.0, 2020-04-15 02:00:00, 754.0
92.1, None, None, 5.4, 2.547, 49.38, 4.0, 5.7, 4.0, 753.9, 49.0, None, None, 0.0, None, 0.048, None, None, 5.734, None, 15.5, None, None, 31.03, 2.5, 5.7, 779.8, 0.0, 0.0, 92.0, 2020-04-15 03:00:00, 754.0
92.6, None, None, 5.7, 1.793, 62.74, 5.0, 5.5, 5.0, 754.4, 63.0, None, None, 0.0, None, -0.012, None, None, 5.604, None, 15.5, None, None, 38.96, 1.8, 5.6, 779.7, 0.0, 0.0, 93.0, 2020-04-15 04:00:00, 754.0
92.9, None, None, 4.5, 1.243, 67.74, 4.0, 4.9, 4.0, 754.6, 68.0, None, None, 0.0, None, 0.042, None, None, 4.906, None, 15.5, None, None, 23.17, 1.2, 4.9, 780.8, 0.0, 0.0, 93.0, 2020-04-15 05:00:00, 755.0
94.1, None, None, 3.4, 0.859, 85.6, 4.0, 4.7, 4.0, 754.9, 86.0, None, None, 0.0, None, -0.017, None, None, 4.82, None, 15.5, None, None, 26.09, 0.9, 4.8, 780.8, 0.0, 0.0, 94.0, 2020-04-15 06:00:00, 755.0
96.2, None, None, 2.9, 0.308, 216.0, 4.0, 4.7, 4.0, 755.2, 216.0, None, None, 0.0, None, -0.016, None, None, 4.815, None, 5.1, None, None, 56.92, 0.3, 4.8, 780.9, 0.0, 0.0, 96.0, 2020-04-15 07:00:00, 755.0
95.3, None, None, None, 0.951, 63.44, None, None, 4.0, 755.5, None, None, None, None, None, -0.01, None, None, 4.579, None, None, None, None, 65.42, None, None, None, None, None, None, 2020-04-15 08:00:00, None
72.46, None, None, 15.7, 2.294, 24.68, 4.0, 4.2, 4.0, 755.4, 25.0, None, None, 0.0, None, -0.009, None, None, 8.26, None, 8.4, None, None, 75.14, 2.3, 8.3, 780.9, 0.0, 0.0, 72.0, 2020-04-15 09:00:00, 755.0
59.48, None, None, 10.1, 2.385, 301.4, 3.0, 4.2, 3.0, 755.0, 301.0, None, None, 0.0, None, -0.077, None, None, 11.06, None, 11.0, None, None, 59.36, 2.4, 11.1, 780.8, 0.0, 0.0, 59.0, 2020-04-15 10:00:00, 755.0
48.07, None, None, 11.3, 3.046, 287.4, 2.0, 4.2, 2.0, 755.2, 287.0, None, None, 0.0, None, 0.289, None, None, 13.02, None, 13.0, None, None, 47.15, 3.0, 13.0, 780.8, 0.0, 1.0, 48.0, 2020-04-15 11:00:00, 755.0
28.88, None, None, 10.0, 3.553, 271.9, -3.0, 4.2, -3.0, 754.8, 272.0, None, None, 0.0, None, -0.248, None, None, 14.99, None, 15.3, None, None, 46.38, 3.6, 15.0, 780.8, 0.0, -1.0, 29.0, 2020-04-15 12:00:00, 755.0
21.9, None, None, 16.1, 5.505, 273.4, -5.0, 4.2, -5.0, 754.3, 273.0, None, None, 0.0, None, 0.433, None, None, 16.9, None, 17.0, None, None, 53.31, 5.5, 16.9, 779.7, 0.0, 1.0, 22.0, 2020-04-15 13:00:00, 754.0
22.42, None, None, 15.8, 6.177, 261.6, -5.0, 4.2, -5.0, 754.5, 262.0, None, None, 0.0, None, -0.267, None, None, 17.41, None, 17.5, None, None, 50.65, 6.2, 17.4, 780.8, 0.0, -1.0, 22.0, 2020-04-15 14:00:00, 755.0
21.59, None, None, 15.0, 4.882, 270.6, -5.0, 4.2, -5.0, 754.3, 271.0, None, None, 0.0, None, -0.044, None, None, 17.72, None, 18.0, None, None, 50.73, 4.9, 17.7, 779.7, 0.0, 0.0, 22.0, 2020-04-15 15:00:00, 754.0
20.77, None, None, 18.3, 4.424, 268.3, -4.0, 4.2, -4.0, 754.0, 268.0, None, None, 0.0, None, -0.003, None, None, 17.47, None, 18.0, None, None, 48.5, 4.4, 17.5, 779.7, 0.0, 0.0, 21.0, 2020-04-15 16:00:00, 754.0
20.41, None, None, 16.6, 4.944, 258.9, -5.0, 4.2, -5.0, 753.9, 259.0, None, None, 0.0, None, -0.245, None, None, 17.42, None, 18.1, None, None, 41.52, 4.9, 17.4, 779.8, 0.0, 0.0, 20.0, 2020-04-15 17:00:00, 754.0
21.7, None, None, 12.6, 4.018, 255.9, -4.0, 4.2, -4.0, 753.7, 256.0, None, None, 0.0, None, -0.18, None, None, 17.2, None, 18.1, None, None, 44.04, 4.0, 17.2, 779.8, 0.0, 0.0, 22.0, 2020-04-15 18:00:00, 754.0
29.25, None, None, 8.8, 3.062, 267.8, -2.0, 16.0, -2.0, 753.6, 268.0, None, None, 0.0, None, -0.374, None, None, 15.86, None, 17.6, None, None, 41.01, 3.1, 15.9, 779.8, 0.0, 0.0, 29.0, 2020-04-15 19:00:00, 754.0
34.91, None, None, 10.2, 4.28, 353.2, -2.0, 13.5, -2.0, 753.7, 353.0, None, None, 0.0, None, -0.228, None, None, 13.4, None, 17.6, None, None, 34.9, 4.3, 13.4, 779.9, 0.0, 0.0, 35.0, 2020-04-15 20:00:00, 754.0
35.68, None, None, 8.8, 3.018, 28.88, -3.0, 11.4, -3.0, 754.1, 29.0, None, None, 0.0, None, -0.124, None, None, 11.43, None, 17.6, None, None, 20.55, 3.0, 11.4, 779.8, 0.0, 0.0, 36.0, 2020-04-15 21:00:00, 754.0
41.97, None, None, 7.6, 2.537, 29.73, -2.0, 10.2, -2.0, 754.4, 30.0, None, None, 0.0, None, -0.112, None, None, 10.39, None, 17.6, None, None, 28.2, 2.5, 10.4, 779.8, 0.0, 0.0, 42.0, 2020-04-15 22:00:00, 754.0
