station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.0, None, None, 4.6, 1.347, 219.4, -8.0, -7.1, -8.0, 861.0, 219.0, None, None, 40.0, None, 39.73, None, None, -7.165, None, -2.3, None, None, 39.43, 1.3, -7.2, 1014.4, -0.1, 0.0, 94.0, 2020-01-25 22:00:00, 861.0
95.3, None, None, 7.6, 2.505, 203.6, -6.0, -7.2, -6.0, 861.0, 204.0, None, None, 40.0, None, 40.23, None, None, -4.975, None, -2.3, None, None, 37.97, 2.5, -5.0, 1013.6, 0.5, 1.0, 95.0, 2020-01-25 23:00:00, 861.0
95.0, None, None, 4.6, 1.607, 214.3, -5.0, -7.2, -5.0, 861.0, 214.0, None, None, 40.0, None, 40.27, None, None, -4.855, None, -2.3, None, None, 34.99, 1.6, -4.9, 1013.2, 0.1, 0.0, 95.0, 2020-01-26 00:00:00, 861.0
95.3, None, None, 7.8, 2.987, 193.1, -4.0, -7.2, -4.0, 861.0, 193.0, None, None, 40.0, None, 40.41, None, None, -3.674, None, -2.3, None, None, 22.55, 3.0, -3.7, 1013.0, 0.1, 0.0, 95.0, 2020-01-26 01:00:00, 861.0
95.0, None, None, 10.2, 3.917, 186.8, -3.0, -7.2, -3.0, 860.0, 187.0, None, None, 40.0, None, 40.48, None, None, -2.442, None, -2.3, None, None, 19.73, 3.9, -2.4, None, 0.1, 0.0, 95.0, 2020-01-26 02:00:00, 860.0
94.7, None, None, 12.1, 4.56, 185.4, -3.0, -7.2, -3.0, 860.0, 185.0, None, None, 40.0, None, 40.42, None, None, -2.624, None, -2.3, None, None, 20.17, 4.6, -2.6, None, -0.2, 0.0, 95.0, 2020-01-26 03:00:00, 860.0
93.7, None, None, 10.9, 4.398, 188.4, -3.0, -7.2, -3.0, 859.0, 188.0, None, None, 40.0, None, 40.37, None, None, -2.639, None, -2.3, None, None, 22.85, 4.4, -2.6, 1010.7, 0.2, 0.0, 94.0, 2020-01-26 04:00:00, 859.0
91.7, None, None, 13.8, 6.701, 174.2, -3.0, -7.2, -3.0, 858.0, 174.0, None, None, 40.0, None, 40.49, None, None, -2.302, None, -2.3, None, None, 23.15, 6.7, -2.3, None, 0.0, 0.0, 92.0, 2020-01-26 05:00:00, 858.0
91.2, None, None, 21.3, 10.42, 154.9, -3.0, -7.2, -3.0, 857.0, 155.0, None, None, 40.0, None, 40.32, None, None, -1.994, None, -1.8, None, None, 16.01, 10.4, -2.0, None, 0.0, 0.0, 91.0, 2020-01-26 06:00:00, 857.0
96.2, None, None, 20.7, 11.65, 152.6, -3.0, -2.2, -3.0, 857.0, 153.0, None, None, 41.0, None, 41.33, None, None, -2.158, None, -2.0, None, None, 14.04, 11.7, -2.2, 1009.0, 0.5, 2.0, 96.0, 2020-01-26 07:00:00, 857.0
96.8, None, None, 23.6, 12.67, 154.3, -2.0, -2.2, -2.0, 857.0, 154.0, None, None, 42.0, None, 42.25, None, None, -1.806, None, -1.8, None, None, 13.56, 12.7, -1.8, 1009.2, 0.1, 1.0, 97.0, 2020-01-26 08:00:00, 857.0
93.1, None, None, 26.3, 15.56, 166.5, -2.0, -2.2, -2.0, 857.0, 167.0, None, None, 42.0, None, 42.32, None, None, -1.428, None, -1.5, None, None, 14.75, 15.6, -1.4, 1009.3, -0.4, 0.0, 93.0, 2020-01-26 09:00:00, 857.0
87.4, None, None, 29.9, 18.5, 162.0, -2.0, -2.2, -2.0, 857.0, 162.0, None, None, 42.0, None, 41.71, None, None, -0.447, None, -0.5, None, None, 11.96, 18.5, -0.4, 1009.3, 0.4, -1.0, 87.0, 2020-01-26 10:00:00, 857.0
79.39, None, None, 28.9, 15.04, 158.7, -2.0, -2.2, -2.0, 858.0, 159.0, None, None, 42.0, None, 41.56, None, None, 1.34, None, 1.4, None, None, 16.27, 15.0, 1.3, 1009.7, 0.4, 0.0, 79.0, 2020-01-26 11:00:00, 858.0
76.51, None, None, 37.8, 20.3, 153.5, -1.0, -2.2, -1.0, 857.0, 154.0, None, None, 42.0, None, 41.51, None, None, 2.298, None, 2.3, None, None, 13.7, 20.3, 2.3, 1008.3, -1.1, 0.0, 77.0, 2020-01-26 12:00:00, 857.0
75.5, None, None, 42.8, 27.18, 160.5, -1.0, -2.2, -1.0, 857.0, 161.0, None, None, 42.0, None, 41.55, None, None, 2.485, None, 2.7, None, None, 11.51, 27.2, 2.5, 1008.1, -0.2, 0.0, 76.0, 2020-01-26 13:00:00, 857.0
70.91, None, None, 47.3, 28.03, 162.5, -2.0, -2.2, -2.0, 857.0, 163.0, None, None, 41.0, None, 41.42, None, None, 2.988, None, 3.0, None, None, 11.91, 28.0, 3.0, 1007.7, 0.8, 0.0, 71.0, 2020-01-26 14:00:00, 857.0
61.4, None, None, 37.9, 21.86, 161.1, -4.0, -2.2, -4.0, 858.0, 161.0, None, None, 41.0, None, 41.41, None, None, 3.019, None, 3.3, None, None, 14.2, 21.9, 3.0, 1009.0, 0.0, 0.0, 61.0, 2020-01-26 15:00:00, 858.0
67.44, None, None, 40.4, 24.91, 162.8, -4.0, -2.2, -4.0, 858.0, 163.0, None, None, 41.0, None, 41.36, None, None, 1.62, None, 3.3, None, None, 11.43, 24.9, 1.6, 1009.2, -1.3, 0.0, 67.0, 2020-01-26 16:00:00, 858.0
78.27, None, None, 40.4, 23.55, 160.3, -3.0, -2.2, -3.0, 858.0, 160.0, None, None, 41.0, None, 41.37, None, None, 0.048, None, 3.3, None, None, 12.73, 23.6, 0.0, 1009.5, 0.6, 0.0, 78.0, 2020-01-26 17:00:00, 858.0
78.78, None, None, 36.6, 23.3, 162.1, -3.0, -2.2, -3.0, 858.0, 162.0, None, None, 42.0, None, 41.5, None, None, -0.13, None, 3.3, None, None, 10.38, 23.3, -0.1, 1009.4, -0.9, 0.0, 79.0, 2020-01-26 18:00:00, 858.0
79.8, None, None, 40.8, 21.95, 165.9, -3.0, -0.4, -3.0, 859.0, 166.0, None, None, 42.0, None, 41.61, None, None, -0.046, None, 0.0, None, None, 9.68, 22.0, 0.0, 1010.6, 1.8, 0.0, 80.0, 2020-01-26 19:00:00, 859.0
82.0, None, None, 25.4, 12.15, 165.5, -3.0, -0.5, -3.0, 859.0, 166.0, None, None, 41.0, None, 41.48, None, None, -0.33, None, 0.1, None, None, 9.23, 12.2, -0.3, 1010.6, 0.2, 0.0, 82.0, 2020-01-26 20:00:00, 859.0
77.74, None, None, 40.7, 23.85, 167.0, -3.0, -0.5, -3.0, 859.0, 167.0, None, None, 41.0, None, 41.44, None, None, 0.192, None, 0.3, None, None, 7.907, 23.9, 0.2, 1010.4, -1.9, 0.0, 78.0, 2020-01-26 21:00:00, 859.0
81.4, None, None, 36.3, 21.94, 168.1, -3.0, -0.5, -3.0, 859.0, 168.0, None, None, 41.0, None, 41.49, None, None, -0.256, None, 0.3, None, None, 9.37, 21.9, -0.3, 1010.3, 1.6, 0.0, 81.0, 2020-01-26 22:00:00, 859.0
73.15, None, None, 28.4, 15.82, 159.5, -4.0, -0.5, -4.0, 859.0, 160.0, None, None, 41.0, None, 41.48, None, None, 0.216, None, 0.3, None, None, 9.76, 15.8, 0.2, 1009.9, 0.2, 0.0, 73.0, 2020-01-26 23:00:00, 859.0
74.67, None, None, 31.1, 18.43, 155.4, -4.0, -0.5, -4.0, 859.0, 155.0, None, None, 41.0, None, 41.46, None, None, -0.171, None, 0.3, None, None, 12.46, 18.4, -0.2, 1009.8, -0.3, 0.0, 75.0, 2020-01-27 00:00:00, 859.0
73.58, None, None, 30.0, 19.19, 161.8, -4.0, -0.5, -4.0, 859.0, 162.0, None, None, 41.0, None, 41.43, None, None, -0.283, None, 0.3, None, None, 10.06, 19.2, -0.3, 1009.8, -0.6, 0.0, 74.0, 2020-01-27 01:00:00, 859.0
75.93, None, None, 28.4, 16.89, 162.7, -4.0, -0.8, -4.0, 860.0, 163.0, None, None, 41.0, None, 41.42, None, None, -0.8, None, 0.3, None, None, 11.98, 16.9, -0.8, 1011.0, 0.6, 0.0, 76.0, 2020-01-27 02:00:00, 860.0
79.9, None, None, 28.7, 15.6, 174.0, -4.0, -1.7, -4.0, 860.0, 174.0, None, None, 41.0, None, 41.41, None, None, -1.656, None, 0.3, None, None, 12.11, 15.6, -1.7, 1011.1, 0.4, 0.0, 80.0, 2020-01-27 03:00:00, 860.0
83.5, None, None, 22.9, 6.933, 187.4, -5.0, -2.6, -5.0, 860.0, 187.0, None, None, 41.0, None, 41.17, None, None, -2.722, None, 0.3, None, None, 27.11, 6.9, -2.7, 1011.6, 0.1, 0.0, 84.0, 2020-01-27 04:00:00, 860.0
86.3, None, None, 15.2, 6.375, 183.0, -4.0, -3.9, -4.0, 861.0, 183.0, None, None, 41.0, None, 41.4, None, None, -2.655, None, 0.3, None, None, 28.72, 6.4, -2.7, 1013.1, -0.4, 0.0, 86.0, 2020-01-27 05:00:00, 861.0
82.0, None, None, 30.5, 14.78, 172.2, -4.0, -3.9, -4.0, 861.0, 172.0, None, None, 41.0, None, 41.35, None, None, -1.813, None, 0.3, None, None, 9.25, 14.8, -1.8, 1012.9, 0.3, 0.0, 82.0, 2020-01-27 06:00:00, 861.0
79.59, None, None, 25.8, 13.84, 168.7, -5.0, -2.5, -5.0, 861.0, 169.0, None, None, 41.0, None, 41.42, None, None, -1.891, None, -1.8, None, None, 9.71, 13.8, -1.9, 1012.9, -0.6, 0.0, 80.0, 2020-01-27 07:00:00, 861.0
78.86, None, None, 27.3, 18.65, 164.8, -5.0, -2.5, -5.0, 861.0, 165.0, None, None, 41.0, None, 41.43, None, None, -1.795, None, -1.7, None, None, 10.28, 18.7, -1.8, 1012.9, 0.0, 0.0, 79.0, 2020-01-27 08:00:00, 861.0
72.53, None, None, 31.6, 20.13, 165.1, -4.0, -2.5, -4.0, 862.0, 165.0, None, None, 41.0, None, 41.41, None, None, -0.633, None, -0.7, None, None, 10.73, 20.1, -0.6, 1013.8, 0.3, 0.0, 73.0, 2020-01-27 09:00:00, 862.0
68.58, None, None, 39.6, 22.33, 165.0, -5.0, -2.5, -5.0, 862.0, 165.0, None, None, 41.0, None, 41.32, None, None, 0.349, None, 0.4, None, None, 12.42, 22.3, 0.3, 1013.7, -0.7, 0.0, 69.0, 2020-01-27 10:00:00, 862.0
64.42, None, None, 36.1, 21.14, 163.7, -5.0, -2.5, -5.0, 863.0, 164.0, None, None, 41.0, None, 41.31, None, None, 1.202, None, 1.3, None, None, 12.63, 21.1, 1.2, 1014.7, 0.7, 0.0, 64.0, 2020-01-27 11:00:00, 863.0
58.85, None, None, 38.0, 19.64, 162.9, -6.0, -2.5, -6.0, 863.0, 163.0, None, None, 41.0, None, 41.21, None, None, 1.728, None, 1.7, None, None, 14.59, 19.6, 1.7, 1014.6, 0.1, 0.0, 59.0, 2020-01-27 12:00:00, 863.0
52.56, None, None, 32.2, 15.45, 163.1, -7.0, -2.5, -7.0, 863.0, 163.0, None, None, 41.0, None, 41.1, None, None, 1.822, None, 2.2, None, None, 18.99, 15.5, 1.8, 1014.6, 0.3, 0.0, 53.0, 2020-01-27 13:00:00, 863.0
41.69, None, None, 31.7, 15.89, 164.4, -9.0, -2.5, -9.0, 862.0, 164.0, None, None, 41.0, None, 41.32, None, None, 2.335, None, 2.4, None, None, 17.68, 15.9, 2.3, 1013.5, 0.5, 0.0, 42.0, 2020-01-27 14:00:00, 862.0
50.41, None, None, 31.8, 15.7, 165.9, -8.0, -2.5, -8.0, 862.0, 166.0, None, None, 41.0, None, 41.21, None, None, 0.727, None, 2.4, None, None, 14.48, 15.7, 0.7, 1013.9, -0.5, 0.0, 50.0, 2020-01-27 15:00:00, 862.0
52.31, None, None, 23.4, 10.12, 152.3, -8.0, -2.5, -8.0, 862.0, 152.0, None, None, 41.0, None, 41.21, None, None, 0.152, None, 2.4, None, None, 18.75, 10.1, 0.2, 1014.2, 0.0, 0.0, 52.0, 2020-01-27 16:00:00, 862.0
66.12, None, None, 21.2, 10.36, 163.8, -7.0, -2.5, -7.0, 862.0, 164.0, None, None, 41.0, None, 41.07, None, None, -1.905, None, 2.4, None, None, 14.61, 10.4, -1.9, 1014.6, 0.0, 0.0, 66.0, 2020-01-27 17:00:00, 862.0
67.72, None, None, 15.2, 7.212, 178.2, -7.0, -2.5, -7.0, 862.0, 178.0, None, None, 41.0, None, 41.23, None, None, -1.959, None, 2.4, None, None, 26.13, 7.2, -2.0, 1014.4, -0.1, 0.0, 68.0, 2020-01-27 18:00:00, 862.0
67.66, None, None, 22.1, 11.9, 174.6, -6.0, -2.0, -6.0, 861.0, 175.0, None, None, 41.0, None, 41.16, None, None, -1.713, None, -1.4, None, None, 14.75, 11.9, -1.7, 1013.2, 0.2, 0.0, 68.0, 2020-01-27 19:00:00, 861.0
67.24, None, None, 21.2, 7.564, 174.1, -6.0, -2.0, -6.0, 861.0, 174.0, None, None, 41.0, None, 41.17, None, None, -1.766, None, -1.4, None, None, 18.62, 7.6, -1.8, 1013.2, 0.1, 0.0, 67.0, 2020-01-27 20:00:00, 861.0
67.45, None, None, 22.8, 9.23, 162.3, -6.0, -2.0, -6.0, 860.0, 162.0, None, None, 41.0, None, 41.22, None, None, -1.573, None, -1.3, None, None, 17.59, 9.2, -1.6, 1011.8, -0.1, 0.0, 67.0, 2020-01-27 21:00:00, 860.0
75.76, None, None, 22.4, 10.56, 140.0, -5.0, -2.0, -5.0, 860.0, 140.0, None, None, 41.0, None, 41.12, None, None, -2.053, None, -1.3, None, None, 17.6, 10.6, -2.1, 1011.7, -0.1, 0.0, 76.0, 2020-01-27 22:00:00, 860.0
77.92, None, None, 31.1, 13.62, 155.7, -5.0, -2.2, -5.0, 860.0, 156.0, None, None, 41.0, None, 41.12, None, None, -2.243, None, -1.3, None, None, 13.13, 13.6, -2.2, 1011.6, -0.5, 0.0, 78.0, 2020-01-27 23:00:00, 860.0
93.0, None, None, 21.2, 11.55, 152.0, -4.0, -3.0, -4.0, 859.0, 152.0, None, None, 41.0, None, 41.35, None, None, -3.02, None, -1.3, None, None, 15.33, 11.6, -3.0, 1010.4, 0.4, 0.0, 93.0, 2020-01-28 00:00:00, 859.0
95.7, None, None, 28.3, 13.77, 156.4, -4.0, -3.1, -4.0, 858.0, 156.0, None, None, 42.0, None, 41.8, None, None, -3.014, None, -1.3, None, None, 13.05, 13.8, -3.0, 1009.3, 0.3, 1.0, 96.0, 2020-01-28 01:00:00, 858.0
95.6, None, None, 28.9, 16.84, 155.0, -3.0, -3.1, -3.0, 858.0, 155.0, None, None, 43.0, None, 42.63, None, None, -2.868, None, -1.3, None, None, 12.51, 16.8, -2.9, 1009.1, -0.4, 1.0, 96.0, 2020-01-28 02:00:00, 858.0
94.3, None, None, 23.7, 13.38, 152.5, -4.0, -3.1, -4.0, 858.0, 153.0, None, None, 43.0, None, 42.61, None, None, -2.818, None, -1.3, None, None, 15.38, 13.4, -2.8, 1009.4, 0.8, 0.0, 94.0, 2020-01-28 03:00:00, 858.0
91.3, None, None, 16.3, 7.378, 157.1, -4.0, -3.1, -4.0, 858.0, 157.0, None, None, 43.0, None, 42.62, None, None, -2.673, None, -1.3, None, None, 16.91, 7.4, -2.7, 1009.5, 0.1, 0.0, 91.0, 2020-01-28 04:00:00, 858.0
88.8, None, None, 19.3, 10.58, 171.2, -4.0, -3.1, -4.0, 857.0, 171.0, None, None, 42.0, None, 42.45, None, None, -2.582, None, -1.3, None, None, 13.45, 10.6, -2.6, 1008.7, -0.2, 0.0, 89.0, 2020-01-28 05:00:00, 857.0
90.9, None, None, 20.9, 11.8, 171.0, -4.0, -3.1, -4.0, 858.0, 171.0, None, None, 43.0, None, 42.56, None, None, -2.864, None, -1.3, None, None, 13.97, 11.8, -2.9, 1009.9, -0.1, 0.0, 91.0, 2020-01-28 06:00:00, 858.0
91.8, None, None, 17.4, 8.46, 173.2, -4.0, -3.2, -4.0, 858.0, 173.0, None, None, 42.0, None, 42.38, None, None, -3.265, None, -2.9, None, None, 30.35, 8.5, -3.3, 1010.0, 0.2, 0.0, 92.0, 2020-01-28 07:00:00, 858.0
93.7, None, None, 11.9, 2.996, 245.5, -4.0, -3.7, -4.0, 859.0, 246.0, None, None, 42.0, None, 42.45, None, None, -3.687, None, -2.9, None, None, 76.93, 3.0, -3.7, 1011.2, 0.0, 0.0, 94.0, 2020-01-28 08:00:00, 859.0
91.5, None, None, 16.4, 6.945, 185.5, -4.0, -3.7, -4.0, 860.0, 186.0, None, None, 42.0, None, 42.34, None, None, -3.192, None, -2.9, None, None, 20.14, 6.9, -3.2, 1012.3, -0.1, 0.0, 92.0, 2020-01-28 09:00:00, 860.0
83.6, None, None, 16.7, 7.488, 166.8, -3.0, -3.7, -3.0, 860.0, 167.0, None, None, 42.0, None, 42.26, None, None, -0.408, None, -0.4, None, None, 48.33, 7.5, -0.4, 1011.8, 0.8, 0.0, 84.0, 2020-01-28 10:00:00, 860.0
77.51, None, None, 7.5, 4.134, 141.1, -3.0, -3.7, -3.0, 861.0, 141.0, None, None, 42.0, None, 42.45, None, None, 0.881, None, 0.8, None, None, 20.88, 4.1, 0.9, 1012.8, 0.2, 0.0, 78.0, 2020-01-28 11:00:00, 861.0
72.64, None, None, 13.5, 6.497, 145.0, -3.0, -3.7, -3.0, 861.0, 145.0, None, None, 42.0, None, 42.32, None, None, 1.833, None, 2.5, None, None, 32.72, 6.5, 1.8, 1012.8, -0.1, 0.0, 73.0, 2020-01-28 12:00:00, 861.0
69.28, None, None, 21.4, 9.51, 154.6, -3.0, -3.7, -3.0, 861.0, 155.0, None, None, 43.0, None, 42.52, None, None, 2.335, None, 2.6, None, None, 21.55, 9.5, 2.3, 1012.7, 0.1, 0.0, 69.0, 2020-01-28 13:00:00, 861.0
85.5, None, None, 16.0, 7.926, 2.307, -2.0, -3.7, -2.0, 861.0, 2.0, None, None, 42.0, None, 42.47, None, None, -0.183, None, 3.4, None, None, 44.96, 7.9, -0.2, 1013.1, -1.0, 0.0, 86.0, 2020-01-28 14:00:00, 861.0
75.95, None, None, 14.5, 5.513, 10.66, -2.0, -3.7, -2.0, 862.0, 11.0, None, None, 42.0, None, 42.16, None, None, 1.868, None, 3.4, None, None, 40.35, 5.5, 1.9, 1013.9, 0.9, 0.0, 76.0, 2020-01-28 15:00:00, 862.0
86.7, None, None, 6.4, 3.213, 323.0, -3.0, -3.7, -3.0, 863.0, 323.0, None, None, 42.0, None, 42.45, None, None, -0.994, None, 3.4, None, None, 35.31, 3.2, -1.0, 1015.6, -0.8, 1.0, 87.0, 2020-01-28 16:00:00, 863.0
90.7, None, None, 4.1, 1.446, 287.2, -4.0, -3.7, -4.0, 863.0, 287.0, None, None, 42.0, None, 42.15, None, None, -2.787, None, 3.4, None, None, 33.87, 1.4, -2.8, 1015.9, -0.1, 0.0, 91.0, 2020-01-28 17:00:00, 863.0
93.1, None, None, 4.4, 0.758, 197.5, -5.0, -4.0, -5.0, 864.0, 198.0, None, None, 42.0, None, 42.2, None, None, -3.937, None, 3.4, None, None, 38.73, 0.8, -3.9, 1017.4, -0.1, 0.0, 93.0, 2020-01-28 18:00:00, 864.0
94.5, None, None, 9.5, 3.386, 192.5, -5.0, -5.5, -5.0, 864.0, 193.0, None, None, 42.0, None, 42.38, None, None, -4.489, None, -3.9, None, None, 34.77, 3.4, -4.5, 1017.6, -0.2, 0.0, 95.0, 2020-01-28 19:00:00, 864.0
94.3, None, None, 9.2, 3.995, 195.8, -8.0, -7.3, -8.0, 865.0, 196.0, None, None, 42.0, None, 42.21, None, None, -7.115, None, -3.9, None, None, 32.56, 4.0, -7.1, 1019.3, -0.4, 0.0, 94.0, 2020-01-28 20:00:00, 865.0
94.4, None, None, 9.3, 4.061, 187.9, -9.0, -8.3, -9.0, 865.0, 188.0, None, None, 42.0, None, 42.02, None, None, -8.3, None, -3.9, None, None, 23.33, 4.1, -8.3, 1019.4, -0.1, 0.0, 94.0, 2020-01-28 21:00:00, 865.0
95.8, None, None, 9.5, 4.538, 177.1, -7.0, -8.4, -7.0, 865.0, 177.0, None, None, 43.0, None, 42.72, None, None, -6.569, None, -3.9, None, None, 23.86, 4.5, -6.6, 1018.6, 0.3, 1.0, 96.0, 2020-01-28 22:00:00, 865.0
95.1, None, None, 10.7, 5.287, 196.7, -7.0, -8.4, -7.0, 865.0, 197.0, None, None, 42.0, None, 42.15, None, None, -6.492, None, -3.9, None, None, 18.69, 5.3, -6.5, 1018.3, 0.2, -1.0, 95.0, 2020-01-28 23:00:00, 865.0
94.1, None, None, 22.7, 8.08, 171.6, -4.0, -8.4, -4.0, 864.0, 172.0, None, None, 42.0, None, 42.12, None, None, -3.26, None, -3.3, None, None, 18.97, 8.1, -3.3, 1016.4, 0.4, 0.0, 94.0, 2020-01-29 00:00:00, 864.0
90.8, None, None, 27.8, 13.4, 154.7, -3.0, -8.4, -3.0, 864.0, 155.0, None, None, 42.0, None, 42.2, None, None, -1.831, None, -1.9, None, None, 14.84, 13.4, -1.8, 1016.0, -0.8, 0.0, 91.0, 2020-01-29 01:00:00, 864.0
89.8, None, None, 35.0, 21.04, 157.2, -3.0, -8.4, -3.0, 864.0, 157.0, None, None, 42.0, None, 41.94, None, None, -2.042, None, -1.5, None, None, 12.45, 21.0, -2.0, 1016.5, 0.3, 0.0, 90.0, 2020-01-29 02:00:00, 864.0
89.3, None, None, 44.7, 20.3, 152.3, -3.0, -8.4, -3.0, 863.0, 152.0, None, None, 42.0, None, 41.69, None, None, -1.792, None, -1.5, None, None, 12.71, 20.3, -1.8, 1014.9, -1.2, 0.0, 89.0, 2020-01-29 03:00:00, 863.0
84.5, None, None, 42.6, 28.7, 166.5, -3.0, -8.4, -3.0, 862.0, 167.0, None, None, 41.0, None, 40.73, None, None, -0.883, None, -0.9, None, None, 9.01, 28.7, -0.9, 1014.1, -0.1, -1.0, 85.0, 2020-01-29 04:00:00, 862.0
84.3, None, None, 38.2, 17.3, 150.9, -3.0, -8.4, -3.0, 862.0, 151.0, None, None, 41.0, None, 40.86, None, None, -1.125, None, -0.8, None, None, 15.23, 17.3, -1.1, 1014.5, 1.8, 0.0, 84.0, 2020-01-29 05:00:00, 862.0
81.0, None, None, 44.7, 21.71, 152.2, -3.0, -8.4, -3.0, 861.0, 152.0, None, None, 41.0, None, 40.7, None, None, -0.816, None, -0.7, None, None, 13.28, 21.7, -0.8, 1013.4, -1.1, 0.0, 81.0, 2020-01-29 06:00:00, 861.0
77.69, None, None, 47.2, 28.27, 155.7, -4.0, -0.9, -4.0, 860.0, 156.0, None, None, 40.0, None, 39.67, None, None, -0.537, None, -0.1, None, None, 12.45, 28.3, -0.5, 1012.3, -1.4, -1.0, 78.0, 2020-01-29 07:00:00, 860.0
81.6, None, None, 40.1, 21.71, 144.7, -4.0, -1.5, -4.0, 860.0, 145.0, None, None, 39.0, None, 39.1, None, None, -1.512, None, -0.1, None, None, 14.93, 21.7, -1.5, 1013.0, 2.2, -1.0, 82.0, 2020-01-29 08:00:00, 860.0
82.0, None, None, 30.8, 12.66, 133.7, -4.0, -1.9, -4.0, 859.0, 134.0, None, None, 39.0, None, 39.18, None, None, -1.477, None, -0.1, None, None, 19.41, 12.7, -1.5, 1012.0, 0.5, 0.0, 82.0, 2020-01-29 09:00:00, 859.0
80.0, None, None, 29.0, 14.05, 142.0, -4.0, -1.9, -4.0, 859.0, 142.0, None, None, 39.0, None, 39.25, None, None, -1.213, None, -0.1, None, None, 20.95, 14.1, -1.2, 1011.7, -0.2, 0.0, 80.0, 2020-01-29 10:00:00, 859.0
84.9, None, None, 31.9, 16.54, 151.8, -3.0, -1.9, -3.0, 859.0, 152.0, None, None, 39.0, None, 39.44, None, None, -1.243, None, -0.1, None, None, 16.8, 16.5, -1.2, 1011.6, 0.0, 0.0, 85.0, 2020-01-29 11:00:00, 859.0
84.9, None, None, 36.3, 19.44, 152.8, -2.0, -1.9, -2.0, 858.0, 153.0, None, None, 40.0, None, 39.5, None, None, -0.529, None, -0.1, None, None, 14.73, 19.4, -0.5, 1009.7, -0.3, 0.0, 85.0, 2020-01-29 12:00:00, 858.0
82.2, None, None, 38.8, 21.2, 150.0, -2.0, -1.9, -2.0, 857.0, 150.0, None, None, 40.0, None, 39.5, None, None, 0.924, None, 0.9, None, None, 14.26, 21.2, 0.9, 1008.0, 0.6, 0.0, 82.0, 2020-01-29 13:00:00, 857.0
78.34, None, None, 38.4, 17.36, 141.5, -2.0, -1.9, -2.0, 858.0, 142.0, None, None, 39.0, None, 39.42, None, None, 1.768, None, 1.9, None, None, 18.54, 17.4, 1.8, 1009.1, -0.2, 0.0, 78.0, 2020-01-29 14:00:00, 858.0
73.31, None, None, 33.1, 14.94, 146.1, -1.0, -1.9, -1.0, 858.0, 146.0, None, None, 40.0, None, 39.55, None, None, 2.763, None, 2.7, None, None, 17.96, 14.9, 2.8, 1008.8, 0.5, 0.0, 73.0, 2020-01-29 15:00:00, 858.0
58.54, None, None, 38.6, 18.66, 165.1, -5.0, -1.9, -5.0, 858.0, 165.0, None, None, 40.0, None, 39.56, None, None, 2.667, None, 3.7, None, None, 18.37, 18.7, 2.7, 1008.7, -0.4, 0.0, 59.0, 2020-01-29 16:00:00, 858.0
61.39, None, None, 33.8, 16.74, 163.7, -5.0, -1.9, -5.0, 859.0, 164.0, None, None, 39.0, None, 39.42, None, None, 1.191, None, 3.7, None, None, 19.11, 16.7, 1.2, 1010.2, -0.5, 0.0, 61.0, 2020-01-29 17:00:00, 859.0
64.29, None, None, 27.7, 15.31, 163.1, -6.0, -1.9, -6.0, 861.0, 163.0, None, None, 39.0, None, 39.42, None, None, 0.047, None, 3.7, None, None, 19.48, 15.3, 0.0, 1012.7, -0.1, 0.0, 64.0, 2020-01-29 18:00:00, 861.0
62.09, None, None, 23.7, 12.08, 156.8, -6.0, -0.8, -6.0, 862.0, 157.0, None, None, 39.0, None, 39.36, None, None, -0.491, None, 0.1, None, None, 17.45, 12.1, -0.5, 1013.9, 0.2, 0.0, 62.0, 2020-01-29 19:00:00, 862.0
63.04, None, None, 22.9, 13.37, 155.6, -6.0, -1.2, -6.0, 863.0, 156.0, None, None, 39.0, None, 39.42, None, None, -1.057, None, 0.1, None, None, 17.47, 13.4, -1.1, 1015.4, 0.1, 0.0, 63.0, 2020-01-29 20:00:00, 863.0
60.46, None, None, 22.9, 14.05, 153.9, -7.0, -1.5, -7.0, 864.0, 154.0, None, None, 39.0, None, 39.37, None, None, -1.395, None, 0.1, None, None, 20.05, 14.1, -1.4, 1016.6, -0.3, 0.0, 60.0, 2020-01-29 21:00:00, 864.0
57.81, None, None, 24.3, 13.15, 151.9, -8.0, -1.7, -8.0, 865.0, 152.0, None, None, 39.0, None, 39.25, None, None, -1.504, None, 0.1, None, None, 20.87, 13.2, -1.5, 1017.8, 0.4, 0.0, 58.0, 2020-01-29 22:00:00, 865.0
