station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.7, None, None, None, 0.763, 69.23, None, None, 4.0, 967.0, None, None, None, None, None, 0.041, None, None, 4.113, None, None, None, None, 49.6, None, None, None, None, None, None, 2020-01-01 10:00:00, None
96.5, None, None, None, 1.111, 125.8, None, None, 5.0, 968.0, None, None, None, None, None, 0.058, None, None, 5.227, None, None, None, None, 53.83, None, None, None, None, None, None, 2020-01-01 11:00:00, None
96.1, None, None, None, 1.122, 342.5, None, None, 6.0, 969.0, None, None, None, None, None, 0.29, None, None, 6.25, None, None, None, None, 69.92, None, None, None, None, None, None, 2020-01-01 12:00:00, None
95.9, None, None, None, 3.045, 142.8, None, None, 5.0, 969.0, None, None, None, None, None, -0.02, None, None, 5.865, None, None, None, None, 60.87, None, None, None, None, None, None, 2020-01-01 13:00:00, None
95.7, None, None, None, 2.119, 96.1, None, None, 6.0, 969.0, None, None, None, None, None, 0.262, None, None, 6.388, None, None, None, None, 77.51, None, None, None, None, None, None, 2020-01-01 14:00:00, None
95.2, None, None, None, 3.625, 158.6, None, None, 6.0, 969.0, None, None, None, None, None, 0.267, None, None, 6.809, None, None, None, None, 51.99, None, None, None, None, None, None, 2020-01-01 15:00:00, None
78.78, None, None, None, 18.16, 152.2, None, None, 4.0, 969.0, None, None, None, None, None, -0.077, None, None, 7.35, None, None, None, None, 14.26, None, None, None, None, None, None, 2020-01-01 16:00:00, None
74.65, None, None, None, 19.08, 150.9, None, None, 4.0, 968.0, None, None, None, None, None, -0.116, None, None, 7.811, None, None, None, None, 12.57, None, None, None, None, None, None, 2020-01-01 17:00:00, None
83.5, None, None, None, 19.86, 150.6, None, None, 4.0, 969.0, None, None, None, None, None, -0.043, None, None, 6.969, None, None, None, None, 13.54, None, None, None, None, None, None, 2020-01-01 18:00:00, None
85.9, None, None, None, 14.25, 152.3, None, None, 4.0, 969.0, None, None, None, None, None, 0.095, None, None, 6.025, None, None, None, None, 17.87, None, None, None, None, None, None, 2020-01-01 19:00:00, None
92.1, None, None, None, 2.589, 87.1, None, None, 4.0, 970.0, None, None, None, None, None, -0.065, None, None, 5.113, None, None, None, None, 69.61, None, None, None, None, None, None, 2020-01-01 20:00:00, None
93.6, None, None, None, 0.895, 70.81, None, None, 3.0, 972.0, None, None, None, None, None, -0.033, None, None, 3.881, None, None, None, None, 40.46, None, None, None, None, None, None, 2020-01-01 21:00:00, None
93.7, None, None, None, 1.949, 88.5, None, None, 2.0, 973.0, None, None, None, None, None, -0.009, None, None, 3.305, None, None, None, None, 46.48, None, None, None, None, None, None, 2020-01-01 22:00:00, None
93.9, None, None, None, 1.067, 46.85, None, None, 2.0, 974.0, None, None, None, None, None, -0.124, None, None, 2.823, None, None, None, None, 31.44, None, None, None, None, None, None, 2020-01-01 23:00:00, None
94.6, None, None, None, 0.928, 46.77, None, None, 1.0, 975.0, None, None, None, None, None, 0.043, None, None, 1.952, None, None, None, None, 41.28, None, None, None, None, None, None, 2020-01-02 00:00:00, None
95.3, None, None, None, 1.801, 138.9, None, None, 0.0, 976.0, None, None, None, None, None, -0.078, None, None, 1.094, None, None, None, None, 32.68, None, None, None, None, None, None, 2020-01-02 01:00:00, None
95.8, None, None, None, 1.663, 119.9, None, None, 0.0, 977.0, None, None, None, None, None, -0.03, None, None, 1.018, None, None, None, None, 40.78, None, None, None, None, None, None, 2020-01-02 02:00:00, None
91.8, None, None, None, 1.854, 134.0, None, None, 0.0, 979.0, None, None, None, None, None, -0.015, None, None, 0.984, None, None, None, None, 20.85, None, None, None, None, None, None, 2020-01-02 07:00:00, None
90.8, None, None, None, 1.237, 144.2, None, None, 0.0, 980.0, None, None, None, None, None, 0.009, None, None, 0.922, None, None, None, None, 34.09, None, None, None, None, None, None, 2020-01-02 08:00:00, None
91.1, None, None, None, 1.834, 154.2, None, None, 0.0, 981.0, None, None, None, None, None, -0.049, None, None, 0.899, None, None, None, None, 18.4, None, None, None, None, None, None, 2020-01-02 09:00:00, None
88.5, None, None, None, 1.214, 145.3, None, None, 0.0, 981.0, None, None, None, None, None, -0.013, None, None, 1.421, None, None, None, None, 36.88, None, None, None, None, None, None, 2020-01-02 10:00:00, None
75.15, None, None, None, 7.976, 155.7, None, None, -1.0, 981.0, None, None, None, None, None, -0.063, None, None, 2.567, None, None, None, None, 29.99, None, None, None, None, None, None, 2020-01-02 11:00:00, None
77.17, None, None, None, 6.427, 151.0, None, None, -1.0, 980.0, None, None, None, None, None, -0.012, None, None, 2.294, None, None, None, None, 13.36, None, None, None, None, None, None, 2020-01-02 12:00:00, None
81.9, None, None, None, 1.602, 165.5, None, None, -1.0, 980.0, None, None, None, None, None, 0.015, None, None, 2.091, None, None, None, None, 69.76, None, None, None, None, None, None, 2020-01-02 13:00:00, None
89.4, None, None, None, 0.263, 220.6, None, None, -1.0, 979.0, None, None, None, None, None, -0.048, None, None, 0.871, None, None, None, None, 45.1, None, None, None, None, None, None, 2020-01-02 14:00:00, None
94.0, None, None, None, 0.982, 311.0, None, None, 0.0, 979.0, None, None, None, None, None, -0.103, None, None, 0.499, None, None, None, None, 25.63, None, None, None, None, None, None, 2020-01-02 15:00:00, None
95.5, None, None, None, 2.909, 316.1, None, None, 0.0, 978.0, None, None, None, None, None, 0.21, None, None, 0.293, None, None, None, None, 13.66, None, None, None, None, None, None, 2020-01-02 16:00:00, None
96.0, None, None, None, 0.685, 307.0, None, None, 0.0, 977.0, None, None, None, None, None, 3.053, None, None, 0.245, None, None, None, None, 28.17, None, None, None, None, None, None, 2020-01-02 17:00:00, None
96.3, None, None, None, 0.0, 311.1, None, None, 0.0, 976.0, None, None, None, None, None, 4.447, None, None, 0.2, None, None, None, None, 12.33, None, None, None, None, None, None, 2020-01-02 18:00:00, None
96.6, None, None, None, 0.0, 328.4, None, None, 0.0, 975.0, None, None, None, None, None, 4.748, None, None, 0.156, None, None, None, None, 1.68, None, None, None, None, None, None, 2020-01-02 19:00:00, None
96.7, None, None, None, 0.0, 329.2, None, None, 0.0, 975.0, None, None, None, None, None, 5.15, None, None, 0.154, None, None, None, None, 0.095, None, None, None, None, None, None, 2020-01-02 20:00:00, None
96.9, None, None, None, 0.0, 329.2, None, None, 0.0, 974.0, None, None, None, None, None, 5.41, None, None, 0.173, None, None, None, None, 0.122, None, None, None, None, None, None, 2020-01-02 21:00:00, None
97.0, None, None, None, 0.0, 329.2, None, None, 0.0, 974.0, None, None, None, None, None, 6.606, None, None, 0.165, None, None, None, None, 0.074, None, None, None, None, None, None, 2020-01-02 22:00:00, None
97.1, None, None, None, 0.0, 329.2, None, None, 0.0, 974.0, None, None, None, None, None, 6.642, None, None, 0.149, None, None, None, None, 0.097, None, None, None, None, None, None, 2020-01-02 23:00:00, None
97.3, None, None, None, 0.0, 329.3, None, None, 0.0, 973.0, None, None, None, None, None, 7.255, None, None, 0.149, None, None, None, None, 0.059, None, None, None, None, None, None, 2020-01-03 00:00:00, None
97.3, None, None, None, 0.0, 329.3, None, None, 0.0, 973.0, None, None, None, None, None, 7.649, None, None, 0.163, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-03 01:00:00, None
97.4, None, None, None, 0.003, 331.6, None, None, 0.0, 972.0, None, None, None, None, None, 7.355, None, None, 0.166, None, None, None, None, 1.791, None, None, None, None, None, None, 2020-01-03 02:00:00, None
97.5, None, None, None, 0.0, 333.1, None, None, 0.0, 973.0, None, None, None, None, None, 7.041, None, None, 0.197, None, None, None, None, 0.179, None, None, None, None, None, None, 2020-01-03 03:00:00, None
97.6, None, None, None, 0.0, 333.3, None, None, 0.0, 971.0, None, None, None, None, None, 6.034, None, None, 0.221, None, None, None, None, 0.145, None, None, None, None, None, None, 2020-01-03 04:00:00, None
97.6, None, None, None, 0.002, 130.4, None, None, 0.0, 970.0, None, None, None, None, None, 5.534, None, None, 0.221, None, None, None, None, 56.24, None, None, None, None, None, None, 2020-01-03 05:00:00, None
97.7, None, None, None, 0.0, 139.5, None, None, 0.0, 970.0, None, None, None, None, None, 5.14, None, None, 0.294, None, None, None, None, 30.05, None, None, None, None, None, None, 2020-01-03 06:00:00, None
97.7, None, None, None, 0.0, 142.5, None, None, 0.0, 970.0, None, None, None, None, None, 5.151, None, None, 0.532, None, None, None, None, 28.9, None, None, None, None, None, None, 2020-01-03 07:00:00, None
97.7, None, None, None, 0.468, 124.3, None, None, 0.0, 970.0, None, None, None, None, None, 4.503, None, None, 0.59, None, None, None, None, 36.33, None, None, None, None, None, None, 2020-01-03 08:00:00, None
97.2, None, None, None, 3.976, 131.5, None, None, 3.0, 971.0, None, None, None, None, None, 3.485, None, None, 3.008, None, None, None, None, 53.6, None, None, None, None, None, None, 2020-01-03 09:00:00, None
97.4, None, None, None, 1.986, 38.85, None, None, 2.0, 973.0, None, None, None, None, None, 3.705, None, None, 2.289, None, None, None, None, 74.24, None, None, None, None, None, None, 2020-01-03 10:00:00, None
97.4, None, None, None, 1.055, 121.0, None, None, 2.0, 973.0, None, None, None, None, None, 3.625, None, None, 2.232, None, None, None, None, 37.07, None, None, None, None, None, None, 2020-01-03 11:00:00, None
97.0, None, None, None, 1.735, 84.0, None, None, 4.0, 972.0, None, None, None, None, None, 3.349, None, None, 3.993, None, None, None, None, 59.71, None, None, None, None, None, None, 2020-01-03 12:00:00, None
97.1, None, None, None, 1.972, 54.59, None, None, 3.0, 970.0, None, None, None, None, None, 3.475, None, None, 3.287, None, None, None, None, 45.99, None, None, None, None, None, None, 2020-01-03 13:00:00, None
96.9, None, None, None, 2.829, 117.3, None, None, 4.0, 969.0, None, None, None, None, None, 3.585, None, None, 4.339, None, None, None, None, 37.93, None, None, None, None, None, None, 2020-01-03 14:00:00, None
96.4, None, None, None, 9.13, 139.7, None, None, 5.0, 968.0, None, None, None, None, None, 3.359, None, None, 5.557, None, None, None, None, 22.81, None, None, None, None, None, None, 2020-01-03 15:00:00, None
88.0, None, None, None, 17.63, 149.5, None, None, 4.0, 967.0, None, None, None, None, None, 2.288, None, None, 6.022, None, None, None, None, 16.4, None, None, None, None, None, None, 2020-01-03 16:00:00, None
93.3, None, None, None, 10.26, 150.1, None, None, 5.0, 966.0, None, None, None, None, None, 2.456, None, None, 5.509, None, None, None, None, 19.22, None, None, None, None, None, None, 2020-01-03 17:00:00, None
90.3, None, None, None, 11.46, 141.2, None, None, 5.0, 964.0, None, None, None, None, None, 2.653, None, None, 6.027, None, None, None, None, 26.34, None, None, None, None, None, None, 2020-01-03 18:00:00, None
89.7, None, None, None, 13.41, 146.8, None, None, 4.0, 963.0, None, None, None, None, None, 1.469, None, None, 5.779, None, None, None, None, 18.07, None, None, None, None, None, None, 2020-01-03 19:00:00, None
94.1, None, None, None, 11.67, 145.3, None, None, 4.0, 962.0, None, None, None, None, None, 1.541, None, None, 5.317, None, None, None, None, 18.71, None, None, None, None, None, None, 2020-01-03 20:00:00, None
85.9, None, None, None, 21.11, 150.9, None, None, 4.0, 963.0, None, None, None, None, None, 1.456, None, None, 6.123, None, None, None, None, 12.95, None, None, None, None, None, None, 2020-01-03 21:00:00, None
85.8, None, None, None, 23.23, 151.5, None, None, 4.0, 963.0, None, None, None, None, None, 0.221, None, None, 6.76, None, None, None, None, 14.33, None, None, None, None, None, None, 2020-01-03 22:00:00, None
87.6, None, None, None, 26.1, 151.0, None, None, 4.0, 965.0, None, None, None, None, None, 0.034, None, None, 6.087, None, None, None, None, 13.57, None, None, None, None, None, None, 2020-01-03 23:00:00, None
82.5, None, None, None, 23.72, 151.3, None, None, 3.0, 965.0, None, None, None, None, None, 0.107, None, None, 6.188, None, None, None, None, 12.41, None, None, None, None, None, None, 2020-01-04 00:00:00, None
84.5, None, None, None, 24.73, 150.7, None, None, 3.0, 966.0, None, None, None, None, None, -0.086, None, None, 5.541, None, None, None, None, 13.52, None, None, None, None, None, None, 2020-01-04 01:00:00, None
79.98, None, None, None, 25.28, 152.6, None, None, 2.0, 967.0, None, None, None, None, None, -0.072, None, None, 5.52, None, None, None, None, 13.53, None, None, None, None, None, None, 2020-01-04 02:00:00, None
69.26, None, None, None, 21.03, 152.4, None, None, 0.0, 968.0, None, None, None, None, None, -0.207, None, None, 5.407, None, None, None, None, 16.01, None, None, None, None, None, None, 2020-01-04 03:00:00, None
71.33, None, None, None, 19.67, 153.6, None, None, 0.0, 969.0, None, None, None, None, None, -0.113, None, None, 4.81, None, None, None, None, 15.12, None, None, None, None, None, None, 2020-01-04 04:00:00, None
69.31, None, None, None, 18.51, 153.2, None, None, -1.0, 971.0, None, None, None, None, None, -0.151, None, None, 4.365, None, None, None, None, 14.26, None, None, None, None, None, None, 2020-01-04 05:00:00, None
81.0, None, None, None, 12.17, 151.9, None, None, 0.0, 974.0, None, None, None, None, None, -0.131, None, None, 2.785, None, None, None, None, 19.4, None, None, None, None, None, None, 2020-01-04 06:00:00, None
76.3, None, None, None, 12.71, 147.5, None, None, -1.0, 976.0, None, None, None, None, None, 0.041, None, None, 3.07, None, None, None, None, 14.43, None, None, None, None, None, None, 2020-01-04 07:00:00, None
69.24, None, None, None, 15.63, 150.7, None, None, -2.0, 977.0, None, None, None, None, None, -0.109, None, None, 3.555, None, None, None, None, 14.35, None, None, None, None, None, None, 2020-01-04 08:00:00, None
68.4, None, None, None, 16.03, 151.6, None, None, -2.0, 979.0, None, None, None, None, None, -0.193, None, None, 3.502, None, None, None, None, 12.85, None, None, None, None, None, None, 2020-01-04 09:00:00, None
65.94, None, None, None, 16.42, 153.4, None, None, -2.0, 981.0, None, None, None, None, None, -0.056, None, None, 3.691, None, None, None, None, 13.15, None, None, None, None, None, None, 2020-01-04 10:00:00, None
69.76, None, None, None, 16.47, 152.4, None, None, -1.0, 982.0, None, None, None, None, None, -0.118, None, None, 3.975, None, None, None, None, 15.15, None, None, None, None, None, None, 2020-01-04 11:00:00, None
71.43, None, None, None, 19.45, 153.4, None, None, 0.0, 983.0, None, None, None, None, None, -0.101, None, None, 4.171, None, None, None, None, 10.97, None, None, None, None, None, None, 2020-01-04 12:00:00, None
75.72, None, None, None, 16.7, 151.7, None, None, 0.0, 983.0, None, None, None, None, None, -0.142, None, None, 4.172, None, None, None, None, 11.65, None, None, None, None, None, None, 2020-01-04 13:00:00, None
81.9, None, None, None, 16.82, 150.8, None, None, 1.0, 983.0, None, None, None, None, None, -0.022, None, None, 3.409, None, None, None, None, 11.61, None, None, None, None, None, None, 2020-01-04 14:00:00, None
91.8, None, None, None, 14.67, 148.2, None, None, 1.0, 984.0, None, None, None, None, None, -0.027, None, None, 2.641, None, None, None, None, 13.89, None, None, None, None, None, None, 2020-01-04 15:00:00, None
92.2, None, None, None, 14.2, 149.3, None, None, 1.0, 985.0, None, None, None, None, None, -0.037, None, None, 2.472, None, None, None, None, 12.91, None, None, None, None, None, None, 2020-01-04 16:00:00, None
92.0, None, None, None, 15.61, 148.5, None, None, 1.0, 985.0, None, None, None, None, None, 0.0, None, None, 2.594, None, None, None, None, 13.01, None, None, None, None, None, None, 2020-01-04 17:00:00, None
93.7, None, None, None, 14.6, 149.4, None, None, 2.0, 985.0, None, None, None, None, None, 0.041, None, None, 2.414, None, None, None, None, 10.96, None, None, None, None, None, None, 2020-01-04 18:00:00, None
92.3, None, None, None, 15.96, 148.7, None, None, 2.0, 985.0, None, None, None, None, None, -0.079, None, None, 2.896, None, None, None, None, 13.59, None, None, None, None, None, None, 2020-01-04 19:00:00, None
92.9, None, None, None, 12.28, 148.7, None, None, 2.0, 985.0, None, None, None, None, None, 0.034, None, None, 2.728, None, None, None, None, 13.31, None, None, None, None, None, None, 2020-01-04 20:00:00, None
93.4, None, None, None, 12.51, 149.5, None, None, 2.0, 985.0, None, None, None, None, None, -0.05, None, None, 2.823, None, None, None, None, 12.71, None, None, None, None, None, None, 2020-01-04 21:00:00, None
92.6, None, None, None, 9.75, 149.1, None, None, 2.0, 985.0, None, None, None, None, None, -0.074, None, None, 2.758, None, None, None, None, 14.97, None, None, None, None, None, None, 2020-01-04 22:00:00, None
93.5, None, None, None, 10.35, 151.2, None, None, 2.0, 985.0, None, None, None, None, None, -0.002, None, None, 2.584, None, None, None, None, 12.51, None, None, None, None, None, None, 2020-01-04 23:00:00, None
94.7, None, None, None, 8.57, 144.1, None, None, 2.0, 985.0, None, None, None, None, None, -0.065, None, None, 2.341, None, None, None, None, 30.53, None, None, None, None, None, None, 2020-01-05 00:00:00, None
95.3, None, None, None, 5.046, 150.6, None, None, 2.0, 984.0, None, None, None, None, None, 0.051, None, None, 2.63, None, None, None, None, 44.11, None, None, None, None, None, None, 2020-01-05 01:00:00, None
94.8, None, None, None, 6.098, 168.0, None, None, 2.0, 984.0, None, None, None, None, None, -0.056, None, None, 2.459, None, None, None, None, 41.06, None, None, None, None, None, None, 2020-01-05 02:00:00, None
95.7, None, None, None, 2.374, 191.8, None, None, 1.0, 983.0, None, None, None, None, None, -0.005, None, None, 2.1, None, None, None, None, 60.45, None, None, None, None, None, None, 2020-01-05 03:00:00, None
95.9, None, None, None, 6.142, 159.5, None, None, 1.0, 983.0, None, None, None, None, None, -0.074, None, None, 1.701, None, None, None, None, 16.11, None, None, None, None, None, None, 2020-01-05 04:00:00, None
96.4, None, None, None, 1.26, 281.8, None, None, 1.0, 982.0, None, None, None, None, None, -0.046, None, None, 1.141, None, None, None, None, 67.69, None, None, None, None, None, None, 2020-01-05 05:00:00, None
96.8, None, None, None, 3.27, 314.8, None, None, 1.0, 981.0, None, None, None, None, None, 0.118, None, None, 1.356, None, None, None, None, 31.2, None, None, None, None, None, None, 2020-01-05 06:00:00, None
97.0, None, None, None, 2.753, 327.2, None, None, 1.0, 980.0, None, None, None, None, None, -0.012, None, None, 1.367, None, None, None, None, 46.52, None, None, None, None, None, None, 2020-01-05 07:00:00, None
96.9, None, None, None, 3.606, 174.1, None, None, 2.0, 979.0, None, None, None, None, None, 0.023, None, None, 2.328, None, None, None, None, 55.03, None, None, None, None, None, None, 2020-01-05 08:00:00, None
96.2, None, None, None, 6.257, 185.4, None, None, 2.0, 978.0, None, None, None, None, None, 0.02, None, None, 2.711, None, None, None, None, 63.23, None, None, None, None, None, None, 2020-01-05 09:00:00, None
94.6, None, None, None, 10.82, 154.3, None, None, 2.0, 977.0, None, None, None, None, None, 0.0, None, None, 2.823, None, None, None, None, 15.82, None, None, None, None, None, None, 2020-01-05 10:00:00, None
93.1, None, None, None, 13.26, 149.8, None, None, 1.0, 977.0, None, None, None, None, None, -0.019, None, None, 2.403, None, None, None, None, 13.66, None, None, None, None, None, None, 2020-01-05 11:00:00, None
93.1, None, None, None, 14.91, 153.6, None, None, 1.0, 977.0, None, None, None, None, None, -0.013, None, None, 2.451, None, None, None, None, 13.05, None, None, None, None, None, None, 2020-01-05 12:00:00, None
92.9, None, None, None, 10.59, 152.2, None, None, 2.0, 976.0, None, None, None, None, None, 0.013, None, None, 2.855, None, None, None, None, 16.23, None, None, None, None, None, None, 2020-01-05 13:00:00, None
93.1, None, None, None, 15.49, 151.6, None, None, 2.0, 977.0, None, None, None, None, None, 0.11, None, None, 2.861, None, None, None, None, 11.89, None, None, None, None, None, None, 2020-01-05 14:00:00, None
88.3, None, None, None, 11.17, 152.1, None, None, 2.0, 980.0, None, None, None, None, None, 0.012, None, None, 3.347, None, None, None, None, 17.84, None, None, None, None, None, None, 2020-01-05 15:00:00, None
81.7, None, None, None, 8.54, 135.4, None, None, 0.0, 982.0, None, None, None, None, None, -0.273, None, None, 2.585, None, None, None, None, 29.44, None, None, None, None, None, None, 2020-01-05 16:00:00, None
80.9, None, None, None, 9.37, 144.5, None, None, -1.0, 983.0, None, None, None, None, None, -0.213, None, None, 2.074, None, None, None, None, 24.37, None, None, None, None, None, None, 2020-01-05 17:00:00, None
66.9, None, None, None, 10.58, 142.8, None, None, -3.0, 984.0, None, None, None, None, None, -0.232, None, None, 2.685, None, None, None, None, 21.26, None, None, None, None, None, None, 2020-01-05 18:00:00, None
67.14, None, None, None, 10.74, 154.1, None, None, -3.0, 985.0, None, None, None, None, None, -0.097, None, None, 2.497, None, None, None, None, 20.42, None, None, None, None, None, None, 2020-01-05 19:00:00, None
75.78, None, None, None, 9.41, 155.8, None, None, -1.0, 986.0, None, None, None, None, None, -0.338, None, None, 2.36, None, None, None, None, 17.77, None, None, None, None, None, None, 2020-01-05 20:00:00, None
85.9, None, None, None, 2.8, 116.9, None, None, -1.0, 986.0, None, None, None, None, None, -0.168, None, None, 1.437, None, None, None, None, 76.29, None, None, None, None, None, None, 2020-01-05 21:00:00, None
88.1, None, None, None, 3.853, 141.0, None, None, 0.0, 986.0, None, None, None, None, None, -0.095, None, None, 1.275, None, None, None, None, 44.26, None, None, None, None, None, None, 2020-01-05 22:00:00, None
92.9, None, None, None, 0.893, 30.72, None, None, 0.0, 987.0, None, None, None, None, None, -0.04, None, None, 0.894, None, None, None, None, 68.61, None, None, None, None, None, None, 2020-01-05 23:00:00, None
93.9, None, None, None, 0.567, 327.9, None, None, 0.0, 986.0, None, None, None, None, None, -0.08, None, None, 0.631, None, None, None, None, 9.52, None, None, None, None, None, None, 2020-01-06 00:00:00, None
94.7, None, None, None, 0.024, 329.2, None, None, 0.0, 986.0, None, None, None, None, None, -0.071, None, None, 0.443, None, None, None, None, 0.76, None, None, None, None, None, None, 2020-01-06 01:00:00, None
95.3, None, None, None, 0.391, 328.8, None, None, 0.0, 985.0, None, None, None, None, None, -0.133, None, None, 0.342, None, None, None, None, 0.079, None, None, None, None, None, None, 2020-01-06 02:00:00, None
95.8, None, None, None, 0.0, 328.7, None, None, 0.0, 984.0, None, None, None, None, None, -0.335, None, None, 0.285, None, None, None, None, 0.088, None, None, None, None, None, None, 2020-01-06 03:00:00, None
96.1, None, None, None, 0.0, 328.8, None, None, 0.0, 984.0, None, None, None, None, None, 0.689, None, None, 0.221, None, None, None, None, 0.159, None, None, None, None, None, None, 2020-01-06 04:00:00, None
96.4, None, None, None, 0.0, 328.8, None, None, 0.0, 983.0, None, None, None, None, None, 1.723, None, None, 0.221, None, None, None, None, 0.131, None, None, None, None, None, None, 2020-01-06 05:00:00, None
96.6, None, None, None, 0.0, 328.8, None, None, 0.0, 982.0, None, None, None, None, None, 4.424, None, None, 0.222, None, None, None, None, 0.214, None, None, None, None, None, None, 2020-01-06 06:00:00, None
96.8, None, None, None, 0.0, 336.4, None, None, 0.0, 981.0, None, None, None, None, None, 4.799, None, None, 0.235, None, None, None, None, 47.55, None, None, None, None, None, None, 2020-01-06 07:00:00, None
96.9, None, None, None, 0.0, 130.1, None, None, 0.0, 980.0, None, None, None, None, None, 6.883, None, None, 0.245, None, None, None, None, 3.73, None, None, None, None, None, None, 2020-01-06 08:00:00, None
97.1, None, None, None, 0.001, 123.0, None, None, 0.0, 980.0, None, None, None, None, None, 8.73, None, None, 0.293, None, None, None, None, 8.09, None, None, None, None, None, None, 2020-01-06 09:00:00, None
97.2, None, None, None, 0.0, 135.5, None, None, 0.0, 980.0, None, None, None, None, None, 8.04, None, None, 0.348, None, None, None, None, 13.35, None, None, None, None, None, None, 2020-01-06 10:00:00, None
97.2, None, None, None, 0.0, 125.6, None, None, 0.0, 980.0, None, None, None, None, None, 8.44, None, None, 0.438, None, None, None, None, 15.78, None, None, None, None, None, None, 2020-01-06 11:00:00, None
97.3, None, None, None, 0.001, 31.84, None, None, 0.0, 980.0, None, None, None, None, None, 8.74, None, None, 0.529, None, None, None, None, 47.83, None, None, None, None, None, None, 2020-01-06 12:00:00, None
97.3, None, None, None, 0.0, 315.3, None, None, 0.0, 980.0, None, None, None, None, None, 7.184, None, None, 0.523, None, None, None, None, 35.69, None, None, None, None, None, None, 2020-01-06 13:00:00, None
97.3, None, None, None, 0.24, 324.4, None, None, 0.0, 979.0, None, None, None, None, None, 7.878, None, None, 0.73, None, None, None, None, 41.9, None, None, None, None, None, None, 2020-01-06 14:00:00, None
97.3, None, None, None, 0.698, 112.7, None, None, 0.0, 979.0, None, None, None, None, None, 7.99, None, None, 0.708, None, None, None, None, 74.71, None, None, None, None, None, None, 2020-01-06 15:00:00, None
