station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.5, None, None, 3.7, 0.853, 163.9, -3.0, -4.3, -3.0, 711.3, 164.0, None, None, 115.0, None, 114.7, None, None, -0.879, None, -0.9, None, None, 55.83, 0.9, -0.9, None, 1.0, 0.0, 81.0, 2020-02-09 10:00:00, 711.0
72.85, None, None, 9.7, 3.654, 165.0, -4.0, -4.3, -4.0, 711.2, 165.0, None, None, 115.0, None, 114.7, None, None, -0.177, None, -0.1, None, None, 31.82, 3.7, -0.2, None, 0.0, 0.0, 73.0, 2020-02-09 11:00:00, 711.0
68.57, None, None, 15.6, 7.518, 171.9, -5.0, -4.3, -5.0, 710.6, 172.0, None, None, 115.0, None, 114.9, None, None, 0.297, None, 0.3, None, None, 20.62, 7.5, 0.3, None, 0.0, 0.0, 69.0, 2020-02-09 12:00:00, 711.0
65.15, None, None, 18.0, 8.36, 184.6, -5.0, -4.3, -5.0, 710.1, 185.0, None, None, 115.0, None, 114.8, None, None, 0.567, None, 1.0, None, None, 27.48, 8.4, 0.6, None, 0.0, 0.0, 65.0, 2020-02-09 13:00:00, 710.0
68.98, None, None, 18.6, 6.932, 184.4, -5.0, -4.3, -5.0, 709.6, 184.0, None, None, 115.0, None, 114.8, None, None, 0.442, None, 1.0, None, None, 30.22, 6.9, 0.4, None, 0.0, 0.0, 69.0, 2020-02-09 14:00:00, 710.0
74.26, None, None, 14.3, 5.343, 201.6, -4.0, -4.3, -4.0, 709.2, 202.0, None, None, 115.0, None, 114.9, None, None, 0.309, None, 1.0, None, None, 37.19, 5.3, 0.3, None, 0.0, 0.0, 74.0, 2020-02-09 15:00:00, 709.0
77.13, None, None, 14.0, 4.64, 184.2, -3.0, -4.3, -3.0, 709.2, 184.0, None, None, 115.0, None, 114.8, None, None, -0.223, None, 1.0, None, None, 32.89, 4.6, -0.2, None, 0.0, 0.0, 77.0, 2020-02-09 16:00:00, 709.0
84.7, None, None, 12.5, 3.062, 144.9, -3.0, -4.3, -3.0, 708.9, 145.0, None, None, 115.0, None, 114.7, None, None, -0.837, None, 1.0, None, None, 48.07, 3.1, -0.8, None, -0.5, 0.0, 85.0, 2020-02-09 17:00:00, 709.0
90.4, None, None, 8.3, 1.004, 106.3, -3.0, -4.3, -3.0, 709.1, 106.0, None, None, 114.0, None, 114.4, None, None, -1.408, None, 1.0, None, None, 57.53, 1.0, -1.4, None, -0.1, 0.0, 90.0, 2020-02-09 18:00:00, 709.0
94.0, None, None, 3.7, 0.523, 332.2, -3.0, -1.8, -3.0, 709.3, 332.0, None, None, 114.0, None, 114.1, None, None, -1.761, None, -1.4, None, None, 39.68, 0.5, -1.8, None, 0.7, 0.0, 94.0, 2020-02-09 19:00:00, 709.0
95.3, None, None, 1.8, 0.064, 217.9, -3.0, -2.1, -3.0, 709.5, 218.0, None, None, 114.0, None, 114.2, None, None, -2.117, None, -1.4, None, None, 49.56, 0.1, -2.1, None, 0.0, 0.0, 95.0, 2020-02-09 20:00:00, 710.0
96.1, None, None, 2.1, 0.104, 145.8, -3.0, -2.1, -3.0, 709.6, 146.0, None, None, 114.0, None, 114.0, None, None, -2.147, None, -1.4, None, None, 29.64, 0.1, -2.1, None, 0.0, 0.0, 96.0, 2020-02-09 21:00:00, 710.0
96.5, None, None, 1.8, 0.205, 23.05, -3.0, -2.3, -3.0, 709.8, 23.0, None, None, 114.0, None, 114.1, None, None, -2.327, None, -1.4, None, None, 38.22, 0.2, -2.3, None, 0.0, 0.0, 97.0, 2020-02-09 22:00:00, 710.0
96.9, None, None, 2.6, 0.131, 302.6, -3.0, -2.8, -3.0, 710.0, 303.0, None, None, 114.0, None, 113.8, None, None, -2.78, None, -1.4, None, None, 26.03, 0.1, -2.8, None, 0.0, 0.0, 97.0, 2020-02-09 23:00:00, 710.0
97.1, None, None, 2.1, 0.299, 354.1, -3.0, -3.0, -3.0, 710.4, 354.0, None, None, 114.0, None, 113.7, None, None, -3.047, None, -1.4, None, None, 54.12, 0.3, -3.0, None, 0.0, 0.0, 97.0, 2020-02-10 00:00:00, 710.0
97.1, None, None, 2.8, 0.285, 338.7, -4.0, -3.4, -4.0, 710.5, 339.0, None, None, 114.0, None, 113.5, None, None, -3.395, None, -1.4, None, None, 32.35, 0.3, -3.4, None, -0.5, 0.0, 97.0, 2020-02-10 01:00:00, 711.0
97.1, None, None, 1.8, 0.1, 334.0, -4.0, -3.7, -4.0, 710.9, 334.0, None, None, 113.0, None, 113.4, None, None, -3.663, None, -1.4, None, None, 36.45, 0.1, -3.7, None, -0.1, 0.0, 97.0, 2020-02-10 02:00:00, 711.0
96.6, None, None, 2.0, 0.147, 331.7, -5.0, -4.4, -5.0, 711.0, 332.0, None, None, 113.0, None, 113.0, None, None, -4.511, None, -1.4, None, None, 10.39, 0.1, -4.5, None, -0.3, 0.0, 97.0, 2020-02-10 03:00:00, 711.0
96.6, None, None, 3.6, 0.779, 328.6, -6.0, -6.0, -6.0, 711.3, 329.0, None, None, 113.0, None, 113.0, None, None, -5.96, None, -1.4, None, None, 33.64, 0.8, -6.0, None, 0.0, 0.0, 97.0, 2020-02-10 04:00:00, 711.0
96.2, None, None, 4.0, 1.14, 336.6, -6.0, -6.3, -6.0, 711.4, 337.0, None, None, 113.0, None, 113.4, None, None, -5.937, None, -1.4, None, None, 41.8, 1.1, -5.9, None, 0.0, 1.0, 96.0, 2020-02-10 05:00:00, 711.0
92.5, None, None, 6.8, 2.956, 324.0, -7.0, -6.3, -7.0, 711.4, 324.0, None, None, 113.0, None, 113.1, None, None, -6.292, None, -1.4, None, None, 18.87, 3.0, -6.3, None, 0.0, 0.0, 93.0, 2020-02-10 06:00:00, 711.0
94.6, None, None, 4.5, 1.531, 312.6, -8.0, -7.2, -8.0, 712.4, 313.0, None, None, 113.0, None, 113.3, None, None, -7.092, None, -6.2, None, None, 13.11, 1.5, -7.1, None, 0.0, 0.0, 95.0, 2020-02-10 07:00:00, 712.0
94.7, None, None, 2.8, 1.103, 304.2, -8.0, -7.9, -8.0, 712.6, 304.0, None, None, 113.0, None, 113.2, None, None, -7.322, None, -6.2, None, None, 16.29, 1.1, -7.3, None, 0.0, 0.0, 95.0, 2020-02-10 08:00:00, 713.0
95.0, None, None, 2.3, 0.344, 324.0, -8.0, -7.9, -8.0, 712.7, 324.0, None, None, 113.0, None, 112.8, None, None, -7.129, None, -6.2, None, None, 18.56, 0.3, -7.1, None, 0.0, 0.0, 95.0, 2020-02-10 09:00:00, 713.0
80.1, None, None, 3.0, 0.475, 23.63, -5.0, -7.9, -5.0, 713.0, 24.0, None, None, 113.0, None, 113.3, None, None, -2.001, None, -1.8, None, None, 35.59, 0.5, -2.0, None, 1.0, 1.0, 80.0, 2020-02-10 10:00:00, 713.0
65.75, None, None, 5.6, 1.046, 35.26, -5.0, -7.9, -5.0, 713.0, 35.0, None, None, 113.0, None, 113.4, None, None, 0.322, None, 1.3, None, None, 68.84, 1.0, 0.3, None, 1.0, 0.0, 66.0, 2020-02-10 11:00:00, 713.0
68.9, None, None, 8.5, 1.684, 246.3, -4.0, -7.9, -4.0, 712.7, 246.0, None, None, 114.0, None, 113.6, None, None, 1.44, None, 1.8, None, None, 78.18, 1.7, 1.4, None, 0.0, 1.0, 69.0, 2020-02-10 12:00:00, 713.0
69.58, None, None, 6.7, 1.718, 138.5, -4.0, -7.9, -4.0, 712.5, 139.0, None, None, 113.0, None, 113.1, None, None, 1.162, None, 1.8, None, None, 55.61, 1.7, 1.2, None, 0.0, -1.0, 70.0, 2020-02-10 13:00:00, 713.0
66.27, None, None, 3.5, 0.993, 335.3, -4.0, -7.9, -4.0, 712.4, 335.0, None, None, 114.0, None, 113.7, None, None, 1.672, None, 1.8, None, None, 39.81, 1.0, 1.7, None, -1.0, 1.0, 66.0, 2020-02-10 14:00:00, 712.0
83.7, None, None, 3.0, 0.371, 294.3, -2.0, -7.9, -2.0, 711.9, 294.0, None, None, 114.0, None, 113.5, None, None, 0.348, None, 2.2, None, None, 25.22, 0.4, 0.3, None, 0.0, 0.0, 84.0, 2020-02-10 15:00:00, 712.0
82.3, None, None, 7.3, 2.783, 309.2, -3.0, -7.9, -3.0, 712.1, 309.0, None, None, 114.0, None, 113.5, None, None, -0.231, None, 2.2, None, None, 20.38, 2.8, -0.2, None, 0.0, 0.0, 82.0, 2020-02-10 16:00:00, 712.0
90.9, None, None, 9.7, 3.424, 318.4, -4.0, -7.9, -4.0, 711.9, 318.0, None, None, 113.0, None, 113.4, None, None, -2.774, None, 2.2, None, None, 24.81, 3.4, -2.8, None, 0.0, 0.0, 91.0, 2020-02-10 17:00:00, 712.0
94.6, None, None, 6.8, 1.451, 356.1, -4.0, -7.9, -4.0, 711.9, 356.0, None, None, 114.0, None, 113.5, None, None, -3.679, None, 2.2, None, None, 30.1, 1.5, -3.7, None, -1.0, 0.0, 95.0, 2020-02-10 18:00:00, 712.0
95.8, None, None, 6.8, 1.52, 2.25, -5.0, -4.8, -5.0, 712.0, 2.0, None, None, 113.0, None, 112.9, None, None, -4.845, None, -3.6, None, None, 36.21, 1.5, -4.8, None, 0.0, -1.0, 96.0, 2020-02-10 19:00:00, 712.0
96.8, None, None, 5.6, 0.689, 358.9, -6.0, -5.6, -6.0, 711.7, 359.0, None, None, 113.0, None, 113.2, None, None, -5.48, None, -3.6, None, None, 46.77, 0.7, -5.5, None, 0.0, 0.0, 97.0, 2020-02-10 20:00:00, 712.0
96.9, None, None, 4.2, 1.104, 348.8, -5.0, -5.7, -5.0, 711.7, 349.0, None, None, 114.0, None, 113.5, None, None, -5.073, None, -3.6, None, None, 43.41, 1.1, -5.1, None, 0.0, 1.0, 97.0, 2020-02-10 21:00:00, 712.0
96.5, None, None, 3.1, 0.481, 341.5, -5.0, -5.7, -5.0, 711.4, 342.0, None, None, 114.0, None, 113.5, None, None, -4.811, None, -3.6, None, None, 29.54, 0.5, -4.8, None, 0.0, 0.0, 97.0, 2020-02-10 22:00:00, 711.0
96.2, None, None, 2.8, 0.341, 311.1, -5.0, -5.7, -5.0, 711.3, 311.0, None, None, 113.0, None, 113.2, None, None, -5.0, None, -3.6, None, None, 43.89, 0.3, -5.0, None, 0.0, 0.0, 96.0, 2020-02-10 23:00:00, 711.0
96.5, None, None, 2.6, 0.211, 325.1, -5.0, -5.7, -5.0, 711.1, 325.0, None, None, 114.0, None, 113.6, None, None, -4.899, None, -3.6, None, None, 25.27, 0.2, -4.9, None, 0.0, 1.0, 97.0, 2020-02-11 00:00:00, 711.0
96.3, None, None, 2.8, 0.38, 332.0, -5.0, -5.7, -5.0, 710.4, 332.0, None, None, 113.0, None, 113.3, None, None, -4.864, None, -3.6, None, None, 40.31, 0.4, -4.9, None, 0.0, 0.0, 96.0, 2020-02-11 01:00:00, 710.0
96.4, None, None, 2.5, 0.318, 328.2, -5.0, -5.7, -5.0, 710.1, 328.0, None, None, 113.0, None, 113.1, None, None, -4.994, None, -3.6, None, None, 59.22, 0.3, -5.0, None, 0.0, 0.0, 96.0, 2020-02-11 02:00:00, 710.0
96.5, None, None, 2.3, 0.378, 336.2, -5.0, -5.7, -5.0, 709.5, 336.0, None, None, 113.0, None, 113.0, None, None, -4.661, None, -3.6, None, None, 41.79, 0.4, -4.7, None, 0.0, 0.0, 97.0, 2020-02-11 03:00:00, 710.0
96.5, None, None, 3.0, 0.437, 307.7, -5.0, -5.7, -5.0, 708.3, 308.0, None, None, 113.0, None, 113.2, None, None, -4.41, None, -3.6, None, None, 44.33, 0.4, -4.4, None, 0.9, 0.0, 97.0, 2020-02-11 04:00:00, 708.0
96.6, None, None, 3.0, 0.427, 332.3, -5.0, -5.7, -5.0, 707.5, 332.0, None, None, 113.0, None, 113.1, None, None, -4.289, None, -3.6, None, None, 50.22, 0.4, -4.3, None, 0.1, 0.0, 97.0, 2020-02-11 05:00:00, 708.0
96.5, None, None, 4.4, 1.008, 306.6, -5.0, -5.7, -5.0, 706.8, 307.0, None, None, 113.0, None, 112.9, None, None, -4.08, None, -3.6, None, None, 51.86, 1.0, -4.1, None, 0.0, 0.0, 97.0, 2020-02-11 06:00:00, 707.0
96.7, None, None, 3.1, 0.815, 9.85, -4.0, -4.2, -4.0, 706.3, 10.0, None, None, 113.0, None, 112.8, None, None, -4.027, None, -4.0, None, None, 67.88, 0.8, -4.0, None, 0.0, 0.0, 97.0, 2020-02-11 07:00:00, 706.0
96.7, None, None, 5.9, 1.776, 11.08, -4.0, -4.2, -4.0, 705.8, 11.0, None, None, 113.0, None, 112.8, None, None, -3.546, None, -3.6, None, None, 54.88, 1.8, -3.5, None, 0.0, 0.0, 97.0, 2020-02-11 08:00:00, 706.0
94.9, None, None, 10.2, 1.624, 332.4, -3.0, -4.2, -3.0, 705.5, 332.0, None, None, 112.0, None, 112.3, None, None, -2.373, None, -2.4, None, None, 51.04, 1.6, -2.4, None, 0.0, -1.0, 95.0, 2020-02-11 09:00:00, 706.0
90.0, None, None, 7.9, 2.341, 41.32, -3.0, -4.2, -3.0, 705.3, 41.0, None, None, 112.0, None, 111.7, None, None, -1.532, None, -1.6, None, None, 65.54, 2.3, -1.5, None, 0.0, -1.0, 90.0, 2020-02-11 10:00:00, 705.0
83.5, None, None, 15.5, 4.8, 193.8, -3.0, -4.2, -3.0, 705.1, 194.0, None, None, 111.0, None, 111.2, None, None, -0.597, None, -0.6, None, None, 46.25, 4.8, -0.6, None, 0.4, -1.0, 84.0, 2020-02-11 11:00:00, 705.0
80.6, None, None, 15.9, 4.015, 148.7, -3.0, -4.2, -3.0, 704.8, 149.0, None, None, 112.0, None, 111.6, None, None, 0.021, None, 0.0, None, None, 53.99, 4.0, 0.0, None, 0.5, 1.0, 81.0, 2020-02-11 12:00:00, 705.0
78.87, None, None, 9.7, 3.02, 135.4, -3.0, -4.2, -3.0, 704.6, 135.0, None, None, 112.0, None, 111.7, None, None, 0.698, None, 0.8, None, None, 52.28, 3.0, 0.7, None, 0.0, 0.0, 79.0, 2020-02-11 13:00:00, 705.0
82.1, None, None, 7.6, 2.922, 26.1, -2.0, -4.2, -2.0, 704.6, 26.0, None, None, 112.0, None, 111.8, None, None, 0.723, None, 0.9, None, None, 28.32, 2.9, 0.7, None, 0.0, 0.0, 82.0, 2020-02-11 14:00:00, 705.0
85.0, None, None, 5.4, 1.098, 325.5, -1.0, -4.2, -1.0, 704.7, 326.0, None, None, 113.0, None, 112.6, None, None, 0.788, None, 0.9, None, None, 53.63, 1.1, 0.8, None, 0.0, 1.0, 85.0, 2020-02-11 15:00:00, 705.0
88.1, None, None, 4.3, 0.766, 25.2, -1.0, -4.2, -1.0, 704.7, 25.0, None, None, 112.0, None, 111.7, None, None, 0.761, None, 0.9, None, None, 58.62, 0.8, 0.8, None, 0.0, -1.0, 88.0, 2020-02-11 16:00:00, 705.0
93.7, None, None, 4.0, 0.938, 356.8, -1.0, -4.2, -1.0, 705.4, 357.0, None, None, 113.0, None, 112.9, None, None, -0.197, None, 0.9, None, None, 57.5, 0.9, -0.2, None, 0.0, 2.0, 94.0, 2020-02-11 17:00:00, 705.0
96.0, None, None, 4.5, 1.248, 335.8, -3.0, -4.2, -3.0, 705.4, 336.0, None, None, 112.0, None, 112.0, 1.8, None, -2.514, None, 0.9, None, None, 60.47, 1.2, -2.5, None, 0.0, -1.0, 96.0, 2020-02-11 18:00:00, 705.0
97.1, None, None, 4.1, 0.925, 344.9, -4.0, -3.6, -4.0, 706.1, 345.0, None, None, 112.0, None, 112.3, None, None, -3.642, None, -2.4, None, None, 50.23, 0.9, -3.6, None, -1.0, 1.0, 97.0, 2020-02-11 19:00:00, 706.0
97.7, None, None, 3.2, 0.477, 277.3, -4.0, -4.0, -4.0, 706.5, 277.0, None, None, 113.0, None, 112.6, None, None, -3.856, None, -2.4, None, None, 45.74, 0.5, -3.9, None, 0.0, 1.0, 98.0, 2020-02-11 20:00:00, 707.0
97.5, None, None, 3.7, 0.849, 335.8, -5.0, -4.5, -5.0, 706.8, 336.0, None, None, 112.0, None, 112.1, None, None, -4.252, None, -2.4, None, None, 36.51, 0.8, -4.3, None, 0.0, 0.0, 98.0, 2020-02-11 21:00:00, 707.0
96.8, None, None, 3.8, 1.106, 337.9, -5.0, -5.1, -5.0, 707.3, 338.0, None, None, 113.0, None, 112.8, None, None, -4.91, None, -2.4, None, None, 28.45, 1.1, -4.9, None, 0.0, 1.0, 97.0, 2020-02-11 22:00:00, 707.0
96.2, None, None, 2.3, 0.25, 327.1, -6.0, -5.5, -6.0, 707.8, 327.0, None, None, 108.0, None, 108.4, None, None, -5.456, None, -2.4, None, None, 22.58, 0.3, -5.5, None, 0.0, -4.0, 96.0, 2020-02-11 23:00:00, 708.0
95.9, None, None, 2.8, 0.331, 319.0, -6.0, -5.5, -6.0, 708.2, 319.0, None, None, 109.0, None, 108.6, None, None, -5.46, None, -2.4, None, None, 4.668, 0.3, -5.5, None, 0.0, 0.0, 96.0, 2020-02-12 00:00:00, 708.0
95.9, None, None, 4.7, 0.995, 337.2, -7.0, -7.1, -7.0, 708.5, 337.0, None, None, 108.0, None, 108.2, None, None, -6.798, None, -2.4, None, None, 30.71, 1.0, -6.8, None, 0.0, 0.0, 96.0, 2020-02-12 01:00:00, 709.0
94.8, None, None, 3.0, 0.485, 350.9, -9.0, -7.9, -9.0, 708.8, 351.0, None, None, 109.0, None, 109.1, None, None, -7.917, None, -2.4, None, None, 18.86, 0.5, -7.9, None, 0.0, 1.0, 95.0, 2020-02-12 02:00:00, 709.0
94.5, None, None, 2.5, 0.744, 351.4, -9.0, -8.8, -9.0, 708.8, 351.0, None, None, 111.0, None, 111.3, None, None, -8.74, None, -2.4, None, None, 12.68, 0.7, -8.7, None, 0.0, 3.0, 95.0, 2020-02-12 03:00:00, 709.0
93.8, None, None, 3.2, 0.585, 333.7, -10.0, -9.2, -10.0, 709.2, 334.0, None, None, 112.0, None, 112.4, None, None, -9.27, None, -2.4, None, None, 18.73, 0.6, -9.3, None, 0.0, 2.0, 94.0, 2020-02-12 04:00:00, 709.0
93.5, None, None, 1.8, 0.259, 351.2, -11.0, -9.9, -11.0, 709.5, 351.0, None, None, 113.0, None, 113.1, None, None, -9.84, None, -2.4, None, None, 15.33, 0.3, -9.8, None, 0.0, 1.0, 94.0, 2020-02-12 05:00:00, 710.0
93.0, None, None, 1.9, 0.434, 348.3, -11.0, -10.5, -11.0, 709.5, 348.0, None, None, 114.0, None, 113.7, None, None, -10.53, None, -2.4, None, None, 18.58, 0.4, -10.5, None, 0.0, 1.0, 93.0, 2020-02-12 06:00:00, 710.0
92.9, None, None, 2.5, 0.547, 352.7, -12.0, -10.9, -12.0, 709.6, 353.0, None, None, 113.0, None, 113.3, None, None, -10.88, None, -10.3, None, None, 10.24, 0.5, -10.9, None, 0.0, 0.0, 93.0, 2020-02-12 07:00:00, 710.0
93.1, None, None, 2.5, 0.228, 343.3, -11.0, -11.1, -11.0, 709.8, 343.0, None, None, 113.0, None, None, None, None, -10.65, None, -10.3, None, None, 10.44, 0.2, -10.7, None, 0.0, 0.0, 93.0, 2020-02-12 08:00:00, 710.0
95.7, None, None, 2.4, 0.439, 346.8, -9.0, -11.1, -9.0, 709.9, 347.0, None, None, 114.0, None, 114.3, None, None, -9.04, None, -9.3, None, None, 19.7, 0.4, -9.0, None, 0.0, 1.0, 96.0, 2020-02-12 09:00:00, 710.0
94.7, None, None, 0.0, 0.0, 8.58, -3.0, -11.1, -3.0, 710.1, 9.0, None, None, 114.0, None, 113.5, None, None, -2.858, None, -3.0, None, None, 13.1, 0.0, -2.9, None, 1.0, -1.0, 95.0, 2020-02-12 10:00:00, 710.0
78.07, None, None, 4.4, 0.522, 342.9, -3.0, -11.1, -3.0, 709.8, 343.0, None, None, 113.0, None, 113.2, None, None, 0.663, None, 1.4, None, None, 67.14, 0.5, 0.7, None, 1.0, 0.0, 78.0, 2020-02-12 11:00:00, 710.0
69.36, None, None, 3.3, 0.269, 47.43, -3.0, -11.1, -3.0, 709.8, 47.0, None, None, 113.0, None, 112.9, None, None, 2.218, None, 2.6, None, None, 34.09, 0.3, 2.2, None, 0.0, 0.0, 69.0, 2020-02-12 12:00:00, 710.0
59.05, None, None, 4.0, 1.045, 12.59, -3.0, -11.1, -3.0, 709.1, 13.0, None, None, 114.0, None, 114.1, None, None, 4.432, None, 4.6, None, None, 46.93, 1.0, 4.4, None, 0.0, 2.0, 59.0, 2020-02-12 13:00:00, 709.0
52.79, None, None, 9.1, 1.25, 7.789, -4.0, -11.1, -4.0, 708.7, 8.0, None, None, 115.0, None, 115.3, None, None, 5.03, None, 4.9, None, None, 60.54, 1.3, 5.0, None, 0.0, 1.0, 53.0, 2020-02-12 14:00:00, 709.0
71.49, None, None, 14.2, 5.171, 200.7, -2.0, -11.1, -2.0, 708.7, 201.0, None, None, 114.0, None, 113.7, None, None, 2.377, None, 5.1, None, None, 47.68, 5.2, 2.4, None, 0.0, -2.0, 71.0, 2020-02-12 15:00:00, 709.0
79.29, None, None, 12.9, 4.637, 305.5, -3.0, -11.1, -3.0, 708.4, 306.0, None, None, 115.0, None, 115.2, None, None, -0.255, None, 5.1, None, None, 21.86, 4.6, -0.3, None, -1.1, 2.0, 79.0, 2020-02-12 16:00:00, 708.0
92.4, None, None, 13.2, 3.242, 339.6, -4.0, -11.1, -4.0, 708.2, 340.0, None, None, 114.0, None, 114.2, None, None, -2.744, None, 5.1, None, None, 22.72, 3.2, -2.7, None, -0.6, -1.0, 92.0, 2020-02-12 17:00:00, 708.0
94.5, None, None, 8.5, 1.566, 337.6, -5.0, -11.1, -5.0, 708.4, 338.0, None, None, 114.0, None, 113.8, None, None, -4.066, None, 5.1, None, None, 21.55, 1.6, -4.1, None, -0.3, 0.0, 95.0, 2020-02-12 18:00:00, 708.0
96.7, None, None, 3.2, 0.427, 322.6, -5.0, -5.1, -5.0, 708.4, 323.0, None, None, 112.0, None, 112.0, None, None, -4.985, None, -4.0, None, None, 27.87, 0.4, -5.0, None, 0.0, -2.0, 97.0, 2020-02-12 19:00:00, 708.0
96.7, None, None, 2.2, 0.591, 325.9, -6.0, -5.9, -6.0, 708.3, 326.0, None, None, 111.0, None, 111.0, None, None, -5.891, None, -4.0, None, None, 18.34, 0.6, -5.9, None, 0.0, -1.0, 97.0, 2020-02-12 20:00:00, 708.0
96.7, None, None, 3.0, 1.15, 342.0, -7.0, -6.9, -7.0, 708.3, 342.0, None, None, 110.0, None, 110.3, None, None, -6.788, None, -4.0, None, None, 27.38, 1.2, -6.8, None, 0.0, -1.0, 97.0, 2020-02-12 21:00:00, 708.0
96.2, None, None, 1.8, 0.254, 338.9, -8.0, -7.4, -8.0, 708.2, 339.0, None, None, 110.0, None, 109.9, None, None, -7.403, None, -4.0, None, None, 11.98, 0.3, -7.4, None, 0.0, 0.0, 96.0, 2020-02-12 22:00:00, 708.0
95.0, None, None, 2.5, 0.273, 346.1, -9.0, -8.3, -9.0, 708.0, 346.0, None, None, 110.0, None, 110.0, None, None, -8.31, None, -4.0, None, None, 13.82, 0.3, -8.3, None, 0.0, 0.0, 95.0, 2020-02-12 23:00:00, 708.0
94.1, None, None, 2.8, 0.595, 341.5, -9.0, -8.8, -9.0, 707.9, 342.0, None, None, 111.0, None, 110.6, None, None, -8.75, None, -4.0, None, None, 33.84, 0.6, -8.8, None, 0.0, 1.0, 94.0, 2020-02-13 00:00:00, 708.0
94.2, None, None, 2.6, 0.347, 346.2, -10.0, -9.3, -10.0, 707.6, 346.0, None, None, 111.0, None, 111.4, None, None, -9.22, None, -4.0, None, None, 21.83, 0.3, -9.2, None, 0.0, 1.0, 94.0, 2020-02-13 01:00:00, 708.0
94.0, None, None, 2.3, 0.373, 351.9, -10.0, -9.4, -10.0, 707.5, 352.0, None, None, 113.0, None, 113.2, None, None, -9.38, None, -4.0, None, None, 5.549, 0.4, -9.4, None, 0.0, 2.0, 94.0, 2020-02-13 02:00:00, 708.0
93.7, None, None, 3.9, 0.693, 348.4, -10.0, -9.7, -10.0, 707.0, 348.0, None, None, 113.0, None, 113.2, None, None, -9.58, None, -4.0, None, None, 15.05, 0.7, -9.6, None, 0.0, 0.0, 94.0, 2020-02-13 03:00:00, 707.0
93.1, None, None, 3.7, 0.331, 327.7, -11.0, -10.0, -11.0, 706.9, 328.0, None, None, 113.0, None, 113.0, None, None, -9.97, None, -4.0, None, None, 18.46, 0.3, -10.0, None, 0.0, 0.0, 93.0, 2020-02-13 04:00:00, 707.0
93.2, None, None, 1.7, 0.106, 329.8, -11.0, -10.4, -11.0, 706.5, 330.0, None, None, 113.0, None, 112.8, None, None, -10.06, None, -4.0, None, None, 18.64, 0.1, -10.1, None, 0.0, 0.0, 93.0, 2020-02-13 05:00:00, 707.0
94.3, None, None, 3.5, 0.679, 342.5, -9.0, -10.4, -9.0, 706.0, 343.0, None, None, 113.0, None, 112.8, None, None, -8.49, None, -4.0, None, None, 29.47, 0.7, -8.5, None, 0.0, 0.0, 94.0, 2020-02-13 06:00:00, 706.0
94.2, None, None, 2.8, 0.326, 331.7, -8.0, -8.5, -8.0, 705.5, 332.0, None, None, 112.0, None, 112.4, None, None, -7.816, None, -7.8, None, None, 23.13, 0.3, -7.8, None, 0.0, 0.0, 94.0, 2020-02-13 07:00:00, 706.0
94.8, None, None, 0.9, 0.038, 336.5, -7.0, -8.5, -7.0, 705.3, 337.0, None, None, 113.0, None, 112.5, None, None, -6.76, None, -6.8, None, None, 22.48, 0.0, -6.8, None, 0.9, 0.0, 95.0, 2020-02-13 08:00:00, 705.0
95.6, None, None, 2.8, 0.29, 335.9, -6.0, -8.5, -6.0, 704.9, 336.0, None, None, 113.0, None, 112.5, None, None, -5.135, None, -5.2, None, None, 41.31, 0.3, -5.1, None, 0.1, 0.0, 96.0, 2020-02-13 09:00:00, 705.0
95.2, None, None, 3.6, 0.468, 356.9, -5.0, -8.5, -5.0, 704.4, 357.0, None, None, 113.0, None, 112.5, None, None, -3.96, None, -3.9, None, None, 57.92, 0.5, -4.0, None, 0.0, 0.0, 95.0, 2020-02-13 10:00:00, 704.0
94.7, None, None, 3.0, 0.403, 317.3, -4.0, -8.5, -4.0, 704.0, 317.0, None, None, 113.0, None, 112.5, None, None, -2.917, None, -2.9, None, None, 48.2, 0.4, -2.9, None, 0.0, 0.0, 95.0, 2020-02-13 11:00:00, 704.0
91.6, None, None, 3.0, 0.334, 314.6, -3.0, -8.5, -3.0, 703.3, 315.0, None, None, 112.0, None, 112.4, None, None, -1.885, None, -1.9, None, None, 50.72, 0.3, -1.9, None, 0.0, 0.0, 92.0, 2020-02-13 12:00:00, 703.0
93.5, None, None, 4.5, 0.646, 351.4, -2.0, -8.5, -2.0, 702.2, 351.0, None, None, 114.0, None, 113.6, None, None, -1.253, None, -1.3, None, None, 53.15, 0.6, -1.3, None, 1.0, 2.0, 94.0, 2020-02-13 13:00:00, 702.0
