station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.555, None, 12.9, -6999.0, None, None, -6999.0, 5.6, 0.0, -6999.0, 2020-05-29 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.767, None, 12.9, -6999.0, None, None, -6999.0, 5.8, 0.0, -6999.0, 2020-05-29 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.921, None, 12.9, -6999.0, None, None, -6999.0, 5.9, 0.0, -6999.0, 2020-05-29 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.922, None, 6.2, -6999.0, None, None, -6999.0, 5.9, 0.0, -6999.0, 2020-05-29 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.21, None, 7.3, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0, 2020-05-29 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.79, None, 9.8, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0, 2020-05-29 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.31, None, 17.3, -6999.0, None, None, -6999.0, 17.3, None, -6999.0, 2020-05-29 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.21, None, 19.2, -6999.0, None, None, -6999.0, 19.2, 0.0, -6999.0, 2020-05-29 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 20.47, None, 20.8, -6999.0, None, None, -6999.0, 20.5, 0.0, -6999.0, 2020-05-29 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 19.06, None, 20.8, -6999.0, None, None, -6999.0, 19.1, 0.0, -6999.0, 2020-05-29 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.91, None, 20.8, -6999.0, None, None, -6999.0, 18.9, 0.0, -6999.0, 2020-05-29 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.99, None, 20.8, -6999.0, None, None, -6999.0, 17.0, 0.0, -6999.0, 2020-05-29 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.8, None, 20.8, -6999.0, None, None, -6999.0, 16.8, 0.0, -6999.0, 2020-05-29 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 15.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 15.25, None, 16.9, -6999.0, None, None, -6999.0, 15.3, 0.0, -6999.0, 2020-05-29 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 13.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 13.5, None, 16.9, -6999.0, None, None, -6999.0, 13.5, 0.0, -6999.0, 2020-05-29 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.91, None, 16.9, -6999.0, None, None, -6999.0, 11.9, 0.0, -6999.0, 2020-05-29 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.1, None, 16.9, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0, 2020-05-29 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.88, None, 16.9, -6999.0, None, None, -6999.0, 9.9, 0.0, -6999.0, 2020-05-29 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.2, None, 16.9, -6999.0, None, None, -6999.0, 10.2, 0.0, -6999.0, 2020-05-30 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.8, None, 16.9, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0, 2020-05-30 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.76, None, 16.9, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0, 2020-05-30 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.46, None, 16.9, -6999.0, None, None, -6999.0, 9.5, 0.0, -6999.0, 2020-05-30 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.1, None, 16.9, -6999.0, None, None, -6999.0, 9.1, 0.0, -6999.0, 2020-05-30 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.5, None, 16.9, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0, 2020-05-30 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.49, None, 16.9, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0, 2020-05-30 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.07, None, 9.1, -6999.0, None, None, -6999.0, 9.1, 0.0, -6999.0, 2020-05-30 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.76, None, 10.8, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0, 2020-05-30 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.75, None, 11.9, -6999.0, None, None, -6999.0, 11.8, 0.0, -6999.0, 2020-05-30 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 14.04, None, 14.0, -6999.0, None, None, -6999.0, 14.0, 0.0, -6999.0, 2020-05-30 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.32, None, 18.4, -6999.0, None, None, -6999.0, 18.3, 0.0, -6999.0, 2020-05-30 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.87, None, 18.4, -6999.0, None, None, -6999.0, 17.9, 0.0, -6999.0, 2020-05-30 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 18.64, None, 18.8, -6999.0, None, None, -6999.0, 18.6, 0.0, -6999.0, 2020-05-30 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 17.23, None, 18.9, -6999.0, None, None, -6999.0, 17.2, 0.0, -6999.0, 2020-05-30 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.37, None, 18.9, -6999.0, None, None, -6999.0, 16.4, 0.0, -6999.0, 2020-05-30 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 16.04, None, 18.9, -6999.0, None, None, -6999.0, 16.0, 0.0, -6999.0, 2020-05-30 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.68, None, 18.9, -6999.0, None, None, -6999.0, 12.7, 0.0, -6999.0, 2020-05-30 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.95, None, 18.9, -6999.0, None, None, -6999.0, 13.0, 0.0, -6999.0, 2020-05-30 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 12.3, None, 13.1, -6999.0, None, None, -6999.0, 12.3, 0.0, -6999.0, 2020-05-30 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 11.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.69, None, 13.1, -6999.0, None, None, -6999.0, 11.7, 0.0, -6999.0, 2020-05-30 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.87, None, 13.1, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0, 2020-05-30 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.85, None, 13.1, -6999.0, None, None, -6999.0, 10.9, 0.0, -6999.0, 2020-05-30 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.76, None, 13.1, -6999.0, None, None, -6999.0, 10.8, 0.0, -6999.0, 2020-05-30 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 10.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.39, None, 13.1, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0, 2020-05-31 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.16, None, 13.1, -6999.0, None, None, -6999.0, 9.2, 0.0, -6999.0, 2020-05-31 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.8, None, 13.1, -6999.0, None, None, -6999.0, 8.8, 0.0, -6999.0, 2020-05-31 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.55, None, 13.1, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0, 2020-05-31 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.14, None, 13.1, -6999.0, None, None, -6999.0, 9.1, 0.0, -6999.0, 2020-05-31 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.5, None, 13.1, -6999.0, None, None, -6999.0, 8.5, 0.0, -6999.0, 2020-05-31 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.56, None, 13.1, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0, 2020-05-31 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.84, None, 8.9, -6999.0, None, None, -6999.0, 8.8, 0.0, -6999.0, 2020-05-31 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.86, None, 9.1, -6999.0, None, None, -6999.0, 8.9, 0.0, -6999.0, 2020-05-31 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.48, None, 9.7, -6999.0, None, None, -6999.0, 9.5, 0.0, -6999.0, 2020-05-31 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.21, None, 10.3, -6999.0, None, None, -6999.0, 10.2, 0.0, -6999.0, 2020-05-31 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.1, None, 10.3, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0, 2020-05-31 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.2, None, 10.5, -6999.0, None, None, -6999.0, 10.2, 0.0, -6999.0, 2020-05-31 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.32, None, 10.5, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0, 2020-05-31 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.2, None, 11.2, -6999.0, None, None, -6999.0, 11.2, 0.0, -6999.0, 2020-05-31 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.43, None, 11.5, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0, 2020-05-31 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.38, None, 11.5, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0, 2020-05-31 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.31, None, 11.5, -6999.0, None, None, -6999.0, 10.3, 0.0, -6999.0, 2020-05-31 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.64, None, 11.5, -6999.0, None, None, -6999.0, 9.6, 0.0, -6999.0, 2020-05-31 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.24, None, 9.6, -6999.0, None, None, -6999.0, 9.2, 0.0, -6999.0, 2020-05-31 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 8.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.77, None, 9.7, -6999.0, None, None, -6999.0, 8.8, 0.0, -6999.0, 2020-05-31 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.0, None, 9.7, -6999.0, None, None, -6999.0, 8.0, 0.0, -6999.0, 2020-05-31 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.07, None, 9.7, -6999.0, None, None, -6999.0, 7.1, 0.0, -6999.0, 2020-05-31 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.12, None, 9.7, -6999.0, None, None, -6999.0, 7.1, 0.0, -6999.0, 2020-05-31 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.873, None, 9.7, -6999.0, None, None, -6999.0, 6.9, 0.0, -6999.0, 2020-06-01 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.708, None, 9.7, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0, 2020-06-01 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.5, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.717, None, 9.7, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0, 2020-06-01 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.526, None, 9.7, -6999.0, None, None, -6999.0, 6.5, 0.0, -6999.0, 2020-06-01 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.234, None, 9.7, -6999.0, None, None, -6999.0, 6.2, 0.0, -6999.0, 2020-06-01 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.312, None, 9.7, -6999.0, None, None, -6999.0, 6.3, 0.0, -6999.0, 2020-06-01 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.237, None, 9.7, -6999.0, None, None, -6999.0, 6.2, 0.0, -6999.0, 2020-06-01 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.383, None, 6.5, -6999.0, None, None, -6999.0, 6.4, 0.0, -6999.0, 2020-06-01 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.574, None, 6.7, -6999.0, None, None, -6999.0, 6.6, 0.0, -6999.0, 2020-06-01 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.815, None, 7.2, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0, 2020-06-01 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.21, None, 7.3, -6999.0, None, None, -6999.0, 7.2, 0.0, -6999.0, 2020-06-01 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.7, None, 7.7, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0, 2020-06-01 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.44, None, 7.7, -6999.0, None, None, -6999.0, 7.4, 0.0, -6999.0, 2020-06-01 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.58, None, 7.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -6999.0, 2020-06-01 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.757, None, 7.7, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0, 2020-06-01 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.59, None, 7.7, -6999.0, None, None, -6999.0, 7.6, 0.0, -6999.0, 2020-06-01 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.82, None, 9.0, -6999.0, None, None, -6999.0, 8.8, 0.0, -6999.0, 2020-06-01 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 11.36, None, 11.9, -6999.0, None, None, -6999.0, 11.4, 0.0, -6999.0, 2020-06-01 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.44, None, 12.2, -6999.0, None, None, -6999.0, 10.4, 0.0, -6999.0, 2020-06-01 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 9.79, None, 10.4, -6999.0, None, None, -6999.0, 9.8, 0.0, -6999.0, 2020-06-01 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 9.4, None, None, -6999.0, None, None, -6999.0, None, None, None, 10.05, None, 10.7, -6999.0, None, None, -6999.0, 10.1, 0.0, -6999.0, 2020-06-01 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.7, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.73, None, 10.7, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0, 2020-06-01 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 7.1, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.14, None, 10.7, -6999.0, None, None, -6999.0, 7.1, 0.0, -6999.0, 2020-06-01 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.641, None, 10.7, -6999.0, None, None, -6999.0, 6.6, 0.0, -6999.0, 2020-06-01 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.131, None, 10.7, -6999.0, None, None, -6999.0, 6.1, 0.0, -6999.0, 2020-06-02 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 6.0, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.265, None, 10.7, -6999.0, None, None, -6999.0, 6.3, 0.0, -6999.0, 2020-06-02 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.9, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.16, None, 10.7, -6999.0, None, None, -6999.0, 6.2, 0.0, -6999.0, 2020-06-02 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.324, None, 10.7, -6999.0, None, None, -6999.0, 5.3, 0.0, -6999.0, 2020-06-02 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.594, None, 10.7, -6999.0, None, None, -6999.0, 5.6, 0.0, -6999.0, 2020-06-02 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.126, None, 10.7, -6999.0, None, None, -6999.0, 5.1, 0.0, -6999.0, 2020-06-02 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.002, None, 10.7, -6999.0, None, None, -6999.0, 5.0, 0.0, -6999.0, 2020-06-02 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.914, None, 5.2, -6999.0, None, None, -6999.0, 4.9, 0.0, -6999.0, 2020-06-02 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.834, None, 6.8, -6999.0, None, None, -6999.0, 6.8, 0.0, -6999.0, 2020-06-02 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.18, None, 8.2, -6999.0, None, None, -6999.0, 8.2, 0.0, -6999.0, 2020-06-02 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.63, None, 8.7, -6999.0, None, None, -6999.0, 8.6, 0.0, -6999.0, 2020-06-02 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 8.39, None, 8.7, -6999.0, None, None, -6999.0, 8.4, 0.0, -6999.0, 2020-06-02 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.69, None, 8.7, -6999.0, None, None, -6999.0, 7.7, 0.0, -6999.0, 2020-06-02 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.53, None, 8.7, -6999.0, None, None, -6999.0, 7.5, 0.0, -6999.0, 2020-06-02 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 7.3, None, 8.7, -6999.0, None, None, -6999.0, 7.3, 0.0, -6999.0, 2020-06-02 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 6.681, None, 8.7, -6999.0, None, None, -6999.0, 6.7, 0.0, -6999.0, 2020-06-02 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.901, None, 8.7, -6999.0, None, None, -6999.0, 5.9, 0.0, -6999.0, 2020-06-02 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.717, None, 8.7, -6999.0, None, None, -6999.0, 5.7, 0.0, -6999.0, 2020-06-02 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.8, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.928, None, 8.7, -6999.0, None, None, -6999.0, 5.9, 0.0, -6999.0, 2020-06-02 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.621, None, 6.0, -6999.0, None, None, -6999.0, 5.6, 0.0, -6999.0, 2020-06-02 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 5.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 5.399, None, 6.0, -6999.0, None, None, -6999.0, 5.4, 0.0, -6999.0, 2020-06-02 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.6, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.597, None, 6.0, -6999.0, None, None, -6999.0, 4.6, 0.0, -6999.0, 2020-06-02 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.799, None, 6.0, -6999.0, None, None, -6999.0, 4.8, 0.0, -6999.0, 2020-06-02 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.3, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.446, None, 6.0, -6999.0, None, None, -6999.0, 4.4, 0.0, -6999.0, 2020-06-02 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.244, None, 6.0, -6999.0, None, None, -6999.0, 4.2, 0.0, -6999.0, 2020-06-03 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, 4.2, None, None, -6999.0, None, None, -6999.0, None, None, None, 4.473, None, 6.0, -6999.0, None, None, -6999.0, 4.5, 0.0, -6999.0, 2020-06-03 01:00:00, -6999.0
