station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.29, None, None, 10.2, 3.649, 348.8, -9.0, -11.1, -9.0, 974.0, 349.0, None, None, 64.0, None, 64.24, None, None, -3.216, None, -3.1, None, None, 33.88, 3.6, -3.2, 1018.0, 2.5, 0.0, 62.0, 2020-03-07 11:00:00, 974.0
51.82, None, None, 11.2, 4.004, 353.3, -8.0, -11.1, -8.0, 973.0, 353.0, None, None, 64.0, None, 64.33, None, None, -0.647, None, -0.7, None, None, 29.85, 4.0, -0.6, 1016.9, 1.3, 0.0, 52.0, 2020-03-07 12:00:00, 973.0
46.71, None, None, 11.7, 4.707, 323.1, -10.0, -11.1, -10.0, 973.0, 323.0, None, None, 64.0, None, 64.4, None, None, 0.616, None, 1.0, None, None, 40.9, 4.7, 0.6, 1016.9, 0.6, 0.0, 47.0, 2020-03-07 13:00:00, 973.0
43.5, None, None, 11.3, 4.611, 324.7, -9.0, -11.1, -9.0, 973.0, 325.0, None, None, 65.0, None, 64.64, None, None, 1.837, None, 2.0, None, None, 40.03, 4.6, 1.8, 1016.8, 0.5, 0.0, 44.0, 2020-03-07 14:00:00, 973.0
39.99, None, None, 12.1, 4.565, 305.4, -10.0, -11.1, -10.0, 972.0, 305.0, None, None, 65.0, None, 64.5, None, None, 2.531, None, 2.8, None, None, 37.52, 4.6, 2.5, 1015.8, 0.9, 0.0, 40.0, 2020-03-07 15:00:00, 972.0
39.0, None, None, 10.3, 4.3, 322.0, -9.0, -11.1, -9.0, 972.0, 322.0, None, None, 65.0, None, 64.63, None, None, 2.912, None, 3.1, None, None, 39.72, 4.3, 2.9, 1015.8, 0.0, 0.0, 39.0, 2020-03-07 16:00:00, 972.0
43.75, None, None, 9.2, 3.921, 337.3, -9.0, -11.1, -9.0, 972.0, 337.0, None, None, 64.0, None, 63.72, None, None, 2.676, None, 3.3, None, None, 35.43, 3.9, 2.7, 1015.8, 0.2, -1.0, 44.0, 2020-03-07 17:00:00, 972.0
73.08, None, None, 6.7, 2.279, 347.0, -5.0, -11.1, -5.0, 972.0, 347.0, None, None, 64.0, None, 64.37, None, None, -1.13, None, 3.3, None, None, 22.39, 2.3, -1.1, 1016.0, -0.1, 1.0, 73.0, 2020-03-07 18:00:00, 972.0
79.73, None, None, 2.5, 0.848, 73.55, -6.0, -3.2, -6.0, 971.0, 74.0, None, None, 64.0, None, 63.73, None, None, -3.183, None, -1.1, None, None, 17.64, 0.8, -3.2, 1015.1, -1.4, -1.0, 80.0, 2020-03-07 19:00:00, 971.0
84.3, None, None, None, 0.306, 81.3, -6.0, -4.2, -6.0, 971.0, None, None, None, None, None, 63.77, None, None, -4.077, None, -1.1, None, None, 10.79, None, -4.1, 1015.2, -0.8, None, 84.0, 2020-03-07 20:00:00, 971.0
90.5, None, None, None, 0.1, 128.5, None, None, -7.0, 972.0, None, None, None, None, None, 63.81, None, None, -5.5, None, None, None, None, 1.16, None, None, None, None, None, None, 2020-03-07 21:00:00, None
91.7, None, None, 1.8, 0.145, 127.2, -7.0, -6.3, -7.0, 972.0, 127.0, None, None, 64.0, None, 63.79, None, None, -6.33, None, -1.1, None, None, 4.714, 0.1, -6.3, 1016.0, -1.0, 0.0, 92.0, 2020-03-07 22:00:00, 972.0
93.1, None, None, 2.1, 0.631, 92.7, -9.0, -7.6, -9.0, 972.0, 93.0, None, None, 64.0, None, 63.73, None, None, -7.548, None, -1.1, None, None, 8.56, 0.6, -7.5, 1016.0, -0.7, 0.0, 93.0, 2020-03-07 23:00:00, 972.0
92.8, None, None, 1.9, 0.62, 86.1, -9.0, -8.4, -9.0, 973.0, 86.0, None, None, 64.0, None, 63.74, None, None, -8.23, None, -1.1, None, None, 0.0, 0.6, -8.2, 1017.0, -0.6, 0.0, 93.0, 2020-03-08 00:00:00, 973.0
92.3, None, None, 2.3, 0.917, 85.5, -10.0, -9.3, -10.0, 973.0, 86.0, None, None, 64.0, None, 63.67, None, None, -9.3, None, -1.1, None, None, 4.384, 0.9, -9.3, 1017.0, -0.7, 0.0, 92.0, 2020-03-08 01:00:00, 973.0
91.3, None, None, 2.2, 0.868, 88.6, -11.0, -10.0, -11.0, 973.0, 89.0, None, None, 64.0, None, 63.64, None, None, -9.96, None, -1.1, None, None, 7.141, 0.9, -10.0, 1016.9, -0.4, 0.0, 91.0, 2020-03-08 03:00:00, 973.0
91.3, None, None, 1.9, 0.868, 88.6, -12.0, -10.8, -11.0, 973.0, 89.0, None, None, 64.0, None, 63.64, None, None, -9.96, None, -1.1, None, None, 7.141, 0.6, -10.6, 1016.9, -0.3, 0.0, 91.0, 2020-03-08 04:00:00, 973.0
90.1, None, None, 1.9, 0.564, 65.56, -13.0, -11.7, -13.0, 973.0, 66.0, None, None, 64.0, None, 63.71, None, None, -11.63, None, -1.1, None, None, 20.07, 0.6, -11.6, 1017.0, -0.5, 0.0, 90.0, 2020-03-08 05:00:00, 973.0
89.1, None, None, None, 0.654, 86.9, -13.0, -11.7, -13.0, 973.0, None, None, None, None, None, 63.68, None, None, -11.49, None, -1.1, None, None, 37.72, None, -11.5, 1017.0, None, None, 89.0, 2020-03-08 06:00:00, 973.0
88.9, None, None, 3.0, 0.839, 95.7, -14.0, -12.3, -14.0, 973.0, 96.0, None, None, 64.0, None, 63.64, None, None, -12.16, None, -11.5, None, None, 19.13, 0.8, -12.2, 1017.2, -0.4, 0.0, 89.0, 2020-03-08 07:00:00, 973.0
88.1, None, None, None, 0.698, 128.8, -14.0, -12.8, -14.0, 974.0, None, None, None, None, None, 63.64, None, None, -12.81, None, -11.5, None, None, 48.66, None, -12.8, 1018.4, None, None, 88.0, 2020-03-08 08:00:00, 974.0
87.5, None, None, 2.3, 0.566, 120.2, -14.0, -13.1, -14.0, 974.0, 120.0, None, None, 64.0, None, 63.72, None, None, -12.72, None, -11.5, None, None, 20.69, 0.6, -12.7, 1018.4, 0.0, 0.0, 88.0, 2020-03-08 09:00:00, 974.0
87.8, None, None, 1.8, 0.234, 180.2, -11.0, -13.1, -11.0, 975.0, 180.0, None, None, 64.0, None, 63.76, None, None, -9.75, None, -9.8, None, None, 58.86, 0.2, -9.8, 1019.4, -0.2, 0.0, 88.0, 2020-03-08 10:00:00, 975.0
78.05, None, None, 4.5, 1.18, 248.3, -7.0, -13.1, -7.0, 975.0, 248.0, None, None, 64.0, None, 63.79, None, None, -5.28, None, -5.4, None, None, 40.69, 1.2, -5.3, 1019.2, 0.5, 0.0, 78.0, 2020-03-08 11:00:00, 975.0
68.94, None, None, 4.7, 1.716, 280.7, -8.0, -13.1, -8.0, 975.0, 281.0, None, None, 64.0, None, 64.14, None, None, -3.286, None, -3.3, None, None, 41.04, 1.7, -3.3, 1019.2, 2.5, 1.0, 69.0, 2020-03-08 12:00:00, 975.0
55.97, None, None, 7.1, 2.347, 238.5, -8.0, -13.1, -8.0, 975.0, 239.0, None, None, 64.0, None, 64.0, None, None, -0.743, None, -0.7, None, None, 50.1, 2.3, -0.7, 1019.1, 1.9, 0.0, 56.0, 2020-03-08 13:00:00, 975.0
52.72, None, None, 9.8, 3.341, 298.9, -8.0, -13.1, -8.0, 975.0, 299.0, None, None, 64.0, None, 64.33, None, None, 0.228, None, 0.9, None, None, 51.62, 3.3, 0.2, 1019.1, 1.0, 1.0, 53.0, 2020-03-08 14:00:00, 975.0
46.52, None, None, 10.3, 3.5, 292.4, -8.0, -13.1, -8.0, 975.0, 292.0, None, None, 64.0, None, 64.25, None, None, 1.849, None, 1.9, None, None, 54.26, 3.5, 1.8, 1019.0, 0.3, 0.0, 47.0, 2020-03-08 15:00:00, 975.0
43.63, None, None, 12.1, 3.72, 269.4, -9.0, -13.1, -9.0, 974.0, 269.0, None, None, 64.0, None, 64.04, None, None, 2.179, None, 2.9, None, None, 49.11, 3.7, 2.2, 1018.0, 0.9, 0.0, 44.0, 2020-03-08 16:00:00, 974.0
47.76, None, None, 11.5, 3.654, 270.1, -8.0, -13.1, -8.0, 974.0, 270.0, None, None, 64.0, None, 64.32, None, None, 1.632, None, 2.9, None, None, 44.14, 3.7, 1.6, 1018.1, -0.2, 1.0, 48.0, 2020-03-08 17:00:00, 974.0
49.44, None, None, 9.4, 2.962, 303.6, -8.0, -13.1, -8.0, 974.0, 304.0, None, None, 64.0, None, 64.41, None, None, 1.139, None, 2.9, None, None, 37.65, 3.0, 1.1, 1018.1, -0.4, 0.0, 49.0, 2020-03-08 18:00:00, 974.0
71.24, None, None, 6.6, 1.292, 316.4, -5.0, -1.1, -5.0, 974.0, 316.0, None, None, 63.0, None, 63.32, None, None, -1.04, None, 1.2, None, None, 36.32, 1.3, -1.0, 1018.2, -0.2, -1.0, 71.0, 2020-03-08 19:00:00, 974.0
75.85, None, None, 3.7, 1.07, 37.12, -5.0, -2.2, -5.0, 974.0, 37.0, None, None, 63.0, None, 63.43, None, None, -2.216, None, 1.2, None, None, 43.03, 1.1, -2.2, 1018.3, -0.4, 0.0, 76.0, 2020-03-08 20:00:00, 974.0
81.3, None, None, 3.5, 1.419, 79.87, -5.0, -2.6, -5.0, 974.0, 80.0, None, None, 63.0, None, 63.45, None, None, -2.573, None, 1.2, None, None, 9.11, 1.4, -2.6, 1018.3, -0.6, 0.0, 81.0, 2020-03-08 21:00:00, 974.0
80.8, None, None, 3.5, 1.323, 84.5, -5.0, -2.8, -5.0, 974.0, 85.0, None, None, 63.0, None, 63.34, None, None, -2.753, None, 1.2, None, None, 9.67, 1.3, -2.8, 1018.2, -0.2, 0.0, 81.0, 2020-03-08 22:00:00, 974.0
79.86, None, None, 4.0, 0.747, 77.68, -5.0, -3.4, -5.0, 975.0, 78.0, None, None, 64.0, None, 63.5, None, None, -3.179, None, 1.2, None, None, 53.09, 0.7, -3.2, 1019.0, -0.2, 0.0, 80.0, 2020-03-08 23:00:00, 975.0
83.3, None, None, 3.8, 1.081, 86.6, -6.0, -3.6, -6.0, 974.0, 87.0, None, None, 63.0, None, 63.25, None, None, -3.538, None, 1.2, None, None, 19.43, 1.1, -3.5, 1017.9, -0.3, 0.0, 83.0, 2020-03-09 00:00:00, 974.0
78.64, None, None, 5.4, 1.226, 109.0, -6.0, -3.8, -6.0, 974.0, 109.0, None, None, 63.0, None, 63.41, None, None, -3.391, None, 1.2, None, None, 32.0, 1.2, -3.4, 1017.8, 0.1, 0.0, 79.0, 2020-03-09 01:00:00, 974.0
79.84, None, None, 6.3, 0.7, 184.1, -6.0, -3.8, -6.0, 974.0, 184.0, None, None, 63.0, None, 63.32, None, None, -3.41, None, 1.2, None, None, 63.04, 0.7, -3.4, 1017.7, -0.1, 0.0, 80.0, 2020-03-09 02:00:00, 974.0
81.1, None, None, 4.0, 1.361, 132.0, -6.0, -3.8, -6.0, 974.0, 132.0, None, None, 63.0, None, 63.35, None, None, -3.579, None, 1.2, None, None, 24.96, 1.4, -3.6, 1017.7, -0.2, 0.0, 81.0, 2020-03-09 03:00:00, 974.0
80.8, None, None, 4.7, 1.283, 157.7, -6.0, -3.8, -6.0, 974.0, 158.0, None, None, 63.0, None, 63.31, None, None, -3.634, None, 1.2, None, None, 30.01, 1.3, -3.6, 1017.7, 0.0, 0.0, 81.0, 2020-03-09 04:00:00, 974.0
76.05, None, None, 5.2, 1.455, 211.0, -7.0, -3.8, -7.0, 974.0, 211.0, None, None, 63.0, None, 63.36, None, None, -3.2, None, 1.2, None, None, 46.89, 1.5, -3.2, 1017.7, 0.0, 0.0, 76.0, 2020-03-09 05:00:00, 974.0
73.79, None, None, 6.7, 1.993, 183.1, -7.0, -3.8, -7.0, 974.0, 183.0, None, None, 63.0, None, 63.41, None, None, -3.712, None, 1.2, None, None, 37.4, 2.0, -3.7, 1017.7, 0.0, 0.0, 74.0, 2020-03-09 06:00:00, 974.0
72.77, None, None, 10.2, 2.321, 162.3, -7.0, -3.8, -7.0, 973.0, 162.0, None, None, 64.0, None, 63.51, None, None, -3.294, None, -3.3, None, None, 38.25, 2.3, -3.3, 1016.8, 0.0, 0.0, 73.0, 2020-03-09 07:00:00, 973.0
76.72, None, None, 10.4, 2.095, 190.9, -7.0, -4.3, -7.0, 973.0, 191.0, None, None, 63.0, None, 63.2, None, None, -4.279, None, -2.9, None, None, 39.12, 2.1, -4.3, 1016.9, 0.0, 0.0, 77.0, 2020-03-09 08:00:00, 973.0
75.56, None, None, 6.2, 2.215, 178.6, -7.0, -4.7, -7.0, 973.0, 179.0, None, None, 63.0, None, 63.3, None, None, -3.793, None, -2.9, None, None, 41.11, 2.2, -3.8, 1016.9, -0.4, 0.0, 76.0, 2020-03-09 09:00:00, 973.0
70.25, None, None, 10.6, 3.699, 175.9, -7.0, -4.7, -7.0, 973.0, 176.0, None, None, 63.0, None, 63.42, None, None, -2.561, None, -2.6, None, None, 28.98, 3.7, -2.6, 1016.8, 0.3, 0.0, 70.0, 2020-03-09 10:00:00, 973.0
60.9, None, None, 10.4, 3.124, 137.7, -7.0, -4.7, -7.0, 973.0, 138.0, None, None, 63.0, None, 63.46, None, None, -0.95, None, -0.7, None, None, 31.45, 3.1, -1.0, 1016.7, 0.7, 0.0, 61.0, 2020-03-09 11:00:00, 973.0
53.06, None, None, 12.3, 3.884, 129.6, -6.0, -4.7, -6.0, 972.0, 130.0, None, None, 64.0, None, 63.56, None, None, 1.604, None, 1.6, None, None, 39.3, 3.9, 1.6, 1015.6, 0.7, 0.0, 53.0, 2020-03-09 12:00:00, 972.0
53.61, None, None, 10.7, 3.202, 189.2, -6.0, -4.7, -6.0, 971.0, 189.0, None, None, 64.0, None, 63.56, None, None, 1.815, None, 2.2, None, None, 57.06, 3.2, 1.8, 1014.5, 0.3, 0.0, 54.0, 2020-03-09 13:00:00, 971.0
51.76, None, None, 7.7, 2.494, 280.4, -7.0, -4.7, -7.0, 970.0, 280.0, None, None, 64.0, None, 63.69, None, None, 2.303, None, 2.3, None, None, 37.5, 2.5, 2.3, 1013.5, 0.0, 0.0, 52.0, 2020-03-09 14:00:00, 970.0
49.72, None, None, 10.0, 3.094, 256.5, -6.0, -4.7, -6.0, 969.0, 257.0, None, None, 64.0, None, 63.56, None, None, 3.304, None, 3.5, None, None, 48.72, 3.1, 3.3, 1012.4, 0.6, 0.0, 50.0, 2020-03-09 15:00:00, 969.0
57.57, None, None, 8.8, 2.709, 286.5, -4.0, -4.7, -4.0, 968.0, 287.0, None, None, 63.0, None, 62.68, None, None, 3.068, None, 3.5, None, None, 39.02, 2.7, 3.1, 1011.4, 0.0, -1.0, 58.0, 2020-03-09 16:00:00, 968.0
59.91, None, None, 7.1, 2.461, 274.6, -4.0, -4.7, -4.0, 967.0, 275.0, None, None, 62.0, None, 62.49, None, None, 2.792, None, 3.5, None, None, 41.13, 2.5, 2.8, 1010.3, -0.1, 0.0, 60.0, 2020-03-09 17:00:00, 967.0
68.94, None, None, 11.6, 2.744, 279.4, -3.0, -4.7, -3.0, 966.0, 279.0, None, None, 63.0, None, 63.28, None, None, 1.802, None, 3.5, None, None, 45.93, 2.7, 1.8, 1009.3, 0.0, 1.0, 69.0, 2020-03-09 18:00:00, 966.0
87.5, None, None, 6.4, 1.382, 298.9, -2.0, 0.3, -2.0, 965.0, 299.0, None, None, 62.0, None, 62.08, None, None, 0.273, None, 1.8, None, None, 54.02, 1.4, 0.3, 1008.3, -0.3, -1.0, 88.0, 2020-03-09 19:00:00, 965.0
93.7, None, None, 9.8, 1.565, 256.6, -1.0, -0.4, -1.0, 963.0, 257.0, None, None, 62.0, None, 62.05, None, None, -0.315, None, 1.8, None, None, 73.43, 1.6, -0.3, 1006.3, -0.3, 0.0, 94.0, 2020-03-09 20:00:00, 963.0
85.5, None, None, 12.3, 3.427, 204.2, -2.0, -0.4, -2.0, 962.0, 204.0, None, None, 61.0, None, 61.35, None, None, 0.17, None, 1.8, None, None, 51.04, 3.4, 0.2, 1005.2, -0.2, -1.0, 86.0, 2020-03-09 21:00:00, 962.0
87.4, None, None, 25.4, 7.315, 128.2, -1.0, -0.4, -1.0, 960.0, 128.0, None, None, 63.0, None, 62.75, None, None, 0.166, None, 1.8, None, None, 39.4, 7.3, 0.2, 1003.1, 0.0, 2.0, 87.0, 2020-03-09 22:00:00, 960.0
92.0, None, None, 20.7, 7.028, 129.2, -1.0, -0.4, -1.0, 959.0, 129.0, None, None, 61.0, None, 61.36, None, None, -0.122, None, 1.8, None, None, 42.16, 7.0, -0.1, 1002.0, 0.1, -1.0, 92.0, 2020-03-09 23:00:00, 959.0
92.0, None, None, 16.5, 5.485, 156.2, -1.0, -0.4, -1.0, 958.0, 156.0, None, None, 64.0, None, 63.77, None, None, 0.143, None, 1.8, None, None, 43.76, 5.5, 0.1, 1000.8, 0.1, 3.0, 92.0, 2020-03-10 00:00:00, 958.0
94.4, None, None, 21.9, 3.125, 184.5, -1.0, -0.4, -1.0, 957.0, 185.0, None, None, 64.0, None, 63.57, None, None, -0.086, None, 1.8, None, None, 46.32, 3.1, -0.1, 999.8, 0.2, 0.0, 94.0, 2020-03-10 01:00:00, 957.0
94.8, None, None, 12.8, 3.382, 191.0, -1.0, -0.4, -1.0, 956.0, 191.0, None, None, 62.0, None, 61.51, None, None, -0.011, None, 1.8, None, None, 40.54, 3.4, 0.0, 998.7, 0.0, -2.0, 95.0, 2020-03-10 02:00:00, 956.0
96.9, None, None, 7.9, 1.994, 216.0, -1.0, -0.4, -1.0, 956.0, 216.0, None, None, 64.0, None, 64.46, None, None, -0.283, None, 1.8, None, None, 42.0, 2.0, -0.3, 998.7, 0.8, 3.0, 97.0, 2020-03-10 03:00:00, 956.0
97.2, None, None, None, 1.027, 201.4, -1.0, -0.4, -1.0, 956.0, None, None, None, None, None, 61.3, None, None, -0.346, None, 1.8, None, None, 34.96, None, -0.3, 998.7, None, None, 97.0, 2020-03-10 04:00:00, 956.0
97.2, None, None, 0.1, 0.0, 204.6, 0.0, -0.4, 0.0, 955.0, 205.0, None, None, 62.0, None, 61.98, None, None, -0.287, None, 1.8, None, None, 55.78, 0.0, -0.3, 997.6, 0.1, 1.0, 97.0, 2020-03-10 05:00:00, 955.0
97.5, None, None, 0.1, 0.0, 321.2, -1.0, -0.4, -1.0, 955.0, 321.0, None, None, 67.0, None, 67.12, None, None, -0.287, None, 1.8, None, None, 58.85, 0.0, -0.3, 997.7, 1.0, 6.0, 98.0, 2020-03-10 06:00:00, 955.0
98.0, None, None, 0.8, 0.003, 136.3, 0.0, -0.4, 0.0, 955.0, 136.0, None, None, 73.0, None, 73.46, None, None, -0.035, None, 0.0, None, None, 67.25, 0.0, 0.0, 997.7, 2.9, 7.0, 98.0, 2020-03-10 07:00:00, 955.0
98.0, None, None, 0.1, 0.0, 175.9, 0.0, -0.4, 0.0, 955.0, 176.0, None, None, 73.0, None, 73.17, None, None, -0.043, None, 0.0, None, None, 32.96, 0.0, 0.0, 997.8, 1.3, 0.0, 98.0, 2020-03-10 08:00:00, 955.0
93.5, None, None, None, 0.377, 215.1, None, None, 0.0, 956.0, None, None, None, None, None, None, None, None, 0.62, None, None, None, None, 72.36, None, None, None, None, None, None, 2020-03-10 09:00:00, None
93.9, None, None, 20.7, 4.396, 260.7, 0.0, -0.4, 0.0, 956.0, 261.0, None, None, 74.0, None, 73.85, None, None, 0.525, None, 1.1, None, None, 53.05, 4.4, 0.5, 998.8, 0.7, 0.0, 94.0, 2020-03-10 10:00:00, 956.0
88.6, None, None, 19.2, 5.829, 241.0, 0.0, -0.4, 0.0, 957.0, 241.0, None, None, 74.0, None, 73.73, None, None, 1.647, None, 1.5, None, None, 47.91, 5.8, 1.6, 999.8, 0.7, 0.0, 89.0, 2020-03-10 11:00:00, 957.0
81.4, None, None, 27.8, 6.821, 245.7, -1.0, -0.4, -1.0, 957.0, 246.0, None, None, 73.0, None, 73.23, None, None, 1.986, None, 2.7, None, None, 48.57, 6.8, 2.0, 999.7, 1.1, -1.0, 81.0, 2020-03-10 12:00:00, 957.0
88.5, None, None, 30.1, 8.92, 242.2, 0.0, -0.4, 0.0, 958.0, 242.0, None, None, 72.0, None, 72.23, None, None, 1.634, None, 2.7, None, None, 44.3, 8.9, 1.6, 1000.8, -0.3, -1.0, 89.0, 2020-03-10 13:00:00, 958.0
86.8, None, None, 23.1, 6.458, 251.7, 0.0, -0.4, 0.0, 958.0, 252.0, None, None, 72.0, None, 71.81, None, None, 2.244, None, 2.7, None, None, 45.08, 6.5, 2.2, 1000.8, 0.1, 0.0, 87.0, 2020-03-10 14:00:00, 958.0
86.0, None, None, 20.3, 5.371, 267.0, 1.0, -0.4, 1.0, 959.0, 267.0, None, None, 70.0, None, 70.03, None, None, 3.278, None, 3.7, None, None, 43.75, 5.4, 3.3, 1001.8, 0.5, -2.0, 86.0, 2020-03-10 15:00:00, 959.0
73.16, None, None, 26.9, 8.55, 260.9, -1.0, -0.4, -1.0, 960.0, 261.0, None, None, 67.0, None, 67.3, None, None, 3.461, None, 4.1, None, None, 43.7, 8.6, 3.5, 1002.8, 0.7, -3.0, 73.0, 2020-03-10 16:00:00, 960.0
90.2, None, None, 24.6, 6.52, 280.5, 0.0, -0.4, 0.0, 961.0, 281.0, None, None, 68.0, None, 67.99, None, None, 1.655, None, 4.1, None, None, 45.22, 6.5, 1.7, 1004.0, -0.5, 1.0, 90.0, 2020-03-10 17:00:00, 961.0
86.2, None, None, 12.7, 3.059, 324.3, 0.0, -0.4, 0.0, 961.0, 324.0, None, None, 68.0, None, 67.73, None, None, 2.212, None, 4.1, None, None, 62.74, 3.1, 2.2, 1003.9, 0.0, 0.0, 86.0, 2020-03-10 18:00:00, 961.0
87.0, None, None, 10.2, 2.709, 308.3, 0.0, 1.5, 0.0, 962.0, 308.0, None, None, 67.0, None, 67.4, None, None, 1.623, None, 2.4, None, None, 62.15, 2.7, 1.6, 1005.0, 0.1, 0.0, 87.0, 2020-03-10 19:00:00, 962.0
90.3, None, None, 26.9, 3.675, 320.2, -1.0, 0.6, -1.0, 963.0, 320.0, None, None, 67.0, None, 67.17, None, None, 0.565, None, 2.4, None, None, 60.44, 3.7, 0.6, 1006.1, -0.2, 0.0, 90.0, 2020-03-10 20:00:00, 963.0
88.9, None, None, 17.1, 5.121, 311.9, -1.0, 0.2, -1.0, 964.0, 312.0, None, None, 67.0, None, 67.15, None, None, 0.52, None, 2.4, None, None, 50.63, 5.1, 0.5, 1007.1, -0.3, 0.0, 89.0, 2020-03-10 21:00:00, 964.0
93.3, None, None, 20.7, 5.451, 279.1, -1.0, 0.1, -1.0, 965.0, 279.0, None, None, 67.0, None, 66.96, None, None, 0.012, None, 2.4, None, None, 47.04, 5.5, 0.0, 1008.2, 0.1, 0.0, 93.0, 2020-03-10 22:00:00, 965.0
91.5, None, None, 19.8, 5.64, 314.7, -1.0, -0.2, -1.0, 966.0, 315.0, None, None, 67.0, None, 66.77, None, None, -0.165, None, 2.4, None, None, 45.97, 5.6, -0.2, 1009.2, -0.3, 0.0, 92.0, 2020-03-10 23:00:00, 966.0
93.7, None, None, 18.1, 4.009, 337.0, -1.0, -0.3, -1.0, 967.0, 337.0, None, None, 67.0, None, 66.73, None, None, -0.015, None, 2.4, None, None, 48.88, 4.0, 0.0, 1010.2, -0.1, 0.0, 94.0, 2020-03-11 00:00:00, 967.0
93.3, None, None, 15.5, 4.498, 278.1, -1.0, -0.3, -1.0, 968.0, 278.0, None, None, 67.0, None, 66.69, None, None, -0.228, None, 2.4, None, None, 46.92, 4.5, -0.2, 1011.3, 0.5, 0.0, 93.0, 2020-03-11 01:00:00, 968.0
91.3, None, None, None, 5.104, 308.5, -1.0, -0.4, -1.0, 969.0, None, None, None, 67.0, None, 66.73, None, None, -0.35, None, 2.4, None, None, 42.57, None, -0.4, 1012.3, -0.3, 0.0, 91.0, 2020-03-11 02:00:00, 969.0
88.2, None, None, 19.3, 4.275, 304.1, -2.0, -0.7, -2.0, 969.0, 304.0, None, None, 67.0, None, 66.6, None, None, -0.733, None, 2.4, None, None, 49.78, 4.3, -0.7, 1012.3, 0.1, 0.0, 88.0, 2020-03-11 03:00:00, 969.0
88.0, None, None, 17.9, 5.567, 298.8, -2.0, -1.0, -2.0, 970.0, 299.0, None, None, 67.0, None, 66.72, None, None, -0.964, None, 2.4, None, None, 46.24, 5.6, -1.0, 1013.3, -0.2, 0.0, 88.0, 2020-03-11 04:00:00, 970.0
94.9, None, None, 20.2, 3.233, 338.8, -2.0, -1.9, -2.0, 971.0, 339.0, None, None, 67.0, None, 66.73, None, None, -1.676, None, 2.4, None, None, 52.21, 3.2, -1.7, 1014.5, 0.2, 0.0, 95.0, 2020-03-11 05:00:00, 971.0
96.8, None, None, 4.4, 1.108, 81.7, -3.0, -2.8, -3.0, 972.0, 82.0, None, None, 67.0, None, 66.75, None, None, -2.655, None, 2.4, None, None, 55.22, 1.1, -2.7, 1015.5, -0.3, 0.0, 97.0, 2020-03-11 06:00:00, 972.0
96.1, None, None, 9.9, 2.117, 187.1, -3.0, -2.7, -3.0, 973.0, 187.0, None, None, 67.0, None, 66.61, None, None, -2.13, None, -1.2, None, None, 80.8, 2.1, -2.1, 1016.6, 0.0, 0.0, 96.0, 2020-03-11 07:00:00, 973.0
96.5, None, None, 4.2, 0.597, 129.7, -2.0, -2.7, -2.0, 973.0, 130.0, None, None, 67.0, None, 66.64, None, None, -1.594, None, -1.2, None, None, 58.24, 0.6, -1.6, 1016.6, 0.0, 0.0, 97.0, 2020-03-11 08:00:00, 973.0
94.0, None, None, 4.6, 1.074, 185.2, -2.0, -2.7, -2.0, 973.0, 185.0, None, None, 67.0, None, 66.64, None, None, -1.191, None, -1.1, None, None, 77.79, 1.1, -1.2, 1016.6, 0.0, 0.0, 94.0, 2020-03-11 09:00:00, 973.0
90.3, None, None, 7.1, 1.833, 220.0, -2.0, -2.7, -2.0, 974.0, 220.0, None, None, 67.0, None, 66.81, None, None, -0.484, None, -0.5, None, None, 42.46, 1.8, -0.5, 1017.6, 0.3, 0.0, 90.0, 2020-03-11 10:00:00, 974.0
86.7, None, None, 11.9, 2.728, 253.8, -2.0, -2.7, -2.0, 974.0, 254.0, None, None, 66.0, None, 66.4, None, None, 0.182, None, 0.4, None, None, 43.69, 2.7, 0.2, 1017.6, 0.6, 0.0, 87.0, 2020-03-11 11:00:00, 974.0
79.31, None, None, 22.6, 4.764, 251.2, -2.0, -2.7, -2.0, 975.0, 251.0, None, None, 67.0, None, 66.61, None, None, 1.333, None, 1.8, None, None, 45.89, 4.8, 1.3, 1018.6, 0.9, 0.0, 79.0, 2020-03-11 12:00:00, 975.0
72.1, None, None, 20.3, 6.38, 250.5, -3.0, -2.7, -3.0, 976.0, 251.0, None, None, 67.0, None, 66.69, None, None, 1.129, None, 1.8, None, None, 44.23, 6.4, 1.1, 1019.6, -0.2, 0.0, 72.0, 2020-03-11 13:00:00, 976.0
