station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.9, None, None, None, 0.368, 70.27, None, None, 0.0, 912.0, None, None, None, None, None, 20.4, None, None, 0.66, None, None, None, None, 41.63, None, None, None, None, None, None, 2020-01-01 11:00:00, None
96.1, None, None, None, 4.129, 81.2, None, None, 1.0, 912.0, None, None, None, None, None, 21.6, None, None, 1.371, None, None, None, None, 43.93, None, None, None, None, None, None, 2020-01-01 12:00:00, None
95.5, None, None, None, 4.795, 92.6, None, None, 1.0, 912.0, None, None, None, None, None, 21.8, None, None, 1.676, None, None, None, None, 30.91, None, None, None, None, None, None, 2020-01-01 13:00:00, None
92.5, None, None, None, 6.451, 248.4, None, None, 1.0, 913.0, None, None, None, None, None, 21.91, None, None, 1.97, None, None, None, None, 43.1, None, None, None, None, None, None, 2020-01-01 14:00:00, None
85.9, None, None, None, 6.234, 262.7, None, None, 0.0, 913.0, None, None, None, None, None, 21.91, None, None, 1.831, None, None, None, None, 35.87, None, None, None, None, None, None, 2020-01-01 15:00:00, None
76.01, None, None, None, 13.15, 272.2, None, None, -4.0, 916.0, None, None, None, None, None, 21.42, None, None, 0.024, None, None, None, None, 20.21, None, None, None, None, None, None, 2020-01-01 16:00:00, None
66.87, None, None, None, 13.93, 272.5, None, None, -5.0, 917.0, None, None, None, None, None, 21.55, None, None, -0.61, None, None, None, None, 20.08, None, None, None, None, None, None, 2020-01-01 17:00:00, None
69.14, None, None, None, 10.53, 272.7, None, None, -6.0, 918.0, None, None, None, None, None, 21.4, None, None, -1.398, None, None, None, None, 23.8, None, None, None, None, None, None, 2020-01-01 18:00:00, None
70.47, None, None, None, 7.865, 285.3, None, None, -6.0, 919.0, None, None, None, None, None, 21.48, None, None, -1.922, None, None, None, None, 25.93, None, None, None, None, None, None, 2020-01-01 19:00:00, None
70.37, None, None, None, 8.09, 280.4, None, None, -7.0, 920.0, None, None, None, None, None, 21.41, None, None, -2.528, None, None, None, None, 21.99, None, None, None, None, None, None, 2020-01-01 20:00:00, None
72.1, None, None, None, 7.366, 278.8, None, None, -7.0, 921.0, None, None, None, None, None, 21.54, None, None, -2.922, None, None, None, None, 26.91, None, None, None, None, None, None, 2020-01-01 21:00:00, None
72.81, None, None, None, 6.286, 288.4, None, None, -7.0, 921.0, None, None, None, None, None, 21.32, None, None, -3.203, None, None, None, None, 30.78, None, None, None, None, None, None, 2020-01-01 22:00:00, None
77.66, None, None, None, 5.803, 295.6, None, None, -7.0, 922.0, None, None, None, None, None, 21.01, None, None, -4.423, None, None, None, None, 20.72, None, None, None, None, None, None, 2020-01-01 23:00:00, None
77.02, None, None, None, 5.765, 288.6, None, None, -8.0, 923.0, None, None, None, None, None, 21.47, None, None, -4.558, None, None, None, None, 20.97, None, None, None, None, None, None, 2020-01-02 00:00:00, None
77.63, None, None, None, 4.561, 293.4, None, None, -8.0, 924.0, None, None, None, None, None, 21.36, None, None, -5.412, None, None, None, None, 20.01, None, None, None, None, None, None, 2020-01-02 01:00:00, None
77.54, None, None, None, 4.534, 302.1, None, None, -9.0, 925.0, None, None, None, None, None, 20.77, None, None, -6.508, None, None, None, None, 33.05, None, None, None, None, None, None, 2020-01-02 02:00:00, None
90.1, None, None, None, 0.815, 245.3, None, None, -14.0, 928.0, None, None, None, None, None, 21.25, None, None, -12.93, None, None, None, None, 72.5, None, None, None, None, None, None, 2020-01-02 07:00:00, None
89.2, None, None, None, 1.982, 276.1, None, None, -15.0, 928.0, None, None, None, None, None, 21.21, None, None, -13.67, None, None, None, None, 60.52, None, None, None, None, None, None, 2020-01-02 08:00:00, None
88.4, None, None, None, 1.623, 284.3, None, None, -16.0, 928.0, None, None, None, None, None, 21.14, None, None, -14.26, None, None, None, None, 66.18, None, None, None, None, None, None, 2020-01-02 09:00:00, None
89.0, None, None, None, 0.708, 237.6, None, None, -15.0, 929.0, None, None, None, None, None, 21.36, None, None, -13.58, None, None, None, None, 54.95, None, None, None, None, None, None, 2020-01-02 10:00:00, None
89.4, None, None, None, 1.282, 139.5, None, None, -12.0, 929.0, None, None, None, None, None, 21.37, None, None, -10.82, None, None, None, None, 40.35, None, None, None, None, None, None, 2020-01-02 11:00:00, None
89.5, None, None, None, 0.752, 229.3, None, None, -12.0, 929.0, None, None, None, None, None, 21.66, None, None, -10.3, None, None, None, None, 49.33, None, None, None, None, None, None, 2020-01-02 12:00:00, None
88.2, None, None, None, 1.206, 285.0, None, None, -11.0, 930.0, None, None, None, None, None, 21.73, None, None, -9.19, None, None, None, None, 61.63, None, None, None, None, None, None, 2020-01-02 13:00:00, None
87.0, None, None, None, 1.121, 231.9, None, None, -10.0, 929.0, None, None, None, None, None, 21.78, None, None, -8.25, None, None, None, None, 66.6, None, None, None, None, None, None, 2020-01-02 14:00:00, None
87.4, None, None, None, 0.655, 231.0, None, None, -10.0, 929.0, None, None, None, None, None, 21.87, None, None, -8.39, None, None, None, None, 66.52, None, None, None, None, None, None, 2020-01-02 15:00:00, None
88.2, None, None, None, 0.265, 291.2, None, None, -10.0, 928.0, None, None, None, None, None, 21.86, None, None, -8.42, None, None, None, None, 55.19, None, None, None, None, None, None, 2020-01-02 16:00:00, None
89.2, None, None, None, 0.834, 27.2, None, None, -10.0, 928.0, None, None, None, None, None, 21.81, None, None, -8.51, None, None, None, None, 60.26, None, None, None, None, None, None, 2020-01-02 17:00:00, None
90.3, None, None, None, 0.704, 336.0, None, None, -9.0, 927.0, None, None, None, None, None, 21.88, None, None, -8.27, None, None, None, None, 72.27, None, None, None, None, None, None, 2020-01-02 18:00:00, None
89.8, None, None, None, 2.788, 71.67, None, None, -9.0, 926.0, None, None, None, None, None, 21.45, None, None, -7.501, None, None, None, None, 24.08, None, None, None, None, None, None, 2020-01-02 19:00:00, None
90.8, None, None, None, 5.552, 83.6, None, None, -8.0, 925.0, None, None, None, None, None, 21.64, None, None, -7.12, None, None, None, None, 15.76, None, None, None, None, None, None, 2020-01-02 20:00:00, None
92.1, None, None, None, 6.025, 75.03, None, None, -8.0, 923.0, None, None, None, None, None, 24.12, None, None, -6.656, None, None, None, None, 13.85, None, None, None, None, None, None, 2020-01-02 21:00:00, None
93.0, None, None, None, 6.073, 78.68, None, None, -7.0, 922.0, None, None, None, None, None, 23.58, None, None, -6.511, None, None, None, None, 11.62, None, None, None, None, None, None, 2020-01-02 22:00:00, None
93.6, None, None, None, 4.782, 79.8, None, None, -7.0, 921.0, None, None, None, None, None, 24.39, None, None, -6.148, None, None, None, None, 15.14, None, None, None, None, None, None, 2020-01-02 23:00:00, None
94.3, None, None, None, 8.06, 73.99, None, None, -6.0, 919.0, None, None, None, None, None, 25.34, None, None, -5.798, None, None, None, None, 11.35, None, None, None, None, None, None, 2020-01-03 00:00:00, None
94.6, None, None, None, 7.247, 84.8, None, None, -6.0, 918.0, None, None, None, None, None, 25.56, None, None, -5.55, None, None, None, None, 12.56, None, None, None, None, None, None, 2020-01-03 01:00:00, None
94.8, None, None, None, 5.851, 92.8, None, None, -6.0, 916.0, None, None, None, None, None, 26.23, None, None, -5.463, None, None, None, None, 13.94, None, None, None, None, None, None, 2020-01-03 02:00:00, None
94.9, None, None, None, 5.119, 103.7, None, None, -6.0, 916.0, None, None, None, None, None, 30.07, None, None, -5.318, None, None, None, None, 16.46, None, None, None, None, None, None, 2020-01-03 03:00:00, None
94.9, None, None, None, 5.657, 77.12, None, None, -6.0, 915.0, None, None, None, None, None, 32.76, None, None, -5.318, None, None, None, None, 23.13, None, None, None, None, None, None, 2020-01-03 04:00:00, None
94.8, None, None, None, 3.627, 82.5, None, None, -6.0, 915.0, None, None, None, None, None, 33.54, None, None, -5.415, None, None, None, None, 16.04, None, None, None, None, None, None, 2020-01-03 05:00:00, None
94.8, None, None, None, 5.95, 76.41, None, None, -6.0, 914.0, None, None, None, None, None, 34.68, None, None, -5.493, None, None, None, None, 9.71, None, None, None, None, None, None, 2020-01-03 06:00:00, None
94.7, None, None, None, 5.708, 72.41, None, None, -6.0, 913.0, None, None, None, None, None, 35.41, None, None, -5.558, None, None, None, None, 13.89, None, None, None, None, None, None, 2020-01-03 07:00:00, None
94.7, None, None, None, 5.552, 68.61, None, None, -6.0, 913.0, None, None, None, None, None, 35.93, None, None, -5.462, None, None, None, None, 15.98, None, None, None, None, None, None, 2020-01-03 08:00:00, None
94.7, None, None, None, 6.555, 69.06, None, None, -6.0, 912.0, None, None, None, None, None, 36.51, None, None, -5.415, None, None, None, None, 15.75, None, None, None, None, None, None, 2020-01-03 09:00:00, None
94.7, None, None, None, 8.19, 71.99, None, None, -6.0, 911.0, None, None, None, None, None, 37.16, None, None, -5.27, None, None, None, None, 15.41, None, None, None, None, None, None, 2020-01-03 10:00:00, None
94.7, None, None, None, 8.31, 73.81, None, None, -6.0, 911.0, None, None, None, None, None, 37.78, None, None, -5.031, None, None, None, None, 13.66, None, None, None, None, None, None, 2020-01-03 11:00:00, None
94.7, None, None, None, 7.987, 73.09, None, None, -5.0, 909.0, None, None, None, None, None, 38.46, None, None, -4.751, None, None, None, None, 13.14, None, None, None, None, None, None, 2020-01-03 12:00:00, None
94.8, None, None, None, 9.69, 78.39, None, None, -5.0, 908.0, None, None, None, None, None, 39.02, None, None, -4.463, None, None, None, None, 12.17, None, None, None, None, None, None, 2020-01-03 13:00:00, None
94.4, None, None, None, 12.0, 77.77, None, None, -4.0, 907.0, None, None, None, None, None, 39.26, None, None, -3.592, None, None, None, None, 12.97, None, None, None, None, None, None, 2020-01-03 14:00:00, None
93.8, None, None, None, 12.31, 71.71, None, None, -4.0, 905.0, None, None, None, None, None, 39.18, None, None, -3.138, None, None, None, None, 13.31, None, None, None, None, None, None, 2020-01-03 15:00:00, None
92.9, None, None, None, 13.27, 61.23, None, None, -3.0, 904.0, None, None, None, None, None, 39.18, None, None, -2.206, None, None, None, None, 17.51, None, None, None, None, None, None, 2020-01-03 16:00:00, None
92.1, None, None, None, 10.94, 60.19, None, None, -2.0, 903.0, None, None, None, None, None, 39.24, None, None, -1.345, None, None, None, None, 18.47, None, None, None, None, None, None, 2020-01-03 17:00:00, None
89.9, None, None, None, 8.32, 71.21, None, None, -1.0, 902.0, None, None, None, None, None, 39.19, None, None, -0.019, None, None, None, None, 21.92, None, None, None, None, None, None, 2020-01-03 18:00:00, None
92.6, None, None, None, 5.367, 81.3, None, None, -1.0, 901.0, None, None, None, None, None, 38.85, None, None, 0.484, None, None, None, None, 25.71, None, None, None, None, None, None, 2020-01-03 19:00:00, None
94.2, None, None, None, 3.919, 323.2, None, None, -1.0, 902.0, None, None, None, None, None, 38.78, None, None, 0.06, None, None, None, None, 73.86, None, None, None, None, None, None, 2020-01-03 20:00:00, None
95.7, None, None, None, 3.929, 265.2, None, None, 1.0, 904.0, None, None, None, None, None, 39.22, None, None, 1.119, None, None, None, None, 60.14, None, None, None, None, None, None, 2020-01-03 21:00:00, None
77.6, None, None, None, 7.924, 264.3, None, None, -2.0, 906.0, None, None, None, None, None, 38.6, None, None, 1.362, None, None, None, None, 26.92, None, None, None, None, None, None, 2020-01-03 22:00:00, None
79.03, None, None, None, 5.976, 282.6, None, None, -3.0, 908.0, None, None, None, None, None, 38.31, None, None, 0.541, None, None, None, None, 32.54, None, None, None, None, None, None, 2020-01-03 23:00:00, None
84.3, None, None, None, 3.904, 278.2, None, None, -4.0, 909.0, None, None, None, None, None, 37.67, None, None, -1.886, None, None, None, None, 41.23, None, None, None, None, None, None, 2020-01-04 00:00:00, None
82.6, None, None, None, 3.923, 278.8, None, None, -4.0, 909.0, None, None, None, None, None, 38.25, None, None, -1.392, None, None, None, None, 27.79, None, None, None, None, None, None, 2020-01-04 01:00:00, None
86.1, None, None, None, 2.778, 272.5, None, None, -4.0, 910.0, None, None, None, None, None, 37.85, None, None, -2.192, None, None, None, None, 32.56, None, None, None, None, None, None, 2020-01-04 02:00:00, None
85.8, None, None, None, 3.391, 277.4, None, None, -4.0, 911.0, None, None, None, None, None, 37.7, None, None, -2.623, None, None, None, None, 30.83, None, None, None, None, None, None, 2020-01-04 03:00:00, None
86.2, None, None, None, 4.32, 283.8, None, None, -4.0, 913.0, None, None, None, None, None, 38.17, None, None, -2.418, None, None, None, None, 19.38, None, None, None, None, None, None, 2020-01-04 04:00:00, None
77.96, None, None, None, 8.79, 273.9, None, None, -4.0, 914.0, None, None, None, None, None, 37.98, None, None, -0.858, None, None, None, None, 36.36, None, None, None, None, None, None, 2020-01-04 05:00:00, None
80.4, None, None, None, 5.461, 286.6, None, None, -4.0, 916.0, None, None, None, None, None, 37.74, None, None, -1.571, None, None, None, None, 42.45, None, None, None, None, None, None, 2020-01-04 06:00:00, None
78.33, None, None, None, 5.217, 289.0, None, None, -5.0, 917.0, None, None, None, None, None, 37.68, None, None, -2.33, None, None, None, None, 23.01, None, None, None, None, None, None, 2020-01-04 07:00:00, None
69.52, None, None, None, 7.367, 300.7, None, None, -6.0, 918.0, None, None, None, None, None, 37.78, None, None, -1.439, None, None, None, None, 23.33, None, None, None, None, None, None, 2020-01-04 08:00:00, None
76.42, None, None, None, 6.858, 310.9, None, None, -5.0, 920.0, None, None, None, None, None, 37.54, None, None, -2.188, None, None, None, None, 32.98, None, None, None, None, None, None, 2020-01-04 09:00:00, None
80.6, None, None, None, 3.367, 311.3, None, None, -5.0, 922.0, None, None, None, None, None, 37.64, None, None, -2.393, None, None, None, None, 32.29, None, None, None, None, None, None, 2020-01-04 10:00:00, None
83.1, None, None, None, 2.129, 40.51, None, None, -5.0, 923.0, None, None, None, None, None, 37.3, None, None, -2.349, None, None, None, None, 63.66, None, None, None, None, None, None, 2020-01-04 11:00:00, None
75.99, None, None, None, 2.854, 79.76, None, None, -4.0, 923.0, None, None, None, None, None, 37.65, None, None, -0.413, None, None, None, None, 70.24, None, None, None, None, None, None, 2020-01-04 12:00:00, None
70.59, None, None, None, 3.166, 262.4, None, None, -4.0, 924.0, None, None, None, None, None, 37.68, None, None, -0.35, None, None, None, None, 46.28, None, None, None, None, None, None, 2020-01-04 13:00:00, None
73.0, None, None, None, 3.278, 244.2, None, None, -4.0, 924.0, None, None, None, None, None, 37.37, None, None, -0.725, None, None, None, None, 49.26, None, None, None, None, None, None, 2020-01-04 14:00:00, None
69.51, None, None, None, 1.692, 161.6, None, None, -4.0, 925.0, None, None, None, None, None, 37.22, None, None, -0.166, None, None, None, None, 53.91, None, None, None, None, None, None, 2020-01-04 15:00:00, None
78.01, None, None, None, 1.557, 177.2, None, None, -5.0, 925.0, None, None, None, None, None, 37.18, None, None, -2.356, None, None, None, None, 79.13, None, None, None, None, None, None, 2020-01-04 16:00:00, None
82.7, None, None, None, 1.667, 13.79, None, None, -5.0, 926.0, None, None, None, None, None, 37.09, None, None, -2.927, None, None, None, None, 71.67, None, None, None, None, None, None, 2020-01-04 17:00:00, None
86.3, None, None, None, 2.053, 341.1, None, None, -7.0, 926.0, None, None, None, None, None, 37.04, None, None, -4.829, None, None, None, None, 32.15, None, None, None, None, None, None, 2020-01-04 18:00:00, None
90.4, None, None, None, 1.955, 23.12, None, None, -7.0, 926.0, None, None, None, None, None, 37.01, None, None, -6.269, None, None, None, None, 58.53, None, None, None, None, None, None, 2020-01-04 19:00:00, None
92.0, None, None, None, 2.445, 46.27, None, None, -8.0, 926.0, None, None, None, None, None, 37.31, None, None, -6.939, None, None, None, None, 46.95, None, None, None, None, None, None, 2020-01-04 20:00:00, None
92.6, None, None, None, 1.067, 31.6, None, None, -9.0, 926.0, None, None, None, None, None, 36.82, None, None, -8.37, None, None, None, None, 72.18, None, None, None, None, None, None, 2020-01-04 21:00:00, None
93.6, None, None, None, 3.43, 76.25, None, None, -8.0, 926.0, None, None, None, None, None, 36.91, None, None, -6.995, None, None, None, None, 45.11, None, None, None, None, None, None, 2020-01-04 22:00:00, None
88.7, None, None, None, 8.56, 63.62, None, None, -7.0, 925.0, None, None, None, None, None, 37.19, None, None, -5.863, None, None, None, None, 19.29, None, None, None, None, None, None, 2020-01-04 23:00:00, None
80.4, None, None, None, 12.18, 70.12, None, None, -7.0, 924.0, None, None, None, None, None, 37.3, None, None, -4.053, None, None, None, None, 15.27, None, None, None, None, None, None, 2020-01-05 00:00:00, None
85.5, None, None, None, 11.02, 77.23, None, None, -8.0, 923.0, None, None, None, None, None, 37.31, None, None, -5.979, None, None, None, None, 17.14, None, None, None, None, None, None, 2020-01-05 01:00:00, None
81.6, None, None, None, 12.58, 78.24, None, None, -7.0, 921.0, None, None, None, None, None, 37.03, None, None, -4.826, None, None, None, None, 17.11, None, None, None, None, None, None, 2020-01-05 02:00:00, None
78.02, None, None, None, 13.12, 84.1, None, None, -8.0, 920.0, None, None, None, None, None, 37.1, None, None, -4.624, None, None, None, None, 15.66, None, None, None, None, None, None, 2020-01-05 03:00:00, None
77.23, None, None, None, 16.84, 71.78, None, None, -8.0, 920.0, None, None, None, None, None, 37.06, None, None, -4.702, None, None, None, None, 12.33, None, None, None, None, None, None, 2020-01-05 04:00:00, None
74.55, None, None, None, 13.42, 69.25, None, None, -7.0, 919.0, None, None, None, None, None, 37.1, None, None, -3.858, None, None, None, None, 21.07, None, None, None, None, None, None, 2020-01-05 05:00:00, None
79.14, None, None, None, 6.388, 70.66, None, None, -6.0, 919.0, None, None, None, None, None, 37.15, None, None, -3.658, None, None, None, None, 48.53, None, None, None, None, None, None, 2020-01-05 06:00:00, None
91.5, None, None, None, 2.992, 135.6, None, None, -5.0, 920.0, None, None, None, None, None, 37.35, None, None, -4.462, None, None, None, None, 75.14, None, None, None, None, None, None, 2020-01-05 07:00:00, None
92.4, None, None, None, 3.48, 293.5, None, None, -3.0, 920.0, None, None, None, None, None, 38.9, None, None, -1.75, None, None, None, None, 42.96, None, None, None, None, None, None, 2020-01-05 08:00:00, None
64.79, None, None, None, 11.38, 268.2, None, None, -7.0, 921.0, None, None, None, None, None, 39.06, None, None, -1.523, None, None, None, None, 15.31, None, None, None, None, None, None, 2020-01-05 09:00:00, None
72.86, None, None, None, 6.569, 265.7, None, None, -7.0, 923.0, None, None, None, None, None, 38.98, None, None, -2.97, None, None, None, None, 19.85, None, None, None, None, None, None, 2020-01-05 10:00:00, None
69.52, None, None, None, 5.647, 270.2, None, None, -7.0, 923.0, None, None, None, None, None, 39.18, None, None, -2.352, None, None, None, None, 21.56, None, None, None, None, None, None, 2020-01-05 11:00:00, None
65.06, None, None, None, 5.419, 272.0, None, None, -7.0, 924.0, None, None, None, None, None, 39.01, None, None, -1.573, None, None, None, None, 19.0, None, None, None, None, None, None, 2020-01-05 12:00:00, None
63.86, None, None, None, 4.801, 263.1, None, None, -6.0, 924.0, None, None, None, None, None, 39.23, None, None, -0.649, None, None, None, None, 29.48, None, None, None, None, None, None, 2020-01-05 13:00:00, None
65.44, None, None, None, 7.134, 256.8, None, None, -6.0, 924.0, None, None, None, None, None, 38.97, None, None, -0.704, None, None, None, None, 29.49, None, None, None, None, None, None, 2020-01-05 14:00:00, None
65.72, None, None, None, 7.861, 259.8, None, None, -6.0, 925.0, None, None, None, None, None, 38.86, None, None, -1.129, None, None, None, None, 27.15, None, None, None, None, None, None, 2020-01-05 15:00:00, None
56.4, None, None, None, 8.0, 282.0, None, None, -8.0, 926.0, None, None, None, None, None, 38.85, None, None, -1.555, None, None, None, None, 33.54, None, None, None, None, None, None, 2020-01-05 16:00:00, None
52.12, None, None, None, 6.393, 282.1, None, None, -10.0, 927.0, None, None, None, None, None, 38.46, None, None, -2.145, None, None, None, None, 31.11, None, None, None, None, None, None, 2020-01-05 17:00:00, None
73.29, None, None, None, 2.687, 265.5, None, None, -9.0, 927.0, None, None, None, None, None, 38.39, None, None, -4.969, None, None, None, None, 56.71, None, None, None, None, None, None, 2020-01-05 18:00:00, None
82.3, None, None, None, 1.068, 329.4, None, None, -9.0, 928.0, None, None, None, None, None, 38.42, None, None, -6.707, None, None, None, None, 67.96, None, None, None, None, None, None, 2020-01-05 19:00:00, None
86.9, None, None, None, 1.169, 88.6, None, None, -9.0, 928.0, None, None, None, None, None, 38.53, None, None, -7.805, None, None, None, None, 69.49, None, None, None, None, None, None, 2020-01-05 20:00:00, None
88.3, None, None, None, 0.848, 239.8, None, None, -9.0, 929.0, None, None, None, None, None, 38.5, None, None, -7.2, None, None, None, None, 51.35, None, None, None, None, None, None, 2020-01-05 21:00:00, None
88.9, None, None, None, 0.874, 261.7, None, None, -9.0, 929.0, None, None, None, None, None, 38.36, None, None, -7.377, None, None, None, None, 71.75, None, None, None, None, None, None, 2020-01-05 22:00:00, None
90.5, None, None, None, 1.371, 328.8, None, None, -10.0, 930.0, None, None, None, None, None, 38.05, None, None, -8.45, None, None, None, None, 57.73, None, None, None, None, None, None, 2020-01-05 23:00:00, None
90.7, None, None, None, 1.608, 67.62, None, None, -11.0, 930.0, None, None, None, None, None, 38.03, None, None, -9.66, None, None, None, None, 72.28, None, None, None, None, None, None, 2020-01-06 00:00:00, None
91.8, None, None, None, 1.978, 257.5, None, None, -10.0, 931.0, None, None, None, None, None, 38.24, None, None, -9.04, None, None, None, None, 68.11, None, None, None, None, None, None, 2020-01-06 01:00:00, None
91.8, None, None, None, 2.239, 48.63, None, None, -10.0, 931.0, None, None, None, None, None, 37.97, None, None, -8.9, None, None, None, None, 70.62, None, None, None, None, None, None, 2020-01-06 02:00:00, None
92.1, None, None, None, 1.772, 264.6, None, None, -10.0, 931.0, None, None, None, None, None, 38.06, None, None, -8.9, None, None, None, None, 65.27, None, None, None, None, None, None, 2020-01-06 03:00:00, None
91.6, None, None, None, 2.019, 279.1, None, None, -10.0, 931.0, None, None, None, None, None, 37.99, None, None, -9.1, None, None, None, None, 63.19, None, None, None, None, None, None, 2020-01-06 04:00:00, None
92.4, None, None, None, 1.335, 276.6, None, None, -10.0, 931.0, None, None, None, None, None, 38.05, None, None, -8.8, None, None, None, None, 56.51, None, None, None, None, None, None, 2020-01-06 05:00:00, None
92.5, None, None, None, 1.647, 298.1, None, None, -11.0, 931.0, None, None, None, None, None, 37.87, None, None, -9.88, None, None, None, None, 64.97, None, None, None, None, None, None, 2020-01-06 06:00:00, None
92.7, None, None, None, 1.204, 19.05, None, None, -11.0, 931.0, None, None, None, None, None, 37.92, None, None, -10.11, None, None, None, None, 60.96, None, None, None, None, None, None, 2020-01-06 07:00:00, None
91.5, None, None, None, 1.094, 342.6, None, None, -12.0, 931.0, None, None, None, None, None, 37.82, None, None, -11.04, None, None, None, None, 77.04, None, None, None, None, None, None, 2020-01-06 08:00:00, None
91.3, None, None, None, 0.806, 289.4, None, None, -12.0, 931.0, None, None, None, None, None, 37.84, None, None, -10.9, None, None, None, None, 32.75, None, None, None, None, None, None, 2020-01-06 09:00:00, None
90.6, None, None, None, 1.242, 335.8, None, None, -13.0, 931.0, None, None, None, None, None, 37.54, None, None, -11.43, None, None, None, None, 74.29, None, None, None, None, None, None, 2020-01-06 10:00:00, None
89.1, None, None, None, 0.845, 49.7, None, None, -14.0, 931.0, None, None, None, None, None, 37.18, None, None, -12.3, None, None, None, None, 54.39, None, None, None, None, None, None, 2020-01-06 11:00:00, None
91.3, None, None, None, 1.755, 332.0, None, None, -12.0, 931.0, None, None, None, None, None, 37.77, None, None, -11.35, None, None, None, None, 58.5, None, None, None, None, None, None, 2020-01-06 12:00:00, None
90.0, None, None, None, 1.53, 309.5, None, None, -12.0, 931.0, None, None, None, None, None, 37.51, None, None, -11.06, None, None, None, None, 70.56, None, None, None, None, None, None, 2020-01-06 13:00:00, None
89.8, None, None, None, 1.565, 247.4, None, None, -13.0, 931.0, None, None, None, None, None, 37.33, None, None, -11.74, None, None, None, None, 75.59, None, None, None, None, None, None, 2020-01-06 14:00:00, None
89.0, None, None, None, 0.686, 215.6, None, None, -12.0, 931.0, None, None, None, None, None, 37.22, None, None, -10.39, None, None, None, None, 52.19, None, None, None, None, None, None, 2020-01-06 15:00:00, None
