station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
49.6, None, None, None, 4.367, 342.5, None, None, -9.0, 889.0, None, None, None, None, None, 14.77, None, None, -0.404, None, None, None, None, 38.7, None, None, None, None, None, None, 2020-01-02 10:00:00, None
46.06, None, None, None, 4.89, 328.1, None, None, -10.0, 889.0, None, None, None, None, None, 14.77, None, None, 0.317, None, None, None, None, 62.73, None, None, None, None, None, None, 2020-01-02 11:00:00, None
40.73, None, None, None, 4.164, 167.6, None, None, -10.0, 889.0, None, None, None, None, None, 14.4, None, None, 2.226, None, None, None, None, 38.97, None, None, None, None, None, None, 2020-01-02 12:00:00, None
49.4, None, None, None, 4.197, 164.1, None, None, -9.0, 889.0, None, None, None, None, None, 14.76, None, None, 0.637, None, None, None, None, 22.43, None, None, None, None, None, None, 2020-01-02 13:00:00, None
57.31, None, None, None, 2.138, 184.8, None, None, -7.0, 889.0, None, None, None, None, None, 14.63, None, None, 0.87, None, None, None, None, 54.71, None, None, None, None, None, None, 2020-01-02 14:00:00, None
52.87, None, None, None, 1.295, 152.0, None, None, -8.0, 889.0, None, None, None, None, None, 14.51, None, None, -0.858, None, None, None, None, 61.82, None, None, None, None, None, None, 2020-01-02 15:00:00, None
54.65, None, None, None, 2.673, 343.1, None, None, -8.0, 890.0, None, None, None, None, None, 14.71, None, None, -0.915, None, None, None, None, 14.69, None, None, None, None, None, None, 2020-01-02 16:00:00, None
58.47, None, None, None, 1.904, 357.8, None, None, -7.0, 890.0, None, None, None, None, None, 14.71, None, None, -0.943, None, None, None, None, 56.72, None, None, None, None, None, None, 2020-01-02 17:00:00, None
77.44, None, None, None, 4.252, 188.9, None, None, -5.0, 890.0, None, None, None, None, None, 14.76, None, None, -1.884, None, None, None, None, 23.84, None, None, None, None, None, None, 2020-01-02 18:00:00, None
90.3, None, None, None, 1.371, 169.1, None, None, -4.0, 890.0, None, None, None, None, None, 15.53, None, None, -2.931, None, None, None, None, 50.5, None, None, None, None, None, None, 2020-01-02 19:00:00, None
92.8, None, None, None, 0.687, 38.23, None, None, -4.0, 889.0, None, None, None, None, None, 17.69, None, None, -2.882, None, None, None, None, 27.73, None, None, None, None, None, None, 2020-01-02 20:00:00, None
93.8, None, None, None, 0.006, 21.9, None, None, -4.0, 889.0, None, None, None, None, None, 19.18, None, None, -2.789, None, None, None, None, 29.83, None, None, None, None, None, None, 2020-01-02 21:00:00, None
93.3, None, None, None, 0.76, 46.22, None, None, -4.0, 889.0, None, None, None, None, None, 19.18, None, None, -2.76, None, None, None, None, 32.96, None, None, None, None, None, None, 2020-01-02 22:00:00, None
91.9, None, None, None, 2.318, 24.14, None, None, -4.0, 888.0, None, None, None, None, None, 19.15, None, None, -2.663, None, None, None, None, 38.08, None, None, None, None, None, None, 2020-01-02 23:00:00, None
91.8, None, None, None, 5.227, 53.48, None, None, -4.0, 888.0, None, None, None, None, None, 19.11, None, None, -2.516, None, None, None, None, 17.02, None, None, None, None, None, None, 2020-01-03 00:00:00, None
90.9, None, None, None, 2.588, 107.3, None, None, -3.0, 887.0, None, None, None, None, None, 19.1, None, None, -1.769, None, None, None, None, 57.86, None, None, None, None, None, None, 2020-01-03 01:00:00, None
89.8, None, None, None, 3.867, 51.45, None, None, -3.0, 887.0, None, None, None, None, None, 18.99, None, None, -2.127, None, None, None, None, 36.56, None, None, None, None, None, None, 2020-01-03 02:00:00, None
90.5, None, None, None, 2.544, 15.99, None, None, -3.0, 887.0, None, None, None, None, None, 19.07, None, None, -1.785, None, None, None, None, 39.66, None, None, None, None, None, None, 2020-01-03 03:00:00, None
91.3, None, None, None, 3.827, 21.79, None, None, -3.0, 887.0, None, None, None, None, None, 19.02, None, None, -1.837, None, None, None, None, 22.83, None, None, None, None, None, None, 2020-01-03 04:00:00, None
90.2, None, None, None, 4.541, 11.82, None, None, -3.0, 886.0, None, None, None, None, None, 19.05, None, None, -1.569, None, None, None, None, 25.14, None, None, None, None, None, None, 2020-01-03 05:00:00, None
91.0, None, None, None, 3.766, 9.03, None, None, -3.0, 886.0, None, None, None, None, None, 19.0, None, None, -1.395, None, None, None, None, 23.87, None, None, None, None, None, None, 2020-01-03 06:00:00, None
92.0, None, None, None, 5.121, 28.37, None, None, -2.0, 886.0, None, None, None, None, None, 18.91, None, None, -1.103, None, None, None, None, 24.28, None, None, None, None, None, None, 2020-01-03 07:00:00, None
91.0, None, None, None, 4.918, 2.828, None, None, -2.0, 887.0, None, None, None, None, None, 18.93, None, None, -0.494, None, None, None, None, 24.72, None, None, None, None, None, None, 2020-01-03 08:00:00, None
91.3, None, None, None, 4.895, 350.4, None, None, -1.0, 887.0, None, None, None, None, None, 19.12, None, None, -0.034, None, None, None, None, 24.41, None, None, None, None, None, None, 2020-01-03 09:00:00, None
88.6, None, None, None, 6.177, 4.321, None, None, -1.0, 888.0, None, None, None, None, None, 19.07, None, None, 0.907, None, None, None, None, 26.0, None, None, None, None, None, None, 2020-01-03 10:00:00, None
87.7, None, None, None, 5.636, 25.08, None, None, 0.0, 888.0, None, None, None, None, None, 19.26, None, None, 1.601, None, None, None, None, 25.16, None, None, None, None, None, None, 2020-01-03 11:00:00, None
89.6, None, None, None, 7.072, 45.73, None, None, 0.0, 887.0, None, None, None, None, None, 19.02, None, None, 1.678, None, None, None, None, 19.71, None, None, None, None, None, None, 2020-01-03 12:00:00, None
84.5, None, None, None, 8.25, 37.38, None, None, 1.0, 887.0, None, None, None, None, None, 18.34, None, None, 3.194, None, None, None, None, 21.67, None, None, None, None, None, None, 2020-01-03 13:00:00, None
83.3, None, None, None, 9.9, 44.7, None, None, 1.0, 887.0, None, None, None, None, None, 17.96, None, None, 3.12, None, None, None, None, 16.46, None, None, None, None, None, None, 2020-01-03 14:00:00, None
78.52, None, None, None, 5.649, 31.75, None, None, 0.0, 887.0, None, None, None, None, None, 17.86, None, None, 3.685, None, None, None, None, 24.84, None, None, None, None, None, None, 2020-01-03 15:00:00, None
81.9, None, None, None, 5.357, 44.52, None, None, 0.0, 887.0, None, None, None, None, None, 17.98, None, None, 2.605, None, None, None, None, 41.9, None, None, None, None, None, None, 2020-01-03 16:00:00, None
78.04, None, None, None, 4.844, 12.15, None, None, -1.0, 887.0, None, None, None, None, None, 17.91, None, None, 2.61, None, None, None, None, 40.86, None, None, None, None, None, None, 2020-01-03 17:00:00, None
80.3, None, None, None, 5.69, 347.3, None, None, -1.0, 886.0, None, None, None, None, None, 17.78, None, None, 1.799, None, None, None, None, 28.92, None, None, None, None, None, None, 2020-01-03 18:00:00, None
75.86, None, None, None, 6.965, 348.9, None, None, -2.0, 886.0, None, None, None, None, None, 17.71, None, None, 2.293, None, None, None, None, 26.1, None, None, None, None, None, None, 2020-01-03 19:00:00, None
72.43, None, None, None, 5.767, 2.082, None, None, -2.0, 885.0, None, None, None, None, None, 17.74, None, None, 2.204, None, None, None, None, 29.59, None, None, None, None, None, None, 2020-01-03 20:00:00, None
63.46, None, None, None, 4.861, 9.47, None, None, -4.0, 884.0, None, None, None, None, None, 17.49, None, None, 2.651, None, None, None, None, 44.56, None, None, None, None, None, None, 2020-01-03 21:00:00, None
57.33, None, None, None, 7.359, 2.174, None, None, -4.0, 883.0, None, None, None, None, None, 17.9, None, None, 3.493, None, None, None, None, 27.2, None, None, None, None, None, None, 2020-01-03 22:00:00, None
40.31, None, None, None, 4.206, 352.8, None, None, -7.0, 882.0, None, None, None, None, None, 18.06, None, None, 4.922, None, None, None, None, 49.51, None, None, None, None, None, None, 2020-01-03 23:00:00, None
40.7, None, None, None, 5.743, 175.3, None, None, -7.0, 881.0, None, None, None, None, None, 17.82, None, None, 5.427, None, None, None, None, 63.51, None, None, None, None, None, None, 2020-01-04 00:00:00, None
62.35, None, None, None, 6.132, 249.8, None, None, -4.0, 880.0, None, None, None, None, None, 17.57, None, None, 2.835, None, None, None, None, 44.02, None, None, None, None, None, None, 2020-01-04 01:00:00, None
60.09, None, None, None, 5.355, 299.8, None, None, -4.0, 880.0, None, None, None, None, None, 17.56, None, None, 3.237, None, None, None, None, 22.78, None, None, None, None, None, None, 2020-01-04 02:00:00, None
68.38, None, None, None, 6.534, 310.4, None, None, -4.0, 879.0, None, None, None, None, None, 16.99, None, None, 1.371, None, None, None, None, 21.38, None, None, None, None, None, None, 2020-01-04 03:00:00, None
65.81, None, None, None, 4.748, 267.6, None, None, -3.0, 879.0, None, None, None, None, None, 17.5, None, None, 2.474, None, None, None, None, 39.39, None, None, None, None, None, None, 2020-01-04 04:00:00, None
68.0, None, None, None, 7.119, 214.3, None, None, -3.0, 880.0, None, None, None, None, None, 17.49, None, None, 2.255, None, None, None, None, 33.14, None, None, None, None, None, None, 2020-01-04 05:00:00, None
78.05, None, None, None, 6.134, 280.5, None, None, -2.0, 882.0, None, None, None, None, None, 17.19, None, None, 0.955, None, None, None, None, 42.16, None, None, None, None, None, None, 2020-01-04 06:00:00, None
76.81, None, None, None, 5.18, 278.8, None, None, -3.0, 883.0, None, None, None, None, None, 17.2, None, None, 0.304, None, None, None, None, 55.41, None, None, None, None, None, None, 2020-01-04 07:00:00, None
54.77, None, None, None, 4.507, 271.5, None, None, -8.0, 885.0, None, None, None, None, None, 17.21, None, None, 0.433, None, None, None, None, 47.45, None, None, None, None, None, None, 2020-01-04 08:00:00, None
40.39, None, None, None, 4.045, 271.4, None, None, -11.0, 887.0, None, None, None, None, None, 17.23, None, None, 1.157, None, None, None, None, 53.92, None, None, None, None, None, None, 2020-01-04 09:00:00, None
46.34, None, None, None, 4.416, 205.8, None, None, -8.0, 889.0, None, None, None, None, None, 16.78, None, None, 2.092, None, None, None, None, 47.9, None, None, None, None, None, None, 2020-01-04 10:00:00, None
39.21, None, None, None, 7.545, 207.8, None, None, -10.0, 891.0, None, None, None, None, None, 17.25, None, None, 2.069, None, None, None, None, 20.28, None, None, None, None, None, None, 2020-01-04 11:00:00, None
43.34, None, None, None, 6.516, 211.8, None, None, -9.0, 892.0, None, None, None, None, None, 17.3, None, None, 1.954, None, None, None, None, 36.79, None, None, None, None, None, None, 2020-01-04 12:00:00, None
40.51, None, None, None, 8.03, 192.7, None, None, -9.0, 893.0, None, None, None, None, None, 17.29, None, None, 3.296, None, None, None, None, 27.93, None, None, None, None, None, None, 2020-01-04 13:00:00, None
47.02, None, None, None, 11.35, 211.5, None, None, -8.0, 893.0, None, None, None, None, None, 17.18, None, None, 2.255, None, None, None, None, 21.88, None, None, None, None, None, None, 2020-01-04 14:00:00, None
49.8, None, None, None, 11.66, 213.1, None, None, -8.0, 894.0, None, None, None, None, None, 17.1, None, None, 1.516, None, None, None, None, 20.71, None, None, None, None, None, None, 2020-01-04 15:00:00, None
55.39, None, None, None, 7.26, 228.7, None, None, -7.0, 895.0, None, None, None, None, None, 16.94, None, None, -0.325, None, None, None, None, 33.36, None, None, None, None, None, None, 2020-01-04 16:00:00, None
60.76, None, None, None, 4.787, 293.4, None, None, -8.0, 895.0, None, None, None, None, None, 17.02, None, None, -1.933, None, None, None, None, 20.17, None, None, None, None, None, None, 2020-01-04 17:00:00, None
57.95, None, None, None, 2.742, 302.3, None, None, -8.0, 896.0, None, None, None, None, None, 17.24, None, None, -1.34, None, None, None, None, 63.97, None, None, None, None, None, None, 2020-01-04 18:00:00, None
56.9, None, None, None, 2.986, 225.1, None, None, -8.0, 896.0, None, None, None, None, None, 17.2, None, None, -1.096, None, None, None, None, 53.91, None, None, None, None, None, None, 2020-01-04 19:00:00, None
68.37, None, None, None, 3.466, 273.6, None, None, -8.0, 897.0, None, None, None, None, None, 16.74, None, None, -4.003, None, None, None, None, 56.61, None, None, None, None, None, None, 2020-01-04 20:00:00, None
64.06, None, None, None, 6.052, 297.4, None, None, -8.0, 897.0, None, None, None, None, None, 17.23, None, None, -2.159, None, None, None, None, 22.67, None, None, None, None, None, None, 2020-01-04 21:00:00, None
63.18, None, None, None, 3.565, 281.1, None, None, -7.0, 898.0, None, None, None, None, None, 17.47, None, None, -1.197, None, None, None, None, 46.53, None, None, None, None, None, None, 2020-01-04 22:00:00, None
67.61, None, None, None, 4.006, 243.6, None, None, -6.0, 898.0, None, None, None, None, None, 17.34, None, None, -1.439, None, None, None, None, 44.6, None, None, None, None, None, None, 2020-01-04 23:00:00, None
69.39, None, None, None, 2.535, 265.8, None, None, -6.0, 898.0, None, None, None, None, None, 17.54, None, None, -1.458, None, None, None, None, 49.81, None, None, None, None, None, None, 2020-01-05 00:00:00, None
67.27, None, None, None, 2.474, 308.9, None, None, -6.0, 897.0, None, None, None, None, None, 17.04, None, None, -1.032, None, None, None, None, 40.69, None, None, None, None, None, None, 2020-01-05 01:00:00, None
69.78, None, None, None, 3.389, 326.3, None, None, -6.0, 897.0, None, None, None, None, None, 17.2, None, None, -1.407, None, None, None, None, 39.4, None, None, None, None, None, None, 2020-01-05 02:00:00, None
74.99, None, None, None, 3.057, 328.5, None, None, -6.0, 897.0, None, None, None, None, None, 17.05, None, None, -3.043, None, None, None, None, 31.59, None, None, None, None, None, None, 2020-01-05 03:00:00, None
75.93, None, None, None, 4.837, 313.6, None, None, -6.0, 896.0, None, None, None, None, None, 16.88, None, None, -3.397, None, None, None, None, 23.24, None, None, None, None, None, None, 2020-01-05 04:00:00, None
72.18, None, None, None, 3.892, 323.5, None, None, -6.0, 896.0, None, None, None, None, None, 17.27, None, None, -2.263, None, None, None, None, 33.91, None, None, None, None, None, None, 2020-01-05 05:00:00, None
72.5, None, None, None, 1.974, 2.052, None, None, -6.0, 896.0, None, None, None, None, None, 17.28, None, None, -2.15, None, None, None, None, 50.31, None, None, None, None, None, None, 2020-01-05 06:00:00, None
73.4, None, None, None, 3.183, 37.81, None, None, -6.0, 896.0, None, None, None, None, None, 16.95, None, None, -2.334, None, None, None, None, 20.89, None, None, None, None, None, None, 2020-01-05 07:00:00, None
75.71, None, None, None, 1.74, 38.97, None, None, -6.0, 895.0, None, None, None, None, None, 16.94, None, None, -2.286, None, None, None, None, 39.95, None, None, None, None, None, None, 2020-01-05 08:00:00, None
76.81, None, None, None, 1.151, 18.39, None, None, -5.0, 895.0, None, None, None, None, None, 16.99, None, None, -1.716, None, None, None, None, 43.92, None, None, None, None, None, None, 2020-01-05 09:00:00, None
82.4, None, None, None, 4.989, 172.0, None, None, -4.0, 895.0, None, None, None, None, None, 16.93, None, None, -1.358, None, None, None, None, 41.92, None, None, None, None, None, None, 2020-01-05 10:00:00, None
89.1, None, None, None, 6.697, 178.7, None, None, -3.0, 894.0, None, None, None, None, None, 16.95, None, None, -1.401, None, None, None, None, 22.3, None, None, None, None, None, None, 2020-01-05 11:00:00, None
93.7, None, None, None, 8.41, 184.6, None, None, -2.0, 893.0, None, None, None, None, None, 16.99, None, None, -1.547, None, None, None, None, 24.86, None, None, None, None, None, None, 2020-01-05 12:00:00, None
92.5, None, None, None, 8.52, 195.1, None, None, -2.0, 892.0, None, None, None, None, None, 16.99, None, None, -1.368, None, None, None, None, 21.88, None, None, None, None, None, None, 2020-01-05 13:00:00, None
94.3, None, None, None, 6.46, 209.8, None, None, -2.0, 891.0, None, None, None, None, None, 17.43, None, None, -1.62, None, None, None, None, 31.13, None, None, None, None, None, None, 2020-01-05 14:00:00, None
92.2, None, None, None, 9.49, 215.1, None, None, -2.0, 891.0, None, None, None, None, None, 17.63, None, None, -1.375, None, None, None, None, 20.12, None, None, None, None, None, None, 2020-01-05 15:00:00, None
94.6, None, None, None, 9.45, 215.4, None, None, -3.0, 891.0, None, None, None, None, None, 17.56, None, None, -1.885, None, None, None, None, 22.97, None, None, None, None, None, None, 2020-01-05 16:00:00, None
96.7, None, None, None, 10.02, 204.2, None, None, -3.0, 891.0, None, None, None, None, None, 17.59, None, None, -2.249, None, None, None, None, 18.42, None, None, None, None, None, None, 2020-01-05 17:00:00, None
96.3, None, None, None, 2.792, 245.9, None, None, -3.0, 892.0, None, None, None, None, None, 17.24, None, None, -2.87, None, None, None, None, 53.43, None, None, None, None, None, None, 2020-01-05 18:00:00, None
93.0, None, None, None, 4.585, 265.9, None, None, -5.0, 893.0, None, None, None, None, None, 17.36, None, None, -3.892, None, None, None, None, 44.05, None, None, None, None, None, None, 2020-01-05 19:00:00, None
91.7, None, None, None, 4.9, 287.0, None, None, -5.0, 893.0, None, None, None, None, None, 17.3, None, None, -3.836, None, None, None, None, 34.35, None, None, None, None, None, None, 2020-01-05 20:00:00, None
70.48, None, None, None, 3.593, 246.0, None, None, -7.0, 894.0, None, None, None, None, None, 17.83, None, None, -2.958, None, None, None, None, 58.47, None, None, None, None, None, None, 2020-01-05 21:00:00, None
75.55, None, None, None, 7.508, 293.1, None, None, -7.0, 895.0, None, None, None, None, None, 17.93, None, None, -4.061, None, None, None, None, 15.19, None, None, None, None, None, None, 2020-01-05 22:00:00, None
75.15, None, None, None, 7.343, 295.0, None, None, -7.0, 895.0, None, None, None, None, None, 17.58, None, None, -4.039, None, None, None, None, 9.98, None, None, None, None, None, None, 2020-01-05 23:00:00, None
75.01, None, None, None, 5.378, 297.4, None, None, -7.0, 895.0, None, None, None, None, None, 17.79, None, None, -3.22, None, None, None, None, 15.46, None, None, None, None, None, None, 2020-01-06 00:00:00, None
75.21, None, None, None, 3.733, 300.3, None, None, -7.0, 896.0, None, None, None, None, None, 17.77, None, None, -3.375, None, None, None, None, 40.34, None, None, None, None, None, None, 2020-01-06 01:00:00, None
78.78, None, None, None, 5.53, 294.9, None, None, -6.0, 896.0, None, None, None, None, None, 17.89, None, None, -3.695, None, None, None, None, 11.56, None, None, None, None, None, None, 2020-01-06 02:00:00, None
80.3, None, None, None, 6.296, 297.7, None, None, -6.0, 895.0, None, None, None, None, None, 18.12, None, None, -3.741, None, None, None, None, 9.46, None, None, None, None, None, None, 2020-01-06 03:00:00, None
80.2, None, None, None, 5.54, 305.6, None, None, -6.0, 895.0, None, None, None, None, None, 17.8, None, None, -3.285, None, None, None, None, 16.09, None, None, None, None, None, None, 2020-01-06 04:00:00, None
79.85, None, None, None, 4.65, 325.8, None, None, -6.0, 895.0, None, None, None, None, None, 17.85, None, None, -3.483, None, None, None, None, 19.32, None, None, None, None, None, None, 2020-01-06 05:00:00, None
83.9, None, None, None, 5.466, 344.1, None, None, -6.0, 894.0, None, None, None, None, None, 17.71, None, None, -3.751, None, None, None, None, 16.91, None, None, None, None, None, None, 2020-01-06 06:00:00, None
90.8, None, None, None, 4.57, 358.4, None, None, -5.0, 894.0, None, None, None, None, None, 18.32, None, None, -3.996, None, None, None, None, 19.65, None, None, None, None, None, None, 2020-01-06 07:00:00, None
93.1, None, None, None, 4.315, 4.803, None, None, -5.0, 893.0, None, None, None, None, None, 19.02, None, None, -4.04, None, None, None, None, 19.6, None, None, None, None, None, None, 2020-01-06 08:00:00, None
91.8, None, None, None, 4.705, 4.091, None, None, -5.0, 893.0, None, None, None, None, None, 19.33, None, None, -3.728, None, None, None, None, 19.31, None, None, None, None, None, None, 2020-01-06 09:00:00, None
89.6, None, None, None, 4.739, 359.7, None, None, -4.0, 892.0, None, None, None, None, None, 19.47, None, None, -3.053, None, None, None, None, 22.13, None, None, None, None, None, None, 2020-01-06 10:00:00, None
88.8, None, None, None, 4.444, 23.05, None, None, -4.0, 892.0, None, None, None, None, None, 19.6, None, None, -2.525, None, None, None, None, 19.83, None, None, None, None, None, None, 2020-01-06 11:00:00, None
88.7, None, None, None, 4.952, 39.13, None, None, -4.0, 891.0, None, None, None, None, None, 19.38, None, None, -2.082, None, None, None, None, 15.7, None, None, None, None, None, None, 2020-01-06 12:00:00, None
90.7, None, None, None, 4.415, 36.49, None, None, -3.0, 890.0, None, None, None, None, None, 19.4, None, None, -1.937, None, None, None, None, 16.19, None, None, None, None, None, None, 2020-01-06 13:00:00, None
89.5, None, None, None, 3.188, 37.85, None, None, -3.0, 890.0, None, None, None, None, None, 17.85, None, None, -1.562, None, None, None, None, 16.84, None, None, None, None, None, None, 2020-01-06 14:00:00, None
91.4, None, None, None, 2.861, 51.62, None, None, -3.0, 890.0, None, None, None, None, None, 18.54, None, None, -1.726, None, None, None, None, 18.42, None, None, None, None, None, None, 2020-01-06 15:00:00, None
