station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.5, None, None, 19.1, 9.29, 327.8, -24.0, -20.9, -24.0, 916.0, 328.0, None, None, 40.0, None, 40.37, None, None, -19.1, None, -19.0, None, None, 15.9, 9.3, -19.1, 1018.8, 0.3, 0.0, 66.0, 2020-01-14 14:00:00, 916.0
65.11, None, None, 16.9, 8.2, 329.1, -24.0, -20.9, -24.0, 916.0, 329.0, None, None, 40.0, None, 40.26, None, None, -19.42, None, -19.0, None, None, 16.23, 8.2, -19.4, 1018.9, 0.2, 0.0, 65.0, 2020-01-14 15:00:00, 916.0
67.77, None, None, 18.4, 8.82, 329.7, -24.0, -20.9, -24.0, 917.0, 330.0, None, None, 40.0, None, 40.22, None, None, -19.91, None, -19.0, None, None, 15.87, 8.8, -19.9, 1020.1, -0.3, 0.0, 68.0, 2020-01-14 16:00:00, 917.0
70.85, None, None, 14.4, 5.086, 333.9, -24.0, -20.9, -24.0, 917.0, 334.0, None, None, 40.0, None, 40.22, None, None, -20.49, None, -19.0, None, None, 17.48, 5.1, -20.5, 1020.1, 0.0, 0.0, 71.0, 2020-01-14 17:00:00, 917.0
68.53, None, None, 14.8, 5.847, 331.4, -25.0, -20.9, -25.0, 917.0, 331.0, None, None, 40.0, None, 40.17, None, None, -20.66, None, -19.0, None, None, 16.67, 5.8, -20.7, 1020.2, -0.4, 0.0, 69.0, 2020-01-14 18:00:00, 917.0
69.24, None, None, 15.7, 6.855, 327.4, -25.0, -21.2, -25.0, 918.0, 327.0, None, None, 40.0, None, 40.08, None, None, -21.25, None, -20.7, None, None, 17.4, 6.9, -21.3, 1021.4, 0.0, 0.0, 69.0, 2020-01-14 19:00:00, 918.0
73.56, None, None, 9.0, 2.618, 341.4, -25.0, -22.4, -25.0, 916.0, 341.0, None, None, 40.0, None, 39.99, None, None, -22.42, None, -20.7, None, None, 21.13, 2.6, -22.4, 1019.3, -0.3, 0.0, 74.0, 2020-01-14 20:00:00, 916.0
78.96, None, None, 7.9, 0.743, 297.1, -26.0, -24.1, -26.0, 917.0, 297.0, None, None, 40.0, None, 39.89, None, None, -24.06, None, -20.7, None, None, 61.55, 0.7, -24.1, 1020.7, -0.4, 0.0, 79.0, 2020-01-14 21:00:00, 917.0
78.64, None, None, 2.7, 0.043, 166.8, -25.0, -24.1, -25.0, 916.0, 167.0, None, None, 40.0, None, 40.05, None, None, -23.0, None, -20.7, None, None, 47.58, 0.0, -23.0, 1019.4, 0.0, 0.0, 79.0, 2020-01-14 22:00:00, 916.0
80.1, None, None, 2.1, 0.021, 290.4, -25.0, -24.1, -25.0, 915.0, 290.0, None, None, 40.0, None, 40.23, None, None, -22.43, None, -20.7, None, None, 59.11, 0.0, -22.4, 1018.2, 0.6, 0.0, 80.0, 2020-01-14 23:00:00, 915.0
80.3, None, None, 0.1, 0.0, 87.9, -24.0, -24.1, -24.0, 916.0, 88.0, None, None, 40.0, None, 40.25, None, None, -22.11, None, -20.7, None, None, 25.12, 0.0, -22.1, 1019.2, 0.6, 0.0, 80.0, 2020-01-15 00:00:00, 916.0
78.84, None, None, 8.2, 2.055, 346.9, -24.0, -24.1, -24.0, 915.0, 347.0, None, None, 40.0, None, 40.31, None, None, -21.53, None, -20.7, None, None, 55.22, 2.1, -21.5, 1018.0, 0.0, 0.0, 79.0, 2020-01-15 01:00:00, 915.0
77.35, None, None, 12.9, 5.286, 328.6, -24.0, -24.1, -24.0, 915.0, 329.0, None, None, 41.0, None, 40.67, None, None, -21.48, None, -20.7, None, None, 21.63, 5.3, -21.5, 1017.9, 0.0, 1.0, 77.0, 2020-01-15 02:00:00, 915.0
80.2, None, None, 13.2, 7.18, 324.5, -24.0, -24.1, -24.0, 915.0, 325.0, None, None, 41.0, None, 41.37, None, None, -21.61, None, -20.7, None, None, 14.91, 7.2, -21.6, 1017.9, 0.3, 1.0, 80.0, 2020-01-15 03:00:00, 915.0
79.66, None, None, 13.0, 7.479, 323.1, -24.0, -24.1, -24.0, 915.0, 323.0, None, None, 41.0, None, 41.48, None, None, -21.71, None, -20.7, None, None, 12.96, 7.5, -21.7, 1018.0, 0.4, 0.0, 80.0, 2020-01-15 04:00:00, 915.0
79.91, None, None, 15.7, 8.39, 322.3, -24.0, -24.1, -24.0, 915.0, 322.0, None, None, 42.0, None, 42.17, None, None, -21.86, None, -20.7, None, None, 13.11, 8.4, -21.9, 1018.1, 0.0, 1.0, 80.0, 2020-01-15 05:00:00, 915.0
80.1, None, None, 13.1, 7.774, 324.2, -24.0, -24.1, -24.0, 915.0, 324.0, None, None, 42.0, None, 42.23, None, None, -22.0, None, -20.7, None, None, 13.6, 7.8, -22.0, 1018.2, 0.4, 0.0, 80.0, 2020-01-15 06:00:00, 915.0
78.64, None, None, 13.8, 7.743, 321.8, -24.0, -22.1, -24.0, 915.0, 322.0, None, None, 42.0, None, 42.41, None, None, -22.03, None, -22.0, None, None, 13.22, 7.7, -22.0, 1018.2, 0.0, 0.0, 79.0, 2020-01-15 07:00:00, 915.0
80.1, None, None, 12.6, 5.926, 322.7, -24.0, -22.1, -24.0, 915.0, 323.0, None, None, 42.0, None, 42.42, None, None, -22.05, None, -22.0, None, None, 13.72, 5.9, -22.1, 1018.4, 0.4, 0.0, 80.0, 2020-01-15 08:00:00, 915.0
78.05, None, None, 11.3, 6.056, 322.1, -25.0, -22.2, -25.0, 915.0, 322.0, None, None, 42.0, None, 42.36, None, None, -22.17, None, -22.0, None, None, 14.96, 6.1, -22.2, 1018.7, 0.1, 0.0, 78.0, 2020-01-15 09:00:00, 915.0
75.28, None, None, 13.3, 5.608, 323.0, -24.0, -22.2, -24.0, 915.0, 323.0, None, None, 42.0, None, 42.28, None, None, -21.47, None, -21.5, None, None, 16.82, 5.6, -21.5, 1018.4, 0.2, 0.0, 75.0, 2020-01-15 10:00:00, 915.0
67.89, None, None, 15.9, 8.39, 325.1, -24.0, -22.2, -24.0, 915.0, 325.0, None, None, 42.0, None, 42.26, None, None, -20.28, None, -20.2, None, None, 15.76, 8.4, -20.3, 1018.2, 0.3, 0.0, 68.0, 2020-01-15 11:00:00, 915.0
65.8, None, None, 16.0, 6.94, 327.6, -24.0, -22.2, -24.0, 912.0, 328.0, None, None, 42.0, None, 42.18, None, None, -19.54, None, -19.4, None, None, 16.62, 6.9, -19.5, 1014.7, 0.6, 0.0, 66.0, 2020-01-15 12:00:00, 912.0
68.84, None, None, 14.9, 6.325, 322.0, -23.0, -22.2, -23.0, 911.0, 322.0, None, None, 42.0, None, 42.13, None, None, -19.71, None, -19.2, None, None, 18.86, 6.3, -19.7, 1013.5, -0.4, 0.0, 69.0, 2020-01-15 13:00:00, 911.0
69.74, None, None, 14.9, 8.15, 327.4, -23.0, -22.2, -23.0, 909.0, 327.0, None, None, 42.0, None, 42.1, None, None, -19.5, None, -19.2, None, None, 16.6, 8.2, -19.5, 1011.2, -0.2, 0.0, 70.0, 2020-01-15 14:00:00, 909.0
70.14, None, None, 17.0, 9.42, 327.0, -23.0, -22.2, -23.0, 908.0, 327.0, None, None, 42.0, None, 42.1, None, None, -19.49, None, -19.2, None, None, 14.81, 9.4, -19.5, 1010.1, -0.1, 0.0, 70.0, 2020-01-15 15:00:00, 908.0
73.21, None, None, 16.3, 8.87, 325.4, -23.0, -22.2, -23.0, 907.0, 325.0, None, None, 42.0, None, 42.0, None, None, -19.51, None, -19.2, None, None, 14.76, 8.9, -19.5, 1009.0, -0.2, 0.0, 73.0, 2020-01-15 16:00:00, 907.0
80.2, None, None, 15.7, 8.55, 325.4, -22.0, -22.2, -22.0, 906.0, 325.0, None, None, 42.0, None, 42.16, None, None, -20.11, None, -19.2, None, None, 14.48, 8.6, -20.1, 1008.0, 0.3, 0.0, 80.0, 2020-01-15 17:00:00, 906.0
81.6, None, None, 16.1, 4.274, 317.2, -22.0, -22.2, -22.0, 905.0, 317.0, None, None, 42.0, None, 42.35, None, None, -20.13, None, -19.2, None, None, 19.91, 4.3, -20.1, 1007.0, 0.8, 0.0, 82.0, 2020-01-15 18:00:00, 905.0
82.3, None, None, 7.3, 0.679, 321.2, -22.0, -20.1, -22.0, 903.0, 321.0, None, None, 42.0, None, 42.39, None, None, -20.08, None, -20.1, None, None, 15.01, 0.7, -20.1, 1004.7, 0.0, 0.0, 82.0, 2020-01-15 19:00:00, 903.0
80.2, None, None, 14.8, 7.93, 324.7, -22.0, -20.2, -22.0, 903.0, 325.0, None, None, 42.0, None, 42.39, None, None, -20.11, None, -20.0, None, None, 13.4, 7.9, -20.1, 1004.7, -0.6, 0.0, 80.0, 2020-01-15 20:00:00, 903.0
81.3, None, None, 10.4, 3.07, 325.8, -22.0, -20.2, -22.0, 903.0, 326.0, None, None, 42.0, None, 42.46, None, None, -20.0, None, -20.0, None, None, 18.62, 3.1, -20.0, 1004.7, 0.6, 0.0, 81.0, 2020-01-15 21:00:00, 903.0
80.6, None, None, 11.9, 5.6, 323.5, -22.0, -20.2, -22.0, 903.0, 324.0, None, None, 42.0, None, 42.45, None, None, -19.98, None, -20.0, None, None, 14.37, 5.6, -20.0, 1004.6, -0.3, 0.0, 81.0, 2020-01-15 22:00:00, 903.0
79.97, None, None, 12.8, 5.541, 323.6, -22.0, -20.2, -22.0, 902.0, 324.0, None, None, 42.0, None, 42.46, None, None, -20.03, None, -19.9, None, None, 14.86, 5.5, -20.0, 1003.4, 0.3, 0.0, 80.0, 2020-01-15 23:00:00, 902.0
81.4, None, None, 4.2, 0.375, 342.4, -22.0, -20.2, -22.0, 902.0, 342.0, None, None, 42.0, None, 42.37, None, None, -20.07, None, -19.9, None, None, 39.2, 0.4, -20.1, 1003.3, 0.1, 0.0, 81.0, 2020-01-16 00:00:00, 902.0
82.2, None, None, 3.7, 0.036, 110.1, -22.0, -20.4, -22.0, 902.0, 110.0, None, None, 42.0, None, 42.33, None, None, -20.41, None, -19.9, None, None, 65.3, 0.0, -20.4, 1003.3, -0.1, 0.0, 82.0, 2020-01-16 01:00:00, 902.0
83.2, None, None, 3.3, 0.153, 349.7, -23.0, -20.8, -23.0, 901.0, 350.0, None, None, 42.0, None, 42.24, None, None, -20.83, None, -19.9, None, None, 26.88, 0.2, -20.8, 1002.3, -0.1, 0.0, 83.0, 2020-01-16 02:00:00, 901.0
83.7, None, None, 4.2, 0.278, 347.2, -23.0, -21.2, -23.0, 902.0, 347.0, None, None, 42.0, None, 42.2, None, None, -20.94, None, -19.9, None, None, 43.01, 0.3, -20.9, 1003.4, -0.2, 0.0, 84.0, 2020-01-16 03:00:00, 902.0
83.1, None, None, 0.1, 0.0, 355.2, -24.0, -21.7, -24.0, 901.0, 355.0, None, None, 42.0, None, 42.18, None, None, -21.62, None, -19.9, None, None, 41.15, 0.0, -21.6, 1002.4, -0.1, 0.0, 83.0, 2020-01-16 04:00:00, 901.0
83.1, None, None, 0.1, 0.0, 136.0, -23.0, -21.7, -23.0, 901.0, 136.0, None, None, 42.0, None, 42.11, None, None, -20.96, None, -19.9, None, None, 42.07, 0.0, -21.0, 1002.4, 0.1, 0.0, 83.0, 2020-01-16 05:00:00, 901.0
82.6, None, None, 0.1, 0.0, 136.2, -24.0, -21.7, -24.0, 901.0, 136.0, None, None, 42.0, None, 42.11, None, None, -21.73, None, -19.9, None, None, 9.63, 0.0, -21.7, 1002.5, 0.0, 0.0, 83.0, 2020-01-16 06:00:00, 901.0
83.1, None, None, 0.1, 0.0, 163.3, -23.0, -21.8, -23.0, 901.0, 163.0, None, None, 42.0, None, 42.23, None, None, -21.13, None, -21.2, None, None, 10.15, 0.0, -21.1, 1002.4, 0.0, 0.0, 83.0, 2020-01-16 07:00:00, 901.0
83.3, None, None, 3.0, 0.19, 271.9, -23.0, -21.8, -23.0, 901.0, 272.0, None, None, 42.0, None, 42.06, None, None, -20.84, None, -20.8, None, None, 66.26, 0.2, -20.8, 1002.3, 0.3, 0.0, 83.0, 2020-01-16 08:00:00, 901.0
83.4, None, None, 3.4, 0.116, 328.9, -22.0, -21.8, -22.0, 901.0, 329.0, None, None, 42.0, None, 41.98, None, None, -19.98, None, -20.0, None, None, 54.77, 0.1, -20.0, 1002.2, 0.0, 0.0, 83.0, 2020-01-16 09:00:00, 901.0
78.7, None, None, 6.2, 1.015, 163.5, -21.0, -21.8, -21.0, 902.0, 164.0, None, None, 42.0, None, 41.92, None, None, -18.2, None, -18.2, None, None, 41.96, 1.0, -18.2, 1003.1, 0.6, 0.0, 79.0, 2020-01-16 10:00:00, 902.0
74.15, None, None, 5.0, 0.639, 261.3, -20.0, -21.8, -20.0, 901.0, 261.0, None, None, 42.0, None, 42.11, None, None, -16.75, None, -16.8, None, None, 72.5, 0.6, -16.8, 1001.8, 0.1, 0.0, 74.0, 2020-01-16 11:00:00, 901.0
75.77, None, None, 10.3, 2.659, 166.9, -19.0, -21.8, -19.0, 901.0, 167.0, None, None, 42.0, None, 42.21, None, None, -15.89, None, -15.9, None, None, 24.34, 2.7, -15.9, 1001.7, 0.0, 0.0, 76.0, 2020-01-16 12:00:00, 901.0
74.08, None, None, 9.1, 4.133, 170.0, -17.0, -21.8, -17.0, 901.0, 170.0, None, None, 42.0, None, 42.25, None, None, -14.11, None, -14.2, None, None, 18.2, 4.1, -14.1, 1001.5, 0.0, 0.0, 74.0, 2020-01-16 13:00:00, 901.0
76.16, None, None, 10.2, 2.342, 183.5, -16.0, -21.8, -16.0, 901.0, 184.0, None, None, 42.0, None, 42.23, None, None, -13.45, None, -13.3, None, None, 54.69, 2.3, -13.5, 1001.4, -0.1, 0.0, 76.0, 2020-01-16 14:00:00, 901.0
75.37, None, None, 9.0, 2.379, 191.2, -16.0, -21.8, -16.0, 901.0, 191.0, None, None, 42.0, None, 42.18, None, None, -13.22, None, -12.6, None, None, 56.03, 2.4, -13.2, 1001.4, -0.2, 0.0, 75.0, 2020-01-16 15:00:00, 901.0
83.9, None, None, 4.7, 0.133, 28.08, -17.0, -21.8, -17.0, 901.0, 28.0, None, None, 42.0, None, 42.16, None, None, -14.73, None, -12.6, None, None, 72.53, 0.1, -14.7, 1001.7, -0.2, 0.0, 84.0, 2020-01-16 16:00:00, 901.0
86.9, None, None, 3.6, 0.15, 129.3, -18.0, -21.8, -18.0, 902.0, 129.0, None, None, 42.0, None, 42.03, None, None, -16.12, None, -12.6, None, None, 37.96, 0.2, -16.1, 1002.9, -0.6, 0.0, 87.0, 2020-01-16 17:00:00, 902.0
86.7, None, None, 0.1, 0.0, 113.9, -18.0, -21.8, -18.0, 902.0, 114.0, None, None, 42.0, None, 41.81, None, None, -16.79, None, -12.6, None, None, 42.89, 0.0, -16.8, 1003.1, -0.3, 0.0, 87.0, 2020-01-16 18:00:00, 902.0
86.7, None, None, 5.4, 0.556, 131.4, -19.0, -17.5, -19.0, 903.0, 131.0, None, None, 42.0, None, 41.6, None, None, -17.29, None, -16.7, None, None, 40.78, 0.6, -17.3, 1004.2, -0.3, 0.0, 87.0, 2020-01-16 19:00:00, 903.0
86.3, None, None, 7.6, 0.4, 147.4, -19.0, -17.6, -19.0, 903.0, 147.0, None, None, 42.0, None, 41.65, None, None, -17.6, None, -16.7, None, None, 40.7, 0.4, -17.6, 1004.2, 0.1, 0.0, 86.0, 2020-01-16 20:00:00, 903.0
87.3, None, None, 3.3, 0.027, 157.8, -17.0, -17.6, -17.0, 904.0, 158.0, None, None, 42.0, None, 41.58, None, None, -16.03, None, -16.0, None, None, 27.19, 0.0, -16.0, 1005.0, 1.1, 0.0, 87.0, 2020-01-16 21:00:00, 904.0
87.7, None, None, 0.1, 0.0, 132.8, -17.0, -17.6, -17.0, 904.0, 133.0, None, None, 42.0, None, 42.15, None, None, -15.82, None, -15.8, None, None, 68.83, 0.0, -15.8, 1004.7, 0.2, 1.0, 88.0, 2020-01-16 22:00:00, 904.0
87.8, None, None, 0.1, 0.0, 338.4, -18.0, -17.6, -18.0, 905.0, 338.0, None, None, 42.0, None, 42.07, None, None, -16.31, None, -15.8, None, None, 70.77, 0.0, -16.3, 1005.7, -0.1, 0.0, 88.0, 2020-01-16 23:00:00, 905.0
87.4, None, None, 3.0, 0.083, 152.7, -18.0, -17.6, -18.0, 906.0, 153.0, None, None, 43.0, None, 42.85, None, None, -16.38, None, -15.8, None, None, 25.38, 0.1, -16.4, 1006.7, 0.1, 1.0, 87.0, 2020-01-17 00:00:00, 906.0
87.7, None, None, 3.9, 0.104, 137.0, -17.0, -17.6, -17.0, 907.0, 137.0, None, None, 42.0, None, 41.91, None, None, -15.99, None, -15.8, None, None, 74.3, 0.1, -16.0, 1007.5, 0.1, -1.0, 88.0, 2020-01-17 01:00:00, 907.0
87.4, None, None, 4.0, 0.4, 130.3, -18.0, -17.6, -18.0, 907.0, 130.0, None, None, 42.0, None, 41.87, None, None, -16.17, None, -15.8, None, None, 62.0, 0.4, -16.2, 1007.5, 0.0, 0.0, 87.0, 2020-01-17 02:00:00, 907.0
86.1, None, None, 0.4, 0.001, 85.4, -19.0, -17.6, -19.0, 909.0, 85.0, None, None, 42.0, None, 41.58, None, None, -17.4, None, -15.8, None, None, 50.83, 0.0, -17.4, 1009.8, -0.3, 0.0, 86.0, 2020-01-17 03:00:00, 909.0
85.5, None, None, 0.1, 0.0, 122.4, -20.0, -18.4, -20.0, 910.0, 122.0, None, None, 41.0, None, 41.41, None, None, -18.36, None, -15.8, None, None, 29.78, 0.0, -18.4, 1011.3, -0.3, 0.0, 86.0, 2020-01-17 04:00:00, 910.0
85.5, None, None, 0.1, 0.0, 119.4, -20.0, -18.7, -20.0, 910.0, 119.0, None, None, 41.0, None, 41.46, None, None, -18.56, None, -15.8, None, None, 45.39, 0.0, -18.6, 1011.5, -0.3, 0.0, 86.0, 2020-01-17 05:00:00, 910.0
85.7, None, None, 0.1, 0.0, 116.7, -21.0, -19.1, -21.0, 911.0, 117.0, None, None, 42.0, None, 41.52, None, None, -18.9, None, -15.8, None, None, 70.66, 0.0, -18.9, 1012.7, 0.0, 0.0, 86.0, 2020-01-17 06:00:00, 911.0
85.1, None, None, 0.1, 0.0, 201.1, -21.0, -19.0, -21.0, 912.0, 201.0, None, None, 42.0, None, 41.63, None, None, -18.86, None, -18.6, None, None, 64.43, 0.0, -18.9, 1013.9, 0.3, 0.0, 85.0, 2020-01-17 07:00:00, 912.0
84.7, None, None, 1.7, 0.01, 75.75, -21.0, -19.4, -21.0, 913.0, 76.0, None, None, 42.0, None, 41.64, None, None, -19.36, None, -18.6, None, None, 69.04, 0.0, -19.4, 1015.1, 0.0, 0.0, 85.0, 2020-01-17 08:00:00, 913.0
85.3, None, None, 3.9, 0.142, 123.7, -21.0, -19.5, -21.0, 914.0, 124.0, None, None, 42.0, None, 41.74, None, None, -18.93, None, -18.6, None, None, 67.51, 0.1, -18.9, 1016.0, -0.1, 0.0, 85.0, 2020-01-17 09:00:00, 914.0
86.4, None, None, 5.3, 0.882, 314.3, -19.0, -19.5, -19.0, 915.0, 314.0, None, None, 42.0, None, 41.83, None, None, -16.99, None, -17.1, None, None, 31.34, 0.9, -17.0, 1016.8, 0.5, 0.0, 86.0, 2020-01-17 10:00:00, 915.0
81.4, None, None, 4.0, 0.533, 301.5, -16.0, -19.5, -16.0, 916.0, 302.0, None, None, 42.0, None, 41.89, None, None, -13.87, None, -13.9, None, None, 57.04, 0.5, -13.9, 1017.6, 0.6, 0.0, 81.0, 2020-01-17 11:00:00, 916.0
76.54, None, None, 4.9, 0.672, 314.6, -14.0, -19.5, -14.0, 919.0, 315.0, None, None, 42.0, None, 41.96, None, None, -11.38, None, -11.5, None, None, 44.45, 0.7, -11.4, 1020.6, 0.6, 0.0, 77.0, 2020-01-17 12:00:00, 919.0
71.13, None, None, 5.6, 0.838, 291.8, -12.0, -19.5, -12.0, 922.0, 292.0, None, None, 42.0, None, 42.12, None, None, -8.71, None, -8.6, None, None, 54.63, 0.8, -8.7, 1023.5, -0.2, 0.0, 71.0, 2020-01-17 13:00:00, 922.0
65.33, None, None, 4.0, 0.858, 301.0, -11.0, -19.5, -11.0, 922.0, 301.0, None, None, 42.0, None, 41.89, None, None, -5.896, None, -5.9, None, None, 35.16, 0.9, -5.9, 1023.2, -0.6, 0.0, 65.0, 2020-01-17 14:00:00, 922.0
76.93, None, None, 4.0, 0.587, 299.5, -11.0, -19.5, -11.0, 922.0, 300.0, None, None, 42.0, None, 41.87, None, None, -8.44, None, -5.3, None, None, 38.9, 0.6, -8.4, 1023.6, -0.1, 0.0, 77.0, 2020-01-17 15:00:00, 922.0
84.9, None, None, 4.1, 0.132, 333.1, -11.0, -19.5, -11.0, 922.0, 333.0, None, None, 42.0, None, 42.17, None, None, -9.34, None, -5.3, None, None, 63.96, 0.1, -9.3, 1023.9, -0.2, 1.0, 85.0, 2020-01-17 16:00:00, 922.0
88.5, None, None, 0.1, 0.0, 184.0, -12.0, -19.5, -12.0, 923.0, 184.0, None, None, 42.0, None, 42.0, None, None, -10.56, None, -5.3, None, None, 32.54, 0.0, -10.6, 1025.2, -0.2, 0.0, 89.0, 2020-01-17 17:00:00, 923.0
90.1, None, None, 0.1, 0.0, 286.9, -12.0, -19.5, -12.0, 923.0, 287.0, None, None, 42.0, None, 42.02, None, None, -10.87, None, -5.3, None, None, 60.97, 0.0, -10.9, 1025.3, -0.2, 0.0, 90.0, 2020-01-17 18:00:00, 923.0
90.7, None, None, 0.1, 0.0, 208.7, -12.0, -11.0, -12.0, 923.0, 209.0, None, None, 42.0, None, 41.52, None, None, -10.96, None, -10.8, None, None, 73.01, 0.0, -11.0, 1025.3, -0.1, -1.0, 91.0, 2020-01-17 19:00:00, 923.0
90.9, None, None, 0.1, 0.0, 132.3, -12.0, -11.3, -12.0, 923.0, 132.0, None, None, 42.0, None, 41.5, None, None, -11.33, None, -10.8, None, None, 63.65, 0.0, -11.3, 1025.4, -0.1, 0.0, 91.0, 2020-01-17 20:00:00, 923.0
91.4, None, None, 0.1, 0.0, 29.24, -13.0, -11.8, -13.0, 923.0, 29.0, None, None, 42.0, None, 41.54, None, None, -11.77, None, -10.8, None, None, 70.26, 0.0, -11.8, 1025.4, -0.1, 0.0, 91.0, 2020-01-17 21:00:00, 923.0
91.3, None, None, 0.1, 0.0, 139.4, -13.0, -12.5, -13.0, 924.0, 139.0, None, None, 41.0, None, 41.46, None, None, -12.46, None, -10.8, None, None, 18.73, 0.0, -12.5, 1026.3, 0.0, 0.0, 91.0, 2020-01-17 22:00:00, 924.0
90.7, None, None, 0.1, 0.0, 135.7, -14.0, -12.9, -14.0, 924.0, 136.0, None, None, 41.0, None, 41.33, None, None, -12.92, None, -10.8, None, None, 1.001, 0.0, -12.9, 1026.0, -0.2, 0.0, 91.0, 2020-01-17 23:00:00, 924.0
90.5, None, None, 0.1, 0.0, 152.2, -14.0, -13.0, -14.0, 923.0, 152.0, None, None, 41.0, None, 41.46, None, None, -12.63, None, -10.8, None, None, 48.62, 0.0, -12.6, 1024.5, 0.2, 0.0, 91.0, 2020-01-18 00:00:00, 923.0
90.0, None, None, 0.1, 0.0, 143.7, -14.0, -13.0, -14.0, 922.0, 144.0, None, None, 41.0, None, 41.39, None, None, -12.61, None, -10.8, None, None, 69.79, 0.0, -12.6, 1023.1, 0.0, 0.0, 90.0, 2020-01-18 01:00:00, 922.0
89.9, None, None, 0.1, 0.0, 250.2, -14.0, -13.0, -14.0, 922.0, 250.0, None, None, 41.0, None, 41.32, None, None, -12.88, None, -10.8, None, None, 45.04, 0.0, -12.9, 1022.7, 0.1, 0.0, 90.0, 2020-01-18 02:00:00, 922.0
90.4, None, None, 0.1, 0.0, 203.7, -14.0, -13.1, -14.0, 922.0, 204.0, None, None, 41.0, None, 41.35, None, None, -12.92, None, -10.8, None, None, 65.35, 0.0, -12.9, 1023.1, -0.1, 0.0, 90.0, 2020-01-18 03:00:00, 922.0
89.8, None, None, 0.1, 0.0, 98.5, -14.0, -13.1, -14.0, 921.0, 99.0, None, None, 41.0, None, 41.32, None, None, -12.8, None, -10.8, None, None, 74.06, 0.0, -12.8, 1022.0, 0.3, 0.0, 90.0, 2020-01-18 04:00:00, 921.0
89.9, None, None, 0.1, 0.0, 243.9, -14.0, -13.1, -14.0, 921.0, 244.0, None, None, 41.0, None, 41.35, None, None, -12.54, None, -10.8, None, None, 64.28, 0.0, -12.5, 1022.2, 0.1, 0.0, 90.0, 2020-01-18 05:00:00, 921.0
90.2, None, None, 0.1, 0.0, 324.9, -14.0, -13.1, -14.0, 920.0, 325.0, None, None, 41.0, None, 41.26, None, None, -12.61, None, -10.8, None, None, 22.06, 0.0, -12.6, 1021.1, 0.0, 0.0, 90.0, 2020-01-18 06:00:00, 920.0
89.9, None, None, 0.1, 0.0, 84.3, -15.0, -13.5, -15.0, 920.0, 84.0, None, None, 41.0, None, 41.24, None, None, -13.53, None, -12.6, None, None, 50.57, 0.0, -13.5, 1021.2, -0.4, 0.0, 90.0, 2020-01-18 07:00:00, 920.0
90.2, None, None, 5.8, 0.195, 78.84, -14.0, -13.5, -14.0, 920.0, 79.0, None, None, 41.0, None, 41.2, None, None, -12.81, None, -12.6, None, None, 39.59, 0.2, -12.8, 1021.2, 0.0, 0.0, 90.0, 2020-01-18 08:00:00, 920.0
95.1, None, None, 13.5, 0.89, 198.0, -11.0, -13.5, -11.0, 920.0, 198.0, None, None, 42.0, None, 41.77, None, None, -10.23, None, -10.4, None, None, 74.32, 0.9, -10.2, 1020.9, 0.3, 1.0, 95.0, 2020-01-18 09:00:00, 920.0
87.9, None, None, 13.3, 3.776, 188.8, -9.0, -13.5, -9.0, 920.0, 189.0, None, None, 41.0, None, 41.4, None, None, -7.978, None, -8.0, None, None, 47.22, 3.8, -8.0, 1020.7, 0.6, 0.0, 88.0, 2020-01-18 10:00:00, 920.0
81.9, None, None, 13.7, 5.915, 171.7, -8.0, -13.5, -8.0, 921.0, 172.0, None, None, 41.0, None, 41.46, None, None, -6.109, None, -6.2, None, None, 27.4, 5.9, -6.1, 1021.7, -0.1, 0.0, 82.0, 2020-01-18 11:00:00, 921.0
79.69, None, None, 20.4, 8.04, 174.0, -7.0, -13.5, -7.0, 921.0, 174.0, None, None, 41.0, None, 41.08, None, None, -4.691, None, -4.5, None, None, 23.64, 8.0, -4.7, 1021.4, 0.3, 0.0, 80.0, 2020-01-18 12:00:00, 921.0
78.28, None, None, 17.5, 8.5, 172.1, -6.0, -13.5, -6.0, 920.0, 172.0, None, None, 42.0, None, 41.55, None, None, -3.608, None, -3.3, None, None, 24.64, 8.5, -3.6, 1020.2, 0.4, 1.0, 78.0, 2020-01-18 13:00:00, 920.0
79.86, None, None, 17.0, 8.28, 171.5, -5.0, -13.5, -5.0, 920.0, 172.0, None, None, 42.0, None, 41.53, None, None, -2.687, None, -2.2, None, None, 20.02, 8.3, -2.7, 1020.1, 0.1, 0.0, 80.0, 2020-01-18 14:00:00, 920.0
