station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.3, None, None, None, 0.0, 222.0, None, None, 0.0, 868.0, None, None, None, None, None, 17.46, None, None, 0.111, None, None, None, None, 43.49, None, None, None, None, None, None, 2020-01-01 00:00:00, None
97.4, None, None, None, 0.0, 222.2, None, None, 0.0, 867.0, None, None, None, None, None, 18.8, None, None, 0.305, None, None, None, None, 40.5, None, None, None, None, None, None, 2020-01-01 01:00:00, None
97.4, None, None, None, 0.004, 209.5, None, None, 0.0, 867.0, None, None, None, None, None, 18.97, None, None, 0.501, None, None, None, None, 31.97, None, None, None, None, None, None, 2020-01-01 02:00:00, None
97.3, None, None, None, 0.001, 272.1, None, None, 0.0, 867.0, None, None, None, None, None, 18.58, None, None, 0.501, None, None, None, None, 61.17, None, None, None, None, None, None, 2020-01-01 03:00:00, None
96.6, None, None, None, 2.95, 300.9, None, None, 1.0, 866.0, None, None, None, None, None, 18.52, None, None, 1.578, None, None, None, None, 56.51, None, None, None, None, None, None, 2020-01-01 04:00:00, None
96.5, None, None, None, 4.593, 280.0, None, None, 1.0, 865.0, None, None, None, None, None, 18.29, None, None, 1.705, None, None, None, None, 53.98, None, None, None, None, None, None, 2020-01-01 05:00:00, None
93.8, None, None, None, 5.404, 278.5, None, None, 2.0, 865.0, None, None, None, None, None, 18.15, None, None, 2.704, None, None, None, None, 72.73, None, None, None, None, None, None, 2020-01-01 06:00:00, None
94.2, None, None, None, 4.797, 257.4, None, None, 1.0, 865.0, None, None, None, None, None, 16.49, None, None, 2.122, None, None, None, None, 60.88, None, None, None, None, None, None, 2020-01-01 07:00:00, None
95.1, None, None, None, 4.056, 281.1, None, None, 1.0, 866.0, None, None, None, None, None, 15.55, None, None, 1.433, None, None, None, None, 54.68, None, None, None, None, None, None, 2020-01-01 08:00:00, None
95.8, None, None, None, 2.388, 275.4, None, None, 1.0, 867.0, None, None, None, None, None, 15.66, None, None, 1.806, None, None, None, None, 61.52, None, None, None, None, None, None, 2020-01-01 09:00:00, None
96.0, None, None, None, 2.494, 288.3, None, None, 1.0, 868.0, None, None, None, None, None, 14.41, None, None, 1.834, None, None, None, None, 58.85, None, None, None, None, None, None, 2020-01-01 10:00:00, None
96.2, None, None, None, 2.472, 288.6, None, None, 2.0, 868.0, None, None, None, None, None, 14.87, None, None, 2.483, None, None, None, None, 60.38, None, None, None, None, None, None, 2020-01-01 11:00:00, None
95.9, None, None, None, 2.467, 272.1, None, None, 2.0, 868.0, None, None, None, None, None, 14.27, None, None, 3.098, None, None, None, None, 71.19, None, None, None, None, None, None, 2020-01-01 12:00:00, None
95.7, None, None, None, 2.305, 273.0, None, None, 2.0, 868.0, None, None, None, None, None, 14.19, None, None, 2.664, None, None, None, None, 63.06, None, None, None, None, None, None, 2020-01-01 13:00:00, None
95.5, None, None, None, 3.056, 285.3, None, None, 3.0, 869.0, None, None, None, None, None, 14.16, None, None, 3.132, None, None, None, None, 72.1, None, None, None, None, None, None, 2020-01-01 14:00:00, None
90.5, None, None, None, 3.555, 222.6, None, None, 2.0, 869.0, None, None, None, None, None, 13.24, None, None, 3.524, None, None, None, None, 65.88, None, None, None, None, None, None, 2020-01-01 15:00:00, None
85.3, None, None, None, 4.086, 209.1, None, None, 1.0, 870.0, None, None, None, None, None, 12.54, None, None, 3.636, None, None, None, None, 68.53, None, None, None, None, None, None, 2020-01-01 16:00:00, None
91.0, None, None, None, 3.93, 280.5, None, None, 0.0, 871.0, None, None, None, None, None, 12.53, None, None, 1.782, None, None, None, None, 68.29, None, None, None, None, None, None, 2020-01-01 17:00:00, None
95.5, None, None, None, 3.264, 315.8, None, None, 1.0, 872.0, None, None, None, None, None, 12.51, None, None, 1.465, None, None, None, None, 72.43, None, None, None, None, None, None, 2020-01-01 18:00:00, None
86.2, None, None, None, 4.557, 280.8, None, None, 1.0, 872.0, None, None, None, None, None, 12.22, None, None, 3.029, None, None, None, None, 71.18, None, None, None, None, None, None, 2020-01-01 19:00:00, None
81.3, None, None, None, 3.357, 233.6, None, None, 1.0, 873.0, None, None, None, None, None, 12.78, None, None, 3.447, None, None, None, None, 69.42, None, None, None, None, None, None, 2020-01-01 20:00:00, None
77.84, None, None, None, 4.824, 134.5, None, None, 0.0, 872.0, None, None, None, None, None, 12.53, None, None, 3.486, None, None, None, None, 71.09, None, None, None, None, None, None, 2020-01-01 21:00:00, None
74.6, None, None, None, 5.298, 100.8, None, None, 0.0, 873.0, None, None, None, None, None, 11.8, None, None, 3.687, None, None, None, None, 56.73, None, None, None, None, None, None, 2020-01-01 22:00:00, None
68.15, None, None, None, 5.668, 116.8, None, None, -1.0, 873.0, None, None, None, None, None, 10.71, None, None, 4.213, None, None, None, None, 69.26, None, None, None, None, None, None, 2020-01-01 23:00:00, None
64.24, None, None, None, 6.261, 104.9, None, None, -2.0, 873.0, None, None, None, None, None, 11.6, None, None, 4.468, None, None, None, None, 64.73, None, None, None, None, None, None, 2020-01-02 00:00:00, None
64.66, None, None, None, 6.593, 102.7, None, None, -2.0, 873.0, None, None, None, None, None, 11.81, None, None, 4.099, None, None, None, None, 63.89, None, None, None, None, None, None, 2020-01-02 01:00:00, None
68.41, None, None, None, 6.356, 114.0, None, None, -2.0, 873.0, None, None, None, None, None, 11.35, None, None, 3.689, None, None, None, None, 63.85, None, None, None, None, None, None, 2020-01-02 02:00:00, None
89.4, None, None, None, 3.268, 237.9, None, None, -1.0, 876.0, None, None, None, None, None, 10.21, None, None, 0.893, None, None, None, None, 72.38, None, None, None, None, None, None, 2020-01-02 07:00:00, None
86.3, None, None, None, 3.487, 152.9, None, None, -1.0, 877.0, None, None, None, None, None, 9.92, None, None, 0.893, None, None, None, None, 71.64, None, None, None, None, None, None, 2020-01-02 08:00:00, None
66.15, None, None, None, 3.887, 105.6, None, None, -5.0, 879.0, None, None, None, None, None, 10.03, None, None, 1.806, None, None, None, None, 65.45, None, None, None, None, None, None, 2020-01-02 09:00:00, None
58.88, None, None, None, 5.731, 347.4, None, None, -6.0, 880.0, None, None, None, None, None, 10.62, None, None, 2.089, None, None, None, None, 60.16, None, None, None, None, None, None, 2020-01-02 10:00:00, None
48.88, None, None, None, 8.6, 8.95, None, None, -8.0, 881.0, None, None, None, None, None, 10.63, None, None, 2.005, None, None, None, None, 46.07, None, None, None, None, None, None, 2020-01-02 11:00:00, None
43.91, None, None, None, 6.246, 26.18, None, None, -9.0, 881.0, None, None, None, None, None, 10.72, None, None, 1.752, None, None, None, None, 51.15, None, None, None, None, None, None, 2020-01-02 12:00:00, None
43.64, None, None, None, 4.834, 52.29, None, None, -10.0, 881.0, None, None, None, None, None, 10.7, None, None, 1.242, None, None, None, None, 65.21, None, None, None, None, None, None, 2020-01-02 13:00:00, None
46.01, None, None, None, 3.784, 18.62, None, None, -9.0, 882.0, None, None, None, None, None, 10.55, None, None, 0.914, None, None, None, None, 70.5, None, None, None, None, None, None, 2020-01-02 14:00:00, None
50.49, None, None, None, 3.133, 358.3, None, None, -8.0, 883.0, None, None, None, None, None, 10.54, None, None, 0.746, None, None, None, None, 75.95, None, None, None, None, None, None, 2020-01-02 15:00:00, None
52.39, None, None, None, 3.179, 53.37, None, None, -8.0, 884.0, None, None, None, None, None, 10.58, None, None, 0.394, None, None, None, None, 72.87, None, None, None, None, None, None, 2020-01-02 16:00:00, None
54.07, None, None, None, 5.04, 134.4, None, None, -8.0, 885.0, None, None, None, None, None, 10.51, None, None, 0.229, None, None, None, None, 54.05, None, None, None, None, None, None, 2020-01-02 17:00:00, None
54.09, None, None, None, 4.848, 95.2, None, None, -7.0, 885.0, None, None, None, None, None, 10.6, None, None, -0.091, None, None, None, None, 61.3, None, None, None, None, None, None, 2020-01-02 18:00:00, None
52.86, None, None, None, 5.88, 92.2, None, None, -7.0, 885.0, None, None, None, None, None, 10.58, None, None, -0.135, None, None, None, None, 58.88, None, None, None, None, None, None, 2020-01-02 19:00:00, None
50.81, None, None, None, 5.209, 97.6, None, None, -8.0, 886.0, None, None, None, None, None, 10.71, None, None, -0.261, None, None, None, None, 58.67, None, None, None, None, None, None, 2020-01-02 20:00:00, None
52.23, None, None, None, 5.125, 87.0, None, None, -9.0, 886.0, None, None, None, None, None, 10.68, None, None, 0.023, None, None, None, None, 52.85, None, None, None, None, None, None, 2020-01-02 21:00:00, None
59.33, None, None, None, 3.653, 108.7, None, None, -7.0, 887.0, None, None, None, None, None, 10.48, None, None, -0.426, None, None, None, None, 61.76, None, None, None, None, None, None, 2020-01-02 22:00:00, None
67.6, None, None, None, 2.214, 221.4, None, None, -6.0, 887.0, None, None, None, None, None, 10.53, None, None, -0.952, None, None, None, None, 74.32, None, None, None, None, None, None, 2020-01-02 23:00:00, None
75.74, None, None, None, 1.589, 234.6, None, None, -5.0, 887.0, None, None, None, None, None, 10.4, None, None, -1.475, None, None, None, None, 69.46, None, None, None, None, None, None, 2020-01-03 00:00:00, None
88.3, None, None, None, 2.057, 222.8, None, None, -4.0, 887.0, None, None, None, None, None, 10.65, None, None, -2.302, None, None, None, None, 55.52, None, None, None, None, None, None, 2020-01-03 01:00:00, None
91.2, None, None, None, 1.679, 220.5, None, None, -3.0, 886.0, None, None, None, None, None, 14.12, None, None, -2.053, None, None, None, None, 71.49, None, None, None, None, None, None, 2020-01-03 02:00:00, None
89.7, None, None, None, 2.543, 145.3, None, None, -3.0, 886.0, None, None, None, None, None, 14.77, None, None, -1.906, None, None, None, None, 63.16, None, None, None, None, None, None, 2020-01-03 03:00:00, None
90.9, None, None, None, 1.718, 291.5, None, None, -3.0, 887.0, None, None, None, None, None, 14.69, None, None, -1.931, None, None, None, None, 54.63, None, None, None, None, None, None, 2020-01-03 04:00:00, None
92.3, None, None, None, 1.276, 269.7, None, None, -3.0, 887.0, None, None, None, None, None, 14.74, None, None, -1.834, None, None, None, None, 47.42, None, None, None, None, None, None, 2020-01-03 05:00:00, None
93.2, None, None, None, 2.235, 289.8, None, None, -2.0, 886.0, None, None, None, None, None, 15.04, None, None, -1.57, None, None, None, None, 67.84, None, None, None, None, None, None, 2020-01-03 06:00:00, None
93.7, None, None, None, 1.539, 249.1, None, None, -2.0, 886.0, None, None, None, None, None, 14.9, None, None, -1.598, None, None, None, None, 40.82, None, None, None, None, None, None, 2020-01-03 07:00:00, None
94.4, None, None, None, 0.814, 210.5, None, None, -2.0, 886.0, None, None, None, None, None, 14.9, None, None, -1.54, None, None, None, None, 73.42, None, None, None, None, None, None, 2020-01-03 08:00:00, None
94.7, None, None, None, 0.689, 81.7, None, None, -2.0, 887.0, None, None, None, None, None, 14.78, None, None, -1.263, None, None, None, None, 64.06, None, None, None, None, None, None, 2020-01-03 09:00:00, None
94.6, None, None, None, 1.167, 351.3, None, None, -1.0, 887.0, None, None, None, None, None, 14.71, None, None, -0.769, None, None, None, None, 63.4, None, None, None, None, None, None, 2020-01-03 10:00:00, None
89.0, None, None, None, 4.071, 202.1, None, None, -1.0, 887.0, None, None, None, None, None, 14.72, None, None, 0.166, None, None, None, None, 52.08, None, None, None, None, None, None, 2020-01-03 11:00:00, None
86.8, None, None, None, 3.909, 189.4, None, None, -1.0, 887.0, None, None, None, None, None, 14.34, None, None, 0.991, None, None, None, None, 63.73, None, None, None, None, None, None, 2020-01-03 12:00:00, None
89.2, None, None, None, 2.524, 210.1, None, None, 0.0, 887.0, None, None, None, None, None, 14.9, None, None, 1.187, None, None, None, None, 55.99, None, None, None, None, None, None, 2020-01-03 13:00:00, None
92.3, None, None, None, 2.597, 301.2, None, None, 0.0, 888.0, None, None, None, None, None, 15.0, None, None, 0.991, None, None, None, None, 60.35, None, None, None, None, None, None, 2020-01-03 14:00:00, None
94.1, None, None, None, 1.396, 313.2, None, None, 0.0, 889.0, None, None, None, None, None, 14.8, None, None, 0.797, None, None, None, None, 61.73, None, None, None, None, None, None, 2020-01-03 15:00:00, None
94.6, None, None, None, 2.501, 328.1, None, None, 0.0, 889.0, None, None, None, None, None, 15.01, None, None, 0.893, None, None, None, None, 60.97, None, None, None, None, None, None, 2020-01-03 16:00:00, None
96.0, None, None, None, 2.106, 305.8, None, None, 0.0, 889.0, None, None, None, None, None, 15.08, None, None, 0.924, None, None, None, None, 54.67, None, None, None, None, None, None, 2020-01-03 17:00:00, None
95.9, None, None, None, 2.863, 276.5, None, None, 0.0, 889.0, None, None, None, None, None, 15.04, None, None, 0.844, None, None, None, None, 64.51, None, None, None, None, None, None, 2020-01-03 18:00:00, None
95.4, None, None, None, 3.755, 266.3, None, None, 1.0, 888.0, None, None, None, None, None, 14.65, None, None, 1.298, None, None, None, None, 55.43, None, None, None, None, None, None, 2020-01-03 19:00:00, None
90.7, None, None, None, 4.048, 277.0, None, None, 1.0, 888.0, None, None, None, None, None, 15.07, None, None, 2.153, None, None, None, None, 55.76, None, None, None, None, None, None, 2020-01-03 20:00:00, None
91.8, None, None, None, 3.593, 243.4, None, None, 0.0, 887.0, None, None, None, None, None, 14.36, None, None, 0.822, None, None, None, None, 57.61, None, None, None, None, None, None, 2020-01-03 21:00:00, None
84.7, None, None, None, 3.976, 266.2, None, None, 0.0, 887.0, None, None, None, None, None, 14.65, None, None, 2.078, None, None, None, None, 59.06, None, None, None, None, None, None, 2020-01-03 22:00:00, None
83.7, None, None, None, 2.928, 209.3, None, None, -1.0, 886.0, None, None, None, None, None, 14.74, None, None, 1.495, None, None, None, None, 63.23, None, None, None, None, None, None, 2020-01-03 23:00:00, None
82.1, None, None, None, 3.175, 152.5, None, None, -2.0, 885.0, None, None, None, None, None, 13.97, None, None, 1.074, None, None, None, None, 66.12, None, None, None, None, None, None, 2020-01-04 00:00:00, None
91.6, None, None, None, 2.54, 250.4, None, None, -2.0, 884.0, None, None, None, None, None, 14.33, None, None, -0.522, None, None, None, None, 53.45, None, None, None, None, None, None, 2020-01-04 01:00:00, None
93.9, None, None, None, 1.992, 241.6, None, None, -2.0, 883.0, None, None, None, None, None, 14.3, None, None, -1.255, None, None, None, None, 40.05, None, None, None, None, None, None, 2020-01-04 02:00:00, None
94.0, None, None, None, 1.839, 170.3, None, None, -1.0, 882.0, None, None, None, None, None, 14.64, None, None, -0.412, None, None, None, None, 61.5, None, None, None, None, None, None, 2020-01-04 03:00:00, None
84.3, None, None, None, 2.397, 197.7, None, None, -1.0, 881.0, None, None, None, None, None, 14.84, None, None, 0.874, None, None, None, None, 53.5, None, None, None, None, None, None, 2020-01-04 04:00:00, None
75.9, None, None, None, 3.695, 144.2, None, None, -2.0, 880.0, None, None, None, None, None, 14.53, None, None, 1.858, None, None, None, None, 60.42, None, None, None, None, None, None, 2020-01-04 05:00:00, None
61.55, None, None, None, 5.28, 96.8, None, None, -2.0, 880.0, None, None, None, None, None, 14.93, None, None, 5.238, None, None, None, None, 59.17, None, None, None, None, None, None, 2020-01-04 06:00:00, None
82.5, None, None, None, 6.458, 77.31, None, None, 1.0, 879.0, None, None, None, None, None, 14.5, None, None, 3.454, None, None, None, None, 43.38, None, None, None, None, None, None, 2020-01-04 07:00:00, None
88.1, None, None, None, 7.816, 78.66, None, None, 1.0, 878.0, None, None, None, None, None, 14.29, None, None, 2.89, None, None, None, None, 44.79, None, None, None, None, None, None, 2020-01-04 08:00:00, None
72.51, None, None, None, 8.5, 70.07, None, None, 0.0, 879.0, None, None, None, None, None, 14.41, None, None, 4.416, None, None, None, None, 47.91, None, None, None, None, None, None, 2020-01-04 09:00:00, None
86.1, None, None, None, 8.93, 79.01, None, None, 1.0, 880.0, None, None, None, None, None, 14.04, None, None, 2.671, None, None, None, None, 48.43, None, None, None, None, None, None, 2020-01-04 10:00:00, None
78.19, None, None, None, 10.4, 92.8, None, None, -2.0, 883.0, None, None, None, None, None, 14.21, None, None, 1.725, None, None, None, None, 58.87, None, None, None, None, None, None, 2020-01-04 11:00:00, None
67.04, None, None, None, 7.578, 83.4, None, None, -3.0, 884.0, None, None, None, None, None, 14.07, None, None, 2.487, None, None, None, None, 66.44, None, None, None, None, None, None, 2020-01-04 12:00:00, None
53.86, None, None, None, 6.295, 51.49, None, None, -6.0, 887.0, None, None, None, None, None, 13.78, None, None, 2.637, None, None, None, None, 71.22, None, None, None, None, None, None, 2020-01-04 13:00:00, None
51.33, None, None, None, 5.861, 11.33, None, None, -6.0, 888.0, None, None, None, None, None, 13.62, None, None, 2.819, None, None, None, None, 62.28, None, None, None, None, None, None, 2020-01-04 14:00:00, None
46.55, None, None, None, 5.145, 6.585, None, None, -8.0, 890.0, None, None, None, None, None, 13.12, None, None, 2.592, None, None, None, None, 51.54, None, None, None, None, None, None, 2020-01-04 15:00:00, None
45.49, None, None, None, 4.645, 39.82, None, None, -9.0, 893.0, None, None, None, None, None, 13.01, None, None, 1.924, None, None, None, None, 68.15, None, None, None, None, None, None, 2020-01-04 16:00:00, None
58.41, None, None, None, 4.494, 204.3, None, None, -6.0, 895.0, None, None, None, None, None, 12.92, None, None, 0.545, None, None, None, None, 64.49, None, None, None, None, None, None, 2020-01-04 17:00:00, None
76.01, None, None, None, 3.006, 230.9, None, None, -5.0, 896.0, None, None, None, None, None, 12.61, None, None, -1.4, None, None, None, None, 65.22, None, None, None, None, None, None, 2020-01-04 18:00:00, None
57.63, None, None, None, 3.64, 202.3, None, None, -7.0, 897.0, None, None, None, None, None, 13.43, None, None, 0.568, None, None, None, None, 72.05, None, None, None, None, None, None, 2020-01-04 19:00:00, None
60.96, None, None, None, 5.429, 82.5, None, None, -6.0, 897.0, None, None, None, None, None, 13.13, None, None, 0.999, None, None, None, None, 63.28, None, None, None, None, None, None, 2020-01-04 20:00:00, None
58.06, None, None, None, 6.031, 93.3, None, None, -6.0, 897.0, None, None, None, None, None, 13.03, None, None, 1.046, None, None, None, None, 46.19, None, None, None, None, None, None, 2020-01-04 21:00:00, None
53.92, None, None, None, 6.601, 95.1, None, None, -7.0, 898.0, None, None, None, None, None, 13.08, None, None, 1.176, None, None, None, None, 51.13, None, None, None, None, None, None, 2020-01-04 22:00:00, None
55.29, None, None, None, 6.798, 83.4, None, None, -7.0, 899.0, None, None, None, None, None, 13.19, None, None, 1.081, None, None, None, None, 48.95, None, None, None, None, None, None, 2020-01-04 23:00:00, None
55.8, None, None, None, 6.985, 83.1, None, None, -6.0, 899.0, None, None, None, None, None, 13.22, None, None, 1.236, None, None, None, None, 45.06, None, None, None, None, None, None, 2020-01-05 00:00:00, None
56.68, None, None, None, 5.179, 78.63, None, None, -7.0, 899.0, None, None, None, None, None, 13.09, None, None, 1.061, None, None, None, None, 53.27, None, None, None, None, None, None, 2020-01-05 01:00:00, None
54.81, None, None, None, 6.32, 77.79, None, None, -7.0, 899.0, None, None, None, None, None, 13.11, None, None, 1.449, None, None, None, None, 46.06, None, None, None, None, None, None, 2020-01-05 02:00:00, None
58.3, None, None, None, 7.643, 77.62, None, None, -6.0, 899.0, None, None, None, None, None, 13.2, None, None, 1.438, None, None, None, None, 38.37, None, None, None, None, None, None, 2020-01-05 03:00:00, None
57.11, None, None, None, 5.564, 77.03, None, None, -6.0, 899.0, None, None, None, None, None, 13.26, None, None, 1.439, None, None, None, None, 57.43, None, None, None, None, None, None, 2020-01-05 04:00:00, None
57.86, None, None, None, 4.433, 77.16, None, None, -6.0, 898.0, None, None, None, None, None, 13.25, None, None, 1.155, None, None, None, None, 59.74, None, None, None, None, None, None, 2020-01-05 05:00:00, None
61.59, None, None, None, 2.829, 147.1, None, None, -6.0, 899.0, None, None, None, None, None, 13.18, None, None, 0.778, None, None, None, None, 76.3, None, None, None, None, None, None, 2020-01-05 06:00:00, None
61.51, None, None, None, 4.041, 91.2, None, None, -5.0, 899.0, None, None, None, None, None, 13.04, None, None, 1.003, None, None, None, None, 49.48, None, None, None, None, None, None, 2020-01-05 07:00:00, None
66.87, None, None, None, 3.275, 104.9, None, None, -5.0, 898.0, None, None, None, None, None, 13.19, None, None, 0.436, None, None, None, None, 48.75, None, None, None, None, None, None, 2020-01-05 08:00:00, None
62.8, None, None, None, 4.003, 69.88, None, None, -5.0, 898.0, None, None, None, None, None, 13.19, None, None, 1.221, None, None, None, None, 40.5, None, None, None, None, None, None, 2020-01-05 09:00:00, None
57.88, None, None, None, 6.868, 86.0, None, None, -6.0, 898.0, None, None, None, None, None, 13.17, None, None, 1.755, None, None, None, None, 51.59, None, None, None, None, None, None, 2020-01-05 10:00:00, None
55.98, None, None, None, 7.335, 92.5, None, None, -6.0, 897.0, None, None, None, None, None, 13.37, None, None, 2.061, None, None, None, None, 53.53, None, None, None, None, None, None, 2020-01-05 11:00:00, None
57.83, None, None, None, 6.557, 112.7, None, None, -5.0, 896.0, None, None, None, None, None, 13.33, None, None, 2.002, None, None, None, None, 55.11, None, None, None, None, None, None, 2020-01-05 12:00:00, None
56.56, None, None, None, 7.392, 87.0, None, None, -5.0, 896.0, None, None, None, None, None, 13.37, None, None, 2.08, None, None, None, None, 50.36, None, None, None, None, None, None, 2020-01-05 13:00:00, None
65.77, None, None, None, 7.695, 88.8, None, None, -4.0, 895.0, None, None, None, None, None, 13.39, None, None, 1.508, None, None, None, None, 51.11, None, None, None, None, None, None, 2020-01-05 14:00:00, None
67.35, None, None, None, 6.439, 88.8, None, None, -4.0, 895.0, None, None, None, None, None, 13.53, None, None, 1.336, None, None, None, None, 49.62, None, None, None, None, None, None, 2020-01-05 15:00:00, None
68.3, None, None, None, 6.972, 79.9, None, None, -4.0, 894.0, None, None, None, None, None, 13.4, None, None, 1.403, None, None, None, None, 45.66, None, None, None, None, None, None, 2020-01-05 16:00:00, None
64.55, None, None, None, 9.82, 86.8, None, None, -4.0, 894.0, None, None, None, None, None, 13.51, None, None, 1.578, None, None, None, None, 48.51, None, None, None, None, None, None, 2020-01-05 17:00:00, None
86.0, None, None, None, 6.412, 78.14, None, None, -2.0, 894.0, None, None, None, None, None, 13.27, None, None, -0.237, None, None, None, None, 45.66, None, None, None, None, None, None, 2020-01-05 18:00:00, None
92.5, None, None, None, 3.567, 77.54, None, None, -2.0, 894.0, None, None, None, None, None, 14.15, None, None, -0.772, None, None, None, None, 45.95, None, None, None, None, None, None, 2020-01-05 19:00:00, None
94.1, None, None, None, 3.365, 68.59, None, None, -2.0, 893.0, None, None, None, None, None, 16.51, None, None, -0.872, None, None, None, None, 43.15, None, None, None, None, None, None, 2020-01-05 20:00:00, None
96.3, None, None, None, 6.091, 67.08, None, None, -2.0, 893.0, None, None, None, None, None, 20.27, None, None, -1.061, None, None, None, None, 41.74, None, None, None, None, None, None, 2020-01-05 21:00:00, None
83.3, None, None, None, 9.22, 89.4, None, None, -3.0, 892.0, None, None, None, None, None, 20.27, None, None, 0.059, None, None, None, None, 50.38, None, None, None, None, None, None, 2020-01-05 22:00:00, None
71.4, None, None, None, 8.36, 89.2, None, None, -4.0, 893.0, None, None, None, None, None, 19.73, None, None, 0.475, None, None, None, None, 61.3, None, None, None, None, None, None, 2020-01-05 23:00:00, None
63.81, None, None, None, 6.801, 95.8, None, None, -6.0, 893.0, None, None, None, None, None, 19.72, None, None, 0.599, None, None, None, None, 67.81, None, None, None, None, None, None, 2020-01-06 00:00:00, None
64.06, None, None, None, 5.922, 111.2, None, None, -6.0, 894.0, None, None, None, None, None, 19.57, None, None, 0.403, None, None, None, None, 66.1, None, None, None, None, None, None, 2020-01-06 01:00:00, None
64.9, None, None, None, 7.803, 95.1, None, None, -6.0, 895.0, None, None, None, None, None, 19.37, None, None, 0.058, None, None, None, None, 53.06, None, None, None, None, None, None, 2020-01-06 02:00:00, None
53.55, None, None, None, 6.165, 84.9, None, None, -8.0, 896.0, None, None, None, None, None, 19.13, None, None, 0.042, None, None, None, None, 62.43, None, None, None, None, None, None, 2020-01-06 03:00:00, None
51.21, None, None, None, 5.5, 137.5, None, None, -9.0, 896.0, None, None, None, None, None, 18.9, None, None, -0.69, None, None, None, None, 61.6, None, None, None, None, None, None, 2020-01-06 04:00:00, None
54.62, None, None, None, 5.728, 159.9, None, None, -8.0, 897.0, None, None, None, None, None, 18.79, None, None, -0.471, None, None, None, None, 73.97, None, None, None, None, None, None, 2020-01-06 05:00:00, None
54.86, None, None, None, 4.78, 100.3, None, None, -7.0, 897.0, None, None, None, None, None, 18.71, None, None, -0.317, None, None, None, None, 69.16, None, None, None, None, None, None, 2020-01-06 06:00:00, None
58.15, None, None, None, 5.547, 96.1, None, None, -7.0, 896.0, None, None, None, None, None, 18.6, None, None, -0.535, None, None, None, None, 60.38, None, None, None, None, None, None, 2020-01-06 07:00:00, None
60.71, None, None, None, 4.465, 84.8, None, None, -6.0, 896.0, None, None, None, None, None, 18.52, None, None, -0.604, None, None, None, None, 54.99, None, None, None, None, None, None, 2020-01-06 08:00:00, None
62.91, None, None, None, 5.166, 86.3, None, None, -6.0, 896.0, None, None, None, None, None, 18.48, None, None, -0.103, None, None, None, None, 50.79, None, None, None, None, None, None, 2020-01-06 09:00:00, None
68.79, None, None, None, 4.576, 78.39, None, None, -5.0, 896.0, None, None, None, None, None, 18.25, None, None, -0.183, None, None, None, None, 53.32, None, None, None, None, None, None, 2020-01-06 10:00:00, None
83.5, None, None, None, 2.145, 264.4, None, None, -3.0, 895.0, None, None, None, None, None, 17.92, None, None, -1.132, None, None, None, None, 59.86, None, None, None, None, None, None, 2020-01-06 11:00:00, None
88.3, None, None, None, 2.094, 178.8, None, None, -3.0, 894.0, None, None, None, None, None, 17.88, None, None, -1.335, None, None, None, None, 74.2, None, None, None, None, None, None, 2020-01-06 12:00:00, None
90.8, None, None, None, 2.655, 202.2, None, None, -2.0, 893.0, None, None, None, None, None, 20.0, None, None, -0.823, None, None, None, None, 25.19, None, None, None, None, None, None, 2020-01-06 13:00:00, None
89.8, None, None, None, 2.358, 222.4, None, None, -2.0, 893.0, None, None, None, None, None, 19.44, None, None, -0.61, None, None, None, None, 49.17, None, None, None, None, None, None, 2020-01-06 14:00:00, None
92.0, None, None, None, 1.732, 256.0, None, None, -2.0, 893.0, None, None, None, None, None, 22.09, None, None, -0.678, None, None, None, None, 59.13, None, None, None, None, None, None, 2020-01-06 15:00:00, None
93.2, None, None, None, 0.387, 322.8, None, None, -2.0, 893.0, None, None, None, None, None, 22.72, None, None, -0.919, None, None, None, None, 54.3, None, None, None, None, None, None, 2020-01-06 16:00:00, None
94.3, None, None, None, 1.07, 333.2, None, None, -2.0, 893.0, None, None, None, None, None, 23.13, None, None, -1.016, None, None, None, None, 52.87, None, None, None, None, None, None, 2020-01-06 17:00:00, None
94.9, None, None, None, 0.289, 285.9, None, None, -2.0, 893.0, None, None, None, None, None, 23.33, None, None, -1.008, None, None, None, None, 61.42, None, None, None, None, None, None, 2020-01-06 18:00:00, None
95.4, None, None, None, 0.583, 287.3, None, None, -1.0, 893.0, None, None, None, None, None, 24.03, None, None, -0.907, None, None, None, None, 63.89, None, None, None, None, None, None, 2020-01-06 19:00:00, None
