station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
24.72, None, None, None, 5.838, 156.4, -8.0, -6.6, -8.0, 663.1, None, None, None, None, None, 70.11, None, None, 10.61, None, 10.6, None, None, 24.92, None, 10.6, None, None, None, 25.0, 2020-04-09 11:00:00, 663.0
20.72, None, None, 13.9, 4.704, 156.3, -8.0, -6.6, -8.0, 663.4, 156.0, None, None, 70.0, None, 69.61, None, None, 13.73, None, 13.7, None, None, 43.81, 4.7, 13.7, None, -0.1, -1.0, 21.0, 2020-04-09 12:00:00, 663.0
17.85, None, None, 13.8, 2.444, 118.8, -9.0, -6.6, -9.0, 665.4, 119.0, None, None, 69.0, None, 68.99, None, None, 15.69, None, 15.6, None, None, 64.92, 2.4, 15.7, None, 0.1, -1.0, 18.0, 2020-04-09 13:00:00, 665.0
17.07, None, None, None, 2.422, 5.683, -9.0, -6.6, -9.0, 728.2, None, None, None, None, None, 68.66, None, None, 15.97, None, 16.4, None, None, 68.9, None, 16.0, None, None, None, 17.0, 2020-04-09 14:00:00, 728.0
16.22, None, None, 12.8, 3.028, 337.2, -9.0, -6.6, -9.0, 724.7, 337.0, None, None, 67.0, None, 67.03, None, None, 16.28, None, 16.7, None, None, 61.71, 3.0, 16.3, None, -0.1, -2.0, 16.0, 2020-04-09 15:00:00, 725.0
17.04, None, None, 19.5, 4.001, 334.6, -8.0, -6.6, -8.0, 716.0, 335.0, None, None, 67.0, None, 66.6, None, None, 15.62, None, 16.7, None, None, 55.61, 4.0, 15.6, None, 0.2, 0.0, 17.0, 2020-04-09 16:00:00, 716.0
19.87, None, None, 12.3, 3.001, 320.8, -7.0, -6.6, -7.0, 718.4, 321.0, None, None, 66.0, None, 66.14, None, None, 14.64, None, 16.7, None, None, 51.01, 3.0, 14.6, None, -0.1, 0.0, 20.0, 2020-04-09 17:00:00, 718.0
25.0, None, None, 11.1, 2.401, 321.1, -7.0, -6.6, -7.0, 687.9, 321.0, None, None, 66.0, None, 65.71, None, None, 12.14, None, 16.7, None, None, 41.61, 2.4, 12.1, None, 0.1, 0.0, 25.0, 2020-04-09 18:00:00, 688.0
39.43, None, None, 5.8, 1.368, 305.3, -5.0, 8.0, -5.0, 685.5, 305.0, None, None, 65.0, None, 65.43, None, None, 7.865, None, 12.2, None, None, 21.7, 1.4, 7.9, None, -0.1, 0.0, 39.0, 2020-04-09 19:00:00, 686.0
58.77, None, None, 3.3, 0.436, 319.8, -3.0, 3.9, -3.0, 687.4, 320.0, None, None, 66.0, None, 65.64, None, None, 3.887, None, 12.2, None, None, 12.17, 0.4, 3.9, None, 0.2, 0.0, 59.0, 2020-04-09 20:00:00, 687.0
67.35, None, None, 5.7, 0.597, 333.3, -4.0, 1.3, -4.0, 696.5, 333.0, None, None, 66.0, None, 65.91, None, None, 1.261, None, 12.2, None, None, 14.08, 0.6, 1.3, None, -0.1, 1.0, 67.0, 2020-04-09 21:00:00, 697.0
69.37, None, None, 5.9, 1.476, 330.6, -5.0, 0.3, -5.0, 703.6, 331.0, None, None, 66.0, None, 65.89, None, None, 0.216, None, 12.2, None, None, 18.9, 1.5, 0.2, None, 0.2, 0.0, 69.0, 2020-04-09 22:00:00, 704.0
75.32, None, None, 6.6, 2.398, 327.5, -4.0, -0.8, -4.0, 709.3, 328.0, None, None, 66.0, None, 65.94, None, None, -0.803, None, 12.2, None, None, 13.96, 2.4, -0.8, None, 0.1, 0.0, 75.0, 2020-04-09 23:00:00, 709.0
77.6, None, None, 7.8, 2.6, 328.2, -4.0, -1.3, -4.0, 713.7, 328.0, None, None, 66.0, None, 66.0, None, None, -1.172, None, 12.2, None, None, 13.68, 2.6, -1.2, None, -0.1, 0.0, 78.0, 2020-04-10 00:00:00, 714.0
81.3, None, None, 7.6, 2.73, 328.1, -4.0, -1.9, -4.0, 749.2, 328.0, None, None, 66.0, None, 65.9, None, None, -1.943, None, 12.2, None, None, 12.91, 2.7, -1.9, None, 0.0, 0.0, 81.0, 2020-04-10 01:00:00, 749.0
84.1, None, None, 6.5, 2.326, 329.0, -5.0, -2.6, -5.0, 771.9, 329.0, None, None, 66.0, None, 65.99, None, None, -2.613, None, 12.2, None, None, 10.43, 2.3, -2.6, 891.9, 0.0, 0.0, 84.0, 2020-04-10 02:00:00, 772.0
85.8, None, None, 5.6, 1.612, 330.1, -5.0, -2.9, -5.0, 773.4, 330.0, None, None, 66.0, None, 65.92, None, None, -2.92, None, 12.2, None, None, 11.13, 1.6, -2.9, 893.0, -0.1, 0.0, 86.0, 2020-04-10 03:00:00, 773.0
86.7, None, None, 6.8, 1.042, 330.4, -5.0, -3.1, -5.0, 772.6, 330.0, None, None, 66.0, None, 65.97, None, None, -2.915, None, 12.2, None, None, 11.17, 1.0, -2.9, 893.1, 0.1, 0.0, 87.0, 2020-04-10 04:00:00, 773.0
85.0, None, None, 5.1, 0.361, 330.8, -4.0, -3.1, -4.0, 768.4, 331.0, None, None, 66.0, None, 66.02, None, None, -1.94, None, 12.2, None, None, 10.1, 0.4, -1.9, 887.3, 0.0, 0.0, 85.0, 2020-04-10 05:00:00, 768.0
84.3, None, None, 5.2, 0.702, 331.5, -3.0, -3.1, -3.0, 761.0, 332.0, None, None, 66.0, None, 65.97, None, None, -1.208, None, 12.2, None, None, 14.52, 0.7, -1.2, None, -0.1, 0.0, 84.0, 2020-04-10 06:00:00, 761.0
84.4, None, None, 4.9, 0.677, 333.6, -3.0, -1.3, -3.0, 759.8, 334.0, None, None, 66.0, None, 65.91, None, None, -0.582, None, -0.6, None, None, 12.94, 0.7, -0.6, 878.9, 0.0, 0.0, 84.0, 2020-04-10 07:00:00, 760.0
78.74, None, None, 6.2, 1.206, 327.9, -2.0, -1.3, -2.0, 759.7, 328.0, None, None, 66.0, None, 65.86, None, None, 1.539, None, 1.5, None, None, 12.56, 1.2, 1.5, 879.1, 0.0, 0.0, 79.0, 2020-04-10 08:00:00, 760.0
43.88, None, None, 11.3, 1.09, 342.5, -3.0, -1.3, -3.0, 756.0, 343.0, None, None, 65.0, None, 65.36, None, None, 9.07, None, 9.3, None, None, 41.22, 1.1, 9.1, 873.8, -0.4, -1.0, 44.0, 2020-04-10 09:00:00, 756.0
44.98, None, None, 16.5, 3.302, 327.5, -2.0, -1.3, -2.0, 761.4, 328.0, None, None, 65.0, None, 65.44, None, None, 9.9, None, 10.6, None, None, 57.57, 3.3, 9.9, 879.6, -0.6, 0.0, 45.0, 2020-04-10 10:00:00, 761.0
45.9, None, None, 14.3, 3.995, 341.0, -1.0, -1.3, -1.0, 755.5, 341.0, None, None, 65.0, None, 64.74, None, None, 10.08, None, 10.6, None, None, 52.57, 4.0, 10.1, 873.9, 0.0, -1.0, 46.0, 2020-04-10 11:00:00, 756.0
46.64, None, None, 16.0, 3.549, 332.9, -1.0, -1.3, -1.0, 754.3, 333.0, None, None, 64.0, None, 63.52, None, None, 9.5, None, 10.6, None, None, 58.41, 3.5, 9.5, 871.8, -0.1, -1.0, 47.0, 2020-04-10 12:00:00, 754.0
45.2, None, None, 11.3, 2.923, 330.1, -1.0, -1.3, -1.0, 748.6, 330.0, None, None, 64.0, None, 64.01, None, None, 10.27, None, 10.6, None, None, 58.27, 2.9, 10.3, None, -0.1, 1.0, 45.0, 2020-04-10 13:00:00, 749.0
44.55, None, None, 13.1, 3.144, 335.1, -1.0, -1.3, -1.0, 747.4, 335.0, None, None, 64.0, None, 63.5, None, None, 10.2, None, 11.1, None, None, 63.45, 3.1, 10.2, None, 0.0, -1.0, 45.0, 2020-04-10 14:00:00, 747.0
44.17, None, None, 13.1, 2.63, 331.1, -1.0, -1.3, -1.0, 746.0, 331.0, None, None, 63.0, None, 62.8, None, None, 10.9, None, 11.3, None, None, 63.18, 2.6, 10.9, None, -0.1, -1.0, 44.0, 2020-04-10 15:00:00, 746.0
43.18, None, None, 13.0, 2.854, 327.7, -1.0, -1.3, -1.0, 743.6, 328.0, None, None, 62.0, None, 62.36, None, None, 10.88, None, 11.3, None, None, 64.44, 2.9, 10.9, None, 0.0, 0.0, 43.0, 2020-04-10 16:00:00, 744.0
41.33, None, None, 14.3, 2.319, 311.7, -2.0, -1.3, -2.0, 747.5, 312.0, None, None, 62.0, None, 62.21, None, None, 10.63, None, 11.3, None, None, 66.42, 2.3, 10.6, None, 0.0, 0.0, 41.0, 2020-04-10 17:00:00, 748.0
42.61, None, None, 11.7, 3.124, 314.1, -3.0, -1.3, -3.0, 741.6, 314.0, None, None, 61.0, None, 61.49, None, None, 9.0, None, 11.3, None, None, 57.6, 3.1, 9.0, None, -0.1, -1.0, 43.0, 2020-04-10 18:00:00, 742.0
51.54, None, None, 12.2, 1.18, 290.2, -3.0, 6.3, -3.0, 747.1, 290.0, None, None, 62.0, None, 61.68, None, None, 6.259, None, 9.1, None, None, 37.76, 1.2, 6.3, None, 0.3, 0.0, 52.0, 2020-04-10 19:00:00, 747.0
68.03, None, None, 4.2, 0.462, 311.5, -2.0, 3.1, -2.0, 751.5, 312.0, None, None, 62.0, None, 61.67, None, None, 3.069, None, 9.1, None, None, 19.62, 0.5, 3.1, 870.0, -0.2, 0.0, 68.0, 2020-04-10 20:00:00, 752.0
72.38, None, None, 4.2, 0.512, 322.9, -2.0, 2.7, -2.0, 753.4, 323.0, None, None, 62.0, None, 61.88, None, None, 2.692, None, 9.1, None, None, 35.73, 0.5, 2.7, 870.1, 0.0, 0.0, 72.0, 2020-04-10 21:00:00, 753.0
72.98, None, None, 11.3, 0.601, 334.6, 0.0, 2.6, 0.0, 750.9, 335.0, None, None, 62.0, None, 61.65, None, None, 3.965, None, 9.1, None, None, 42.41, 0.6, 4.0, 867.5, 0.0, 0.0, 73.0, 2020-04-10 22:00:00, 751.0
74.74, None, None, 20.1, 2.007, 310.9, -1.0, 2.6, -1.0, 749.2, 311.0, None, None, 61.0, None, 61.48, None, None, 3.397, None, 9.1, None, None, 40.05, 2.0, 3.4, None, -0.1, 0.0, 75.0, 2020-04-10 23:00:00, 749.0
85.6, None, None, 10.4, 1.78, 306.5, -1.0, 1.5, -1.0, 753.4, 307.0, None, None, 62.0, None, 61.78, None, None, 1.537, None, 9.1, None, None, 54.2, 1.8, 1.5, 870.2, 0.2, 1.0, 86.0, 2020-04-11 00:00:00, 753.0
92.6, None, None, 4.4, 0.16, 158.3, 0.0, 0.9, 0.0, 751.5, 158.0, None, None, 62.0, None, 61.7, None, None, 0.848, None, 9.1, None, None, 69.52, 0.2, 0.8, 869.1, 0.5, 0.0, 93.0, 2020-04-11 01:00:00, 752.0
94.8, None, None, 2.5, 0.065, 333.8, 0.0, 0.7, 0.0, 751.4, 334.0, None, None, 61.0, None, 61.35, None, None, 0.698, None, 9.1, None, None, 56.27, 0.1, 0.7, 867.9, 0.0, 0.0, 95.0, 2020-04-11 02:00:00, 751.0
94.7, None, None, 7.5, 0.501, 337.2, 0.0, 0.3, 0.0, 746.9, 337.0, None, None, 61.0, None, 60.98, None, None, 0.328, None, 9.1, None, None, 50.74, 0.5, 0.3, None, 0.1, 0.0, 95.0, 2020-04-11 03:00:00, 747.0
94.2, None, None, 7.0, 0.503, 350.2, -1.0, -0.1, -1.0, 748.3, 350.0, None, None, 61.0, None, 60.95, None, None, -0.122, None, 9.1, None, None, 68.73, 0.5, -0.1, None, 0.2, 0.0, 94.0, 2020-04-11 04:00:00, 748.0
85.7, None, None, 7.3, 0.953, 37.28, -3.0, -0.9, -3.0, 751.2, 37.0, None, None, 61.0, None, 60.98, None, None, -0.854, None, 9.1, None, None, 47.49, 1.0, -0.9, 868.1, -0.1, 0.0, 86.0, 2020-04-11 05:00:00, 751.0
54.76, None, None, 17.2, 2.178, 2.393, -8.0, -1.1, -8.0, 752.5, 2.0, None, None, 61.0, None, 60.86, None, None, -0.958, None, 9.1, None, None, 64.2, 2.2, -1.0, 870.7, 0.0, 0.0, 55.0, 2020-04-11 06:00:00, 753.0
49.22, None, None, 19.8, 3.399, 323.7, -9.0, -1.5, -9.0, 752.0, 324.0, None, None, 61.0, None, 60.83, None, None, -1.223, None, -0.9, None, None, 61.44, 3.4, -1.2, 869.9, -0.1, 0.0, 49.0, 2020-04-11 07:00:00, 752.0
55.7, None, None, 18.9, 3.802, 352.7, -8.0, -1.5, -8.0, 750.8, 353.0, None, None, 61.0, None, 60.97, None, None, -1.502, None, -0.6, None, None, 63.47, 3.8, -1.5, 869.3, -0.1, 0.0, 56.0, 2020-04-11 08:00:00, 751.0
59.46, None, None, 15.6, 3.391, 341.2, -8.0, -1.6, -8.0, 753.8, 341.0, None, None, 61.0, None, 61.1, None, None, -1.418, None, -0.6, None, None, 63.0, 3.4, -1.4, 872.8, 0.0, 0.0, 59.0, 2020-04-11 09:00:00, 754.0
57.51, None, None, 17.8, 4.231, 337.9, -7.0, -1.6, -7.0, 751.2, 338.0, None, None, 61.0, None, 61.27, None, None, -0.815, None, 0.1, None, None, 56.81, 4.2, -0.8, 869.0, -0.1, 0.0, 58.0, 2020-04-11 10:00:00, 751.0
54.79, None, None, 18.7, 4.114, 348.5, -8.0, -1.6, -8.0, 751.0, 349.0, None, None, 61.0, None, 61.27, None, None, -0.308, None, 0.1, None, None, 62.76, 4.1, -0.3, 869.0, 0.1, 0.0, 55.0, 2020-04-11 11:00:00, 751.0
47.2, None, None, 27.5, 5.341, 328.0, -9.0, -1.6, -9.0, 751.7, 328.0, None, None, 61.0, None, 61.26, None, None, 1.026, None, 1.4, None, None, 60.77, 5.3, 1.0, 870.3, -0.2, 0.0, 47.0, 2020-04-11 12:00:00, 752.0
39.14, None, None, 30.7, 5.905, 324.1, -11.0, -1.6, -11.0, 749.8, 324.0, None, None, 61.0, None, 60.84, None, None, 2.686, None, 3.1, None, None, 53.74, 5.9, 2.7, 867.8, -0.4, 0.0, 39.0, 2020-04-11 13:00:00, 750.0
33.03, None, None, 25.8, 5.635, 331.0, -12.0, -1.6, -12.0, 748.9, 331.0, None, None, 61.0, None, 60.86, None, None, 2.325, None, 3.2, None, None, 57.22, 5.6, 2.3, None, -0.1, 0.0, 33.0, 2020-04-11 14:00:00, 749.0
29.0, None, None, 18.8, 4.827, 329.3, -13.0, -1.6, -13.0, 748.6, 329.0, None, None, 61.0, None, 61.11, None, None, 3.144, None, 3.9, None, None, 58.1, 4.8, 3.1, None, 0.0, 1.0, 29.0, 2020-04-11 15:00:00, 749.0
25.94, None, None, 19.1, 4.697, 323.8, -14.0, -1.6, -14.0, 747.2, 324.0, None, None, 61.0, None, 60.98, None, None, 2.931, None, 4.8, None, None, 60.24, 4.7, 2.9, None, -0.3, 0.0, 26.0, 2020-04-11 16:00:00, 747.0
25.91, None, None, 35.2, 5.322, 334.2, -15.0, -1.6, -15.0, 746.5, 334.0, None, None, 61.0, None, 61.47, None, None, 3.456, None, 4.8, None, None, 60.09, 5.3, 3.5, None, 0.1, 1.0, 26.0, 2020-04-11 17:00:00, 747.0
27.14, None, None, 22.4, 5.171, 319.6, -15.0, -1.6, -15.0, 746.6, 320.0, None, None, 61.0, None, 61.43, None, None, 2.825, None, 4.8, None, None, 57.53, 5.2, 2.8, None, -0.1, 0.0, 27.0, 2020-04-11 18:00:00, 747.0
30.14, None, None, 22.8, 4.326, 322.6, -14.0, 1.6, -14.0, 746.8, 323.0, None, None, 61.0, None, 61.29, None, None, 1.541, None, 2.9, None, None, 57.96, 4.3, 1.5, None, 0.2, 0.0, 30.0, 2020-04-11 19:00:00, 747.0
39.37, None, None, 10.5, 0.746, 310.9, -12.0, -1.4, -12.0, 744.6, 311.0, None, None, 61.0, None, 61.17, None, None, -1.497, None, 2.9, None, None, 41.01, 0.7, -1.5, None, 0.1, 0.0, 39.0, 2020-04-11 20:00:00, 745.0
51.11, None, None, 6.9, 0.047, 315.9, -11.0, -3.1, -11.0, 743.7, 316.0, None, None, 61.0, None, 61.34, None, None, -3.132, None, 2.9, None, None, 18.04, 0.0, -3.1, None, 0.1, 0.0, 51.0, 2020-04-11 21:00:00, 744.0
57.36, None, None, 0.1, 0.0, 305.1, -11.0, -4.3, -11.0, 713.0, 305.0, None, None, 61.0, None, 61.36, None, None, -4.336, None, 2.9, None, None, 0.131, 0.0, -4.3, None, 0.0, 0.0, 57.0, 2020-04-11 22:00:00, 713.0
65.91, None, None, 0.1, 0.0, 294.3, -10.0, -5.6, -10.0, 703.3, 294.0, None, None, 61.0, None, 61.31, None, None, -5.606, None, 2.9, None, None, 28.58, 0.0, -5.6, None, -0.1, 0.0, 66.0, 2020-04-11 23:00:00, 703.0
71.26, None, None, 0.1, 0.0, 174.9, -11.0, -6.8, -11.0, 696.5, 175.0, None, None, 61.0, None, 61.24, None, None, -6.84, None, 2.9, None, None, 43.83, 0.0, -6.8, None, 0.3, 0.0, 71.0, 2020-04-12 00:00:00, 697.0
70.52, None, None, 3.3, 0.104, 328.2, -11.0, -7.3, -11.0, 695.8, 328.0, None, None, 61.0, None, 61.19, None, None, -7.308, None, 2.9, None, None, 14.97, 0.1, -7.3, None, 0.1, 0.0, 71.0, 2020-04-12 01:00:00, 696.0
74.69, None, None, 1.7, 0.05, 321.5, -12.0, -8.3, -12.0, 697.0, 322.0, None, None, 61.0, None, 61.21, None, None, -8.35, None, 2.9, None, None, 11.02, 0.1, -8.4, None, 0.1, 0.0, 75.0, 2020-04-12 02:00:00, 697.0
76.45, None, None, 5.9, 0.636, 331.8, -12.0, -9.1, -12.0, 693.0, 332.0, None, None, 61.0, None, 61.24, None, None, -9.08, None, 2.9, None, None, 14.01, 0.6, -9.1, None, 0.1, 0.0, 76.0, 2020-04-12 03:00:00, 693.0
78.77, None, None, 7.5, 1.521, 330.7, -12.0, -9.8, -12.0, 690.4, 331.0, None, None, 61.0, None, 61.2, None, None, -9.79, None, 2.9, None, None, 16.98, 1.5, -9.8, None, -0.1, 0.0, 79.0, 2020-04-12 04:00:00, 690.0
81.6, None, None, 6.4, 2.037, 327.3, -13.0, -10.6, -13.0, 691.8, 327.0, None, None, 61.0, None, 61.24, None, None, -10.3, None, 2.9, None, None, 14.02, 2.0, -10.3, None, 0.1, 0.0, 82.0, 2020-04-12 05:00:00, 692.0
83.9, None, None, 5.7, 1.769, 330.4, -13.0, -11.3, -13.0, 692.9, 330.0, None, None, 61.0, None, 61.13, None, None, -11.3, None, 2.9, None, None, 13.04, 1.8, -11.3, None, 0.0, 0.0, 84.0, 2020-04-12 06:00:00, 693.0
86.0, None, None, 4.8, 0.575, 336.5, -13.0, -11.6, -13.0, 709.4, 337.0, None, None, 61.0, None, 61.26, None, None, -11.08, None, -11.1, None, None, 10.19, 0.6, -11.1, None, 0.3, 0.0, 86.0, 2020-04-12 07:00:00, 709.0
65.94, None, None, 2.3, 0.067, 348.3, -9.0, -11.6, -9.0, 700.2, 348.0, None, None, 60.0, None, 60.44, None, None, -4.299, None, -4.3, None, None, 22.75, 0.1, -4.3, None, -0.1, -1.0, 66.0, 2020-04-12 08:00:00, 700.0
33.9, None, None, 10.9, 1.199, 3.125, -14.0, -11.6, -14.0, 690.6, 3.0, None, None, 62.0, None, 61.69, None, None, 0.278, None, 0.1, None, None, 49.29, 1.2, 0.3, None, -0.8, 2.0, 34.0, 2020-04-12 09:00:00, 691.0
27.91, None, None, 13.1, 3.04, 335.8, -16.0, -11.6, -16.0, 690.1, 336.0, None, None, 62.0, None, 61.83, None, None, 0.457, None, 1.0, None, None, 60.05, 3.0, 0.5, None, -0.5, 0.0, 28.0, 2020-04-12 10:00:00, 690.0
24.81, None, None, 15.5, 3.279, 296.6, -16.0, -11.6, -16.0, 688.8, 297.0, None, None, 62.0, None, 61.87, None, None, 1.989, None, 2.3, None, None, 64.78, 3.3, 2.0, None, -0.1, 0.0, 25.0, 2020-04-12 11:00:00, 689.0
22.96, None, None, 18.1, 3.883, 311.9, -15.0, -11.6, -15.0, 688.9, 312.0, None, None, 62.0, None, 61.9, None, None, 2.972, None, 3.2, None, None, 66.22, 3.9, 3.0, None, 0.0, 0.0, 23.0, 2020-04-12 12:00:00, 689.0
22.09, None, None, 26.3, 6.484, 327.1, -16.0, -11.6, -16.0, 686.9, 327.0, None, None, 62.0, None, 61.78, None, None, 3.121, None, 3.3, None, None, 53.84, 6.5, 3.1, None, 0.0, 0.0, 22.0, 2020-04-12 13:00:00, 687.0
19.72, None, None, 27.0, 5.025, 320.8, -18.0, -11.6, -18.0, 684.6, 321.0, None, None, 62.0, None, 61.59, None, None, 3.482, None, 4.2, None, None, 55.99, 5.0, 3.5, None, -0.1, 0.0, 20.0, 2020-04-12 14:00:00, 685.0
25.09, None, None, 24.1, 5.505, 318.4, -17.0, -11.6, -17.0, 684.4, 318.0, None, None, 62.0, None, 61.55, None, None, 2.638, None, 4.3, None, None, 52.43, 5.5, 2.6, None, -0.3, 0.0, 25.0, 2020-04-12 15:00:00, 684.0
23.98, None, None, 18.2, 4.476, 341.0, -16.0, -11.6, -16.0, 685.2, 341.0, None, None, 62.0, None, 62.06, None, None, 3.038, None, 4.5, None, None, 60.34, 4.5, 3.0, None, 0.2, 1.0, 24.0, 2020-04-12 16:00:00, 685.0
21.76, None, None, 19.4, 4.304, 315.8, -16.0, -11.6, -16.0, 687.9, 316.0, None, None, 62.0, None, 61.96, None, None, 3.307, None, 4.5, None, None, 57.95, 4.3, 3.3, None, 0.1, 0.0, 22.0, 2020-04-12 17:00:00, 688.0
22.82, None, None, 17.1, 4.338, 325.4, -16.0, -11.6, -16.0, 686.7, 325.0, None, None, 62.0, None, 61.86, None, None, 2.758, None, 4.5, None, None, 53.5, 4.3, 2.8, None, 0.0, 0.0, 23.0, 2020-04-12 18:00:00, 687.0
31.58, None, None, 20.0, 3.023, 326.9, -14.0, 1.5, -14.0, 687.2, 327.0, None, None, 61.0, None, 60.96, None, None, 1.442, None, 2.8, None, None, 56.47, 3.0, 1.4, None, 0.1, -1.0, 32.0, 2020-04-12 19:00:00, 687.0
37.4, None, None, 8.2, 0.734, 302.2, -12.0, -1.1, -12.0, 688.2, 302.0, None, None, 61.0, None, 60.89, None, None, -1.187, None, 2.8, None, None, 34.62, 0.7, -1.2, None, 0.0, 0.0, 37.0, 2020-04-12 20:00:00, 688.0
52.68, None, None, 2.8, 0.109, 319.5, -11.0, -3.2, -11.0, 689.3, 320.0, None, None, 61.0, None, 61.15, None, None, -3.192, None, 2.8, None, None, 14.89, 0.1, -3.2, None, 0.3, 1.0, 53.0, 2020-04-12 21:00:00, 689.0
60.41, None, None, 4.7, 0.096, 333.3, -10.0, -3.9, -10.0, 689.3, 333.0, None, None, 61.0, None, 61.0, None, None, -3.958, None, 2.8, None, None, 12.27, 0.1, -4.0, None, -0.1, 0.0, 60.0, 2020-04-12 22:00:00, 689.0
68.27, None, None, 3.1, 0.142, 332.5, -10.0, -5.3, -10.0, 688.7, 333.0, None, None, 61.0, None, 61.0, None, None, -5.372, None, 2.8, None, None, 9.19, 0.1, -5.4, None, 0.2, 0.0, 68.0, 2020-04-12 23:00:00, 689.0
74.08, None, None, 2.0, 0.027, 330.8, -10.0, -6.9, -10.0, 690.7, 331.0, None, None, 61.0, None, 61.1, None, None, -6.931, None, 2.8, None, None, 7.781, 0.0, -6.9, None, -0.2, 0.0, 74.0, 2020-04-13 00:00:00, 691.0
76.66, None, None, 0.1, 0.0, 330.4, -11.0, -8.3, -11.0, 696.4, 330.0, None, None, 61.0, None, 60.99, None, None, -8.28, None, 2.8, None, None, 9.77, 0.0, -8.3, None, 0.2, 0.0, 77.0, 2020-04-13 01:00:00, 696.0
80.1, None, None, 3.6, 0.192, 335.1, -11.0, -9.0, -11.0, 694.9, 335.0, None, None, 61.0, None, 61.03, None, None, -9.0, None, 2.8, None, None, 16.81, 0.2, -9.0, None, 0.2, 0.0, 80.0, 2020-04-13 02:00:00, 695.0
82.0, None, None, 6.0, 0.603, 329.2, -12.0, -9.8, -12.0, 693.1, 329.0, None, None, 61.0, None, 60.99, None, None, -9.79, None, 2.8, None, None, 10.77, 0.6, -9.8, None, 0.0, 0.0, 82.0, 2020-04-13 03:00:00, 693.0
84.7, None, None, 3.5, 0.132, 331.7, -12.0, -10.6, -12.0, 693.2, 332.0, None, None, 61.0, None, 60.98, None, None, -10.56, None, 2.8, None, None, 10.99, 0.1, -10.6, None, 0.0, 0.0, 85.0, 2020-04-13 04:00:00, 693.0
81.1, None, None, 4.4, 0.975, 325.2, -13.0, -10.7, -13.0, 691.8, 325.0, None, None, 61.0, None, 60.88, None, None, -10.26, None, 2.8, None, None, 15.75, 1.0, -10.3, None, -0.1, 0.0, 81.0, 2020-04-13 05:00:00, 692.0
84.6, None, None, 6.8, 1.932, 325.3, -13.0, -11.4, -13.0, 692.6, 325.0, None, None, 61.0, None, 60.95, None, None, -11.39, None, 2.8, None, None, 12.41, 1.9, -11.4, None, 0.0, 0.0, 85.0, 2020-04-13 06:00:00, 693.0
85.7, None, None, 5.2, 1.772, 333.8, -13.0, -11.6, -13.0, 694.5, 334.0, None, None, 61.0, None, 61.04, None, None, -11.02, None, -11.1, None, None, 9.84, 1.8, -11.0, None, 0.4, 0.0, 86.0, 2020-04-13 07:00:00, 695.0
57.82, None, None, 4.0, 0.343, 336.0, -9.0, -11.6, -9.0, 694.6, 336.0, None, None, 59.0, None, 58.99, None, None, None, None, -3.3, None, None, 37.25, 0.3, -3.2, None, 0.1, -2.0, 58.0, 2020-04-13 08:00:00, 695.0
30.66, None, None, 9.1, 0.84, 14.31, -14.0, -11.6, -14.0, 689.8, 14.0, None, None, 62.0, None, 61.64, None, None, 1.148, None, 1.2, None, None, 62.58, 0.8, 1.1, None, -1.2, 3.0, 31.0, 2020-04-13 09:00:00, 690.0
27.01, None, None, None, 3.136, 349.2, None, None, -15.0, 690.7, None, None, None, None, None, 61.57, None, None, 2.35, None, None, None, None, 57.6, None, None, None, None, None, None, 2020-04-13 10:00:00, None
23.15, None, None, 14.8, 2.789, 317.6, -15.0, -11.6, -15.0, 689.0, 318.0, None, None, 62.0, None, 61.53, None, None, 3.669, None, 4.0, None, None, 66.39, 2.8, 3.7, None, -0.1, 0.0, 23.0, 2020-04-13 11:00:00, 689.0
22.19, None, None, 15.8, 3.653, 322.2, -15.0, -11.6, -15.0, 687.4, 322.0, None, None, 61.0, None, 60.87, None, None, 5.328, None, 5.3, None, None, 64.72, 3.7, 5.3, None, 0.1, -1.0, 22.0, 2020-04-13 12:00:00, 687.0
21.64, None, None, 14.6, 3.61, 338.7, -13.0, -11.6, -13.0, 687.9, 339.0, None, None, 60.0, None, 60.17, None, None, 6.301, None, 6.6, None, None, 65.05, 3.6, 6.3, None, -0.1, -1.0, 22.0, 2020-04-13 13:00:00, 688.0
20.01, None, None, 15.4, 3.911, 315.9, -15.0, -11.6, -15.0, 688.3, 316.0, None, None, 60.0, None, 60.41, None, None, 7.199, None, 7.3, None, None, 66.87, 3.9, 7.2, None, -0.2, 0.0, 20.0, 2020-04-13 14:00:00, 688.0
