station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.2, None, None, 11.3, 4.096, 128.6, 4.0, 3.4, 4.0, 1004.0, 129.0, None, None, 0.0, None, 0.172, None, None, 5.079, None, 5.2, None, None, 25.36, 4.1, 5.1, 1021.2, 0.1, 0.0, 90.0, 2020-02-22 12:00:00, 1004.0
83.1, None, None, 12.8, 5.073, 159.4, 3.0, 3.4, 3.0, 1004.0, 159.0, None, None, 0.0, None, 0.12, None, None, 5.644, None, 6.5, None, None, 31.34, 5.1, 5.6, 1021.2, 0.3, 0.0, 83.0, 2020-02-22 13:00:00, 1004.0
78.27, None, None, 15.8, 6.814, 154.2, 3.0, 3.4, 3.0, 1004.0, 154.0, None, None, 0.0, None, 0.235, None, None, 5.981, None, 6.5, None, None, 37.62, 6.8, 6.0, 1021.2, -0.3, 0.0, 78.0, 2020-02-22 14:00:00, 1004.0
73.43, None, None, 14.3, 5.923, 177.4, 2.0, 3.4, 2.0, 1004.0, 177.0, None, None, 0.0, None, 0.245, None, None, 6.565, None, 6.8, None, None, 43.58, 5.9, 6.6, 1021.2, 0.3, 0.0, 73.0, 2020-02-22 15:00:00, 1004.0
75.73, None, None, 16.3, 4.568, 216.2, 3.0, 3.4, 3.0, 1004.0, 216.0, None, None, 0.0, None, 0.014, None, None, 6.721, None, 7.1, None, None, 46.71, 4.6, 6.7, 1021.2, 0.1, 0.0, 76.0, 2020-02-22 16:00:00, 1004.0
80.5, None, None, 4.7, 0.466, 287.2, 3.0, 3.4, 3.0, 1004.0, 287.0, None, None, 0.0, None, 0.074, None, None, 5.838, None, 7.1, None, None, 59.21, 0.5, 5.8, 1021.2, -0.1, 0.0, 81.0, 2020-02-22 17:00:00, 1004.0
86.2, None, None, 0.1, 0.0, 106.4, 3.0, 3.4, 3.0, 1003.0, 106.0, None, None, 0.0, None, 0.025, None, None, 4.779, None, 7.1, None, None, 21.79, 0.0, 4.8, 1020.2, -0.3, 0.0, 86.0, 2020-02-22 18:00:00, 1003.0
88.1, None, None, None, 0.462, 104.9, None, None, 2.0, 1003.0, None, None, None, None, None, 0.102, None, None, 4.313, None, None, None, None, 19.97, None, None, None, None, None, None, 2020-02-22 19:00:00, None
88.4, None, None, None, 0.0, 111.0, None, None, 2.0, 1002.0, None, None, None, None, None, 0.057, None, None, 3.926, None, None, None, None, 18.8, None, None, None, None, None, None, 2020-02-22 20:00:00, None
79.77, None, None, None, 1.01, 98.2, None, None, 2.0, 1002.0, None, None, None, None, None, -0.101, None, None, 5.138, None, None, None, None, 64.69, None, None, None, None, None, None, 2020-02-22 21:00:00, None
85.8, None, None, None, 0.245, 51.66, None, None, 2.0, 1002.0, None, None, None, None, None, 0.065, None, None, 4.299, None, None, None, None, 69.69, None, None, None, None, None, None, 2020-02-22 22:00:00, None
87.2, None, None, None, 1.11, 96.9, None, None, 2.0, 1002.0, None, None, None, None, None, 0.201, None, None, 4.093, None, None, None, None, 73.08, None, None, None, None, None, None, 2020-02-22 23:00:00, None
88.3, None, None, None, 1.172, 300.2, None, None, 2.0, 1000.0, None, None, None, None, None, 0.058, None, None, 3.538, None, None, None, None, 49.18, None, None, None, None, None, None, 2020-02-23 00:00:00, None
90.1, None, None, None, 1.23, 330.2, None, None, 2.0, 998.0, None, None, None, None, None, 0.007, None, None, 3.538, None, None, None, None, 57.49, None, None, None, None, None, None, 2020-02-23 01:00:00, None
91.3, None, None, None, 0.186, 78.39, None, None, 2.0, 998.0, None, None, None, None, None, 0.061, None, None, 3.296, None, None, None, None, 61.54, None, None, None, None, None, None, 2020-02-23 02:00:00, None
91.6, None, None, None, 1.213, 315.6, None, None, 2.0, 995.0, None, None, None, None, None, 0.121, None, None, 3.334, None, None, None, None, 51.26, None, None, None, None, None, None, 2020-02-23 03:00:00, None
89.2, None, None, None, 4.176, 320.8, None, None, 2.0, 992.0, None, None, None, None, None, 0.011, None, None, 3.693, None, None, None, None, 43.07, None, None, None, None, None, None, 2020-02-23 04:00:00, None
87.9, None, None, None, 5.562, 311.8, None, None, 2.0, 991.0, None, None, None, None, None, 0.073, None, None, 4.275, None, None, None, None, 46.07, None, None, None, None, None, None, 2020-02-23 05:00:00, None
91.3, None, None, None, 4.581, 299.9, None, None, 2.0, 990.0, None, None, None, None, None, 0.02, None, None, 3.199, None, None, None, None, 45.69, None, None, None, None, None, None, 2020-02-23 06:00:00, None
87.6, None, None, None, 4.934, 335.2, None, None, 3.0, 988.0, None, None, None, None, None, 0.524, None, None, 4.762, None, None, None, None, 59.98, None, None, None, None, None, None, 2020-02-23 07:00:00, None
91.5, None, None, None, 3.416, 14.64, None, None, 2.0, 990.0, None, None, None, None, None, 0.062, None, None, 3.247, None, None, None, None, 71.93, None, None, None, None, None, None, 2020-02-23 08:00:00, None
88.0, None, None, None, 3.233, 80.6, None, None, 3.0, 991.0, None, None, None, None, None, 0.283, None, None, 4.37, None, None, None, None, 71.29, None, None, None, None, None, None, 2020-02-23 09:00:00, None
82.3, None, None, None, 6.032, 146.7, None, None, 2.0, 992.0, None, None, None, None, None, 0.25, None, None, 5.184, None, None, None, None, 43.92, None, None, None, None, None, None, 2020-02-23 10:00:00, None
83.7, None, None, 19.0, 4.912, 198.4, 2.0, 2.7, 2.0, 992.0, 198.0, None, None, 0.0, None, -0.047, None, None, 4.806, None, 5.3, None, None, 73.18, 4.9, 4.8, None, 0.2, 0.0, 84.0, 2020-02-23 11:00:00, 992.0
84.7, None, None, 21.0, 5.238, 196.7, 3.0, 2.7, 3.0, 992.0, 197.0, None, None, 0.0, None, 0.211, None, None, 5.356, None, 5.4, None, None, 75.66, 5.2, 5.4, None, 0.6, 1.0, 85.0, 2020-02-23 12:00:00, 992.0
81.6, None, None, 20.9, 5.49, 291.7, 3.0, 2.7, 3.0, 992.0, 292.0, None, None, 0.0, None, 0.123, None, None, 5.522, None, 5.7, None, None, 68.38, 5.5, 5.5, None, 0.1, 0.0, 82.0, 2020-02-23 13:00:00, 992.0
80.4, None, None, 16.0, 5.055, 239.4, 3.0, 2.7, 3.0, 993.0, 239.0, None, None, 0.0, None, 0.122, None, None, 6.182, None, 6.5, None, None, 72.27, 5.1, 6.2, None, 0.3, 0.0, 80.0, 2020-02-23 14:00:00, 993.0
80.8, None, None, 16.2, 4.65, 253.2, 3.0, 2.7, 3.0, 993.0, 253.0, None, None, 0.0, None, 0.111, None, None, 6.179, None, 6.5, None, None, 75.17, 4.7, 6.2, None, 0.1, 0.0, 81.0, 2020-02-23 15:00:00, 993.0
86.5, None, None, 16.1, 5.288, 124.5, 4.0, 2.7, 4.0, 995.0, 125.0, None, None, 0.0, None, 0.132, None, None, 5.828, None, 6.5, None, None, 70.06, 5.3, 5.8, None, 0.7, 0.0, 87.0, 2020-02-23 16:00:00, 995.0
90.0, None, None, 19.0, 6.532, 122.0, 4.0, 2.7, 4.0, 996.0, 122.0, None, None, 0.0, None, 0.109, None, None, 5.35, None, 6.5, None, None, 19.81, 6.5, 5.4, None, 1.7, 0.0, 90.0, 2020-02-23 17:00:00, 996.0
91.5, None, None, 12.5, 4.313, 101.8, 4.0, 2.7, 4.0, 997.0, 102.0, None, None, 0.0, None, 0.07, None, None, 4.843, None, 6.5, None, None, 14.17, 4.3, 4.8, None, 0.3, 0.0, 92.0, 2020-02-23 18:00:00, 997.0
91.2, None, None, 13.1, 3.449, 97.3, 4.0, 4.8, 4.0, 999.0, 97.0, None, None, 0.0, None, 0.057, None, None, 5.238, None, 5.4, None, None, 34.61, 3.4, 5.2, None, 0.2, 0.0, 91.0, 2020-02-23 19:00:00, 999.0
88.0, None, None, 18.7, 2.873, 132.4, 4.0, 4.8, 4.0, 1001.0, 132.0, None, None, 0.0, None, -0.085, None, None, 5.506, None, 5.9, None, None, 50.35, 2.9, 5.5, None, 0.2, 0.0, 88.0, 2020-02-23 20:00:00, 1001.0
77.36, None, None, 12.9, 2.602, 20.69, 2.0, 4.8, 2.0, 1002.0, 21.0, None, None, 0.0, None, -0.199, None, None, 5.865, None, 5.9, None, None, 50.66, 2.6, 5.9, None, -0.1, 0.0, 77.0, 2020-02-23 21:00:00, 1002.0
80.1, None, None, 7.8, 2.523, 335.2, 2.0, 4.5, 2.0, 1004.0, 335.0, None, None, 0.0, None, -0.072, None, None, 4.707, None, 6.5, None, None, 52.86, 2.5, 4.7, None, 0.1, 0.0, 80.0, 2020-02-23 22:00:00, 1004.0
80.3, None, None, 15.4, 3.667, 53.55, 1.0, 4.1, 1.0, 1005.0, 54.0, None, None, 0.0, None, -0.144, None, None, 4.241, None, 7.1, None, None, 54.39, 3.7, 4.2, 1022.2, -0.1, 0.0, 80.0, 2020-02-23 23:00:00, 1005.0
74.82, None, None, 12.5, 4.123, 313.4, 1.0, 4.1, 1.0, 1007.0, 313.0, None, None, 0.0, None, -0.434, None, None, 4.909, None, 7.1, None, None, 43.34, 4.1, 4.9, 1024.2, 0.1, 0.0, 75.0, 2020-02-24 00:00:00, 1007.0
76.84, None, None, 6.6, 1.19, 45.58, 1.0, 4.1, 1.0, 1008.0, 46.0, None, None, 0.0, None, -0.343, None, None, 4.719, None, 7.1, None, None, 68.57, 1.2, 4.7, 1025.3, -0.1, 0.0, 77.0, 2020-02-24 01:00:00, 1008.0
76.05, None, None, 13.8, 2.161, 146.7, 1.0, 4.1, 1.0, 1009.0, 147.0, None, None, 0.0, None, -0.011, None, None, 4.827, None, 7.1, None, None, 59.16, 2.2, 4.8, 1026.3, -0.1, 1.0, 76.0, 2020-02-24 02:00:00, 1009.0
81.5, None, None, 13.9, 2.356, 127.0, 1.0, 4.1, 1.0, 1010.0, 127.0, None, None, 0.0, None, -0.069, None, None, 4.071, None, 7.1, None, None, 70.16, 2.4, 4.1, 1027.3, -0.1, 0.0, 82.0, 2020-02-24 03:00:00, 1010.0
68.76, None, None, 12.8, 2.336, 65.73, -1.0, 3.7, -1.0, 1011.0, 66.0, None, None, 0.0, None, 0.033, None, None, 4.199, None, 7.1, None, None, 65.33, 2.3, 4.2, 1028.3, -0.1, 0.0, 69.0, 2020-02-24 04:00:00, 1011.0
67.87, None, None, 11.6, 3.293, 270.6, -1.0, 3.7, -1.0, 1012.0, 271.0, None, None, 0.0, None, 0.178, None, None, 4.293, None, 7.1, None, None, 74.88, 3.3, 4.3, 1029.3, 0.0, 0.0, 68.0, 2020-02-24 05:00:00, 1012.0
61.08, None, None, 9.0, 1.694, 57.82, -3.0, 3.4, -3.0, 1013.0, 58.0, None, None, 0.0, None, 0.065, None, None, 3.984, None, 7.1, None, None, 72.74, 1.7, 4.0, 1030.4, -0.1, 0.0, 61.0, 2020-02-24 06:00:00, 1013.0
58.08, None, None, 18.2, 3.091, 304.5, -4.0, 3.7, -4.0, 1014.0, 305.0, None, None, 0.0, None, -0.359, None, None, 3.827, None, 4.6, None, None, 48.51, 3.1, 3.8, 1031.4, 0.1, 0.0, 58.0, 2020-02-24 07:00:00, 1014.0
50.69, None, None, 11.7, 3.172, 305.9, -5.0, 3.3, -5.0, 1015.0, 306.0, None, None, 0.0, None, -0.213, None, None, 3.829, None, 4.6, None, None, 35.19, 3.2, 3.8, 1032.4, -0.3, 0.0, 51.0, 2020-02-24 08:00:00, 1015.0
60.16, None, None, 5.4, 0.916, 27.59, -4.0, 2.4, -4.0, 1016.0, 28.0, None, None, 0.0, None, -0.137, None, None, 3.388, None, 4.6, None, None, 75.51, 0.9, 3.4, 1033.4, 0.1, 0.0, 60.0, 2020-02-24 09:00:00, 1016.0
46.29, None, None, 11.9, 1.96, 323.4, -6.0, 2.4, -6.0, 1017.0, 323.0, None, None, 0.0, None, 0.091, None, None, 4.461, None, 4.6, None, None, 56.86, 2.0, 4.5, 1034.4, 0.4, 0.0, 46.0, 2020-02-24 10:00:00, 1017.0
53.4, None, None, 11.7, 2.137, 306.4, -4.0, 2.4, -4.0, 1017.0, 306.0, None, None, 0.0, None, 0.13, None, None, 4.666, None, 4.8, None, None, 42.96, 2.1, 4.7, 1034.4, 0.1, 0.0, 53.0, 2020-02-24 11:00:00, 1017.0
51.91, None, None, 10.6, 2.842, 304.7, -3.0, 2.4, -3.0, 1018.0, 305.0, None, None, 0.0, None, 0.44, None, None, 5.361, None, 5.5, None, None, 29.82, 2.8, 5.4, 1035.4, 0.2, 1.0, 52.0, 2020-02-24 12:00:00, 1018.0
56.24, None, None, 11.9, 4.863, 296.5, -3.0, 2.4, -3.0, 1018.0, 297.0, None, None, 0.0, None, 0.473, None, None, 5.158, None, 5.5, None, None, 28.02, 4.9, 5.2, 1035.4, -0.1, 0.0, 56.0, 2020-02-24 13:00:00, 1018.0
48.88, None, None, 13.0, 3.281, 291.1, -4.0, 2.4, -4.0, 1018.0, 291.0, None, None, 0.0, None, 0.178, None, None, 5.98, None, 6.2, None, None, 24.6, 3.3, 6.0, 1035.4, 0.4, 0.0, 49.0, 2020-02-24 14:00:00, 1018.0
43.95, None, None, 8.4, 2.937, 304.2, -5.0, 2.4, -5.0, 1018.0, 304.0, None, None, 0.0, None, 0.097, None, None, 5.96, None, 6.4, None, None, 28.45, 2.9, 6.0, 1035.4, -0.1, 0.0, 44.0, 2020-02-24 15:00:00, 1018.0
43.49, None, None, 6.6, 0.783, 318.3, -5.0, 2.4, -5.0, 1019.0, 318.0, None, None, 0.0, None, 0.111, None, None, 6.531, None, 6.5, None, None, 25.9, 0.8, 6.5, 1036.4, -0.1, 0.0, 43.0, 2020-02-24 16:00:00, 1019.0
46.25, None, None, 7.6, 0.923, 337.2, -4.0, 2.4, -4.0, 1019.0, 337.0, None, None, 0.0, None, -0.102, None, None, 6.338, None, 6.6, None, None, 48.27, 0.9, 6.3, 1036.4, 0.1, 0.0, 46.0, 2020-02-24 17:00:00, 1019.0
61.27, None, None, 4.2, 0.247, 104.7, -3.0, 2.4, -3.0, 1019.0, 105.0, None, None, 0.0, None, -0.077, None, None, 4.24, None, 6.6, None, None, 59.86, 0.2, 4.2, 1036.5, -0.4, 0.0, 61.0, 2020-02-24 18:00:00, 1019.0
71.71, None, None, 5.9, 0.31, 117.3, -1.0, 3.6, -1.0, 1019.0, 117.0, None, None, 0.0, None, -0.044, None, None, 3.683, None, 4.3, None, None, 8.93, 0.3, 3.7, 1036.5, -0.5, 0.0, 72.0, 2020-02-24 19:00:00, 1019.0
69.7, None, None, 10.8, 2.592, 125.5, -1.0, 3.6, -1.0, 1019.0, 126.0, None, None, 0.0, None, -0.153, None, None, 3.978, None, 4.4, None, None, 13.01, 2.6, 4.0, 1036.5, 0.2, 0.0, 70.0, 2020-02-24 20:00:00, 1019.0
71.93, None, None, 8.6, 1.647, 117.5, -1.0, 3.6, -1.0, 1020.0, 118.0, None, None, 0.0, None, -0.068, None, None, 3.679, None, 4.4, None, None, 8.82, 1.6, 3.7, 1037.5, -0.2, 0.0, 72.0, 2020-02-24 21:00:00, 1020.0
74.71, None, None, 6.4, 0.882, 112.8, 0.0, 3.6, 0.0, 1020.0, 113.0, None, None, 0.0, None, -0.019, None, None, 3.626, None, 4.4, None, None, 7.165, 0.9, 3.6, 1037.5, 0.0, 0.0, 75.0, 2020-02-24 22:00:00, 1020.0
71.75, None, None, 7.8, 1.11, 113.9, -1.0, 3.4, -1.0, 1020.0, 114.0, None, None, 0.0, None, 0.038, None, None, 3.538, None, 4.4, None, None, 10.21, 1.1, 3.5, 1037.5, -0.1, 0.0, 72.0, 2020-02-24 23:00:00, 1020.0
65.29, None, None, 8.5, 0.561, 92.5, -2.0, 3.3, -2.0, 1020.0, 93.0, None, None, 0.0, None, 0.052, None, None, 3.428, None, 4.4, None, None, 55.38, 0.6, 3.4, 1037.5, 0.1, 0.0, 65.0, 2020-02-25 00:00:00, 1020.0
73.94, None, None, 7.2, 0.868, 37.5, -1.0, 3.3, -1.0, 1020.0, 38.0, None, None, 0.0, None, -0.065, None, None, 3.577, None, 4.4, None, None, 32.47, 0.9, 3.6, 1037.5, 0.0, 0.0, 74.0, 2020-02-25 01:00:00, 1020.0
76.1, None, None, 6.1, 0.367, 344.8, 0.0, 3.3, 0.0, 1020.0, 345.0, None, None, 0.0, None, -0.03, None, None, 3.444, None, 4.4, None, None, 38.35, 0.4, 3.4, 1037.5, 0.0, 0.0, 76.0, 2020-02-25 02:00:00, 1020.0
75.47, None, None, 4.7, 0.163, 345.8, -1.0, 3.2, -1.0, 1020.0, 346.0, None, None, 0.0, None, -0.168, None, None, 3.113, None, 4.4, None, None, 42.09, 0.2, 3.1, 1037.5, 0.0, 0.0, 75.0, 2020-02-25 03:00:00, 1020.0
75.63, None, None, 4.2, 0.156, 56.79, -1.0, 2.9, -1.0, 1020.0, 57.0, None, None, 0.0, None, 0.01, None, None, 3.199, None, 4.4, None, None, 48.96, 0.2, 3.2, 1037.5, 0.0, 0.0, 76.0, 2020-02-25 04:00:00, 1020.0
72.39, None, None, 0.1, 0.0, 60.23, -1.0, 2.9, -1.0, 1019.0, 60.0, None, None, 0.0, None, -0.048, None, None, 3.053, None, 4.4, None, None, 41.05, 0.0, 3.1, 1036.5, -0.1, 0.0, 72.0, 2020-02-25 05:00:00, 1019.0
74.72, None, None, 0.1, 0.0, 105.9, -1.0, 2.9, -1.0, 1019.0, 106.0, None, None, 0.0, None, 0.012, None, None, 3.102, None, 4.4, None, None, 14.0, 0.0, 3.1, 1036.5, -0.1, 0.0, 75.0, 2020-02-25 06:00:00, 1019.0
74.82, None, None, 2.9, 0.042, 80.8, -1.0, 3.1, -1.0, 1019.0, 81.0, None, None, 0.0, None, 0.004, None, None, 3.536, None, 3.5, None, None, 49.41, 0.0, 3.5, 1036.5, 0.2, 0.0, 75.0, 2020-02-25 07:00:00, 1019.0
80.3, None, None, 5.2, 0.699, 56.54, 0.0, 3.1, 0.0, 1018.0, 57.0, None, None, 0.0, None, -0.006, None, None, 3.344, None, 3.7, None, None, 41.17, 0.7, 3.3, 1035.5, 0.0, 0.0, 80.0, 2020-02-25 08:00:00, 1018.0
75.35, None, None, 7.6, 0.999, 1.634, 0.0, 3.1, 0.0, 1018.0, 2.0, None, None, 0.0, None, -0.044, None, None, 3.926, None, 4.0, None, None, 43.11, 1.0, 3.9, 1035.5, 0.3, 0.0, 75.0, 2020-02-25 09:00:00, 1018.0
75.15, None, None, 9.7, 0.474, 345.0, 0.0, 3.1, 0.0, 1018.0, 345.0, None, None, 0.0, None, 0.104, None, None, 4.076, None, 4.1, None, None, 42.78, 0.5, 4.1, 1035.5, 0.0, 0.0, 75.0, 2020-02-25 10:00:00, 1018.0
77.14, None, None, 4.2, 0.215, 318.5, 0.0, 3.1, 0.0, 1018.0, 319.0, None, None, 0.0, None, 0.175, None, None, 4.071, None, 4.5, None, None, 17.79, 0.2, 4.1, 1035.5, 0.1, 0.0, 77.0, 2020-02-25 11:00:00, 1018.0
82.2, None, None, 5.6, 0.347, 324.8, 1.0, 3.1, 1.0, 1018.0, 325.0, None, None, 0.0, None, 0.303, None, None, 4.175, None, 4.5, None, None, 19.88, 0.3, 4.2, 1035.5, 0.1, 0.0, 82.0, 2020-02-25 12:00:00, 1018.0
80.8, None, None, 4.8, 0.097, 314.0, 1.0, 3.1, 1.0, 1017.0, 314.0, None, None, 0.0, None, 0.22, None, None, 3.865, None, 4.5, None, None, 15.23, 0.1, 3.9, 1034.5, 0.1, 0.0, 81.0, 2020-02-25 13:00:00, 1017.0
85.9, None, None, 4.3, 0.363, 328.8, 1.0, 3.1, 1.0, 1017.0, 329.0, None, None, 0.0, None, 0.076, None, None, 3.397, None, 4.5, None, None, 26.62, 0.4, 3.4, 1034.5, 0.2, 0.0, 86.0, 2020-02-25 14:00:00, 1017.0
89.0, None, None, 4.7, 0.121, 319.2, 2.0, 3.1, 2.0, 1016.0, 319.0, None, None, 0.0, None, 0.163, None, None, 3.154, None, 4.5, None, None, 17.26, 0.1, 3.2, 1033.5, -0.1, 0.0, 89.0, 2020-02-25 15:00:00, 1016.0
89.7, None, None, 1.3, 0.003, 312.7, 2.0, 3.1, 2.0, 1016.0, 313.0, None, None, 0.0, None, 0.113, None, None, 3.344, None, 4.5, None, None, 26.59, 0.0, 3.3, 1033.5, 0.3, 0.0, 90.0, 2020-02-25 16:00:00, 1016.0
90.8, None, None, 2.2, 0.007, 315.1, 2.0, 3.1, 2.0, 1015.0, 315.0, None, None, 0.0, None, 0.088, None, None, 3.283, None, 4.5, None, None, 19.32, 0.0, 3.3, 1032.4, 0.5, 0.0, 91.0, 2020-02-25 17:00:00, 1015.0
91.9, None, None, 5.4, 0.2, 312.2, 2.0, 3.1, 2.0, 1015.0, 312.0, None, None, 0.0, None, 0.055, None, None, 3.336, None, 4.5, None, None, 30.1, 0.2, 3.3, 1032.4, 0.3, 0.0, 92.0, 2020-02-25 18:00:00, 1015.0
92.0, None, None, 1.9, 0.013, 323.2, 2.0, 3.2, 2.0, 1015.0, 323.0, None, None, 0.0, None, 0.084, None, None, 3.247, None, 3.3, None, None, 39.82, 0.0, 3.2, 1032.4, 0.1, 0.0, 92.0, 2020-02-25 19:00:00, 1015.0
92.2, None, None, 4.4, 0.138, 96.6, 2.0, 3.2, 2.0, 1015.0, 97.0, None, None, 0.0, None, 0.087, None, None, 3.199, None, 3.3, None, None, 46.36, 0.1, 3.2, 1032.4, 0.1, 0.0, 92.0, 2020-02-25 20:00:00, 1015.0
92.4, None, None, 0.1, 0.0, 92.5, 2.0, 3.1, 2.0, 1015.0, 93.0, None, None, 0.0, None, 0.111, None, None, 3.199, None, 3.3, None, None, 40.92, 0.0, 3.2, 1032.4, 0.0, 0.0, 92.0, 2020-02-25 21:00:00, 1015.0
92.6, None, None, 0.1, 0.0, 111.9, 2.0, 3.1, 2.0, 1015.0, 112.0, None, None, 0.0, None, 0.045, None, None, 3.196, None, 3.3, None, None, 41.61, 0.0, 3.2, 1032.4, 0.1, 0.0, 93.0, 2020-02-25 22:00:00, 1015.0
92.6, None, None, 0.1, 0.0, 102.4, 2.0, 3.1, 2.0, 1015.0, 102.0, None, None, 0.0, None, 0.07, None, None, 3.296, None, 3.3, None, None, 29.24, 0.0, 3.3, 1032.4, 0.0, 0.0, 93.0, 2020-02-25 23:00:00, 1015.0
92.6, None, None, 0.1, 0.0, 91.7, 2.0, 3.1, 2.0, 1015.0, 92.0, None, None, 0.0, None, 0.099, None, None, 3.237, None, 3.3, None, None, 15.17, 0.0, 3.2, 1032.4, 0.0, 0.0, 93.0, 2020-02-26 00:00:00, 1015.0
92.7, None, None, 0.1, 0.0, 79.89, 2.0, 2.9, 2.0, 1014.0, 80.0, None, None, 0.0, None, 0.073, None, None, 2.956, None, 3.3, None, None, 32.86, 0.0, 3.0, 1031.4, 0.0, 0.0, 93.0, 2020-02-26 01:00:00, 1014.0
92.9, None, None, 5.2, 0.071, 78.72, 2.0, 2.9, 2.0, 1014.0, 79.0, None, None, 0.0, None, 0.078, None, None, 3.15, None, 3.3, None, None, 58.8, 0.1, 3.2, 1031.4, 0.1, 0.0, 93.0, 2020-02-26 02:00:00, 1014.0
93.0, None, None, 0.1, 0.0, 80.1, 2.0, 2.9, 2.0, 1014.0, 80.0, None, None, 0.0, None, 0.019, None, None, 3.15, None, 3.3, None, None, 39.39, 0.0, 3.2, 1031.4, 0.0, 0.0, 93.0, 2020-02-26 03:00:00, 1014.0
93.1, None, None, 0.1, 0.0, 328.5, 2.0, 2.9, 2.0, 1014.0, 329.0, None, None, 0.0, None, 0.07, None, None, 3.262, None, 3.3, None, None, 55.47, 0.0, 3.3, 1031.4, 0.2, 0.0, 93.0, 2020-02-26 04:00:00, 1014.0
93.4, None, None, 0.1, 0.0, 76.71, 2.0, 2.9, 2.0, 1015.0, 77.0, None, None, 0.0, None, 0.001, None, None, 2.859, None, 3.3, None, None, 70.98, 0.0, 2.9, 1032.4, -0.2, 0.0, 93.0, 2020-02-26 05:00:00, 1015.0
93.5, None, None, 0.1, 0.0, 96.4, 2.0, 2.5, 2.0, 1015.0, 96.0, None, None, 0.0, None, 0.12, None, None, 2.859, None, 3.3, None, None, 42.03, 0.0, 2.9, 1032.4, -0.1, 0.0, 94.0, 2020-02-26 06:00:00, 1015.0
93.3, None, None, 2.3, 0.012, 86.0, 2.0, 2.9, 2.0, 1015.0, 86.0, None, None, 0.0, None, 0.111, None, None, 3.121, None, 3.2, None, None, 56.94, 0.0, 3.1, 1032.4, 0.2, 0.0, 93.0, 2020-02-26 07:00:00, 1015.0
93.2, None, None, 4.7, 0.066, 66.27, 3.0, 2.9, 3.0, 1015.0, 66.0, None, None, 0.0, None, 0.111, None, None, 3.49, None, 3.5, None, None, 67.59, 0.1, 3.5, 1032.4, 0.2, 0.0, 93.0, 2020-02-26 08:00:00, 1015.0
93.1, None, None, 2.8, 0.043, 325.7, 3.0, 2.9, 3.0, 1016.0, 326.0, None, None, 0.0, None, 0.233, None, None, 3.924, None, 3.9, None, None, 62.72, 0.0, 3.9, 1033.4, 0.2, 0.0, 93.0, 2020-02-26 09:00:00, 1016.0
93.2, None, None, 0.1, 0.0, 307.4, 3.0, 2.9, 3.0, 1017.0, 307.0, None, None, 0.0, None, 0.272, None, None, 3.838, None, 4.0, None, None, 15.94, 0.0, 3.8, 1034.5, 0.0, 0.0, 93.0, 2020-02-26 10:00:00, 1017.0
93.2, None, None, 0.1, 0.0, 305.2, 3.0, 2.9, 3.0, 1017.0, 305.0, None, None, 0.0, None, 0.254, None, None, 4.064, None, 4.2, None, None, 21.92, 0.0, 4.1, 1034.5, 0.3, 0.0, 93.0, 2020-02-26 11:00:00, 1017.0
92.9, None, None, 9.0, 0.764, 256.8, 4.0, 2.9, 4.0, 1017.0, 257.0, None, None, 0.0, None, 0.321, None, None, 5.037, None, 5.1, None, None, 57.51, 0.8, 5.0, 1034.4, 0.2, 0.0, 93.0, 2020-02-26 12:00:00, 1017.0
92.4, None, None, 9.4, 1.308, 229.5, 4.0, 2.9, 4.0, 1017.0, 230.0, None, None, 0.0, None, 0.167, None, None, 5.169, None, 5.3, None, None, 67.78, 1.3, 5.2, 1034.4, 0.2, 0.0, 92.0, 2020-02-26 13:00:00, 1017.0
90.7, None, None, 2.8, 0.066, 333.3, 4.0, 2.9, 4.0, 1017.0, 333.0, None, None, 0.0, None, 0.278, None, None, 5.106, None, 5.3, None, None, 35.94, 0.1, 5.1, 1034.4, 0.0, 0.0, 91.0, 2020-02-26 14:00:00, 1017.0
87.2, None, None, 4.7, 0.225, 304.1, 4.0, 2.9, 4.0, 1016.0, 304.0, None, None, 0.0, None, 0.413, None, None, 5.598, None, 5.6, None, None, 19.02, 0.2, 5.6, 1033.4, 0.1, 0.0, 87.0, 2020-02-26 15:00:00, 1016.0
84.2, None, None, 4.2, 0.067, 283.7, 4.0, 2.9, 4.0, 1016.0, 284.0, None, None, 0.0, None, 0.191, None, None, 6.111, None, 6.3, None, None, 22.89, 0.1, 6.1, 1033.4, 0.1, 0.0, 84.0, 2020-02-26 16:00:00, 1016.0
