station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
81.9, None, None, 25.0, 8.12, 52.43, 0.0, -7.7, 0.0, 906.0, 52.0, None, None, 43.0, None, 43.29, None, None, 3.104, None, 3.2, None, None, 24.67, 8.1, 3.1, 991.9, 0.0, 0.0, 82.0, 2020-03-03 16:00:00, 906.0
90.8, None, None, 17.9, 4.036, 26.75, 0.0, -7.7, 0.0, 905.0, 27.0, None, None, 43.0, None, 43.37, None, None, 1.283, None, 3.3, None, None, 49.22, 4.0, 1.3, 991.1, -0.2, 0.0, 91.0, 2020-03-03 17:00:00, 905.0
93.2, None, None, 8.0, 2.058, 6.313, -1.0, -7.7, -1.0, 905.0, 6.0, None, None, 43.0, None, 43.2, None, None, 0.402, None, 3.3, None, None, 53.88, 2.1, 0.4, 991.2, -0.1, 0.0, 93.0, 2020-03-03 18:00:00, 905.0
74.14, None, None, 24.4, 3.375, 207.6, -1.0, 0.4, -1.0, 907.0, 208.0, None, None, 42.0, None, 42.46, None, None, 2.691, None, 2.9, None, None, 53.35, 3.4, 2.7, 993.3, 0.1, -1.0, 74.0, 2020-03-03 19:00:00, 907.0
88.5, None, None, 14.2, 3.611, 111.6, -1.0, 0.4, -1.0, 908.0, 112.0, None, None, 43.0, None, 42.9, None, None, 0.889, None, 2.9, None, None, 51.2, 3.6, 0.9, 994.5, 0.1, 1.0, 89.0, 2020-03-03 20:00:00, 908.0
89.7, None, None, 9.5, 2.713, 95.6, -1.0, 0.1, -1.0, 907.0, 96.0, None, None, 43.0, None, 42.74, None, None, -0.03, None, 2.9, None, None, 58.88, 2.7, 0.0, 993.4, -0.1, 0.0, 90.0, 2020-03-03 21:00:00, 907.0
90.5, None, None, 10.4, 3.808, 43.13, -1.0, -0.6, -1.0, 908.0, 43.0, None, None, 43.0, None, 43.09, None, None, -0.016, None, 2.9, None, None, 33.86, 3.8, 0.0, 994.3, -0.1, 1.0, 91.0, 2020-03-03 22:00:00, 908.0
78.96, None, None, 10.7, 2.036, 101.5, -3.0, -0.6, -3.0, 908.0, 102.0, None, None, 43.0, None, 43.08, None, None, -0.384, None, 2.9, None, None, 62.57, 2.0, -0.4, 994.1, 0.0, 0.0, 79.0, 2020-03-03 23:00:00, 908.0
80.7, None, None, 5.9, 0.891, 41.14, -4.0, -0.9, -4.0, 909.0, 41.0, None, None, 43.0, None, 42.66, None, None, -0.982, None, 2.9, None, None, 74.42, 0.9, -1.0, 995.2, 0.0, 0.0, 81.0, 2020-03-04 00:00:00, 909.0
92.6, None, None, 10.7, 5.162, 30.17, -4.0, -2.7, -4.0, 910.0, 30.0, None, None, 43.0, None, 43.16, None, None, -2.62, None, 2.9, None, None, 27.83, 5.2, -2.6, 996.3, -0.2, 1.0, 93.0, 2020-03-04 01:00:00, 910.0
69.09, None, None, None, 3.099, 61.98, None, None, -5.0, 911.0, None, None, None, None, None, 43.5, None, None, -0.95, None, None, None, None, 43.92, None, None, None, None, None, None, 2020-03-04 02:00:00, None
58.21, None, None, 13.5, 2.033, 114.9, -6.0, -2.7, -6.0, 912.0, 115.0, None, None, 44.0, None, 43.55, None, None, -0.307, None, 2.9, None, None, 62.68, 2.0, -0.3, 998.1, 0.1, 0.0, 58.0, 2020-03-04 03:00:00, 912.0
54.36, None, None, 8.3, 2.083, 168.8, -8.0, -2.7, -8.0, 914.0, 169.0, None, None, 44.0, None, 43.72, None, None, -0.593, None, 2.9, None, None, 52.08, 2.1, -0.6, 1000.2, 0.0, 0.0, 54.0, 2020-03-04 04:00:00, 914.0
57.84, None, None, 12.4, 3.016, 136.9, -8.0, -2.7, -8.0, 915.0, 137.0, None, None, 44.0, None, 43.62, None, None, -1.249, None, 2.9, None, None, 38.93, 3.0, -1.2, 1001.5, -0.1, 0.0, 58.0, 2020-03-04 05:00:00, 915.0
78.67, None, None, 12.8, 3.438, 251.9, -6.0, -3.4, -6.0, 916.0, 252.0, None, None, 43.0, None, 43.32, None, None, -3.382, None, 2.9, None, None, 64.36, 3.4, -3.4, 1002.9, -0.1, 0.0, 79.0, 2020-03-04 06:00:00, 916.0
85.8, None, None, 6.3, 1.798, 343.2, -6.0, -4.5, -6.0, 917.0, 343.0, None, None, 44.0, None, 43.79, None, None, -4.52, None, -3.4, None, None, 38.53, 1.8, -4.5, 1003.9, -0.1, 1.0, 86.0, 2020-03-04 07:00:00, 917.0
86.2, None, None, 12.3, 5.073, 31.69, -8.0, -6.0, -8.0, 918.0, 32.0, None, None, 43.0, None, 43.16, None, None, -5.978, None, -3.4, None, None, 27.5, 5.1, -6.0, 1005.3, -0.1, -1.0, 86.0, 2020-03-04 08:00:00, 918.0
74.26, None, None, 11.0, 6.985, 39.33, -6.0, -6.0, -6.0, 920.0, 39.0, None, None, 43.0, None, 43.33, None, None, -3.015, None, -3.0, None, None, 7.173, 7.0, -3.0, 1007.3, 0.1, 0.0, 74.0, 2020-03-04 09:00:00, 920.0
48.29, None, None, 12.4, 2.842, 2.548, -8.0, -6.0, -8.0, 921.0, 3.0, None, None, 44.0, None, 43.58, None, None, 1.937, None, 2.1, None, None, 61.92, 2.8, 1.9, 1007.9, 0.7, 1.0, 48.0, 2020-03-04 10:00:00, 921.0
38.86, None, None, 22.7, 5.81, 206.6, -10.0, -6.0, -10.0, 921.0, 207.0, None, None, 44.0, None, 43.56, None, None, 2.408, None, 3.6, None, None, 49.46, 5.8, 2.4, 1007.9, -0.2, 0.0, 39.0, 2020-03-04 11:00:00, 921.0
28.56, None, None, 23.0, 6.741, 197.8, -13.0, -6.0, -13.0, 921.0, 198.0, None, None, 44.0, None, 43.92, None, None, 3.776, None, 4.0, None, None, 51.83, 6.7, 3.8, 1007.8, -0.2, 1.0, 29.0, 2020-03-04 12:00:00, 921.0
22.34, None, None, 23.6, 7.96, 211.5, -16.0, -6.0, -16.0, 921.0, 212.0, None, None, 43.0, None, 42.69, None, None, 4.133, None, 5.4, None, None, 48.35, 8.0, 4.1, 1008.0, -0.2, -1.0, 22.0, 2020-03-04 13:00:00, 921.0
27.67, None, None, 27.3, 7.753, 228.8, -14.0, -6.0, -14.0, 921.0, 229.0, None, None, 43.0, None, 43.24, None, None, 3.349, None, 5.4, None, None, 43.09, 7.8, 3.3, 1007.9, -0.2, 1.0, 28.0, 2020-03-04 14:00:00, 921.0
24.39, None, None, 25.3, 7.297, 240.4, -15.0, -6.0, -15.0, 921.0, 240.0, None, None, 43.0, None, 43.05, None, None, 3.415, None, 5.4, None, None, 30.54, 7.3, 3.4, 1007.8, 0.0, 0.0, 24.0, 2020-03-04 15:00:00, 921.0
27.19, None, None, 19.4, 6.531, 243.3, -12.0, -6.0, -12.0, 922.0, 243.0, None, None, 43.0, None, 42.95, None, None, 4.025, None, 5.4, None, None, 34.31, 6.5, 4.0, 1008.9, 0.2, 0.0, 27.0, 2020-03-04 16:00:00, 922.0
44.49, None, None, 5.6, 1.18, 250.0, -9.0, -6.0, -9.0, 921.0, 250.0, None, None, 43.0, None, 42.56, None, None, 1.727, None, 5.4, None, None, 49.75, 1.2, 1.7, 1008.1, -0.2, 0.0, 44.0, 2020-03-04 17:00:00, 921.0
59.37, None, None, 4.9, 2.029, 16.31, -8.0, -6.0, -8.0, 921.0, 16.0, None, None, 43.0, None, 42.95, None, None, -0.979, None, 5.4, None, None, 27.84, 2.0, -1.0, 1008.5, -0.5, 1.0, 59.0, 2020-03-04 18:00:00, 921.0
65.28, None, None, 9.4, 4.726, 48.57, -8.0, -2.6, -8.0, 920.0, 49.0, None, None, 42.0, None, 42.4, None, None, -2.605, None, -0.9, None, None, 10.44, 4.7, -2.6, 1007.7, -0.3, -1.0, 65.0, 2020-03-04 19:00:00, 920.0
66.01, None, None, 10.2, 5.882, 54.43, -8.0, -3.1, -8.0, 920.0, 54.0, None, None, 42.0, None, 42.41, None, None, -3.132, None, -0.9, None, None, 8.95, 5.9, -3.1, 1007.9, -0.1, 0.0, 66.0, 2020-03-04 20:00:00, 920.0
62.78, None, None, 11.9, 6.28, 48.1, -8.0, -3.1, -8.0, 919.0, 48.0, None, None, 42.0, None, 42.43, None, None, -2.795, None, -0.9, None, None, 12.63, 6.3, -2.8, 1006.5, 0.0, 0.0, 63.0, 2020-03-04 21:00:00, 919.0
59.83, None, None, 12.6, 5.587, 55.46, -8.0, -3.1, -8.0, 919.0, 55.0, None, None, 42.0, None, 42.25, None, None, -2.375, None, -0.9, None, None, 16.27, 5.6, -2.4, 1006.0, -0.1, 0.0, 60.0, 2020-03-04 22:00:00, 919.0
56.98, None, None, 11.3, 4.756, 63.9, -8.0, -3.1, -8.0, 918.0, 64.0, None, None, 42.0, None, 42.18, None, None, -1.299, None, -0.9, None, None, 26.46, 4.8, -1.3, 1004.7, 0.2, 0.0, 57.0, 2020-03-04 23:00:00, 918.0
51.04, None, None, 27.7, 11.53, 59.2, -9.0, -3.1, -9.0, 917.0, 59.0, None, None, 42.0, None, 41.92, None, None, 0.166, None, 0.2, None, None, 22.63, 11.5, 0.2, 1003.4, -0.4, 0.0, 51.0, 2020-03-05 00:00:00, 917.0
51.2, None, None, 33.7, 16.62, 50.21, -9.0, -3.1, -9.0, 916.0, 50.0, None, None, 42.0, None, 41.98, None, None, 0.134, None, 0.2, None, None, 18.39, 16.6, 0.1, 1002.2, -0.5, 0.0, 51.0, 2020-03-05 01:00:00, 916.0
51.03, None, None, 34.4, 18.65, 44.6, -9.0, -3.1, -9.0, 916.0, 45.0, None, None, 42.0, None, 41.92, None, None, 0.007, None, 0.2, None, None, 19.06, 18.7, 0.0, 1002.3, 0.3, 0.0, 51.0, 2020-03-05 02:00:00, 916.0
51.67, None, None, 34.1, 17.67, 45.45, -9.0, -3.1, -9.0, 915.0, 45.0, None, None, 42.0, None, 42.33, None, None, 0.199, None, 0.2, None, None, 20.52, 17.7, 0.2, 1001.2, 0.3, 1.0, 52.0, 2020-03-05 03:00:00, 915.0
52.42, None, None, 34.5, 16.53, 46.48, -8.0, -3.1, -8.0, 914.0, 46.0, None, None, 42.0, None, 42.3, None, None, 0.043, None, 0.3, None, None, 19.92, 16.5, 0.0, 1000.1, -0.8, 0.0, 52.0, 2020-03-05 04:00:00, 914.0
49.14, None, None, 40.2, 16.41, 45.42, -9.0, -3.1, -9.0, 913.0, 45.0, None, None, 42.0, None, 42.17, None, None, 0.442, None, 0.4, None, None, 19.67, 16.4, 0.4, 999.2, 0.3, 0.0, 49.0, 2020-03-05 05:00:00, 913.0
52.61, None, None, 28.9, 13.54, 46.13, -8.0, -3.1, -8.0, 913.0, 46.0, None, None, 42.0, None, 42.37, None, None, -0.127, None, 0.5, None, None, 22.53, 13.5, -0.1, 999.5, 0.3, 0.0, 53.0, 2020-03-05 06:00:00, 913.0
51.23, None, None, 33.0, 15.82, 47.41, -8.0, -0.2, -8.0, 912.0, 47.0, None, None, 42.0, None, 42.15, None, None, 0.201, None, 0.3, None, None, 21.16, 15.8, 0.2, 998.5, -0.2, 0.0, 51.0, 2020-03-05 07:00:00, 912.0
51.64, None, None, 33.1, 13.29, 50.71, -9.0, -0.3, -9.0, 911.0, 51.0, None, None, 42.0, None, 42.22, None, None, 0.422, None, 0.7, None, None, 25.76, 13.3, 0.4, 997.4, 0.4, 0.0, 52.0, 2020-03-05 08:00:00, 911.0
44.37, None, None, None, 17.35, 48.64, None, None, -9.0, 911.0, None, None, None, None, None, 42.2, None, None, 2.419, None, None, None, None, 22.47, None, None, None, None, None, None, 2020-03-05 09:00:00, None
41.33, None, None, 42.3, 21.64, 50.74, -8.0, -0.3, -8.0, 910.0, 51.0, None, None, 42.0, None, 42.21, None, None, 4.235, None, 4.2, None, None, 20.45, 21.6, 4.2, 995.9, -0.2, 0.0, 41.0, 2020-03-05 10:00:00, 910.0
38.2, None, None, 47.7, 24.08, 52.38, -8.0, -0.3, -8.0, 910.0, 52.0, None, None, 42.0, None, 41.94, None, None, 5.763, None, 5.9, None, None, 20.94, 24.1, 5.8, 995.6, -0.8, 0.0, 38.0, 2020-03-05 11:00:00, 910.0
36.01, None, None, 45.3, 23.17, 60.14, -7.0, -0.3, -7.0, 910.0, 60.0, None, None, 41.0, None, 41.26, None, None, 7.163, None, 7.2, None, None, 20.62, 23.2, 7.2, 995.4, 1.2, -1.0, 36.0, 2020-03-05 12:00:00, 910.0
41.82, None, None, 32.5, 14.63, 59.18, -6.0, -0.3, -6.0, 909.0, 59.0, None, None, 41.0, None, 41.13, None, None, 6.478, None, 7.5, None, None, 22.24, 14.6, 6.5, 994.4, 0.3, 0.0, 42.0, 2020-03-05 13:00:00, 909.0
30.79, None, None, 45.9, 12.8, 65.55, -7.0, -0.3, -7.0, 909.0, 66.0, None, None, 41.0, None, 40.75, None, None, 9.32, None, 9.3, None, None, 28.8, 12.8, 9.3, 994.1, 0.3, 0.0, 31.0, 2020-03-05 14:00:00, 909.0
31.61, None, None, 37.7, 13.66, 78.29, -7.0, -0.3, -7.0, 908.0, 78.0, None, None, 40.0, None, 39.8, None, None, 8.64, None, 9.5, None, None, 30.95, 13.7, 8.6, 993.1, -0.4, -1.0, 32.0, 2020-03-05 15:00:00, 908.0
36.32, None, None, 28.4, 9.67, 87.7, -7.0, -0.3, -7.0, 909.0, 88.0, None, None, 40.0, None, 39.71, None, None, 7.587, None, 9.5, None, None, 33.94, 9.7, 7.6, 994.3, -0.5, 0.0, 36.0, 2020-03-05 16:00:00, 909.0
38.78, None, None, 34.1, 9.72, 88.0, -6.0, -0.3, -6.0, 909.0, 88.0, None, None, 39.0, None, 39.48, None, None, 6.811, None, 9.5, None, None, 34.69, 9.7, 6.8, 994.3, -0.2, 0.0, 39.0, 2020-03-05 17:00:00, 909.0
44.04, None, None, 20.6, 6.345, 94.0, -6.0, -0.3, -6.0, 910.0, 94.0, None, None, 39.0, None, 39.49, None, None, 5.365, None, 9.5, None, None, 32.82, 6.3, 5.4, 995.6, -0.1, 0.0, 44.0, 2020-03-05 18:00:00, 910.0
52.23, None, None, 15.7, 4.775, 90.8, -5.0, 3.6, -5.0, 911.0, 91.0, None, None, 39.0, None, 39.33, None, None, 3.604, None, 5.4, None, None, 28.2, 4.8, 3.6, 996.8, -0.2, 0.0, 52.0, 2020-03-05 19:00:00, 911.0
61.36, None, None, 14.6, 5.963, 76.11, -5.0, 2.0, -5.0, 911.0, 76.0, None, None, 39.0, None, 39.3, None, None, 1.971, None, 5.4, None, None, 19.63, 6.0, 2.0, 996.9, -0.3, 0.0, 61.0, 2020-03-05 20:00:00, 911.0
69.84, None, None, 12.6, 6.704, 64.49, -5.0, 0.5, -5.0, 911.0, 64.0, None, None, 39.0, None, 38.94, None, None, 0.306, None, 5.4, None, None, 12.52, 6.7, 0.3, 996.9, 0.0, 0.0, 70.0, 2020-03-05 21:00:00, 911.0
74.48, None, None, 10.7, 3.272, 46.06, -4.0, -0.5, -4.0, 912.0, 46.0, None, None, 39.0, None, 39.21, None, None, -0.548, None, 5.4, None, None, 17.18, 3.3, -0.5, 997.9, 0.0, 1.0, 74.0, 2020-03-05 22:00:00, 912.0
77.27, None, None, 9.3, 4.496, 55.55, -5.0, -2.4, -5.0, 912.0, 56.0, None, None, 39.0, None, 39.27, None, None, -2.398, None, 5.4, None, None, 13.82, 4.5, -2.4, 997.9, -0.1, 0.0, 77.0, 2020-03-05 23:00:00, 912.0
82.3, None, None, 9.4, 3.088, 332.7, -6.0, -3.2, -6.0, 912.0, 333.0, None, None, 39.0, None, 39.23, None, None, -3.259, None, 5.4, None, None, 58.58, 3.1, -3.3, 997.9, 0.0, 0.0, 82.0, 2020-03-06 00:00:00, 912.0
85.2, None, None, 9.5, 1.38, 14.59, -5.0, -3.7, -5.0, 913.0, 15.0, None, None, 39.0, None, 39.31, None, None, -3.556, None, 5.4, None, None, 46.58, 1.4, -3.6, 999.1, 0.0, 0.0, 85.0, 2020-03-06 01:00:00, 913.0
86.1, None, None, 5.3, 1.452, 48.69, -5.0, -4.2, -5.0, 914.0, 49.0, None, None, 39.0, None, 39.45, None, None, -3.602, None, 5.4, None, None, 24.84, 1.5, -3.6, 999.9, 0.0, 0.0, 86.0, 2020-03-06 02:00:00, 914.0
85.6, None, None, 7.4, 1.596, 20.37, -5.0, -4.2, -5.0, 915.0, 20.0, None, None, 39.0, None, 39.34, None, None, -3.495, None, 5.4, None, None, 46.92, 1.6, -3.5, 1001.1, 0.0, 0.0, 86.0, 2020-03-06 03:00:00, 915.0
85.4, None, None, 12.9, 4.736, 277.0, -5.0, -4.2, -5.0, 915.0, 277.0, None, None, 39.0, None, 39.45, None, None, -2.919, None, 5.4, None, None, 57.12, 4.7, -2.9, 1001.1, -0.1, 0.0, 85.0, 2020-03-06 04:00:00, 915.0
92.6, None, None, 23.3, 10.8, 256.2, -4.0, -4.2, -4.0, 916.0, 256.0, None, None, 39.0, None, 39.2, None, None, -3.134, None, 5.4, None, None, 12.31, 10.8, -3.1, 1002.3, -0.1, 0.0, 93.0, 2020-03-06 05:00:00, 916.0
92.3, None, None, 14.0, 5.982, 266.2, -5.0, -4.2, -5.0, 916.0, 266.0, None, None, 39.0, None, 39.22, None, None, -3.567, None, 5.4, None, None, 13.41, 6.0, -3.6, 1002.5, 0.3, 0.0, 92.0, 2020-03-06 06:00:00, 916.0
92.8, None, None, 4.9, 0.483, 320.0, -5.0, -4.1, -5.0, 916.0, 320.0, None, None, 39.0, None, 39.21, None, None, -4.052, None, -3.5, None, None, 28.48, 0.5, -4.1, 1002.7, -0.1, 0.0, 93.0, 2020-03-06 07:00:00, 916.0
92.1, None, None, 3.8, 0.937, 324.2, -5.0, -4.1, -5.0, 917.0, 324.0, None, None, 39.0, None, 39.29, None, None, -3.521, None, -3.5, None, None, 44.68, 0.9, -3.5, 1003.9, 0.1, 0.0, 92.0, 2020-03-06 08:00:00, 917.0
81.7, None, None, 8.8, 3.712, 266.3, -4.0, -4.1, -4.0, 917.0, 266.0, None, None, 39.0, None, 39.17, None, None, -1.953, None, -1.9, None, None, 9.43, 3.7, -2.0, 1003.9, 0.1, 0.0, 82.0, 2020-03-06 09:00:00, 917.0
69.31, None, None, 12.4, 7.538, 259.5, -5.0, -4.1, -5.0, 917.0, 260.0, None, None, 39.0, None, 39.4, None, None, -0.558, None, -0.4, None, None, 7.314, 7.5, -0.6, 1003.8, 0.1, 0.0, 69.0, 2020-03-06 10:00:00, 917.0
60.28, None, None, 15.2, 9.71, 259.1, -6.0, -4.1, -6.0, 916.0, 259.0, None, None, 39.0, None, 39.29, None, None, -0.202, None, 0.1, None, None, 11.39, 9.7, -0.2, 1002.9, 0.0, 0.0, 60.0, 2020-03-06 11:00:00, 916.0
32.1, None, None, 15.3, 7.434, 252.1, -13.0, -4.1, -13.0, 916.0, 252.0, None, None, 39.0, None, 38.91, None, None, 1.418, None, 1.8, None, None, 26.38, 7.4, 1.4, 1002.8, 0.0, 0.0, 32.0, 2020-03-06 12:00:00, 916.0
33.1, None, None, 17.5, 6.252, 251.7, -10.0, -4.1, -10.0, 915.0, 252.0, None, None, 39.0, None, 39.16, None, None, 3.383, None, 4.4, None, None, 42.34, 6.3, 3.4, 1001.6, 0.3, 0.0, 33.0, 2020-03-06 13:00:00, 915.0
29.3, None, None, 17.4, 5.62, 254.9, -13.0, -4.1, -13.0, 915.0, 255.0, None, None, 39.0, None, 39.3, None, None, 3.493, None, 4.4, None, None, 37.21, 5.6, 3.5, 1001.6, 0.0, 0.0, 29.0, 2020-03-06 14:00:00, 915.0
31.15, None, None, 13.8, 5.228, 241.5, -12.0, -4.1, -12.0, 915.0, 242.0, None, None, 39.0, None, 39.23, None, None, 2.693, None, 5.3, None, None, 42.1, 5.2, 2.7, 1001.6, -0.7, 0.0, 31.0, 2020-03-06 15:00:00, 915.0
29.32, None, None, 13.3, 5.864, 254.7, -13.0, -4.1, -13.0, 915.0, 255.0, None, None, 40.0, None, 39.53, None, None, 3.095, None, 5.3, None, None, 25.64, 5.9, 3.1, 1001.5, 0.3, 1.0, 29.0, 2020-03-06 16:00:00, 915.0
27.86, None, None, 16.5, 6.107, 252.8, -14.0, -4.1, -14.0, 915.0, 253.0, None, None, 39.0, None, 39.41, None, None, 2.858, None, 5.3, None, None, 37.71, 6.1, 2.9, 1001.6, -0.4, 0.0, 28.0, 2020-03-06 17:00:00, 915.0
44.27, None, None, 9.6, 2.399, 288.3, -10.0, -4.1, -10.0, 915.0, 288.0, None, None, 39.0, None, 39.21, None, None, -0.49, None, 5.3, None, None, 53.61, 2.4, -0.5, 1001.9, -0.2, 0.0, 44.0, 2020-03-06 18:00:00, 915.0
53.3, None, None, 5.1, 0.348, 329.8, -10.0, -2.9, -10.0, 915.0, 330.0, None, None, 39.0, None, 39.08, None, None, -2.921, None, -0.4, None, None, 33.92, 0.3, -2.9, 1002.2, -0.2, 0.0, 53.0, 2020-03-06 19:00:00, 915.0
60.51, None, None, 6.7, 2.727, 56.22, -10.0, -4.0, -10.0, 915.0, 56.0, None, None, 39.0, None, 38.96, None, None, -4.011, None, -0.4, None, None, 11.91, 2.7, -4.0, 1002.3, -0.2, 0.0, 61.0, 2020-03-06 20:00:00, 915.0
63.11, None, None, 5.9, 2.682, 57.05, -10.0, -4.9, -10.0, 915.0, 57.0, None, None, 39.0, None, 39.1, None, None, -4.676, None, -0.4, None, None, 20.96, 2.7, -4.7, 1002.2, 0.0, 0.0, 63.0, 2020-03-06 21:00:00, 915.0
68.55, None, None, 7.2, 4.474, 64.17, -10.0, -6.1, -10.0, 915.0, 64.0, None, None, 39.0, None, 38.99, None, None, -6.04, None, -0.4, None, None, 9.6, 4.5, -6.0, 1002.2, -0.1, 0.0, 69.0, 2020-03-06 22:00:00, 915.0
74.67, None, None, 11.3, 5.93, 69.14, -11.0, -7.4, -11.0, 915.0, 69.0, None, None, 39.0, None, 39.02, None, None, -7.415, None, -0.4, None, None, 7.295, 5.9, -7.4, 1002.3, -0.2, 0.0, 75.0, 2020-03-06 23:00:00, 915.0
76.99, None, None, 10.9, 5.608, 59.82, -11.0, -8.4, -11.0, 915.0, 60.0, None, None, 39.0, None, 38.96, None, None, -8.41, None, -0.4, None, None, 9.17, 5.6, -8.4, 1002.2, 0.1, 0.0, 77.0, 2020-03-07 00:00:00, 915.0
80.6, None, None, 10.0, 4.945, 62.86, -12.0, -9.4, -12.0, 914.0, 63.0, None, None, 39.0, None, 39.02, None, None, -9.28, None, -0.4, None, None, 18.26, 4.9, -9.3, 1001.0, 0.0, 0.0, 81.0, 2020-03-07 01:00:00, 914.0
85.4, None, None, 8.5, 3.984, 67.58, -12.0, -10.8, -12.0, 914.0, 68.0, None, None, 39.0, None, 39.08, None, None, -10.72, None, -0.4, None, None, 7.973, 4.0, -10.7, 1001.2, 0.0, 0.0, 85.0, 2020-03-07 02:00:00, 914.0
86.7, None, None, 9.6, 5.394, 65.24, -13.0, -11.5, -13.0, 913.0, 65.0, None, None, 39.0, None, 39.03, None, None, -11.48, None, -0.4, None, None, 8.5, 5.4, -11.5, 1000.2, 0.0, 0.0, 87.0, 2020-03-07 03:00:00, 913.0
88.3, None, None, 9.3, 3.75, 67.43, -14.0, -12.5, -14.0, 912.0, 67.0, None, None, 39.0, None, 38.99, None, None, -12.41, None, -0.4, None, None, 14.44, 3.8, -12.4, 999.2, -0.1, 0.0, 88.0, 2020-03-07 04:00:00, 912.0
88.6, None, None, 6.5, 3.195, 68.52, -15.0, -13.5, -15.0, 914.0, 69.0, None, None, 39.0, None, 39.0, None, None, -13.54, None, -0.4, None, None, 6.443, 3.2, -13.5, 1001.5, 0.1, 0.0, 89.0, 2020-03-07 05:00:00, 914.0
88.2, None, None, 5.4, 2.928, 64.68, -15.0, -13.8, -15.0, 913.0, 65.0, None, None, 39.0, None, 38.93, None, None, -13.88, None, -0.4, None, None, 4.319, 2.9, -13.9, 1000.8, 0.0, 0.0, 88.0, 2020-03-07 06:00:00, 913.0
87.3, None, None, 4.7, 2.318, 66.96, -16.0, -14.5, -16.0, 913.0, 67.0, None, None, 39.0, None, 38.88, None, None, -14.52, None, -13.8, None, None, 5.696, 2.3, -14.5, 1001.1, 0.0, 0.0, 87.0, 2020-03-07 07:00:00, 913.0
87.6, None, None, 8.0, 4.978, 70.85, -15.0, -14.7, -15.0, 911.0, 71.0, None, None, 39.0, None, 39.08, None, None, -13.66, None, -13.7, None, None, 5.441, 5.0, -13.7, 998.9, -0.1, 0.0, 88.0, 2020-03-07 08:00:00, 911.0
73.84, None, None, 7.6, 4.13, 57.27, -11.0, -14.7, -11.0, 910.0, 57.0, None, None, 39.0, None, 39.04, None, None, -7.501, None, -7.4, None, None, 31.12, 4.1, -7.5, 997.3, 0.7, 0.0, 74.0, 2020-03-07 09:00:00, 910.0
67.05, None, None, 14.2, 7.844, 263.0, -10.0, -14.7, -10.0, 907.0, 263.0, None, None, 39.0, None, 39.18, None, None, -6.004, None, -6.1, None, None, 10.97, 7.8, -6.0, 994.0, 0.0, 0.0, 67.0, 2020-03-07 10:00:00, 907.0
55.62, None, None, 17.9, 9.55, 255.0, -10.0, -14.7, -10.0, 911.0, 255.0, None, None, 39.0, None, 39.14, None, None, -3.182, None, -3.3, None, None, 18.98, 9.6, -3.2, 998.2, 0.0, 0.0, 56.0, 2020-03-07 11:00:00, 911.0
46.09, None, None, 17.1, 7.923, 248.8, -10.0, -14.7, -10.0, 912.0, 249.0, None, None, 39.0, None, 39.48, None, None, -1.215, None, -1.1, None, None, 22.69, 7.9, -1.2, 999.2, -0.1, 1.0, 46.0, 2020-03-07 12:00:00, 912.0
39.8, None, None, 15.6, 8.9, 252.1, -11.0, -14.7, -11.0, 912.0, 252.0, None, None, 40.0, None, 39.92, None, None, -0.142, None, -0.1, None, None, 22.68, 8.9, -0.1, 999.2, 0.1, 1.0, 40.0, 2020-03-07 13:00:00, 912.0
31.66, None, None, 16.5, 8.35, 253.4, -14.0, -14.7, -14.0, 912.0, 253.0, None, None, 40.0, None, 39.75, None, None, 1.386, None, 1.5, None, None, 24.14, 8.4, 1.4, 999.2, 0.0, 0.0, 32.0, 2020-03-07 14:00:00, 912.0
33.01, None, None, 18.4, 9.28, 256.4, -13.0, -14.7, -13.0, 912.0, 256.0, None, None, 40.0, None, 39.9, None, None, 1.605, None, 1.6, None, None, 21.94, 9.3, 1.6, 999.2, 0.0, 0.0, 33.0, 2020-03-07 15:00:00, 912.0
32.11, None, None, 15.6, 8.33, 255.4, -13.0, -14.7, -13.0, 912.0, 255.0, None, None, 39.0, None, 39.44, None, None, 1.588, None, 1.7, None, None, 22.56, 8.3, 1.6, 999.3, -0.3, 0.0, 32.0, 2020-03-07 16:00:00, 912.0
28.8, None, None, 17.7, 9.66, 259.9, -15.0, -14.7, -15.0, 913.0, 260.0, None, None, 39.0, None, 39.39, None, None, 0.71, None, 1.7, None, None, 20.16, 9.7, 0.7, 1000.6, -0.4, 0.0, 29.0, 2020-03-07 17:00:00, 913.0
