station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.69, None, None, 9.5, 3.434, 132.8, -5.0, -6.4, -5.0, 879.0, 133.0, None, None, 36.0, None, 35.98, None, None, -0.171, None, -0.1, None, None, 51.56, 3.4, -0.2, 1012.3, -0.1, -2.0, 68.0, 2020-04-03 13:00:00, 879.0
67.28, None, None, 11.6, 4.654, 272.5, -5.0, -6.4, -5.0, 878.0, 273.0, None, None, 37.0, None, 37.1, None, None, -0.404, None, 0.1, None, None, 38.66, 4.7, -0.4, 1011.2, -0.1, 2.0, 67.0, 2020-04-03 14:00:00, 878.0
72.01, None, None, 9.6, 3.344, 238.9, -5.0, -6.4, -5.0, 877.0, 239.0, None, None, 36.0, None, 36.02, None, None, -0.842, None, 0.1, None, None, 61.06, 3.3, -0.8, 1010.1, -0.1, -1.0, 72.0, 2020-04-03 15:00:00, 877.0
72.88, None, None, None, 4.896, 282.3, None, None, -4.0, 877.0, None, None, None, None, None, 35.6, None, None, -0.458, None, None, None, None, 35.27, None, None, None, None, None, None, 2020-04-03 16:00:00, None
67.2, None, None, None, 2.731, 251.5, None, None, -5.0, 877.0, None, None, None, None, None, 35.56, None, None, -0.822, None, None, None, None, 44.57, None, None, None, None, None, None, 2020-04-03 17:00:00, None
74.47, None, None, 11.0, 3.442, 292.3, -5.0, -6.4, -5.0, 877.0, 292.0, None, None, 36.0, None, 35.72, None, None, -1.234, None, 0.1, None, None, 24.29, 3.4, -1.2, 1010.2, 0.0, 0.0, 74.0, 2020-04-03 18:00:00, 877.0
87.1, None, None, 19.6, 6.541, 312.9, -5.0, -3.3, -5.0, 877.0, 313.0, None, None, 35.0, None, 34.96, None, None, -3.259, None, -1.2, None, None, 31.66, 6.5, -3.3, 1010.5, 0.0, -1.0, 87.0, 2020-04-03 19:00:00, 877.0
87.0, None, None, 21.3, 7.023, 313.0, -5.0, -3.5, -5.0, 877.0, 313.0, None, None, 35.0, None, 35.05, None, None, -3.4, None, -1.2, None, None, 28.27, 7.0, -3.4, 1010.5, -0.1, 0.0, 87.0, 2020-04-03 20:00:00, 877.0
89.5, None, None, 21.6, 7.033, 305.2, -5.0, -3.8, -5.0, 878.0, 305.0, None, None, 35.0, None, 34.7, None, None, -3.79, None, -1.2, None, None, 21.72, 7.0, -3.8, 1011.7, 0.2, 0.0, 90.0, 2020-04-03 21:00:00, 878.0
80.2, None, None, 13.9, 3.747, 324.3, -7.0, -4.2, -7.0, 878.0, 324.0, None, None, 35.0, None, 34.65, None, None, -4.237, None, -1.2, None, None, 23.85, 3.7, -4.2, 1011.6, 0.1, 0.0, 80.0, 2020-04-03 22:00:00, 878.0
78.79, None, None, 11.2, 4.181, 333.9, -8.0, -4.7, -8.0, 878.0, 334.0, None, None, 35.0, None, 34.72, None, None, -4.77, None, -1.2, None, None, 18.77, 4.2, -4.8, 1011.4, 0.0, 0.0, 79.0, 2020-04-03 23:00:00, 878.0
86.3, None, None, 9.8, 4.06, 317.8, -8.0, -6.2, -8.0, 878.0, 318.0, None, None, 35.0, None, 34.72, None, None, -6.169, None, -1.2, None, None, 23.01, 4.1, -6.2, 1011.7, 0.0, 0.0, 86.0, 2020-04-04 00:00:00, 878.0
83.2, None, None, 15.0, 6.019, 312.9, -9.0, -6.4, -9.0, 878.0, 313.0, None, None, 35.0, None, 34.94, None, None, -6.417, None, -1.2, None, None, 25.69, 6.0, -6.4, 1011.2, 0.1, 0.0, 83.0, 2020-04-04 01:00:00, 878.0
85.0, None, None, 17.2, 6.055, 309.9, -9.0, -7.1, -9.0, 879.0, 310.0, None, None, 35.0, None, 34.95, None, None, -6.956, None, -1.2, None, None, 25.18, 6.1, -7.0, 1012.5, 0.0, 0.0, 85.0, 2020-04-04 02:00:00, 879.0
83.0, None, None, 13.4, 4.438, 325.2, -9.0, -7.2, -9.0, 879.0, 325.0, None, None, 35.0, None, 34.74, None, None, -7.214, None, -1.2, None, None, 28.54, 4.4, -7.2, 1012.6, 0.0, 0.0, 83.0, 2020-04-04 03:00:00, 879.0
86.6, None, None, 11.6, 2.627, 339.5, -9.0, -7.4, -9.0, 879.0, 340.0, None, None, 35.0, None, 34.81, None, None, -7.387, None, -1.2, None, None, 30.12, 2.6, -7.4, 1012.6, 0.1, 0.0, 87.0, 2020-04-04 04:00:00, 879.0
85.9, None, None, 8.4, 2.539, 347.0, -10.0, -8.2, -10.0, 879.0, 347.0, None, None, 35.0, None, 34.83, None, None, -8.21, None, -1.2, None, None, 23.97, 2.5, -8.2, 1012.8, 0.0, 0.0, 86.0, 2020-04-04 05:00:00, 879.0
86.2, None, None, 6.5, 2.841, 358.2, -11.0, -9.3, -11.0, 880.0, 358.0, None, None, 35.0, None, 35.0, None, None, -9.2, None, -1.2, None, None, 23.12, 2.8, -9.2, 1014.1, 0.0, 0.0, 86.0, 2020-04-04 06:00:00, 880.0
85.1, None, None, 5.6, 2.992, 10.15, -12.0, -9.8, -12.0, 880.0, 10.0, None, None, 35.0, None, 35.06, None, None, -9.78, None, -9.2, None, None, 13.46, 3.0, -9.8, 1014.6, 0.1, 0.0, 85.0, 2020-04-04 07:00:00, 880.0
81.2, None, None, 5.1, 2.433, 20.91, -10.0, -9.8, -10.0, 880.0, 21.0, None, None, 35.0, None, 34.59, None, None, -7.715, None, -7.8, None, None, 39.31, 2.4, -7.7, 1014.2, 0.0, 0.0, 81.0, 2020-04-04 08:00:00, 880.0
70.08, None, None, 6.3, 3.129, 281.8, -10.0, -9.8, -10.0, 880.0, 282.0, None, None, 35.0, None, 34.53, None, None, -5.66, None, -5.7, None, None, 30.33, 3.1, -5.7, 1014.0, -0.1, 0.0, 70.0, 2020-04-04 09:00:00, 880.0
63.82, None, None, 11.2, 3.917, 276.3, -9.0, -9.8, -9.0, 880.0, 276.0, None, None, 34.0, None, 34.26, None, None, -3.807, None, -3.8, None, None, 35.51, 3.9, -3.8, 1013.7, 0.0, 0.0, 64.0, 2020-04-04 10:00:00, 880.0
61.21, None, None, 12.6, 5.619, 268.2, -9.0, -9.8, -9.0, 880.0, 268.0, None, None, 34.0, None, 34.08, None, None, -2.899, None, -2.1, None, None, 30.92, 5.6, -2.9, 1013.7, -0.1, 0.0, 61.0, 2020-04-04 11:00:00, 880.0
42.76, None, None, 13.5, 5.018, 265.7, -11.0, -9.8, -11.0, 879.0, 266.0, None, None, 35.0, None, 34.86, None, None, -0.569, None, -0.6, None, None, 41.04, 5.0, -0.6, 1012.4, 0.0, 1.0, 43.0, 2020-04-04 12:00:00, 879.0
44.91, None, None, None, 5.303, 227.7, None, None, -11.0, 879.0, None, None, None, None, None, 34.18, None, None, 0.194, None, None, None, None, 55.7, None, None, None, None, None, None, 2020-04-04 13:00:00, None
42.5, None, None, None, 4.443, 253.8, None, None, -10.0, 879.0, None, None, None, None, None, 33.54, None, None, -0.174, None, None, None, None, 57.64, None, None, None, None, None, None, 2020-04-04 14:00:00, None
37.46, None, None, 9.7, 3.957, 240.4, -11.0, -9.8, -11.0, 878.0, 240.0, None, None, 33.0, None, 33.13, None, None, 0.38, None, 1.1, None, None, 54.06, 4.0, 0.4, 1011.3, -0.2, 0.0, 37.0, 2020-04-04 15:00:00, 878.0
37.74, None, None, 8.7, 3.562, 210.9, -12.0, -9.8, -12.0, 878.0, 211.0, None, None, 33.0, None, 33.02, None, None, 0.583, None, 1.7, None, None, 50.9, 3.6, 0.6, 1011.3, 0.0, 0.0, 38.0, 2020-04-04 16:00:00, 878.0
35.37, None, None, 9.0, 3.268, 262.2, -12.0, -9.8, -12.0, 878.0, 262.0, None, None, 33.0, None, 33.32, None, None, 1.154, None, 1.8, None, None, 64.48, 3.3, 1.2, 1011.3, -0.1, 1.0, 35.0, 2020-04-04 17:00:00, 878.0
38.8, None, None, 9.3, 3.201, 182.6, -12.0, -9.8, -12.0, 877.0, 183.0, None, None, 33.0, None, 33.16, None, None, 0.729, None, 1.8, None, None, 32.29, 3.2, 0.7, 1010.4, 0.0, 0.0, 39.0, 2020-04-04 18:00:00, 877.0
56.84, None, None, 6.4, 3.023, 47.58, -8.0, -1.3, -8.0, 877.0, 48.0, None, None, 33.0, None, 32.61, None, None, -1.323, None, 0.9, None, None, 59.06, 3.0, -1.3, 1010.8, -0.1, -1.0, 57.0, 2020-04-04 19:00:00, 877.0
64.95, None, None, None, 3.707, 8.41, None, None, -7.0, 877.0, None, None, None, None, None, 32.56, None, None, -2.485, None, None, None, None, 15.52, None, None, None, None, None, None, 2020-04-04 20:00:00, None
65.71, None, None, 7.7, 4.591, 9.6, -8.0, -3.4, -8.0, 877.0, 10.0, None, None, 33.0, None, 32.52, None, None, -3.369, None, 0.9, None, None, 11.93, 4.6, -3.4, 1010.5, 0.0, 0.0, 66.0, 2020-04-04 21:00:00, 877.0
70.0, None, None, 6.6, 2.247, 25.46, -7.0, -3.4, -7.0, 877.0, 25.0, None, None, 33.0, None, 32.51, None, None, -3.297, None, 0.9, None, None, 17.89, 2.2, -3.3, 1010.2, 0.0, 0.0, 70.0, 2020-04-04 22:00:00, 877.0
71.84, None, None, 4.2, 0.696, 102.2, -7.0, -3.6, -7.0, 877.0, 102.0, None, None, 33.0, None, 32.55, None, None, -3.518, None, 0.9, None, None, 58.74, 0.7, -3.5, 1010.0, 0.0, 0.0, 72.0, 2020-04-04 23:00:00, 877.0
74.07, None, None, 4.4, 1.007, 70.44, -7.0, -3.8, -7.0, 877.0, 70.0, None, None, 32.0, None, 32.49, None, None, -3.669, None, 0.9, None, None, 48.71, 1.0, -3.7, 1009.7, 0.0, 0.0, 74.0, 2020-04-05 00:00:00, 877.0
75.37, None, None, 2.3, 0.505, 16.71, -7.0, -3.8, -7.0, 876.0, 17.0, None, None, 32.0, None, 32.44, None, None, -3.753, None, 0.9, None, None, 16.74, 0.5, -3.8, 1008.5, 0.0, 0.0, 75.0, 2020-04-05 01:00:00, 876.0
76.42, None, None, 3.5, 0.919, 284.5, -7.0, -4.3, -7.0, 876.0, 285.0, None, None, 32.0, None, 32.49, None, None, -4.33, None, 0.9, None, None, 76.38, 0.9, -4.3, 1008.6, 0.0, 0.0, 76.0, 2020-04-05 02:00:00, 876.0
77.29, None, None, None, 1.348, 45.96, None, None, -8.0, 876.0, None, None, None, None, None, 32.39, None, None, -4.673, None, None, None, None, 26.19, None, None, None, None, None, None, 2020-04-05 03:00:00, None
77.78, None, None, None, 0.749, 64.2, None, None, -8.0, 875.0, None, None, None, None, None, 32.4, None, None, -4.907, None, None, None, None, 19.35, None, None, None, None, None, None, 2020-04-05 04:00:00, None
79.81, None, None, None, 1.513, 43.78, None, None, -9.0, 875.0, None, None, None, None, None, 32.43, None, None, -6.038, None, None, None, None, 17.87, None, None, None, None, None, None, 2020-04-05 05:00:00, None
81.8, None, None, None, 1.822, 29.84, None, None, -9.0, 875.0, None, None, None, None, None, 32.45, None, None, -6.815, None, None, None, None, 11.49, None, None, None, None, None, None, 2020-04-05 06:00:00, None
82.5, None, None, None, 1.394, 41.43, None, None, -9.0, 875.0, None, None, None, None, None, 32.45, None, None, -7.048, None, None, None, None, 16.81, None, None, None, None, None, None, 2020-04-05 07:00:00, None
78.63, None, None, None, 1.771, 93.6, None, None, -8.0, 875.0, None, None, None, None, None, 32.59, None, None, -5.666, None, None, None, None, 34.81, None, None, None, None, None, None, 2020-04-05 08:00:00, None
69.61, None, None, 7.5, 3.976, 100.5, -9.0, -7.2, -9.0, 875.0, 101.0, None, None, 33.0, None, 32.62, None, None, -4.465, None, -4.4, None, None, 28.8, 4.0, -4.5, 1008.0, 0.0, 0.0, 70.0, 2020-04-05 09:00:00, 875.0
60.76, None, None, 7.7, 2.17, 127.7, -8.0, -7.2, -8.0, 875.0, 128.0, None, None, 33.0, None, 32.54, None, None, -2.396, None, -2.2, None, None, 67.61, 2.2, -2.4, 1007.6, 0.0, 0.0, 61.0, 2020-04-05 10:00:00, 875.0
48.84, None, None, 8.8, 3.493, 271.5, -9.0, -7.2, -9.0, 874.0, 272.0, None, None, 33.0, None, 32.74, None, None, 0.169, None, 0.2, None, None, 44.01, 3.5, 0.2, 1006.1, 0.0, 0.0, 49.0, 2020-04-05 11:00:00, 874.0
46.92, None, None, 12.6, 3.928, 275.9, -9.0, -7.2, -9.0, 874.0, 276.0, None, None, 33.0, None, 32.81, None, None, 1.398, None, 1.5, None, None, 43.73, 3.9, 1.4, 1005.9, -0.1, 0.0, 47.0, 2020-04-05 12:00:00, 874.0
43.67, None, None, 12.8, 4.558, 261.5, -9.0, -7.2, -9.0, 873.0, 262.0, None, None, 33.0, None, 33.24, None, None, 2.534, None, 2.7, None, None, 47.28, 4.6, 2.5, 1004.6, 0.0, 1.0, 44.0, 2020-04-05 13:00:00, 873.0
43.98, None, None, 15.9, 7.31, 286.6, -8.0, -7.2, -8.0, 873.0, 287.0, None, None, 33.0, None, 33.02, None, None, 2.468, None, 2.7, None, None, 27.66, 7.3, 2.5, 1004.7, -0.3, 0.0, 44.0, 2020-04-05 14:00:00, 873.0
44.26, None, None, 16.0, 6.056, 293.9, -9.0, -7.2, -9.0, 872.0, 294.0, None, None, 33.0, None, 32.76, None, None, 2.506, None, 3.1, None, None, 30.44, 6.1, 2.5, None, 0.0, 0.0, 44.0, 2020-04-05 15:00:00, 872.0
56.74, None, None, 14.8, 5.297, 294.0, -7.0, -7.2, -7.0, 873.0, 294.0, None, None, 33.0, None, 32.94, None, None, 1.362, None, 3.1, None, None, 39.36, 5.3, 1.4, None, -0.1, 0.0, 57.0, 2020-04-05 16:00:00, 873.0
61.89, None, None, 13.7, 5.249, 298.5, -5.0, -7.2, -5.0, 873.0, 299.0, None, None, 33.0, None, 32.74, None, None, 1.031, None, 3.1, None, None, 26.73, 5.2, 1.0, None, 0.0, 0.0, 62.0, 2020-04-05 17:00:00, 873.0
71.33, None, None, 10.5, 3.464, 303.0, -4.0, -7.2, -4.0, 874.0, 303.0, None, None, 33.0, None, 32.94, None, None, 0.336, None, 3.1, None, None, 37.87, 3.5, 0.3, None, 0.0, 0.0, 71.0, 2020-04-05 18:00:00, 874.0
70.06, None, None, 7.4, 2.027, 330.3, -4.0, 0.3, -4.0, 874.0, 330.0, None, None, 33.0, None, 32.52, None, None, 0.398, None, 0.5, None, None, 41.08, 2.0, 0.4, None, 0.0, 0.0, 70.0, 2020-04-05 19:00:00, 874.0
75.71, None, None, 5.4, 2.414, 8.28, -4.0, -0.8, -4.0, 874.0, 8.0, None, None, 32.0, None, 32.42, None, None, -0.761, None, 0.5, None, None, 11.31, 2.4, -0.8, None, 0.0, 0.0, 76.0, 2020-04-05 20:00:00, 874.0
77.16, None, None, 6.8, 4.156, 5.067, -4.0, -1.1, -4.0, 874.0, 5.0, None, None, 32.0, None, 32.43, None, None, -1.12, None, 0.5, None, None, 15.52, 4.2, -1.1, 1006.5, 0.0, 0.0, 77.0, 2020-04-05 21:00:00, 874.0
76.83, None, None, 5.9, 2.68, 348.5, -4.0, -1.3, -4.0, 874.0, 349.0, None, None, 32.0, None, 32.47, None, None, -1.116, None, 0.5, None, None, 24.93, 2.7, -1.1, 1006.1, 0.1, 0.0, 77.0, 2020-04-05 22:00:00, 874.0
78.49, None, None, 4.5, 1.898, 342.1, -5.0, -1.7, -5.0, 873.0, 342.0, None, None, 32.0, None, 32.37, None, None, -1.692, None, 0.5, None, None, 34.0, 1.9, -1.7, 1004.7, -0.1, 0.0, 78.0, 2020-04-05 23:00:00, 873.0
79.38, None, None, 4.7, 1.407, 333.6, -5.0, -2.1, -5.0, 874.0, 334.0, None, None, 32.0, None, 32.38, None, None, -2.11, None, 0.5, None, None, 27.14, 1.4, -2.1, 1005.7, 0.1, 0.0, 79.0, 2020-04-06 00:00:00, 874.0
80.4, None, None, 4.8, 1.677, 333.6, -5.0, -2.3, -5.0, 874.0, 334.0, None, None, 32.0, None, 32.37, None, None, -2.296, None, 0.5, None, None, 36.91, 1.7, -2.3, 1005.6, 0.0, 0.0, 80.0, 2020-04-06 01:00:00, 874.0
84.2, None, None, 8.5, 2.396, 327.2, -5.0, -2.9, -5.0, 874.0, 327.0, None, None, 32.0, None, 32.49, None, None, -2.789, None, 0.5, None, None, 30.48, 2.4, -2.8, 1005.6, 0.0, 0.0, 84.0, 2020-04-06 02:00:00, 874.0
87.4, None, None, 11.6, 3.909, 322.3, -5.0, -3.4, -5.0, 874.0, 322.0, None, None, 32.0, None, 32.34, None, None, -3.366, None, 0.5, None, None, 28.59, 3.9, -3.4, 1005.7, 0.1, 0.0, 87.0, 2020-04-06 03:00:00, 874.0
88.9, None, None, 13.4, 4.644, 319.0, -4.0, -3.4, -4.0, 874.0, 319.0, None, None, 32.0, None, 32.46, None, None, -3.076, None, 0.5, None, None, 24.8, 4.6, -3.1, 1005.9, 0.0, 0.0, 89.0, 2020-04-06 04:00:00, 874.0
85.0, None, None, 11.4, 4.737, 313.0, -5.0, -3.4, -5.0, 875.0, 313.0, None, None, 32.0, None, 32.45, None, None, -2.903, None, 0.5, None, None, 23.17, 4.7, -2.9, 1007.0, 0.0, 0.0, 85.0, 2020-04-06 05:00:00, 875.0
84.3, None, None, 12.1, 3.364, 322.5, -6.0, -3.8, -6.0, 876.0, 323.0, None, None, 32.0, None, 32.46, None, None, -3.602, None, 0.5, None, None, 25.85, 3.4, -3.6, 1008.4, 0.1, 0.0, 84.0, 2020-04-06 06:00:00, 876.0
84.9, None, None, 8.3, 3.523, 329.5, -6.0, -4.3, -6.0, 876.0, 330.0, None, None, 32.0, None, 32.42, None, None, -4.224, None, -3.5, None, None, 25.23, 3.5, -4.2, 1008.5, 0.0, 0.0, 85.0, 2020-04-06 07:00:00, 876.0
74.57, None, None, 12.7, 5.416, 317.3, -6.0, -4.5, -6.0, 877.0, 317.0, None, None, 32.0, None, 32.47, None, None, -2.983, None, -3.0, None, None, 25.81, 5.4, -3.0, 1009.6, 0.0, 0.0, 75.0, 2020-04-06 08:00:00, 877.0
62.12, None, None, 13.6, 8.16, 293.7, -7.0, -4.5, -7.0, 877.0, 294.0, None, None, 32.0, None, 32.49, None, None, -0.979, None, -1.0, None, None, 11.58, 8.2, -1.0, 1009.4, -0.1, 0.0, 62.0, 2020-04-06 09:00:00, 877.0
36.73, None, None, 21.6, 8.75, 290.5, -12.0, -4.5, -12.0, 878.0, 291.0, None, None, 33.0, None, 32.53, None, None, 1.437, None, 1.4, None, None, 21.28, 8.8, 1.4, 1010.1, 0.0, 0.0, 37.0, 2020-04-06 10:00:00, 878.0
31.02, None, None, 19.9, 9.33, 292.1, -13.0, -4.5, -13.0, 878.0, 292.0, None, None, 32.0, None, 32.19, None, None, 2.541, None, 2.6, None, None, 28.19, 9.3, 2.5, 1010.1, -0.1, 0.0, 31.0, 2020-04-06 11:00:00, 878.0
31.95, None, None, 26.0, 10.04, 295.1, -12.0, -4.5, -12.0, 878.0, 295.0, None, None, 31.0, None, 31.34, None, None, 3.424, None, 3.5, None, None, 26.27, 10.0, 3.4, 1010.0, -0.3, -1.0, 32.0, 2020-04-06 12:00:00, 878.0
29.73, None, None, 24.3, 9.06, 299.2, -10.0, -4.5, -10.0, 877.0, 299.0, None, None, 31.0, None, 31.12, None, None, 4.78, None, 4.9, None, None, 35.12, 9.1, 4.8, 1008.7, 0.1, 0.0, 30.0, 2020-04-06 13:00:00, 877.0
25.83, None, None, 27.1, 8.0, 303.8, -12.0, -4.5, -12.0, 877.0, 304.0, None, None, 30.0, None, 30.27, None, None, 5.181, None, 5.5, None, None, 46.09, 8.0, 5.2, 1008.7, 0.0, -1.0, 26.0, 2020-04-06 14:00:00, 877.0
27.22, None, None, 18.1, 5.856, 296.6, -11.0, -4.5, -11.0, 877.0, 297.0, None, None, 29.0, None, 29.4, None, None, 5.999, None, 6.3, None, None, 47.21, 5.9, 6.0, 1008.6, 0.0, -1.0, 27.0, 2020-04-06 15:00:00, 877.0
29.67, None, None, 22.9, 7.393, 284.5, -10.0, -4.5, -10.0, 877.0, 285.0, None, None, 28.0, None, 28.08, None, None, 5.027, None, 6.3, None, None, 41.27, 7.4, 5.0, 1008.7, -0.4, -1.0, 30.0, 2020-04-06 16:00:00, 877.0
33.06, None, None, 22.2, 5.221, 287.3, -10.0, -4.5, -10.0, 877.0, 287.0, None, None, 28.0, None, 28.29, None, None, 4.35, None, 6.3, None, None, 68.58, 5.2, 4.4, 1008.8, 0.1, 0.0, 33.0, 2020-04-06 17:00:00, 877.0
35.49, None, None, 27.6, 6.956, 315.8, -9.0, -4.5, -9.0, 877.0, 316.0, None, None, 28.0, None, 28.22, None, None, 4.142, None, 6.3, None, None, 54.12, 7.0, 4.1, 1009.0, -0.1, 0.0, 35.0, 2020-04-06 18:00:00, 877.0
42.66, None, None, 18.0, 3.623, 327.9, -8.0, 3.2, -8.0, 877.0, 328.0, None, None, 28.0, None, 27.65, None, None, 3.165, None, 4.2, None, None, 52.3, 3.6, 3.2, 1009.2, 0.0, -1.0, 43.0, 2020-04-06 19:00:00, 877.0
43.19, None, None, 12.2, 4.206, 354.1, -8.0, 2.4, -8.0, 877.0, 354.0, None, None, 28.0, None, 27.77, None, None, 2.789, None, 4.2, None, None, 37.43, 4.2, 2.8, 1009.1, 0.0, 0.0, 43.0, 2020-04-06 20:00:00, 877.0
60.1, None, None, 18.1, 4.298, 345.1, -6.0, 1.0, -6.0, 877.0, 345.0, None, None, 27.0, None, 27.43, None, None, 1.164, None, 4.2, None, None, 46.37, 4.3, 1.2, 1009.0, 0.1, 0.0, 60.0, 2020-04-06 21:00:00, 877.0
61.24, None, None, 10.6, 4.647, 27.07, -5.0, 0.4, -5.0, 877.0, 27.0, None, None, 28.0, None, 27.6, None, None, 0.975, None, 4.2, None, None, 12.68, 4.6, 1.0, 1008.7, 0.0, 0.0, 61.0, 2020-04-06 22:00:00, 877.0
62.41, None, None, 11.7, 3.533, 20.28, -6.0, 0.3, -6.0, 877.0, 20.0, None, None, 28.0, None, 27.89, None, None, 0.85, None, 4.2, None, None, 39.68, 3.5, 0.9, 1008.5, -0.1, 1.0, 62.0, 2020-04-06 23:00:00, 877.0
68.33, None, None, 9.9, 3.687, 16.67, -5.0, -0.1, -5.0, 876.0, 17.0, None, None, 28.0, None, 27.82, None, None, -0.064, None, 4.2, None, None, 58.53, 3.7, -0.1, 1007.4, 0.1, 0.0, 68.0, 2020-04-07 00:00:00, 876.0
67.78, None, None, 12.9, 5.069, 5.418, -5.0, -0.7, -5.0, 876.0, 5.0, None, None, 28.0, None, 27.65, None, None, -0.292, None, 4.2, None, None, 53.16, 5.1, -0.3, 1007.2, 0.0, 0.0, 68.0, 2020-04-07 01:00:00, 876.0
67.72, None, None, 14.6, 5.325, 0.181, -5.0, -0.7, -5.0, 876.0, 0.0, None, None, 28.0, None, 27.86, None, None, 0.142, None, 4.2, None, None, 50.1, 5.3, 0.1, 1007.1, 0.0, 0.0, 68.0, 2020-04-07 02:00:00, 876.0
66.89, None, None, 7.8, 2.588, 327.3, -5.0, -0.7, -5.0, 876.0, 327.0, None, None, 28.0, None, 27.89, None, None, -0.245, None, 4.2, None, None, 57.0, 2.6, -0.2, 1007.0, 0.1, 0.0, 67.0, 2020-04-07 03:00:00, 876.0
68.16, None, None, 9.5, 3.149, 320.0, -5.0, -0.7, -5.0, 877.0, 320.0, None, None, 28.0, None, 27.71, None, None, -0.05, None, 4.2, None, None, 42.08, 3.1, -0.1, 1008.3, 0.0, 0.0, 68.0, 2020-04-07 04:00:00, 877.0
64.99, None, None, 9.9, 2.831, 309.5, -6.0, -0.7, -6.0, 877.0, 310.0, None, None, 28.0, None, 27.62, None, None, 0.071, None, 4.2, None, None, 48.83, 2.8, 0.1, 1008.4, -0.1, 0.0, 65.0, 2020-04-07 05:00:00, 877.0
56.27, None, None, 15.5, 4.42, 317.4, -8.0, -0.7, -8.0, 878.0, 317.0, None, None, 28.0, None, 27.64, None, None, 0.086, None, 4.2, None, None, 34.76, 4.4, 0.1, 1009.5, 0.1, 0.0, 56.0, 2020-04-07 06:00:00, 878.0
43.01, None, None, 16.8, 4.491, 323.0, -10.0, -0.2, -10.0, 879.0, 323.0, None, None, 28.0, None, 27.69, None, None, 0.461, None, 0.8, None, None, 34.24, 4.5, 0.5, 1010.8, 0.0, 0.0, 43.0, 2020-04-07 07:00:00, 879.0
27.15, None, None, 14.3, 5.443, 321.5, -13.0, -0.2, -13.0, 880.0, 322.0, None, None, 28.0, None, 27.74, None, None, 2.658, None, 2.6, None, None, 32.05, 5.4, 2.7, 1011.6, -0.1, 0.0, 27.0, 2020-04-07 08:00:00, 880.0
24.88, None, None, 22.7, 9.09, 300.4, -15.0, -0.2, -15.0, 880.0, 300.0, None, None, 28.0, None, 27.74, None, None, 3.576, None, 3.6, None, None, 20.25, 9.1, 3.6, 1011.8, -0.3, 0.0, 25.0, 2020-04-07 09:00:00, 880.0
22.32, None, None, 31.8, 9.94, 302.0, -15.0, -0.2, -15.0, 881.0, 302.0, None, None, 28.0, None, 28.06, None, None, 4.867, None, 5.1, None, None, 35.34, 9.9, 4.9, 1012.7, 0.0, 1.0, 22.0, 2020-04-07 10:00:00, 881.0
22.8, None, None, 35.4, 10.97, 303.6, -14.0, -0.2, -14.0, 881.0, 304.0, None, None, 28.0, None, 28.11, None, None, 5.167, None, 5.6, None, None, 34.56, 11.0, 5.2, 1012.7, -0.3, 0.0, 23.0, 2020-04-07 11:00:00, 881.0
23.43, None, None, 33.5, 11.38, 302.3, -13.0, -0.2, -13.0, 881.0, 302.0, None, None, 28.0, None, 28.29, None, None, 6.162, None, 6.2, None, None, 37.79, 11.4, 6.2, 1012.7, 0.3, 0.0, 23.0, 2020-04-07 12:00:00, 881.0
24.6, None, None, 33.1, 11.91, 303.6, -13.0, -0.2, -13.0, 882.0, 304.0, None, None, 27.0, None, 27.17, None, None, 6.036, None, 6.3, None, None, 36.85, 11.9, 6.0, 1013.9, -0.5, -1.0, 25.0, 2020-04-07 13:00:00, 882.0
25.03, None, None, 38.0, 12.74, 305.1, -12.0, -0.2, -12.0, 882.0, 305.0, None, None, 26.0, None, 26.3, None, None, 5.849, None, 6.5, None, None, 39.98, 12.7, 5.8, 1013.9, -0.3, -1.0, 25.0, 2020-04-07 14:00:00, 882.0
25.77, None, None, 33.7, 9.3, 307.3, -11.0, -0.2, -11.0, 883.0, 307.0, None, None, 26.0, None, 25.73, None, None, 6.601, None, 7.0, None, None, 41.46, 9.3, 6.6, 1015.0, 0.5, -1.0, 26.0, 2020-04-07 15:00:00, 883.0
23.06, None, None, 37.3, 13.4, 304.1, -13.0, -0.2, -13.0, 883.0, 304.0, None, None, 25.0, None, 24.99, None, None, 6.626, None, 7.0, None, None, 32.86, 13.4, 6.6, 1014.9, -0.6, -1.0, 23.0, 2020-04-07 16:00:00, 883.0
