station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
67.06, None, None, 29.0, 14.84, 204.5, -2.0, 3.8, -2.0, 903.0, 205.0, None, None, 5.0, None, 4.787, None, None, 3.844, None, 5.2, None, None, 18.54, 14.8, 3.8, 1004.8, -0.1, 0.0, 67.0, 2020-03-03 21:00:00, 903.0
71.39, None, None, 29.0, 14.38, 201.1, -1.0, 3.6, -1.0, 902.0, 201.0, None, None, 5.0, None, 4.617, None, None, 3.695, None, 5.2, None, None, 23.97, 14.4, 3.7, 1003.6, -0.4, 0.0, 71.0, 2020-03-03 22:00:00, 902.0
72.85, None, None, 40.6, 20.94, 206.1, 0.0, 3.6, 0.0, 900.0, 206.0, None, None, 4.0, None, 4.371, None, None, 4.186, None, 5.2, None, None, 19.49, 20.9, 4.2, 1000.8, -0.3, 0.0, 73.0, 2020-03-03 23:00:00, 900.0
73.03, None, None, 37.4, 13.52, 219.8, 0.0, 3.6, 0.0, 900.0, 220.0, None, None, 4.0, None, 4.266, None, None, 4.097, None, 5.2, None, None, 26.06, 13.5, 4.1, 1000.8, 1.0, 0.0, 73.0, 2020-03-04 00:00:00, 900.0
66.03, None, None, 30.2, 10.04, 205.2, -1.0, 3.6, -1.0, 899.0, 205.0, None, None, 4.0, None, 4.399, None, None, 4.583, None, 5.2, None, None, 31.08, 10.0, 4.6, 999.8, 0.2, 0.0, 66.0, 2020-03-04 01:00:00, 899.0
79.11, None, None, 16.2, 6.628, 311.2, 0.0, 2.8, 0.0, 900.0, 311.0, None, None, 4.0, None, 4.327, None, None, 2.77, None, 5.2, None, None, 73.44, 6.6, 2.8, 1001.1, -0.3, 0.0, 79.0, 2020-03-04 02:00:00, 900.0
98.7, None, None, 66.0, 21.69, 30.08, -1.0, -0.7, -1.0, 903.0, 30.0, None, None, 5.0, None, 4.69, None, None, -0.748, None, 5.2, None, None, 18.83, 21.7, -0.7, 1004.8, -1.3, 1.0, 99.0, 2020-03-04 03:00:00, 903.0
99.4, None, None, 42.3, 12.66, 40.93, -1.0, -0.9, -1.0, 905.0, 41.0, None, None, 3.0, None, 3.143, None, None, -0.864, None, 5.2, None, None, 27.12, 12.7, -0.9, 1007.2, 2.5, -2.0, 99.0, 2020-03-04 04:00:00, 905.0
98.9, None, None, 10.7, 4.072, 72.27, -2.0, -1.7, -2.0, 906.0, 72.0, None, None, 3.0, None, 3.316, None, None, -1.762, None, 5.2, None, None, 45.42, 4.1, -1.8, 1008.6, 0.1, 0.0, 99.0, 2020-03-04 05:00:00, 906.0
99.0, None, None, 7.7, 2.815, 57.68, -2.0, -2.3, -2.0, 907.0, 58.0, None, None, 5.0, None, 4.748, None, None, -2.19, None, 5.2, None, None, 57.86, 2.8, -2.2, 1009.7, 0.0, 2.0, 99.0, 2020-03-04 06:00:00, 907.0
99.0, None, None, 4.4, 1.43, 88.4, -3.0, -2.6, -3.0, 908.0, 88.0, None, None, 5.0, None, 4.905, None, None, -2.441, None, -2.2, None, None, 61.99, 1.4, -2.4, 1010.8, 0.0, 0.0, 99.0, 2020-03-04 07:00:00, 908.0
99.1, None, None, 9.0, 2.346, 163.8, -2.0, -2.6, -2.0, 910.0, 164.0, None, None, 5.0, None, 5.216, None, None, -1.799, None, -1.8, None, None, 57.87, 2.3, -1.8, 1013.0, 0.1, 1.0, 99.0, 2020-03-04 08:00:00, 910.0
98.8, None, None, 12.6, 4.19, 212.5, -1.0, -2.6, -1.0, 911.0, 213.0, None, None, 5.0, None, 4.857, None, None, -0.823, None, -0.8, None, None, 38.08, 4.2, -0.8, 1014.1, 0.1, 0.0, 99.0, 2020-03-04 09:00:00, 911.0
98.0, None, None, 11.4, 4.889, 242.2, 0.0, -2.6, 0.0, 912.0, 242.0, None, None, 6.0, None, 5.872, None, None, 0.332, None, 0.3, None, None, 26.49, 4.9, 0.3, 1015.1, 0.6, 2.0, 98.0, 2020-03-04 10:00:00, 912.0
96.5, None, None, 9.2, 3.215, 240.4, 1.0, -2.6, 1.0, 914.0, 240.0, None, None, 7.0, None, 6.771, None, None, 1.812, None, 2.1, None, None, 34.59, 3.2, 1.8, 1017.1, 0.3, 1.0, 97.0, 2020-03-04 11:00:00, 914.0
56.49, None, None, 9.5, 3.065, 164.6, -3.0, -2.6, -3.0, 915.0, 165.0, None, None, 5.0, None, 5.225, None, None, 5.321, None, 5.4, None, None, 74.24, 3.1, 5.3, 1017.8, -0.3, -2.0, 56.0, 2020-03-04 12:00:00, 915.0
40.75, None, None, 20.7, 5.619, 7.373, -7.0, -2.6, -7.0, 915.0, 7.0, None, None, 4.0, None, 3.635, None, None, 4.359, None, 5.5, None, None, 52.48, 5.6, 4.4, 1017.9, -0.4, -2.0, 41.0, 2020-03-04 13:00:00, 915.0
30.52, None, None, 19.8, 8.1, 356.8, -10.0, -2.6, -10.0, 916.0, 357.0, None, None, 4.0, None, 4.123, None, None, 5.507, None, 5.5, None, None, 27.42, 8.1, 5.5, 1019.1, 0.0, 1.0, 31.0, 2020-03-04 14:00:00, 916.0
33.61, None, None, 19.9, 9.37, 4.121, -11.0, -2.6, -11.0, 917.0, 4.0, None, None, 5.0, None, 4.533, None, None, 4.457, None, 5.6, None, None, 23.92, 9.4, 4.5, 1020.7, 0.0, 1.0, 34.0, 2020-03-04 15:00:00, 917.0
42.02, None, None, 21.2, 7.486, 330.4, -8.0, -2.6, -8.0, 918.0, 330.0, None, None, 4.0, None, 3.608, None, None, 3.379, None, 5.6, None, None, 56.66, 7.5, 3.4, 1022.0, 0.0, -1.0, 42.0, 2020-03-04 16:00:00, 918.0
60.54, None, None, 8.7, 3.035, 206.4, -5.0, -2.6, -5.0, 919.0, 206.0, None, None, 4.0, None, 3.944, None, None, 1.407, None, 5.6, None, None, 23.33, 3.0, 1.4, 1023.4, -0.1, 1.0, 61.0, 2020-03-04 17:00:00, 919.0
73.11, None, None, 6.6, 1.916, 59.74, -5.0, -2.6, -5.0, 920.0, 60.0, None, None, 4.0, None, 4.281, None, None, -1.364, None, 5.6, None, None, 62.25, 1.9, -1.4, 1024.9, -0.3, 1.0, 73.0, 2020-03-04 18:00:00, 920.0
76.44, None, None, 7.3, 1.665, 102.8, -5.0, -1.8, -5.0, 920.0, 103.0, None, None, 4.0, None, 4.043, None, None, -1.517, None, -1.2, None, None, 62.89, 1.7, -1.5, 1025.0, 0.0, 0.0, 76.0, 2020-03-04 19:00:00, 920.0
84.5, None, None, 6.0, 1.627, 90.0, -5.0, -2.7, -5.0, 921.0, 90.0, None, None, 4.0, None, 4.169, None, None, -2.687, None, -1.2, None, None, 67.71, 1.6, -2.7, 1026.2, 0.0, 0.0, 85.0, 2020-03-04 20:00:00, 921.0
85.4, None, None, 6.4, 3.101, 177.6, -5.0, -3.1, -5.0, 922.0, 178.0, None, None, 4.0, None, 4.269, None, None, -2.96, None, -1.2, None, None, 33.67, 3.1, -3.0, 1027.2, -0.1, 0.0, 85.0, 2020-03-04 21:00:00, 922.0
87.7, None, None, 5.4, 1.556, 187.0, -5.0, -3.9, -5.0, 922.0, 187.0, None, None, 4.0, None, 4.207, None, None, -3.446, None, -1.2, None, None, 58.18, 1.6, -3.4, 1027.1, 0.0, 0.0, 88.0, 2020-03-04 22:00:00, 922.0
90.0, None, None, 5.9, 1.425, 168.6, -6.0, -5.0, -6.0, 922.0, 169.0, None, None, 4.0, None, 4.338, None, None, -4.986, None, -1.2, None, None, 44.64, 1.4, -5.0, 1027.1, 0.1, 0.0, 90.0, 2020-03-04 23:00:00, 922.0
92.5, None, None, 6.1, 1.713, 161.5, -6.0, -5.6, -6.0, 922.0, 162.0, None, None, 4.0, None, 4.41, None, None, -5.539, None, -1.2, None, None, 40.76, 1.7, -5.5, 1026.8, 0.0, 0.0, 93.0, 2020-03-05 00:00:00, 922.0
91.9, None, None, 7.6, 2.695, 174.4, -7.0, -5.8, -7.0, 922.0, 174.0, None, None, 4.0, None, 4.032, None, None, -5.615, None, -1.2, None, None, 18.33, 2.7, -5.6, 1026.9, 0.0, 0.0, 92.0, 2020-03-05 01:00:00, 922.0
91.4, None, None, 7.7, 3.318, 172.1, -7.0, -6.2, -7.0, 922.0, 172.0, None, None, 4.0, None, 4.306, None, None, -5.856, None, -1.2, None, None, 33.89, 3.3, -5.9, 1026.8, 0.0, 1.0, 91.0, 2020-03-05 02:00:00, 922.0
89.5, None, None, 9.4, 4.459, 186.2, -7.0, -6.2, -7.0, 922.0, 186.0, None, None, 4.0, None, 4.342, None, None, -5.782, None, -1.2, None, None, 24.83, 4.5, -5.8, 1026.9, 0.1, 0.0, 90.0, 2020-03-05 03:00:00, 922.0
87.4, None, None, 9.0, 4.114, 183.0, -7.0, -6.2, -7.0, 922.0, 183.0, None, None, 5.0, None, 4.502, None, None, -5.392, None, -1.2, None, None, 16.68, 4.1, -5.4, 1027.0, 0.1, 0.0, 87.0, 2020-03-05 04:00:00, 922.0
86.9, None, None, 9.0, 3.327, 157.8, -7.0, -6.2, -7.0, 921.0, 158.0, None, None, 5.0, None, 4.645, None, None, -4.873, None, -1.2, None, None, 20.73, 3.3, -4.9, 1026.0, 0.1, 0.0, 87.0, 2020-03-05 05:00:00, 921.0
86.3, None, None, 6.0, 1.886, 204.0, -6.0, -6.2, -6.0, 921.0, 204.0, None, None, 5.0, None, 4.803, None, None, -4.723, None, -1.2, None, None, 35.04, 1.9, -4.7, 1026.3, 0.1, 0.0, 86.0, 2020-03-05 06:00:00, 921.0
83.8, None, None, 3.2, 0.646, 189.0, -6.0, -4.7, -6.0, 921.0, 189.0, None, None, 5.0, None, 5.101, None, None, -4.049, None, -4.1, None, None, 31.0, 0.6, -4.0, 1026.3, 0.0, 1.0, 84.0, 2020-03-05 07:00:00, 921.0
81.5, None, None, 5.2, 1.059, 231.4, -6.0, -4.7, -6.0, 921.0, 231.0, None, None, 5.0, None, 5.172, None, None, -3.344, None, -3.3, None, None, 42.07, 1.1, -3.3, 1026.3, 0.1, 0.0, 82.0, 2020-03-05 08:00:00, 921.0
69.41, None, None, None, 1.456, 239.5, None, None, -6.0, 920.0, None, None, None, None, None, 4.801, None, None, -1.894, None, None, None, None, 48.07, None, None, None, None, None, None, 2020-03-05 09:00:00, None
54.84, None, None, 7.5, 2.629, 282.0, -7.0, -4.7, -7.0, 920.0, 282.0, None, None, 5.0, None, 5.003, None, None, -0.164, None, -0.2, None, None, 42.0, 2.6, -0.2, 1024.9, 0.1, 0.0, 55.0, 2020-03-05 10:00:00, 920.0
45.28, None, None, 8.5, 2.388, 274.0, -9.0, -4.7, -9.0, 919.0, 274.0, None, None, 5.0, None, 4.848, None, None, 1.62, None, 1.7, None, None, 52.6, 2.4, 1.6, 1023.8, 0.1, 0.0, 45.0, 2020-03-05 11:00:00, 919.0
39.02, None, None, 13.1, 3.22, 340.9, -9.0, -4.7, -9.0, 918.0, 341.0, None, None, 5.0, None, 4.972, None, None, 3.95, None, 3.9, None, None, 65.96, 3.2, 4.0, 1022.4, 0.1, 0.0, 39.0, 2020-03-05 12:00:00, 918.0
33.24, None, None, 17.1, 5.416, 247.1, -9.0, -4.7, -9.0, 917.0, 247.0, None, None, 5.0, None, 5.004, None, None, 5.646, None, 5.6, None, None, 43.34, 5.4, 5.6, 1021.2, 0.0, 0.0, 33.0, 2020-03-05 13:00:00, 917.0
28.56, None, None, 35.8, 13.09, 216.2, -10.0, -4.7, -10.0, 915.0, 216.0, None, None, 5.0, None, 4.521, None, None, 6.395, None, 6.7, None, None, 24.86, 13.1, 6.4, 1018.9, -0.5, 0.0, 29.0, 2020-03-05 14:00:00, 915.0
30.86, None, None, 32.6, 15.67, 207.5, -10.0, -4.7, -10.0, 914.0, 208.0, None, None, 4.0, None, 3.879, None, None, 6.491, None, 6.7, None, None, 20.61, 15.7, 6.5, 1017.7, -0.5, -1.0, 31.0, 2020-03-05 15:00:00, 914.0
32.21, None, None, 24.9, 10.34, 186.9, -9.0, -4.7, -9.0, 913.0, 187.0, None, None, 5.0, None, 4.521, None, None, 6.695, None, 6.7, None, None, 31.68, 10.3, 6.7, 1016.5, 0.7, 1.0, 32.0, 2020-03-05 16:00:00, 913.0
36.67, None, None, 26.5, 5.438, 110.9, -6.0, -4.7, -6.0, 912.0, 111.0, None, None, 5.0, None, 4.671, None, None, 6.109, None, 6.9, None, None, 69.27, 5.4, 6.1, 1015.4, 0.2, 0.0, 37.0, 2020-03-05 17:00:00, 912.0
42.79, None, None, 15.2, 2.96, 155.0, -7.0, -4.7, -7.0, 912.0, 155.0, None, None, 5.0, None, 4.702, None, None, 4.851, None, 6.9, None, None, 69.82, 3.0, 4.9, 1015.6, -0.2, 0.0, 43.0, 2020-03-05 18:00:00, 912.0
39.95, None, None, 19.6, 5.369, 114.7, -7.0, 4.5, -7.0, 912.0, 115.0, None, None, 5.0, None, 4.711, None, None, 5.282, None, 6.0, None, None, 42.9, 5.4, 5.3, 1015.4, 0.0, 0.0, 40.0, 2020-03-05 19:00:00, 912.0
54.46, None, None, 14.3, 3.534, 102.7, -6.0, 2.4, -6.0, 912.0, 103.0, None, None, 5.0, None, 4.516, None, None, 2.524, None, 6.0, None, None, 67.9, 3.5, 2.5, 1015.7, -0.3, 0.0, 54.0, 2020-03-05 20:00:00, 912.0
66.23, None, None, 9.0, 3.197, 36.28, -5.0, 0.9, -5.0, 911.0, 36.0, None, None, 4.0, None, 3.994, None, None, 0.944, None, 6.0, None, None, 50.41, 3.2, 0.9, 1014.6, 0.0, -1.0, 66.0, 2020-03-05 21:00:00, 911.0
65.29, None, None, 13.9, 4.886, 33.53, -5.0, 0.7, -5.0, 911.0, 34.0, None, None, 5.0, None, 4.507, None, None, 1.156, None, 6.0, None, None, 39.71, 4.9, 1.2, 1014.4, -0.1, 1.0, 65.0, 2020-03-05 22:00:00, 911.0
66.53, None, None, 12.8, 7.079, 27.28, -5.0, 0.7, -5.0, 911.0, 27.0, None, None, 4.0, None, 4.451, None, None, 1.004, None, 6.0, None, None, 21.75, 7.1, 1.0, 1014.2, -0.1, 0.0, 67.0, 2020-03-05 23:00:00, 911.0
68.94, None, None, 13.8, 8.73, 23.14, -4.0, 0.7, -4.0, 911.0, 23.0, None, None, 4.0, None, 4.409, None, None, 0.824, None, 6.0, None, None, 12.58, 8.7, 0.8, 1013.9, 0.1, 0.0, 69.0, 2020-03-06 00:00:00, 911.0
71.08, None, None, 11.9, 7.394, 23.37, -4.0, 0.5, -4.0, 911.0, 23.0, None, None, 4.0, None, 4.495, None, None, 0.655, None, 6.0, None, None, 12.02, 7.4, 0.7, 1013.7, 0.1, 0.0, 71.0, 2020-03-06 01:00:00, 911.0
74.7, None, None, 9.8, 4.715, 31.81, -4.0, 0.1, -4.0, 911.0, 32.0, None, None, 4.0, None, 4.427, None, None, 0.144, None, 6.0, None, None, 43.25, 4.7, 0.1, 1013.7, 0.0, 0.0, 75.0, 2020-03-06 02:00:00, 911.0
76.54, None, None, 4.9, 1.295, 84.6, -3.0, -0.3, -3.0, 911.0, 85.0, None, None, 4.0, None, 4.493, None, None, -0.232, None, 6.0, None, None, 62.5, 1.3, -0.2, 1013.7, 0.0, 0.0, 77.0, 2020-03-06 03:00:00, 911.0
79.97, None, None, 6.3, 1.105, 22.58, -3.0, -0.7, -3.0, 911.0, 23.0, None, None, 4.0, None, 4.388, None, None, -0.689, None, 6.0, None, None, 43.58, 1.1, -0.7, 1013.8, 0.0, 0.0, 80.0, 2020-03-06 04:00:00, 911.0
83.8, None, None, 2.8, 0.399, 55.96, -3.0, -0.8, -3.0, 911.0, 56.0, None, None, 5.0, None, 4.633, None, None, -0.633, None, 6.0, None, None, 48.82, 0.4, -0.6, 1013.8, 0.0, 0.0, 84.0, 2020-03-06 05:00:00, 911.0
85.3, None, None, 3.7, 0.904, 31.4, -3.0, -0.8, -3.0, 911.0, 31.0, None, None, 5.0, None, 4.585, None, None, -0.686, None, 6.0, None, None, 68.18, 0.9, -0.7, 1014.0, 0.0, 0.0, 85.0, 2020-03-06 06:00:00, 911.0
82.9, None, None, 4.4, 1.178, 356.0, -3.0, -0.7, -3.0, 911.0, 356.0, None, None, 5.0, None, 4.591, None, None, -0.455, None, -0.5, None, None, 56.3, 1.2, -0.5, 1013.9, 0.1, 0.0, 83.0, 2020-03-06 07:00:00, 911.0
79.67, None, None, 9.6, 4.049, 32.91, -3.0, -0.7, -3.0, 911.0, 33.0, None, None, 5.0, None, 4.586, None, None, 0.139, None, 0.1, None, None, 32.17, 4.0, 0.1, 1014.2, 0.0, 0.0, 80.0, 2020-03-06 08:00:00, 911.0
85.8, None, None, 11.9, 7.306, 20.66, -2.0, -0.7, -2.0, 911.0, 21.0, None, None, 5.0, None, 4.589, None, None, 0.514, None, 0.5, None, None, 12.21, 7.3, 0.5, 1014.3, -0.1, 0.0, 86.0, 2020-03-06 09:00:00, 911.0
88.1, None, None, 12.8, 6.982, 14.59, -1.0, -0.7, -1.0, 911.0, 15.0, None, None, 5.0, None, 4.59, None, None, 0.964, None, 1.1, None, None, 15.22, 7.0, 1.0, 1014.2, 0.2, 0.0, 88.0, 2020-03-06 10:00:00, 911.0
93.2, None, None, 12.8, 7.076, 18.17, 0.0, -0.7, 0.0, 911.0, 18.0, None, None, 5.0, None, 4.741, None, None, 0.864, None, 1.1, None, None, 16.77, 7.1, 0.9, 1014.3, 0.1, 0.0, 93.0, 2020-03-06 11:00:00, 911.0
94.4, None, None, 12.4, 7.216, 18.4, 1.0, -0.7, 1.0, 911.0, 18.0, None, None, 5.0, None, 4.707, None, None, 1.752, None, 1.7, None, None, 14.07, 7.2, 1.8, 1014.2, 0.2, 0.0, 94.0, 2020-03-06 12:00:00, 911.0
92.9, None, None, 15.6, 9.09, 26.49, 1.0, -0.7, 1.0, 911.0, 26.0, None, None, 4.0, None, 4.347, None, None, 2.255, None, 2.3, None, None, 13.67, 9.1, 2.3, 1014.1, -0.1, 0.0, 93.0, 2020-03-06 13:00:00, 911.0
92.7, None, None, 17.1, 10.0, 27.94, 2.0, -0.7, 2.0, 910.0, 28.0, None, None, 2.0, None, 2.032, None, None, 2.718, None, 2.7, None, None, 12.97, 10.0, 2.7, 1013.0, 0.3, -2.0, 93.0, 2020-03-06 14:00:00, 910.0
87.5, None, None, 13.3, 7.561, 21.7, 1.0, -0.7, 1.0, 910.0, 22.0, None, None, 2.0, None, 2.401, None, None, 3.338, None, 3.5, None, None, 14.58, 7.6, 3.3, 1013.0, 0.1, 1.0, 88.0, 2020-03-06 15:00:00, 910.0
88.2, None, None, 11.9, 6.836, 21.9, 1.0, -0.7, 1.0, 910.0, 22.0, None, None, 3.0, None, 2.547, None, None, 3.16, None, 3.5, None, None, 12.26, 6.8, 3.2, 1013.1, 0.1, 0.0, 88.0, 2020-03-06 16:00:00, 910.0
89.0, None, None, 8.2, 4.462, 33.95, 1.0, -0.7, 1.0, 910.0, 34.0, None, None, 2.0, None, 2.219, None, None, 3.014, None, 3.5, None, None, 17.92, 4.5, 3.0, 1013.1, 0.1, 0.0, 89.0, 2020-03-06 17:00:00, 910.0
92.3, None, None, 5.2, 2.121, 53.37, 1.0, -0.7, 1.0, 910.0, 53.0, None, None, 2.0, None, 1.638, None, None, 2.144, None, 3.5, None, None, 10.28, 2.1, 2.1, 1013.2, 0.0, -1.0, 92.0, 2020-03-06 18:00:00, 910.0
93.7, None, None, 4.0, 0.698, 45.94, 0.0, 1.2, 0.0, 910.0, 46.0, None, None, 1.0, None, 1.314, None, None, 1.309, None, 2.2, None, None, 31.19, 0.7, 1.3, 1013.3, 0.0, 0.0, 94.0, 2020-03-06 19:00:00, 910.0
95.0, None, None, 3.4, 0.834, 26.7, 0.0, 0.8, 0.0, 910.0, 27.0, None, None, 1.0, None, 1.405, None, None, 0.739, None, 2.2, None, None, 15.91, 0.8, 0.7, 1013.3, 0.0, 0.0, 95.0, 2020-03-06 20:00:00, 910.0
96.0, None, None, 3.0, 1.13, 43.68, 0.0, 0.7, 0.0, 910.0, 44.0, None, None, 1.0, None, 1.17, None, None, 0.877, None, 2.2, None, None, 13.73, 1.1, 0.9, 1013.2, 0.0, 0.0, 96.0, 2020-03-06 21:00:00, 910.0
96.8, None, None, 10.7, 2.716, 15.98, 1.0, 0.7, 1.0, 909.0, 16.0, None, None, 1.0, None, 0.971, None, None, 1.17, None, 2.2, None, None, 36.78, 2.7, 1.2, 1012.0, 0.1, 0.0, 97.0, 2020-03-06 22:00:00, 909.0
97.4, None, None, 9.5, 3.68, 3.708, 0.0, 0.7, 0.0, 909.0, 4.0, None, None, 1.0, None, 0.65, None, None, 0.73, None, 2.2, None, None, 53.08, 3.7, 0.7, 1012.1, 0.0, 0.0, 97.0, 2020-03-06 23:00:00, 909.0
97.7, None, None, 3.5, 0.922, 248.0, 0.0, 0.5, 0.0, 909.0, 248.0, None, None, 1.0, None, 1.063, None, None, 0.5, None, 2.2, None, None, 64.41, 0.9, 0.5, 1012.0, 0.1, 1.0, 98.0, 2020-03-07 00:00:00, 909.0
97.9, None, None, 2.6, 0.177, 181.9, 0.0, 0.4, 0.0, 908.0, 182.0, None, None, 2.0, None, 1.536, None, None, 0.437, None, 2.2, None, None, 30.36, 0.2, 0.4, 1010.8, 0.1, 1.0, 98.0, 2020-03-07 01:00:00, 908.0
98.1, None, None, 5.2, 1.081, 21.31, 0.0, 0.4, 0.0, 908.0, 21.0, None, None, 2.0, None, 1.577, None, None, 0.449, None, 2.2, None, None, 43.25, 1.1, 0.4, 1010.8, 0.0, 0.0, 98.0, 2020-03-07 02:00:00, 908.0
98.2, None, None, 2.6, 0.853, 20.03, 0.0, 0.2, 0.0, 908.0, 20.0, None, None, 2.0, None, 2.399, None, None, 0.193, None, 2.2, None, None, 21.26, 0.9, 0.2, 1010.7, 0.3, 1.0, 98.0, 2020-03-07 03:00:00, 908.0
98.5, None, None, 9.9, 3.396, 8.91, 0.0, 0.0, 0.0, 907.0, 9.0, None, None, 2.0, None, 1.898, None, None, 0.144, None, 2.2, None, None, 27.68, 3.4, 0.1, 1009.6, 0.2, -1.0, 99.0, 2020-03-07 04:00:00, 907.0
98.8, None, None, 16.1, 7.813, 22.75, 0.0, -0.2, 0.0, 906.0, 23.0, None, None, 1.0, None, 1.126, None, None, -0.247, None, 2.2, None, None, 13.36, 7.8, -0.2, 1008.6, 0.3, -1.0, 99.0, 2020-03-07 05:00:00, 906.0
98.9, None, None, 14.4, 7.757, 19.38, -1.0, -0.8, -1.0, 906.0, 19.0, None, None, 1.0, None, 1.12, None, None, -0.827, None, 2.2, None, None, 12.7, 7.8, -0.8, 1008.8, 0.0, 0.0, 99.0, 2020-03-07 06:00:00, 906.0
98.9, None, None, 20.3, 9.24, 23.03, -1.0, -1.3, -1.0, 906.0, 23.0, None, None, 2.0, None, 2.105, None, None, -1.271, None, -0.8, None, None, 13.19, 9.2, -1.3, 1008.9, 0.3, 1.0, 99.0, 2020-03-07 07:00:00, 906.0
98.3, None, None, 19.6, 9.73, 25.82, -2.0, -1.4, -2.0, 906.0, 26.0, None, None, 3.0, None, 2.688, None, None, -1.456, None, -0.8, None, None, 14.76, 9.7, -1.5, 1009.0, 0.1, 1.0, 98.0, 2020-03-07 08:00:00, 906.0
95.8, None, None, 22.1, 11.26, 29.08, -2.0, -1.5, -2.0, 906.0, 29.0, None, None, 3.0, None, 2.813, None, None, -1.273, None, -0.8, None, None, 14.2, 11.3, -1.3, 1009.0, 0.0, 0.0, 96.0, 2020-03-07 09:00:00, 906.0
93.7, None, None, 19.1, 10.06, 24.74, -2.0, -1.5, -2.0, 905.0, 25.0, None, None, 3.0, None, 2.961, None, None, -1.018, None, -0.8, None, None, 13.17, 10.1, -1.0, 1007.8, 0.2, 0.0, 94.0, 2020-03-07 10:00:00, 905.0
92.5, None, None, 20.3, 11.14, 28.44, -2.0, -1.5, -2.0, 905.0, 28.0, None, None, 3.0, None, 3.049, None, None, -0.932, None, -0.8, None, None, 13.56, 11.1, -0.9, 1007.8, 0.0, 0.0, 93.0, 2020-03-07 11:00:00, 905.0
92.4, None, None, 21.6, 10.26, 28.31, -2.0, -1.5, -2.0, 904.0, 28.0, None, None, 2.0, None, 1.67, None, None, -0.932, None, -0.8, None, None, 13.8, 10.3, -0.9, 1006.7, -0.2, -1.0, 92.0, 2020-03-07 12:00:00, 904.0
94.8, None, None, 22.0, 12.02, 25.71, -2.0, -1.5, -2.0, 903.0, 26.0, None, None, 4.0, None, 3.786, None, None, -1.044, None, -0.7, None, None, 14.48, 12.0, -1.0, 1005.6, 0.3, 3.0, 95.0, 2020-03-07 13:00:00, 903.0
97.3, None, None, 24.3, 12.04, 23.0, -2.0, -1.5, -2.0, 904.0, 23.0, None, None, 5.0, None, 5.247, None, None, -1.469, None, -0.7, None, None, 13.54, 12.0, -1.5, 1006.8, 0.5, 2.0, 97.0, 2020-03-07 14:00:00, 904.0
94.3, None, None, 21.7, 10.73, 26.29, -1.0, -1.5, -1.0, 904.0, 26.0, None, None, 5.0, None, 4.561, None, None, -0.647, None, -0.6, None, None, 14.78, 10.7, -0.6, 1006.7, 0.2, -1.0, 94.0, 2020-03-07 15:00:00, 904.0
95.5, None, None, 24.8, 12.29, 33.93, -2.0, -1.5, -2.0, 905.0, 34.0, None, None, 4.0, None, 4.034, None, None, -1.017, None, -0.5, None, None, 13.58, 12.3, -1.0, 1007.9, -0.2, -1.0, 96.0, 2020-03-07 16:00:00, 905.0
98.0, None, None, 33.3, 14.47, 31.8, -2.0, -1.5, -2.0, 906.0, 32.0, None, None, 7.0, None, 7.044, None, None, -1.544, None, -0.5, None, None, 13.46, 14.5, -1.5, 1009.1, -0.5, 4.0, 98.0, 2020-03-07 17:00:00, 906.0
96.8, None, None, 29.7, 17.51, 41.79, -2.0, -1.6, -2.0, 907.0, 42.0, None, None, 7.0, None, 7.021, None, None, -1.484, None, -0.5, None, None, 12.11, 17.5, -1.5, 1010.3, 0.8, 0.0, 97.0, 2020-03-07 18:00:00, 907.0
94.8, None, None, 28.7, 10.99, 35.94, -2.0, -1.8, -2.0, 908.0, 36.0, None, None, 7.0, None, 6.925, None, None, -1.831, None, -1.4, None, None, 15.82, 11.0, -1.8, 1011.5, 0.9, 0.0, 95.0, 2020-03-07 19:00:00, 908.0
96.5, None, None, 7.5, 2.701, 38.74, -4.0, -3.8, -4.0, 908.0, 39.0, None, None, 6.0, None, 6.498, None, None, -3.668, None, -1.4, None, None, 40.56, 2.7, -3.7, 1011.7, 0.0, 0.0, 97.0, 2020-03-07 20:00:00, 908.0
97.1, None, None, None, 1.993, 60.85, None, None, -6.0, 909.0, None, None, None, None, None, 6.521, None, None, -5.709, None, None, None, None, 15.57, None, None, None, None, None, None, 2020-03-07 21:00:00, None
