station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
73.8, None, None, 5.6, 2.146, 308.5, -1.0, 2.3, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 3.28, None, 3.3, 74.0, None, 3.923, 2.1, 3.3, 0.0, -6999.0, 2020-12-02 19:00:00, -6999.0
73.1, None, None, 9.0, 4.872, 310.1, -1.0, 2.3, -1.0, None, 310.0, None, None, -6999.0, None, None, None, 3.857, None, 4.2, 73.0, None, 1.022, 4.9, 3.9, 0.0, -6999.0, 2020-12-02 20:00:00, -6999.0
72.9, None, None, 10.6, 7.86, 310.7, 0.0, 2.3, 0.0, None, 311.0, None, None, -6999.0, None, None, None, 4.139, None, 4.3, 73.0, None, 0.768, 7.9, 4.1, 0.0, -6999.0, 2020-12-02 21:00:00, -6999.0
72.7, None, None, 11.5, 9.25, 310.3, -1.0, 2.3, -1.0, None, 310.0, None, None, -6999.0, None, None, None, 3.556, None, 4.3, 73.0, None, 0.621, 9.3, 3.6, 0.0, -6999.0, 2020-12-02 22:00:00, -6999.0
72.7, None, None, 15.0, 9.54, 309.8, -2.0, 2.3, -2.0, None, 310.0, None, None, -6999.0, None, None, None, 2.595, None, 4.3, 73.0, None, 0.739, 9.5, 2.6, 0.0, -6999.0, 2020-12-02 23:00:00, -6999.0
72.2, None, None, 15.2, 10.15, 309.0, -1.0, 2.3, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 3.034, None, 4.3, 72.0, None, 1.499, 10.2, 3.0, 0.0, -6999.0, 2020-12-03 00:00:00, -6999.0
72.8, None, None, 10.6, 4.103, 304.9, -3.0, 1.7, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.79, None, 4.3, 73.0, None, 5.073, 4.1, 1.8, 0.0, -6999.0, 2020-12-03 01:00:00, -6999.0
72.7, None, None, 22.6, 5.964, 309.3, -2.0, 1.7, -2.0, None, 309.0, None, None, -6999.0, None, None, None, 2.271, None, 4.3, 73.0, None, 10.9, 6.0, 2.3, 0.0, -6999.0, 2020-12-03 02:00:00, -6999.0
72.7, None, None, 15.4, 8.83, 307.2, -2.0, 1.4, -2.0, None, 307.0, None, None, -6999.0, None, None, None, 1.887, None, 4.3, 73.0, None, 2.264, 8.8, 1.9, 0.0, -6999.0, 2020-12-03 03:00:00, -6999.0
72.6, None, None, 16.0, 7.38, 304.0, -4.0, 0.6, -4.0, None, 304.0, None, None, -6999.0, None, None, None, 0.551, None, 4.3, 73.0, None, 1.965, 7.4, 0.6, 0.0, -6999.0, 2020-12-03 04:00:00, -6999.0
73.0, None, None, 25.1, 12.38, 303.3, -3.0, 0.3, -3.0, None, 303.0, None, None, -6999.0, None, None, None, 0.89, None, 4.3, 73.0, None, 2.942, 12.4, 0.9, 0.0, -6999.0, 2020-12-03 05:00:00, -6999.0
72.8, None, None, 21.5, 8.34, 305.6, -3.0, 0.3, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 0.938, None, 4.3, 73.0, None, 6.158, 8.3, 0.9, 0.0, -6999.0, 2020-12-03 06:00:00, -6999.0
72.6, None, None, 22.0, 10.17, 304.5, -4.0, 0.7, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 0.794, None, 1.0, 73.0, None, 2.955, 10.2, 0.8, 0.0, -6999.0, 2020-12-03 07:00:00, -6999.0
71.5, None, None, 10.2, 3.492, 305.3, -2.0, 0.6, -2.0, None, 305.0, None, None, -6999.0, None, None, None, 2.524, None, 2.5, 72.0, None, 20.16, 3.5, 2.5, 0.0, -6999.0, 2020-12-03 08:00:00, -6999.0
69.65, None, None, 9.9, 5.544, 308.5, -1.0, 0.6, -1.0, None, 309.0, None, None, -6999.0, None, None, None, 4.375, None, 4.8, 70.0, None, 1.834, 5.5, 4.4, 0.0, -6999.0, 2020-12-03 09:00:00, -6999.0
68.61, None, None, 9.9, 7.16, 307.0, -1.0, 0.6, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 4.005, None, 5.2, 69.0, None, 1.34, 7.2, 4.0, 0.0, -6999.0, 2020-12-03 10:00:00, -6999.0
70.9, None, None, 12.6, 6.336, 303.9, -2.0, 0.6, -2.0, None, 304.0, None, None, -6999.0, None, None, None, 2.882, None, 5.2, 71.0, None, 2.743, 6.3, 2.9, 0.0, -6999.0, 2020-12-03 11:00:00, -6999.0
71.5, None, None, 24.5, 11.85, 304.3, -1.0, 0.6, -1.0, None, 304.0, None, None, -6999.0, None, None, None, 3.168, None, 5.2, 72.0, None, 1.933, 11.9, 3.2, 0.0, -6999.0, 2020-12-03 12:00:00, -6999.0
69.87, None, None, 14.0, 8.82, 306.9, 0.0, 0.6, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 4.561, None, 5.2, 70.0, None, 1.537, 8.8, 4.6, 0.0, -6999.0, 2020-12-03 13:00:00, -6999.0
71.0, None, None, 24.3, 14.39, 304.9, -3.0, 0.6, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 1.271, None, 5.2, 71.0, None, 2.285, 14.4, 1.3, 0.0, -6999.0, 2020-12-03 15:00:00, -6999.0
72.3, None, None, 27.7, 17.87, 305.6, -4.0, 0.2, -4.0, None, 306.0, None, None, -6999.0, None, None, None, 0.476, None, 5.2, 72.0, None, 2.179, 17.9, 0.5, 0.0, -6999.0, 2020-12-03 16:00:00, -6999.0
72.3, None, None, 17.7, 10.43, 305.0, -4.0, -0.1, -4.0, None, 305.0, None, None, -6999.0, None, None, None, -0.087, None, 5.2, 72.0, None, 1.35, 10.4, -0.1, 0.0, -6999.0, 2020-12-03 17:00:00, -6999.0
72.3, None, None, 19.4, 8.35, 303.9, -6.0, -1.9, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -1.85, None, 5.2, 72.0, None, 2.088, 8.4, -1.9, 0.0, -6999.0, 2020-12-03 18:00:00, -6999.0
72.4, None, None, 13.2, 1.858, 273.8, -5.0, -1.9, -5.0, None, 274.0, None, None, -6999.0, None, None, None, -0.84, None, -0.5, 72.0, None, 44.84, 1.9, -0.8, 0.0, -6999.0, 2020-12-03 19:00:00, -6999.0
72.1, None, None, 22.2, 5.671, 294.7, -7.0, -3.1, -7.0, None, 295.0, None, None, -6999.0, None, None, None, -2.946, None, -0.5, 72.0, None, 22.74, 5.7, -2.9, 0.0, -6999.0, 2020-12-03 20:00:00, -6999.0
71.3, None, None, 25.5, 7.84, 301.0, -6.0, -3.9, -6.0, None, 301.0, None, None, -6999.0, None, None, None, -1.982, None, -0.5, 71.0, None, 15.7, 7.8, -2.0, 0.0, -6999.0, 2020-12-03 21:00:00, -6999.0
72.2, None, None, 16.5, 8.3, 303.8, -8.0, -5.1, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -4.23, None, -0.5, 72.0, None, 3.503, 8.3, -4.2, 0.0, -6999.0, 2020-12-03 22:00:00, -6999.0
72.6, None, None, 30.8, 10.89, 307.1, -5.0, -5.1, -5.0, None, 307.0, None, None, -6999.0, None, None, None, -1.297, None, -0.5, 73.0, None, 9.76, 10.9, -1.3, 0.0, -6999.0, 2020-12-03 23:00:00, -6999.0
72.4, None, None, 17.7, 7.13, 307.4, -5.0, -5.1, -5.0, None, 307.0, None, None, -6999.0, None, None, None, -1.587, None, -0.5, 72.0, None, 21.92, 7.1, -1.6, 0.0, -6999.0, 2020-12-04 00:00:00, -6999.0
72.3, None, None, 16.0, 7.31, 308.7, -6.0, -5.1, -6.0, None, 309.0, None, None, -6999.0, None, None, None, -2.601, None, -0.5, 72.0, None, 5.545, 7.3, -2.6, 0.0, -6999.0, 2020-12-04 01:00:00, -6999.0
72.9, None, None, 12.1, 1.543, 328.0, -6.0, -5.1, -6.0, None, 328.0, None, None, -6999.0, None, None, None, -2.403, None, -0.5, 73.0, None, 69.31, 1.5, -2.4, 0.0, -6999.0, 2020-12-04 02:00:00, -6999.0
72.2, None, None, 15.9, 0.561, 356.5, -7.0, -5.1, -7.0, None, 357.0, None, None, -6999.0, None, None, None, -3.22, None, -0.5, 72.0, None, 75.5, 0.6, -3.2, 0.0, -6999.0, 2020-12-04 03:00:00, -6999.0
72.3, None, None, 7.9, 0.442, 174.7, -8.0, -5.1, -8.0, None, 175.0, None, None, -6999.0, None, None, None, -4.374, None, -0.5, 72.0, None, 74.9, 0.4, -4.4, 0.0, -6999.0, 2020-12-04 04:00:00, -6999.0
72.0, None, None, 13.3, 5.122, 226.5, -9.0, -5.1, -9.0, None, 227.0, None, None, -6999.0, None, None, None, -4.994, None, -0.5, 72.0, None, 23.03, 5.1, -5.0, 0.0, -6999.0, 2020-12-04 05:00:00, -6999.0
72.2, None, None, 14.0, 6.297, 249.8, -9.0, -5.3, -9.0, None, 250.0, None, None, -6999.0, None, None, None, -5.276, None, -0.5, 72.0, None, 23.88, 6.3, -5.3, 0.0, -6999.0, 2020-12-04 06:00:00, -6999.0
72.5, None, None, 14.8, 6.821, 265.8, -9.0, -5.4, -9.0, None, 266.0, None, None, -6999.0, None, None, None, -5.18, None, -4.8, 73.0, None, 21.28, 6.8, -5.2, 0.0, -6999.0, 2020-12-04 07:00:00, -6999.0
72.7, None, None, 12.7, 7.38, 238.9, -8.0, -5.4, -8.0, None, 239.0, None, None, -6999.0, None, None, None, -4.555, None, -4.6, 73.0, None, 15.85, 7.4, -4.6, 0.0, -6999.0, 2020-12-04 08:00:00, -6999.0
71.4, None, None, 13.3, 5.108, 216.7, -5.0, -5.4, -5.0, None, 217.0, None, None, -6999.0, None, None, None, -1.489, None, -1.2, 71.0, None, 45.17, 5.1, -1.5, 0.0, -6999.0, 2020-12-04 09:00:00, -6999.0
69.66, None, None, 12.9, 4.152, 297.6, -4.0, -5.4, -4.0, None, 298.0, None, None, -6999.0, None, None, None, -0.077, None, 0.4, 70.0, None, 45.9, 4.2, -0.1, 0.0, -6999.0, 2020-12-04 10:00:00, -6999.0
69.76, None, None, 11.6, 1.503, 261.2, -4.0, -5.4, -4.0, None, 261.0, None, None, -6999.0, None, None, None, 1.277, None, 1.6, 70.0, None, 60.55, 1.5, 1.3, 0.0, -6999.0, 2020-12-04 11:00:00, -6999.0
70.9, None, None, 11.1, 3.861, 284.6, -5.0, -5.4, -5.0, None, 285.0, None, None, -6999.0, None, None, None, 0.053, None, 1.6, 71.0, None, 38.3, 3.9, 0.1, 0.0, -6999.0, 2020-12-04 12:00:00, -6999.0
70.1, None, None, 9.5, 3.504, 258.3, -5.0, -5.4, -5.0, None, 258.0, None, None, -6999.0, None, None, None, -0.814, None, 1.6, 70.0, None, 29.84, 3.5, -0.8, 0.0, -6999.0, 2020-12-04 13:00:00, -6999.0
71.1, None, None, 8.2, 2.984, 305.3, -4.0, -5.4, -4.0, None, 305.0, None, None, -6999.0, None, None, None, 0.935, None, 1.6, 71.0, None, 35.93, 3.0, 0.9, 0.0, -6999.0, 2020-12-04 14:00:00, -6999.0
69.83, None, None, 8.7, 1.121, 204.0, -4.0, -5.4, -4.0, None, 204.0, None, None, -6999.0, None, None, None, 0.753, None, 1.6, 70.0, None, 57.43, 1.1, 0.8, 0.0, -6999.0, 2020-12-04 15:00:00, -6999.0
72.1, None, None, 8.5, 1.547, 207.0, -5.0, -5.4, -5.0, None, 207.0, None, None, -6999.0, None, None, None, -1.011, None, 1.6, 72.0, None, 56.4, 1.5, -1.0, 0.0, -6999.0, 2020-12-04 16:00:00, -6999.0
71.3, None, None, 7.8, 0.886, 203.9, -5.0, -5.4, -5.0, None, 204.0, None, None, -6999.0, None, None, None, -0.939, None, 1.6, 71.0, None, 63.27, 0.9, -0.9, 0.0, -6999.0, 2020-12-04 17:00:00, -6999.0
70.8, None, None, 11.8, 3.526, 305.7, -4.0, -5.4, -4.0, None, 306.0, None, None, -6999.0, None, None, None, 0.842, None, 1.6, 71.0, None, 14.67, 3.5, 0.8, 0.0, -6999.0, 2020-12-04 18:00:00, -6999.0
72.2, None, None, 12.9, 2.747, 295.4, -5.0, -1.7, -5.0, None, 295.0, None, None, -6999.0, None, None, None, -1.119, None, 0.8, 72.0, None, 16.96, 2.7, -1.1, 0.0, -6999.0, 2020-12-04 19:00:00, -6999.0
71.8, None, None, 8.3, 2.989, 272.8, -5.0, -1.7, -5.0, None, 273.0, None, None, -6999.0, None, None, None, -0.973, None, 0.8, 72.0, None, 15.94, 3.0, -1.0, 0.0, -6999.0, 2020-12-04 20:00:00, -6999.0
71.5, None, None, 16.3, 4.778, 306.6, -4.0, -1.7, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 0.808, None, 1.0, 72.0, None, 32.87, 4.8, 0.8, 0.0, -6999.0, 2020-12-04 21:00:00, -6999.0
71.1, None, None, 21.5, 11.18, 309.8, -4.0, -1.7, -4.0, None, 310.0, None, None, -6999.0, None, None, None, 1.085, None, 1.7, 71.0, None, 3.774, 11.2, 1.1, 0.0, -6999.0, 2020-12-04 22:00:00, -6999.0
70.9, None, None, 23.5, 15.18, 310.2, -2.0, -1.7, -2.0, None, 310.0, None, None, -6999.0, None, None, None, 2.62, None, 2.6, 71.0, None, 1.002, 15.2, 2.6, 0.0, -6999.0, 2020-12-04 23:00:00, -6999.0
70.8, None, None, 16.2, 10.77, 310.1, -3.0, -1.7, -3.0, None, 310.0, None, None, -6999.0, None, None, None, 1.418, None, 3.1, 71.0, None, 1.202, 10.8, 1.4, 0.0, -6999.0, 2020-12-05 00:00:00, -6999.0
70.5, None, None, 17.0, 9.31, 307.9, -3.0, -1.7, -3.0, None, 308.0, None, None, -6999.0, None, None, None, 2.139, None, 3.1, 71.0, None, 2.831, 9.3, 2.1, 0.0, -6999.0, 2020-12-05 01:00:00, -6999.0
70.7, None, None, 15.4, 5.223, 308.0, -4.0, -1.7, -4.0, None, 308.0, None, None, -6999.0, None, None, None, 0.986, None, 3.1, 71.0, None, 3.82, 5.2, 1.0, 0.0, -6999.0, 2020-12-05 02:00:00, -6999.0
70.7, None, None, 9.8, 5.878, 307.8, -4.0, -1.7, -4.0, None, 308.0, None, None, -6999.0, None, None, None, 0.842, None, 3.1, 71.0, None, 1.869, 5.9, 0.8, 0.0, -6999.0, 2020-12-05 03:00:00, -6999.0
71.1, None, None, 21.3, 10.56, 308.5, -3.0, -1.7, -3.0, None, 309.0, None, None, -6999.0, None, None, None, 1.995, None, 3.1, 71.0, None, 2.027, 10.6, 2.0, 0.0, -6999.0, 2020-12-05 04:00:00, -6999.0
70.2, None, None, 21.6, 15.69, 308.9, -3.0, -1.7, -3.0, None, 309.0, None, None, -6999.0, None, None, None, 1.466, None, 3.1, 70.0, None, 1.981, 15.7, 1.5, 0.0, -6999.0, 2020-12-05 05:00:00, -6999.0
70.1, None, None, 26.7, 17.59, 308.8, -2.0, -1.7, -2.0, None, 309.0, None, None, -6999.0, None, None, None, 3.142, None, 3.2, 70.0, None, 1.66, 17.6, 3.1, 0.0, -6999.0, 2020-12-05 06:00:00, -6999.0
70.2, None, None, 31.4, 17.62, 308.3, -3.0, 0.2, -3.0, None, 308.0, None, None, -6999.0, None, None, None, 1.646, None, 3.3, 70.0, None, 2.216, 17.6, 1.6, 0.0, -6999.0, 2020-12-05 07:00:00, -6999.0
69.72, None, None, 23.6, 17.92, 309.6, -2.0, 0.2, -2.0, None, 310.0, None, None, -6999.0, None, None, None, 2.992, None, 3.3, 70.0, None, 1.093, 17.9, 3.0, 0.0, -6999.0, 2020-12-05 08:00:00, -6999.0
69.24, None, None, 26.4, 19.48, 308.9, -3.0, 0.2, -3.0, None, 309.0, None, None, -6999.0, None, None, None, 1.634, None, 3.3, 69.0, None, 1.423, 19.5, 1.6, 0.0, -6999.0, 2020-12-05 09:00:00, -6999.0
68.7, None, None, 23.4, 16.22, 306.7, -1.0, 0.2, -1.0, None, 307.0, None, None, -6999.0, None, None, None, 4.036, None, 4.0, 69.0, None, 1.817, 16.2, 4.0, 0.0, -6999.0, 2020-12-05 10:00:00, -6999.0
68.01, None, None, 40.0, 22.91, 307.9, -2.0, 0.2, -2.0, None, 308.0, None, None, -6999.0, None, None, None, 3.725, None, 5.7, 68.0, None, 2.117, 22.9, 3.7, 0.0, -6999.0, 2020-12-05 11:00:00, -6999.0
68.68, None, None, 23.1, 15.96, 307.6, -1.0, 0.2, -1.0, None, 308.0, None, None, -6999.0, None, None, None, 4.2, None, 5.7, 69.0, None, 1.369, 16.0, 4.2, 0.0, -6999.0, 2020-12-05 12:00:00, -6999.0
66.93, None, None, 21.5, 15.33, 308.1, 1.0, 0.2, 1.0, None, 308.0, None, None, -6999.0, None, None, None, 6.503, None, 7.3, 67.0, None, 1.597, 15.3, 6.5, 0.0, -6999.0, 2020-12-05 13:00:00, -6999.0
66.12, None, None, 21.1, 14.43, 307.5, 1.0, 0.2, 1.0, None, 308.0, None, None, -6999.0, None, None, None, 6.35, None, 7.3, 66.0, None, 1.592, 14.4, 6.4, 0.0, -6999.0, 2020-12-05 14:00:00, -6999.0
67.39, None, None, 23.4, 16.94, 306.8, 0.0, 0.2, 0.0, None, 307.0, None, None, -6999.0, None, None, None, 5.054, None, 7.3, 67.0, None, 1.641, 16.9, 5.1, 0.0, -6999.0, 2020-12-05 15:00:00, -6999.0
68.81, None, None, 27.2, 18.81, 306.2, -2.0, 0.2, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 2.809, None, 7.3, 69.0, None, 2.084, 18.8, 2.8, 0.0, -6999.0, 2020-12-05 16:00:00, -6999.0
68.9, None, None, 31.0, 18.21, 306.1, -2.0, 0.2, -2.0, None, 306.0, None, None, -6999.0, None, None, None, 2.978, None, 7.3, 69.0, None, 2.768, 18.2, 3.0, 0.0, -6999.0, 2020-12-05 17:00:00, -6999.0
69.11, None, None, 30.1, 19.81, 307.1, -2.0, 0.2, -2.0, None, 307.0, None, None, -6999.0, None, None, None, 2.787, None, 7.3, 69.0, None, 2.282, 19.8, 2.8, 0.0, -6999.0, 2020-12-05 18:00:00, -6999.0
68.71, None, None, 31.1, 21.64, 306.0, -3.0, 0.9, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 2.116, None, 3.0, 69.0, None, 2.58, 21.6, 2.1, 0.0, -6999.0, 2020-12-05 19:00:00, -6999.0
68.24, None, None, 26.9, 17.44, 306.6, -4.0, 0.9, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 1.309, None, 3.0, 68.0, None, 1.958, 17.4, 1.3, 0.0, -6999.0, 2020-12-05 20:00:00, -6999.0
68.39, None, None, 19.7, 10.76, 306.3, -5.0, 0.0, -5.0, None, 306.0, None, None, -6999.0, None, None, None, 0.163, None, 3.0, 68.0, None, 2.658, 10.8, 0.2, 0.0, -6999.0, 2020-12-05 21:00:00, -6999.0
68.46, None, None, 23.4, 14.74, 307.2, -4.0, 0.0, -4.0, None, 307.0, None, None, -6999.0, None, None, None, 0.697, None, 3.0, 68.0, None, 2.022, 14.7, 0.7, 0.0, -6999.0, 2020-12-05 22:00:00, -6999.0
67.72, None, None, 28.5, 18.94, 308.3, -5.0, 0.0, -5.0, None, 308.0, None, None, -6999.0, None, None, None, 0.169, None, 3.0, 68.0, None, 2.048, 18.9, 0.2, 0.0, -6999.0, 2020-12-05 23:00:00, -6999.0
68.46, None, None, 24.6, 16.62, 306.3, -6.0, -1.2, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -1.033, None, 3.0, 68.0, None, 1.993, 16.6, -1.0, 0.0, -6999.0, 2020-12-06 00:00:00, -6999.0
68.39, None, None, 25.8, 19.11, 307.0, -6.0, -1.8, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -1.129, None, 3.0, 68.0, None, 1.973, 19.1, -1.1, 0.0, -6999.0, 2020-12-06 01:00:00, -6999.0
67.99, None, None, 25.3, 15.59, 308.1, -6.0, -1.8, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -1.513, None, 3.0, 68.0, None, 1.759, 15.6, -1.5, 0.0, -6999.0, 2020-12-06 02:00:00, -6999.0
67.93, None, None, 18.6, 10.37, 306.4, -6.0, -3.2, -6.0, None, 306.0, None, None, -6999.0, None, None, None, -1.792, None, 3.0, 68.0, None, 5.346, 10.4, -1.8, 0.0, -6999.0, 2020-12-06 03:00:00, -6999.0
67.67, None, None, 18.3, 10.01, 307.1, -6.0, -3.2, -6.0, None, 307.0, None, None, -6999.0, None, None, None, -1.731, None, 3.0, 68.0, None, 2.985, 10.0, -1.7, 0.0, -6999.0, 2020-12-06 04:00:00, -6999.0
67.41, None, None, 13.6, 2.3, 312.1, -6.0, -3.2, -6.0, None, 312.0, None, None, -6999.0, None, None, None, -1.393, None, 3.0, 67.0, None, 23.69, 2.3, -1.4, 0.0, -6999.0, 2020-12-06 05:00:00, -6999.0
67.54, None, None, 9.8, 5.12, 307.6, -6.0, -3.2, -6.0, None, 308.0, None, None, -6999.0, None, None, None, -1.345, None, 3.0, 68.0, None, 2.319, 5.1, -1.3, 0.0, -6999.0, 2020-12-06 06:00:00, -6999.0
67.27, None, None, 11.0, 5.371, 216.8, -6.0, -1.7, -6.0, None, 217.0, None, None, -6999.0, None, None, None, -1.682, None, -1.1, 67.0, None, 29.81, 5.4, -1.7, 0.0, -6999.0, 2020-12-06 07:00:00, -6999.0
66.47, None, None, 13.1, 6.869, 201.3, -6.0, -2.2, -6.0, None, 201.0, None, None, -6999.0, None, None, None, -1.634, None, -1.1, 66.0, None, 31.08, 6.9, -1.6, 0.0, -6999.0, 2020-12-06 08:00:00, -6999.0
65.91, None, None, 12.6, 5.173, 176.9, -6.0, -2.2, -6.0, None, 177.0, None, None, -6999.0, None, None, None, -1.175, None, -1.1, 66.0, None, 40.09, 5.2, -1.2, 0.0, -6999.0, 2020-12-06 09:00:00, -6999.0
65.41, None, None, 12.3, 3.628, 285.4, -7.0, -2.2, -7.0, None, 285.0, None, None, -6999.0, None, None, None, -2.211, None, -0.3, 65.0, None, 29.76, 3.6, -2.2, 0.0, -6999.0, 2020-12-06 10:00:00, -6999.0
65.8, None, None, 11.3, 3.663, 304.9, -6.0, -3.4, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -0.599, None, -0.3, 66.0, None, 25.22, 3.7, -0.6, 0.0, -6999.0, 2020-12-06 11:00:00, -6999.0
66.66, None, None, 20.7, 9.22, 305.4, -5.0, -3.4, -5.0, None, 305.0, None, None, -6999.0, None, None, None, -0.651, None, -0.3, 67.0, None, 3.186, 9.2, -0.7, 0.0, -6999.0, 2020-12-06 12:00:00, -6999.0
66.33, None, None, 32.4, 16.69, 305.4, -6.0, -3.4, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -0.793, None, -0.3, 66.0, None, 2.775, 16.7, -0.8, 0.0, -6999.0, 2020-12-06 13:00:00, -6999.0
66.08, None, None, 29.6, 19.29, 306.5, -5.0, -3.4, -5.0, None, 307.0, None, None, -6999.0, None, None, None, -0.531, None, -0.1, 66.0, None, 2.216, 19.3, -0.5, 0.0, -6999.0, 2020-12-06 14:00:00, -6999.0
66.22, None, None, 19.4, 9.02, 305.1, -6.0, -3.4, -6.0, None, 305.0, None, None, -6999.0, None, None, None, -1.105, None, -0.1, 66.0, None, 3.27, 9.0, -1.1, 0.0, -6999.0, 2020-12-06 15:00:00, -6999.0
67.11, None, None, 15.9, 4.322, 297.2, -8.0, -3.4, -8.0, None, 297.0, None, None, -6999.0, None, None, None, -2.963, None, -0.1, 67.0, None, 31.44, 4.3, -3.0, 0.0, -6999.0, 2020-12-06 16:00:00, -6999.0
68.0, None, None, 18.4, 7.08, 304.3, -7.0, -3.5, -7.0, None, 304.0, None, None, -6999.0, None, None, None, -2.658, None, -0.1, 68.0, None, 21.85, 7.1, -2.7, 0.0, -6999.0, 2020-12-06 17:00:00, -6999.0
67.54, None, None, 19.2, 11.03, 304.4, -8.0, -3.9, -8.0, None, 304.0, None, None, -6999.0, None, None, None, -3.706, None, -0.1, 68.0, None, 2.519, 11.0, -3.7, 0.0, -6999.0, 2020-12-06 18:00:00, -6999.0
67.74, None, None, 29.5, 19.93, 306.9, -8.0, -3.8, -8.0, None, 307.0, None, None, -6999.0, None, None, None, -3.316, None, -3.2, 68.0, None, 5.088, 19.9, -3.3, 0.0, -6999.0, 2020-12-06 19:00:00, -6999.0
67.67, None, None, 32.0, 17.19, 305.7, -9.0, -4.3, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -4.326, None, -3.1, 68.0, None, 5.237, 17.2, -4.3, 0.0, -6999.0, 2020-12-06 20:00:00, -6999.0
68.15, None, None, 19.6, 9.83, 301.6, -9.0, -4.9, -9.0, None, 302.0, None, None, -6999.0, None, None, None, -4.326, None, -3.1, 68.0, None, 4.999, 9.8, -4.3, 0.0, -6999.0, 2020-12-06 21:00:00, -6999.0
68.35, None, None, 28.2, 15.05, 302.2, -9.0, -5.0, -9.0, None, 302.0, None, None, -6999.0, None, None, None, -4.903, None, -3.1, 68.0, None, 5.465, 15.1, -4.9, 0.0, -6999.0, 2020-12-06 22:00:00, -6999.0
68.15, None, None, 27.9, 13.72, 302.4, -9.0, -5.0, -9.0, None, 302.0, None, None, -6999.0, None, None, None, -4.47, None, -3.1, 68.0, None, 5.048, 13.7, -4.5, 0.0, -6999.0, 2020-12-06 23:00:00, -6999.0
68.28, None, None, 25.5, 9.61, 304.1, -9.0, -5.0, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -4.182, None, -3.1, 68.0, None, 10.61, 9.6, -4.2, 0.0, -6999.0, 2020-12-07 00:00:00, -6999.0
68.01, None, None, 28.2, 16.13, 304.2, -9.0, -5.0, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -4.374, None, -3.1, 68.0, None, 5.059, 16.1, -4.4, 0.0, -6999.0, 2020-12-07 01:00:00, -6999.0
68.28, None, None, 27.5, 13.5, 301.3, -9.0, -5.0, -9.0, None, 301.0, None, None, -6999.0, None, None, None, -4.326, None, -3.1, 68.0, None, 5.611, 13.5, -4.3, 0.0, -6999.0, 2020-12-07 02:00:00, -6999.0
68.08, None, None, 22.2, 10.72, 298.6, -9.0, -5.0, -9.0, None, 299.0, None, None, -6999.0, None, None, None, -4.663, None, -3.1, 68.0, None, 4.957, 10.7, -4.7, 0.0, -6999.0, 2020-12-07 03:00:00, -6999.0
68.21, None, None, 33.8, 17.24, 299.6, -9.0, -5.0, -9.0, None, 300.0, None, None, -6999.0, None, None, None, -4.374, None, -3.1, 68.0, None, 7.62, 17.2, -4.4, 0.0, -6999.0, 2020-12-07 04:00:00, -6999.0
68.15, None, None, 28.7, 15.92, 301.2, -8.0, -5.0, -8.0, None, 301.0, None, None, -6999.0, None, None, None, -3.797, None, -3.1, 68.0, None, 7.03, 15.9, -3.8, 0.0, -6999.0, 2020-12-07 05:00:00, -6999.0
69.15, None, None, 45.1, 23.3, 302.9, -7.0, -5.0, -7.0, None, 303.0, None, None, -6999.0, None, None, None, -2.503, None, -1.2, 69.0, None, 6.861, 23.3, -2.5, 0.0, -6999.0, 2020-12-07 06:00:00, -6999.0
