station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 207.0, None, 207.3, None, -7.33, None, -7.3, -6999.0, None, None, -6999.0, -7.3, 0.0, -1.0, 2020-01-08 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 205.0, None, 204.8, None, -0.9, None, -0.2, -6999.0, None, None, -6999.0, -0.9, 0.0, -3.0, 2020-01-08 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 205.0, None, 205.4, None, -3.272, None, 5.6, -6999.0, None, None, -6999.0, -3.3, 0.0, 1.0, 2020-01-08 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 206.0, None, 206.3, None, -5.495, None, 5.6, -6999.0, None, None, -6999.0, -5.5, 0.0, 1.0, 2020-01-08 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 206.0, None, 206.3, None, -5.96, None, 5.6, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0, 2020-01-08 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 206.0, None, 206.1, None, -6.33, None, 5.6, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0, 2020-01-08 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 206.0, None, 205.7, None, -7.21, None, 5.6, -6999.0, None, None, -6999.0, -7.2, 0.0, 0.0, 2020-01-08 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -9.2, None, None, -6999.0, None, None, 209.0, None, 209.2, None, -7.15, None, 5.6, -6999.0, None, None, -6999.0, -7.2, 0.0, 4.0, 2020-01-08 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 206.0, None, 206.4, None, -6.664, None, -6.6, -6999.0, None, None, -6999.0, -6.7, 0.0, -3.0, 2020-01-08 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 206.0, None, 205.9, None, -6.625, None, -6.1, -6999.0, None, None, -6999.0, -6.6, 0.0, -1.0, 2020-01-08 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 205.0, None, 205.4, None, -5.967, None, -5.8, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0, 2020-01-08 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 208.0, None, 208.3, None, -6.053, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, 3.0, 2020-01-08 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 209.0, None, 208.5, None, -6.033, None, -5.7, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0, 2020-01-08 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 209.0, None, 208.8, None, -6.207, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0, 2020-01-09 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 208.0, None, 207.8, None, -6.178, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, -1.0, 2020-01-09 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 208.0, None, 208.2, None, -6.188, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0, 2020-01-09 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.2, None, None, -6999.0, None, None, 209.0, None, 209.3, None, -6.343, None, -5.7, -6999.0, None, None, -6999.0, -6.3, 0.0, 1.0, 2020-01-09 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.5, None, None, -6999.0, None, None, 212.0, None, 211.8, None, -7.46, None, -5.7, -6999.0, None, None, -6999.0, -7.5, 0.0, 3.0, 2020-01-09 04:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 213.6, None, -7.19, None, None, None, None, None, None, None, None, None, 2020-01-09 05:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 215.0, None, 214.5, None, -7.21, None, -5.7, -6999.0, None, None, -6999.0, -7.2, 0.0, 1.0, 2020-01-09 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 214.0, None, 214.0, None, -7.41, None, -7.2, -6999.0, None, None, -6999.0, -7.4, 0.0, -1.0, 2020-01-09 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 217.0, None, 216.9, None, -6.83, None, -6.8, -6999.0, None, None, -6999.0, -6.8, 0.0, 3.0, 2020-01-09 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 219.0, None, 218.9, None, -6.722, None, -6.6, -6999.0, None, None, -6999.0, -6.7, 0.0, 2.0, 2020-01-09 09:00:00, -6999.0
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 219.7, None, -6.489, None, None, None, None, None, None, None, None, None, 2020-01-09 10:00:00, None
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 220.0, None, 220.2, None, -6.246, None, -6.1, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0, 2020-01-09 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 222.0, None, 221.5, None, -6.692, None, -5.8, -6999.0, None, None, -6999.0, -6.7, 0.0, 1.0, 2020-01-09 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 220.0, None, 219.5, None, -6.545, None, -5.0, -6999.0, None, None, -6999.0, -6.5, None, 0.0, 2020-01-09 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 223.0, None, 222.7, None, -6.467, None, -5.0, -6999.0, None, None, -6999.0, -6.5, None, 1.0, 2020-01-09 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 222.0, None, 222.4, None, -7.25, None, -5.0, -6999.0, None, None, -6999.0, -7.3, 0.0, 0.0, 2020-01-09 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.0, None, None, -6999.0, None, None, 221.0, None, 221.4, None, -7.25, None, -5.0, -6999.0, None, None, -6999.0, -7.3, 0.0, -1.0, 2020-01-09 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.8, None, None, -6999.0, None, None, 222.0, None, 221.5, None, -7.73, None, -6.6, -6999.0, None, None, -6999.0, -7.7, 0.0, 0.0, 2020-01-09 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 222.0, None, 221.7, None, -6.014, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0, 2020-01-09 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 222.0, None, 221.5, None, -6.868, None, -5.9, -6999.0, None, None, -6999.0, -6.9, None, 0.0, 2020-01-09 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 223.0, None, 222.6, None, -7.47, None, -5.9, -6999.0, None, None, -6999.0, -7.5, 0.0, 1.0, 2020-01-09 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 223.0, None, 222.9, None, -6.761, None, -5.9, -6999.0, None, None, -6999.0, -6.8, 0.0, 0.0, 2020-01-10 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.9, None, None, -6999.0, None, None, 222.0, None, 221.7, None, -7.35, None, -5.9, -6999.0, None, None, -6999.0, -7.4, 0.0, -1.0, 2020-01-10 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 226.0, None, 226.4, None, -7.95, None, -5.9, -6999.0, None, None, -6999.0, -8.0, 0.0, 5.0, 2020-01-10 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 228.0, None, 227.8, None, -7.68, None, -5.9, -6999.0, None, None, -6999.0, -7.7, 0.0, 1.0, 2020-01-10 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 233.0, None, 233.1, None, -7.08, None, -5.9, -6999.0, None, None, -6999.0, -7.1, None, 4.0, 2020-01-10 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -8.1, None, None, -6999.0, None, None, 235.0, None, 235.1, None, -7.13, None, -5.9, -6999.0, None, None, -6999.0, -7.1, 0.0, 2.0, 2020-01-10 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 236.0, None, 235.6, None, -5.956, None, -5.8, -6999.0, None, None, -6999.0, -6.0, 0.0, 1.0, 2020-01-10 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 236.0, None, 236.2, None, -6.265, None, -5.7, -6999.0, None, None, -6999.0, -6.3, 0.0, 1.0, 2020-01-10 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 236.0, None, 236.1, None, -6.333, None, -5.7, -6999.0, None, None, -6999.0, -6.3, 0.0, 0.0, 2020-01-10 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 237.0, None, 237.3, None, -6.197, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0, 2020-01-10 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 235.0, None, 235.1, None, -6.556, None, -5.7, -6999.0, None, None, -6999.0, -6.6, 0.0, -2.0, 2020-01-10 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 234.0, None, 233.7, None, -6.149, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, -1.0, 2020-01-10 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 234.0, None, 234.3, None, -6.226, None, -5.7, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0, 2020-01-10 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 234.0, None, 233.9, None, -6.08, None, -5.7, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0, 2020-01-10 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 233.0, None, 232.8, None, -5.839, None, -5.3, -6999.0, None, None, -6999.0, -5.8, 0.0, -1.0, 2020-01-10 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 233.0, None, 233.3, None, -5.868, None, -5.3, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0, 2020-01-10 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 234.0, None, 233.6, None, -5.627, None, -5.3, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0, 2020-01-10 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.1, None, None, -6999.0, None, None, 233.0, None, 232.6, None, -5.704, None, -5.3, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0, 2020-01-10 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 237.0, None, 236.7, None, -5.888, None, -5.7, -6999.0, None, None, -6999.0, -5.9, 0.0, 4.0, 2020-01-10 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 236.0, None, 236.2, None, -5.676, None, -5.5, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0, 2020-01-10 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 236.0, None, 236.0, None, -5.329, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0, 2020-01-10 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 235.0, None, 234.7, None, -5.464, None, -5.3, -6999.0, None, None, -6999.0, -5.5, 0.0, -1.0, 2020-01-10 22:00:00, -6999.0
