station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 133.0, None, 132.6, None, -3.81, None, -3.8, -6999.0, None, None, -6999.0, -3.8, 0.0, 0.0, 2020-02-14 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 133.0, None, 132.5, None, -5.137, None, -3.8, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0, 2020-02-14 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 133.0, None, 132.5, None, -4.94, None, -3.8, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2020-02-14 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 132.0, None, 132.1, None, -5.309, None, -3.8, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0, 2020-02-14 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 132.0, None, 132.3, None, -6.234, None, -3.8, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0, 2020-02-14 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -7.0, None, None, -6999.0, None, None, 133.0, None, 133.4, None, -6.42, None, -3.8, -6999.0, None, None, -6999.0, -6.4, 0.0, 1.0, 2020-02-14 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 133.0, None, 132.5, None, -6.33, None, -6.2, -6999.0, None, None, -6999.0, -6.3, 0.0, -1.0, 2020-02-14 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 132.0, None, 132.3, None, -6.193, None, -6.2, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0, 2020-02-14 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 132.0, None, 131.7, None, -6.016, None, -5.9, -6999.0, None, None, -6999.0, -6.0, 0.0, -1.0, 2020-02-14 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 132.0, None, 131.9, None, -5.86, None, -5.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0, 2020-02-14 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 133.0, None, 133.0, None, -5.88, None, -5.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0, 2020-02-14 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 131.0, None, 131.2, None, -5.665, None, -5.6, -6999.0, None, None, -6999.0, -5.7, 0.0, -2.0, 2020-02-15 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 133.0, None, 132.7, None, -5.607, None, -5.5, -6999.0, None, None, -6999.0, -5.6, 0.0, 2.0, 2020-02-15 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 130.0, None, 130.0, None, -5.588, None, -5.3, -6999.0, None, None, -6999.0, -5.6, 0.0, -3.0, 2020-02-15 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 131.0, None, 130.6, None, -5.364, None, -5.3, -6999.0, None, None, -6999.0, -5.4, 0.0, 1.0, 2020-02-15 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 131.0, None, 130.8, None, -5.549, None, -5.3, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0, 2020-02-15 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 132.0, None, 131.8, None, -5.247, None, -5.2, -6999.0, None, None, -6999.0, -5.2, 0.0, 1.0, 2020-02-15 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.5, None, None, -6999.0, None, None, 133.0, None, 132.7, None, -5.218, None, -5.1, -6999.0, None, None, -6999.0, -5.2, 0.0, 1.0, 2020-02-15 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 131.0, None, 131.2, None, -4.918, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, -2.0, 2020-02-15 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 130.0, None, 130.4, None, -4.928, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0, 2020-02-15 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 134.0, None, 133.5, None, -4.696, None, -4.7, -6999.0, None, None, -6999.0, -4.7, 0.0, 3.0, 2020-02-15 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 130.0, None, 130.0, None, -4.059, None, -4.0, -6999.0, None, None, -6999.0, -4.1, 0.0, -4.0, 2020-02-15 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 131.0, None, 130.7, None, -3.445, None, -3.3, -6999.0, None, None, -6999.0, -3.4, 0.0, 1.0, 2020-02-15 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 133.0, None, 132.8, None, -2.909, None, -2.7, -6999.0, None, None, -6999.0, -2.9, 0.0, 2.0, 2020-02-15 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 135.0, None, 134.9, None, -3.064, None, -2.7, -6999.0, None, None, -6999.0, -3.1, 0.0, 2.0, 2020-02-15 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 134.0, None, 134.3, None, -2.739, None, -2.6, -6999.0, None, None, -6999.0, -2.7, 0.0, -1.0, 2020-02-15 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 136.0, None, 135.5, None, -2.633, None, -2.5, -6999.0, None, None, -6999.0, -2.6, 0.0, 1.0, 2020-02-15 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 133.0, None, 132.9, None, -2.682, None, -2.3, -6999.0, None, None, -6999.0, -2.7, 0.0, -3.0, 2020-02-15 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 135.0, None, 134.8, None, -3.315, None, -2.3, -6999.0, None, None, -6999.0, -3.3, 0.0, 2.0, 2020-02-15 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 136.0, None, 135.6, None, -3.879, None, -2.3, -6999.0, None, None, -6999.0, -3.9, 0.0, 1.0, 2020-02-15 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.2, None, None, -6999.0, None, None, 135.0, None, 134.6, None, -4.196, None, -3.8, -6999.0, None, None, -6999.0, -4.2, 0.0, -1.0, 2020-02-15 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -4.8, None, None, -6999.0, None, None, 134.0, None, 134.0, None, -4.803, None, -3.8, -6999.0, None, None, -6999.0, -4.8, 0.0, -1.0, 2020-02-15 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 134.0, None, 134.1, None, -5.093, None, -3.8, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0, 2020-02-15 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.3, None, None, -6999.0, None, None, 134.0, None, 133.9, None, -5.277, None, -3.8, -6999.0, None, None, -6999.0, -5.3, 0.0, 0.0, 2020-02-15 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 134.0, None, 133.9, None, -6.115, None, -3.8, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0, 2020-02-15 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 134.0, None, 133.7, None, -5.471, None, -3.8, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0, 2020-02-16 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 134.0, None, 134.0, None, -5.958, None, -3.8, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0, 2020-02-16 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 134.0, None, 134.3, None, -6.007, None, -3.8, -6999.0, None, None, -6999.0, -6.0, 0.0, 0.0, 2020-02-16 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.1, None, None, -6999.0, None, None, 133.0, None, 133.3, None, -6.115, None, -3.8, -6999.0, None, None, -6999.0, -6.1, 0.0, -1.0, 2020-02-16 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 134.0, None, 133.7, None, -6.232, None, -3.8, -6999.0, None, None, -6999.0, -6.2, 0.0, 0.0, 2020-02-16 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.3, None, None, -6999.0, None, None, 134.0, None, 134.4, None, -6.183, None, -3.8, -6999.0, None, None, -6999.0, -6.2, 0.0, 1.0, 2020-02-16 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 135.0, None, 134.6, None, -6.477, None, -3.8, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0, 2020-02-16 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 134.0, None, 134.0, None, -6.497, None, -6.4, -6999.0, None, None, -6999.0, -6.5, 0.0, -1.0, 2020-02-16 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 134.0, None, 134.3, None, -6.506, None, -6.4, -6999.0, None, None, -6999.0, -6.5, 0.0, 0.0, 2020-02-16 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 134.0, None, 134.4, None, -6.114, None, -6.1, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0, 2020-02-16 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 134.0, None, 133.5, None, -5.403, None, -5.4, -6999.0, None, None, -6999.0, -5.4, 0.0, -1.0, 2020-02-16 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 133.0, None, 133.0, None, -4.618, None, -4.6, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0, 2020-02-16 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 130.0, None, 130.1, None, -4.484, None, -4.3, -6999.0, None, None, -6999.0, -4.5, 0.0, -3.0, 2020-02-16 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 131.0, None, 130.6, None, -4.061, None, -3.8, -6999.0, None, None, -6999.0, -4.1, 0.0, 1.0, 2020-02-16 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 130.0, None, 130.1, None, -3.87, None, -3.8, -6999.0, None, None, -6999.0, -3.9, 0.0, 0.0, 2020-02-16 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 130.0, None, 130.2, None, -3.428, None, -3.4, -6999.0, None, None, -6999.0, -3.4, 0.0, 0.0, 2020-02-16 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 130.0, None, 129.9, None, -3.486, None, -3.0, -6999.0, None, None, -6999.0, -3.5, 0.0, 0.0, 2020-02-16 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 131.0, None, 131.2, None, -4.381, None, -3.0, -6999.0, None, None, -6999.0, -4.4, 0.0, 1.0, 2020-02-16 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.6, None, None, -6999.0, None, None, 131.0, None, 130.8, None, -5.008, None, -3.0, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0, 2020-02-16 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 131.0, None, 131.1, None, -4.91, None, -4.9, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2020-02-16 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.2, None, None, -6999.0, None, None, 131.0, None, 130.6, None, -5.044, None, -4.8, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0, 2020-02-16 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.4, None, None, -6999.0, None, None, 131.0, None, 131.2, None, -5.365, None, -4.8, -6999.0, None, None, -6999.0, -5.4, 0.0, 1.0, 2020-02-16 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.5, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -5.374, None, -4.8, -6999.0, None, None, -6999.0, -5.4, 0.0, -3.0, 2020-02-16 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 128.0, None, 127.8, None, -5.549, None, -4.8, -6999.0, None, None, -6999.0, -5.5, 0.0, -1.0, 2020-02-16 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.6, None, None, -6999.0, None, None, 131.0, None, 130.7, None, -5.5, None, -4.8, -6999.0, None, None, -6999.0, -5.5, 0.0, 3.0, 2020-02-17 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.8, None, None, -6999.0, None, None, 130.0, None, 130.1, None, -5.743, None, -4.8, -6999.0, None, None, -6999.0, -5.7, 0.0, -1.0, 2020-02-17 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 130.0, None, 130.3, None, -5.49, None, -4.8, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0, 2020-02-17 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 130.0, None, 130.0, None, -5.48, None, -4.8, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0, 2020-02-17 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 130.0, None, 130.1, None, -5.461, None, -4.8, -6999.0, None, None, -6999.0, -5.5, 0.0, 0.0, 2020-02-17 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 130.0, None, 130.1, None, -5.617, None, -4.8, -6999.0, None, None, -6999.0, -5.6, 0.0, 0.0, 2020-02-17 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.9, None, None, -6999.0, None, None, 130.0, None, 130.1, None, -5.862, None, -4.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0, 2020-02-17 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 130.0, None, -5.939, None, -5.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 0.0, 2020-02-17 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 130.1, None, -6.124, None, -5.8, -6999.0, None, None, -6999.0, -6.1, 0.0, 0.0, 2020-02-17 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 131.0, None, 130.6, None, -5.86, None, -5.8, -6999.0, None, None, -6999.0, -5.9, 0.0, 1.0, 2020-02-17 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 131.0, None, 131.3, None, -5.305, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, 1.0, 2020-02-17 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 131.0, None, 131.0, None, -4.764, None, -4.8, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0, 2020-02-17 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 129.9, None, -4.852, None, -4.7, -6999.0, None, None, -6999.0, -4.9, 0.0, -1.0, 2020-02-17 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -3.974, None, -3.9, -6999.0, None, None, -6999.0, -4.0, 0.0, 0.0, 2020-02-17 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 129.8, None, -3.343, None, -2.0, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0, 2020-02-17 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -3.241, None, -2.0, -6999.0, None, None, -6999.0, -3.2, 0.0, 0.0, 2020-02-17 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 130.4, None, -4.634, None, -2.0, -6999.0, None, None, -6999.0, -4.6, 0.0, 1.0, 2020-02-17 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 130.0, None, 130.2, None, -4.661, None, -2.0, -6999.0, None, None, -6999.0, -4.7, 0.0, 0.0, 2020-02-17 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -6.2, None, None, -6999.0, None, None, 129.0, None, 128.9, None, -5.493, None, -2.0, -6999.0, None, None, -6999.0, -5.5, 0.0, -1.0, 2020-02-17 18:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 130.0, None, 129.6, None, -5.608, None, -5.5, -6999.0, None, None, -6999.0, -5.6, 0.0, 1.0, 2020-02-17 19:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 129.0, None, 129.1, None, -5.326, None, -5.3, -6999.0, None, None, -6999.0, -5.3, 0.0, -1.0, 2020-02-17 20:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 129.0, None, 128.6, None, -5.383, None, -5.2, -6999.0, None, None, -6999.0, -5.4, 0.0, -1.0, 2020-02-17 21:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 128.0, None, 127.5, None, -5.053, None, -5.0, -6999.0, None, None, -6999.0, -5.1, 0.0, -1.0, 2020-02-17 22:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 126.0, None, 126.4, None, -5.034, None, -4.9, -6999.0, None, None, -6999.0, -5.0, 0.0, -1.0, 2020-02-17 23:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 126.0, None, 125.9, None, -4.579, None, -4.3, -6999.0, None, None, -6999.0, -4.6, 0.0, -1.0, 2020-02-18 00:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 126.0, None, 125.6, None, -4.27, None, -4.3, -6999.0, None, None, -6999.0, -4.3, 0.0, 0.0, 2020-02-18 01:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 126.0, None, 125.7, None, -4.861, None, -4.1, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2020-02-18 02:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 125.0, None, 125.4, None, -4.638, None, -4.1, -6999.0, None, None, -6999.0, -4.6, 0.0, 0.0, 2020-02-18 03:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 125.0, None, 125.2, None, -4.146, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 0.0, 2020-02-18 04:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 125.0, None, 125.0, None, -4.803, None, -4.0, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0, 2020-02-18 05:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.7, None, None, -6999.0, None, None, 125.0, None, 124.8, None, -5.122, None, -4.0, -6999.0, None, None, -6999.0, -5.1, 0.0, 0.0, 2020-02-18 06:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 124.0, None, 124.4, None, -5.005, None, -4.8, -6999.0, None, None, -6999.0, -5.0, 0.0, 0.0, 2020-02-18 07:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 124.0, None, 124.1, None, -4.879, None, -4.8, -6999.0, None, None, -6999.0, -4.9, 0.0, 0.0, 2020-02-18 08:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 126.0, None, 126.0, None, -4.541, None, -4.5, -6999.0, None, None, -6999.0, -4.5, 0.0, 2.0, 2020-02-18 09:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 128.0, None, 127.6, None, -4.117, None, -4.1, -6999.0, None, None, -6999.0, -4.1, 0.0, 2.0, 2020-02-18 10:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 129.0, None, 128.9, None, -3.752, None, -3.8, -6999.0, None, None, -6999.0, -3.8, 0.0, 1.0, 2020-02-18 11:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 128.0, None, 128.3, None, -3.475, None, -3.2, -6999.0, None, None, -6999.0, -3.5, 0.0, -1.0, 2020-02-18 12:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 127.0, None, 127.1, None, -2.71, None, -2.7, -6999.0, None, None, -6999.0, -2.7, 0.0, -1.0, 2020-02-18 13:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 127.0, None, 126.7, None, -0.966, None, -0.7, -6999.0, None, None, -6999.0, -1.0, 0.0, 0.0, 2020-02-18 14:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 127.0, None, 126.9, None, -2.695, None, -0.7, -6999.0, None, None, -6999.0, -2.7, 0.0, 0.0, 2020-02-18 15:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -3.26, None, -0.7, -6999.0, None, None, -6999.0, -3.3, 0.0, 0.0, 2020-02-18 16:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 127.0, None, 126.9, None, -4.218, None, -0.7, -6999.0, None, None, -6999.0, -4.2, 0.0, 0.0, 2020-02-18 17:00:00, -6999.0
None, None, None, -6999.0, None, None, -6999.0, -5.1, None, None, -6999.0, None, None, 127.0, None, 126.8, None, -4.795, None, -0.7, -6999.0, None, None, -6999.0, -4.8, 0.0, 0.0, 2020-02-18 18:00:00, -6999.0
