station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 26.67, 0.331, 26.7, 29.5, 38.77, 8.15, 169.7, -44.0, 8.2, 26.7, 12.8, 1012.2, 0.0, -44.0, 893.0, 170.0, -1.0, 0.0, 2020-09-11 14:00:00, 11.0, 11.04, 893.0
None, 27.62, 0.331, 28.2, 37.0, 34.66, 11.63, 177.4, -44.0, 11.6, 27.6, 12.8, 1012.2, -1.2, -44.0, 893.0, 177.0, -2.0, 0.0, 2020-09-11 15:00:00, 9.0, 9.34, 893.0
None, 28.08, 0.331, 28.8, 38.1, 28.47, 12.94, 159.8, -44.0, 12.9, 28.1, 12.8, 1011.0, 0.9, -44.0, 892.0, 160.0, 3.0, 0.0, 2020-09-11 16:00:00, 12.0, 12.38, 892.0
None, 26.7, 0.331, 28.8, 44.7, 21.57, 20.69, 156.1, -44.0, 20.7, 26.7, 12.8, 1011.3, -0.4, -44.0, 892.0, 156.0, -3.0, 0.0, 2020-09-11 17:00:00, 9.0, 9.22, 892.0
None, 25.86, 0.331, 28.8, 40.5, 28.88, 14.65, 155.4, -45.0, 14.7, 25.9, 12.8, 1010.3, 0.3, -45.0, 891.0, 155.0, 0.0, 0.0, 2020-09-11 18:00:00, 9.0, 9.22, 891.0
None, 24.94, 0.331, 25.9, 40.0, 28.92, 14.99, 165.0, -45.0, 15.0, 24.9, 24.9, 1010.6, 0.0, -45.0, 891.0, 165.0, 0.0, 0.0, 2020-09-11 19:00:00, 9.0, 8.91, 891.0
None, 24.52, 0.331, 25.9, 42.6, 31.01, 16.4, 166.5, -45.0, 16.4, 24.5, 24.4, 1010.5, -0.1, -45.0, 891.0, 167.0, 1.0, 0.0, 2020-09-11 20:00:00, 10.0, 10.27, 891.0
None, 23.86, 0.331, 25.9, 40.2, 37.42, 11.51, 164.5, -46.0, 11.5, 23.9, 23.6, 1010.4, -0.4, -46.0, 891.0, 165.0, -1.0, 0.0, 2020-09-11 21:00:00, 9.0, 9.39, 891.0
None, 23.18, 0.331, 25.9, 42.5, 61.17, 5.181, 186.0, -46.0, 5.2, 23.2, 23.0, None, 0.1, -46.0, 892.0, 186.0, 1.0, 0.0, 2020-09-11 22:00:00, 10.0, 9.92, 892.0
None, 22.23, 0.331, 25.9, 30.9, 60.13, 3.739, 188.2, -47.0, 3.7, 22.2, 22.0, None, 0.0, -47.0, 892.0, 188.0, 0.0, 0.0, 2020-09-11 23:00:00, 10.0, 10.25, 892.0
None, 21.43, 0.331, 25.9, 42.7, 27.37, 18.01, 209.7, -47.0, 18.0, 21.4, 21.4, None, -2.6, -47.0, 891.0, 210.0, -1.0, 0.0, 2020-09-12 00:00:00, 9.0, 9.07, 891.0
None, 20.34, 1.921, 25.9, 41.6, 22.07, 19.86, 212.5, -31.0, 19.9, 20.3, 20.3, 1010.9, 2.2, -31.0, 892.0, 213.0, 0.0, 2.0, 2020-09-12 01:00:00, 9.0, 9.35, 892.0
None, 20.01, 0.464, 25.9, 34.0, 32.2, 13.72, 215.8, -45.0, 13.7, 20.0, 19.4, 1010.7, -0.9, -45.0, 892.0, 216.0, 0.0, 0.0, 2020-09-12 02:00:00, 9.0, 9.16, 892.0
None, 17.19, 0.331, 25.9, 28.2, 50.58, 4.933, 212.2, -49.0, 4.9, 17.2, 17.2, 1010.9, 0.8, -49.0, 892.0, 212.0, 1.0, 0.0, 2020-09-12 03:00:00, 10.0, 10.3, 892.0
None, 16.15, 0.331, 25.9, 19.6, 69.57, 1.139, 209.9, -50.0, 1.1, 16.2, 16.1, 1012.1, 0.0, -50.0, 893.0, 210.0, 0.0, 0.0, 2020-09-12 04:00:00, 10.0, 10.35, 893.0
None, 14.95, 0.331, 25.9, 11.3, 47.24, 3.199, 292.0, -51.0, 3.2, 15.0, 15.0, 1012.4, -0.1, -51.0, 893.0, 292.0, 0.0, 0.0, 2020-09-12 05:00:00, 10.0, 10.41, 893.0
None, 13.95, 0.331, 25.9, 12.0, 52.74, 2.822, 318.8, -51.0, 2.8, 14.0, 13.9, 1012.6, -0.2, -51.0, 893.0, 319.0, -1.0, 0.0, 2020-09-12 06:00:00, 9.0, 9.47, 893.0
None, 13.0, 0.331, 14.6, 20.9, 65.52, 1.554, 306.2, -52.0, 1.6, 13.0, 13.0, 1014.0, 0.0, -52.0, 894.0, 306.0, 1.0, 0.0, 2020-09-12 07:00:00, 10.0, 10.04, 894.0
None, 13.71, 0.331, 14.6, 14.2, 18.65, 8.24, 308.7, -51.0, 8.2, 13.7, 12.9, 1014.0, -0.2, -51.0, 894.0, 309.0, 0.0, 0.0, 2020-09-12 08:00:00, 10.0, 10.05, 894.0
None, 15.04, 4.306, 15.4, 6.8, 57.68, 0.951, 356.8, -26.0, 1.0, 15.0, 12.9, 1013.9, 0.0, -26.0, 894.0, 357.0, 0.0, 4.0, 2020-09-12 09:00:00, 10.0, 10.27, 894.0
None, None, 0.331, 16.3, 7.8, 72.1, 0.372, 328.5, -50.0, 0.4, 16.2, 12.9, None, 0.0, -50.0, 894.0, 329.0, -7.0, 0.0, 2020-09-12 10:00:00, 3.0, 3.48, 894.0
None, None, 0.331, 18.3, 8.2, 72.4, 0.436, 160.9, -49.0, 0.4, 18.3, 12.9, None, 0.2, -49.0, 893.0, 161.0, 0.0, 0.0, 2020-09-12 11:00:00, 4.0, 3.675, 893.0
None, None, 0.331, 20.1, 11.4, 62.02, 1.153, 115.0, -48.0, 1.2, 19.8, 12.9, None, 0.1, -48.0, 893.0, 115.0, 0.0, 0.0, 2020-09-12 12:00:00, 4.0, 4.087, 893.0
None, 21.79, 0.331, 22.2, 8.9, 76.9, 0.246, 258.9, -47.0, 0.2, 21.8, 12.9, 1011.2, 0.0, -47.0, 892.0, 259.0, 7.0, 0.0, 2020-09-12 13:00:00, 11.0, 10.65, 892.0
None, 24.49, 0.331, 24.6, 14.4, 54.39, 2.307, 135.2, -45.0, 2.3, 24.5, 12.9, 1009.8, 0.0, -45.0, 891.0, 135.0, 1.0, 0.0, 2020-09-12 14:00:00, 12.0, 11.79, 891.0
None, 25.39, 0.331, 25.9, 21.6, 61.5, 2.541, 164.8, -45.0, 2.5, 25.4, 12.9, 1010.0, 0.1, -45.0, 891.0, 165.0, -1.0, 0.0, 2020-09-12 15:00:00, 10.0, 10.32, 891.0
None, 25.87, 0.331, 25.9, 34.7, 26.29, 13.08, 136.4, -45.0, 13.1, 25.9, 12.9, 1010.1, 0.0, -45.0, 891.0, 136.0, 0.0, 0.0, 2020-09-12 16:00:00, 11.0, 10.64, 891.0
None, 25.34, 0.331, 26.8, 27.0, 48.55, 5.001, 146.3, -45.0, 5.0, 25.3, 12.9, 1009.2, 0.0, -45.0, 890.0, 146.0, 0.0, 0.0, 2020-09-12 17:00:00, 11.0, 10.92, 890.0
None, 23.69, 0.331, 26.8, 24.3, 59.58, 3.294, 176.6, -46.0, 3.3, 23.7, 12.9, 1009.5, 0.1, -46.0, 890.0, 177.0, 0.0, 0.0, 2020-09-12 18:00:00, 11.0, 10.52, 890.0
None, 22.91, 0.331, 23.7, 29.3, 54.22, 4.698, 194.4, -46.0, 4.7, 22.9, 22.6, 1009.7, -0.4, -46.0, 890.0, 194.0, -1.0, 0.0, 2020-09-12 19:00:00, 9.0, 9.22, 890.0
None, 22.28, 0.331, 23.7, 38.4, 16.62, 22.04, 188.5, -47.0, 22.0, 22.3, 22.0, 1009.7, -1.2, -47.0, 890.0, 189.0, 0.0, 0.0, 2020-09-12 20:00:00, 9.0, 9.21, 890.0
None, 21.43, 0.331, 23.7, 35.4, 18.59, 19.06, 195.6, -47.0, 19.1, 21.4, 21.4, 1010.8, 0.8, -47.0, 891.0, 196.0, 0.0, 0.0, 2020-09-12 21:00:00, 9.0, 9.22, 891.0
None, 20.81, 1.192, 23.7, 22.9, 29.44, 9.08, 190.8, -35.0, 9.1, 20.8, 20.4, None, 0.1, -35.0, 891.0, 191.0, 1.0, 1.0, 2020-09-12 22:00:00, 10.0, 9.77, 891.0
None, 18.46, 0.331, 23.7, 11.6, 44.87, 2.799, 323.3, -49.0, 2.8, 18.5, 18.4, None, 0.0, -49.0, 891.0, 323.0, 1.0, 0.0, 2020-09-12 23:00:00, 10.0, 10.45, 891.0
None, 17.19, 0.331, 23.7, 6.6, 59.38, 1.155, 337.1, -49.0, 1.2, 17.2, 17.2, None, 0.0, -49.0, 891.0, 337.0, 0.0, 0.0, 2020-09-13 00:00:00, 10.0, 10.43, 891.0
None, 16.07, 0.331, 23.7, 10.4, 26.6, 3.426, 337.9, -50.0, 3.4, 16.1, 16.0, 1010.6, -0.2, -50.0, 891.0, 338.0, 0.0, 0.0, 2020-09-13 01:00:00, 10.0, 9.94, 891.0
None, 15.14, 0.331, 23.7, 13.1, 21.48, 4.775, 322.7, -51.0, 4.8, 15.1, 15.1, 1010.4, 0.0, -51.0, 891.0, 323.0, 0.0, 0.0, 2020-09-13 02:00:00, 10.0, 9.81, 891.0
None, 14.42, 0.331, 23.7, 8.8, 21.61, 4.722, 308.8, -51.0, 4.7, 14.4, 14.4, 1010.4, -0.1, -51.0, 891.0, 309.0, 0.0, 0.0, 2020-09-13 03:00:00, 10.0, 9.74, 891.0
None, 13.71, 0.331, 23.7, 7.5, 66.71, 0.89, 265.1, -51.0, 0.9, 13.7, 13.7, 1010.4, 0.0, -51.0, 891.0, 265.0, 1.0, 0.0, 2020-09-13 04:00:00, 11.0, 10.55, 891.0
None, 12.77, 0.331, 23.7, 9.7, 33.67, 3.703, 327.5, -52.0, 3.7, 12.8, 12.8, 1010.6, -0.2, -52.0, 891.0, 328.0, -1.0, 0.0, 2020-09-13 05:00:00, 9.0, 9.28, 891.0
None, 12.26, 0.265, 23.7, 9.0, 58.05, 0.927, 283.1, -54.0, 0.9, 12.3, 12.1, 1010.8, 0.0, -54.0, 891.0, 283.0, 1.0, 0.0, 2020-09-13 06:00:00, 10.0, 10.0, 891.0
None, None, None, 12.3, 6.2, None, None, None, -52.0, 3.4, 11.8, 11.7, 1011.0, 0.1, None, None, 304.0, 0.0, 0.0, 2020-09-13 07:00:00, 10.0, None, 891.0
None, 11.42, 0.332, 12.3, 7.6, 62.38, 1.49, 298.2, -53.0, 1.5, 11.4, 11.4, 1011.1, -0.2, -53.0, 891.0, 298.0, 0.0, 0.0, 2020-09-13 08:00:00, 10.0, 9.57, 891.0
None, 11.73, 0.331, 12.3, 8.3, 46.17, 1.603, 169.2, -52.0, 1.6, 11.7, 11.3, 1011.2, 0.0, -52.0, 891.0, 169.0, 0.0, 0.0, 2020-09-13 09:00:00, 10.0, 10.02, 891.0
None, 11.77, 0.331, 12.3, 7.4, 28.26, 2.879, 151.6, -52.0, 2.9, 11.8, 11.3, 1011.2, 0.0, -52.0, 891.0, 152.0, 1.0, 0.0, 2020-09-13 10:00:00, 11.0, 10.6, 891.0
None, 12.65, 0.331, 12.8, 8.4, 70.2, 0.536, 90.2, -52.0, 0.5, 12.7, 11.3, 1010.3, 0.0, -52.0, 890.0, 90.0, 0.0, 0.0, 2020-09-13 11:00:00, 11.0, 10.71, 890.0
None, 14.11, 0.398, 14.1, 6.0, 62.06, 0.706, 345.5, -50.0, 0.7, 14.1, 11.3, 1010.3, 0.0, -50.0, 890.0, 346.0, 0.0, 0.0, 2020-09-13 12:00:00, 11.0, 10.59, 890.0
None, 15.43, 8.02, 15.6, 5.5, 59.54, 0.733, 4.274, -19.0, 0.7, 15.4, 11.3, 1010.2, 0.0, -19.0, 890.0, 4.0, 0.0, 8.0, 2020-09-13 13:00:00, 10.0, 10.1, 890.0
None, 16.97, 0.331, 17.1, 8.9, 49.29, 1.696, 131.7, -50.0, 1.7, 17.0, 11.3, 1009.0, 0.0, -50.0, 889.0, 132.0, 0.0, 0.0, 2020-09-13 14:00:00, 10.0, 10.48, 889.0
None, 16.55, 1.126, 17.5, 11.1, 49.64, 2.219, 118.1, -39.0, 2.2, 16.6, 11.3, 1009.2, 0.1, -39.0, 889.0, 118.0, 0.0, 1.0, 2020-09-13 15:00:00, 10.0, 10.18, 889.0
None, 17.68, 1.789, 17.8, 14.5, 46.39, 3.252, 116.0, -33.0, 3.3, 17.7, 11.3, 1008.0, 0.2, -33.0, 888.0, 116.0, 1.0, 2.0, 2020-09-13 16:00:00, 11.0, 10.79, 888.0
None, 16.88, 0.662, 17.8, 11.9, 67.62, 1.3, 303.6, -43.0, 1.3, 16.9, 11.3, 1008.2, 0.0, -43.0, 888.0, 304.0, -1.0, 1.0, 2020-09-13 17:00:00, 10.0, 10.12, 888.0
None, 16.81, 0.331, 17.8, 16.9, 63.08, 1.731, 2.907, -50.0, 1.7, 16.8, 11.3, 1008.3, 0.1, -50.0, 888.0, 3.0, 0.0, 0.0, 2020-09-13 18:00:00, 10.0, 10.46, 888.0
None, 16.2, 0.331, 17.0, 15.0, 54.18, 3.144, 30.26, -50.0, 3.1, 16.2, 16.2, 1008.4, 0.0, -50.0, 888.0, 30.0, 0.0, 0.0, 2020-09-13 19:00:00, 10.0, 10.01, 888.0
None, 15.77, 0.331, 17.0, 16.4, 54.13, 3.146, 89.8, -50.0, 3.1, 15.8, 15.8, 1008.5, -0.2, -50.0, 888.0, 90.0, 0.0, 0.0, 2020-09-13 20:00:00, 10.0, 9.81, 888.0
None, 15.23, 0.331, 17.0, 20.1, 58.86, 2.971, 139.7, -51.0, 3.0, 15.2, 15.1, 1008.5, 0.0, -51.0, 888.0, 140.0, 0.0, 0.0, 2020-09-13 21:00:00, 10.0, 9.66, 888.0
None, 14.85, 0.331, 17.0, 36.6, 42.39, 6.672, 198.8, -51.0, 6.7, 14.9, 14.8, 1008.6, -0.1, -51.0, 888.0, 199.0, 0.0, 0.0, 2020-09-13 22:00:00, 9.0, 9.31, 888.0
None, 14.28, 0.265, 17.0, 39.0, 31.32, 11.81, 164.5, -53.0, 11.8, 14.3, 14.2, 1008.5, -1.7, -53.0, 888.0, 165.0, 0.0, 0.0, 2020-09-13 23:00:00, 9.0, 9.33, 888.0
None, 14.0, 0.331, 17.0, 38.2, 32.46, 12.24, 141.4, -51.0, 12.2, 14.0, 13.9, 1009.5, 0.9, -51.0, 889.0, 141.0, 0.0, 0.0, 2020-09-14 00:00:00, 9.0, 9.27, 889.0
None, 13.29, 0.331, 17.0, 23.7, 51.04, 4.932, 131.5, -52.0, 4.9, 13.3, 13.2, 1009.5, 0.7, -52.0, 889.0, 132.0, 1.0, 0.0, 2020-09-14 01:00:00, 10.0, 10.01, 889.0
None, 12.81, 0.331, 17.0, 26.3, 53.48, 4.783, 141.7, -52.0, 4.8, 12.8, 12.6, 1009.3, -0.4, -52.0, 889.0, 142.0, -1.0, 0.0, 2020-09-14 02:00:00, 9.0, 9.19, 889.0
None, 12.16, 0.332, 17.0, 18.4, 73.3, 1.059, 112.0, -52.0, 1.1, 12.2, 11.9, 1010.6, 0.3, -52.0, 890.0, 112.0, 1.0, 0.0, 2020-09-14 03:00:00, 10.0, 9.83, 890.0
None, 13.02, 0.332, 17.0, 26.7, 57.31, 4.266, 180.2, -52.0, 4.3, 13.0, 11.9, 1010.3, 0.0, -52.0, 890.0, 180.0, 0.0, 0.0, 2020-09-14 04:00:00, 10.0, 9.59, 890.0
None, 10.66, 0.265, 17.0, 17.9, 39.8, 5.659, 154.1, -55.0, 5.7, 10.7, 10.6, 1011.9, 0.0, -55.0, 891.0, 154.0, 0.0, 0.0, 2020-09-14 05:00:00, 9.0, 9.26, 891.0
None, 11.42, 0.332, 17.0, 22.9, 40.33, 6.537, 170.7, -53.0, 6.5, 11.4, 10.6, 1011.8, 0.0, -53.0, 891.0, 171.0, 0.0, 0.0, 2020-09-14 06:00:00, 9.0, 9.01, 891.0
None, 10.71, 0.265, 11.9, 20.2, 48.56, 3.916, 216.9, -55.0, 3.9, 10.7, 9.8, 1013.1, 0.0, -55.0, 892.0, 217.0, 0.0, 0.0, 2020-09-14 07:00:00, 9.0, 8.99, 892.0
None, 9.95, 0.265, 11.9, 8.5, 46.39, 2.681, 286.6, -55.0, 2.7, 10.0, 9.8, 1013.2, 0.0, -55.0, 892.0, 287.0, 0.0, 0.0, 2020-09-14 08:00:00, 9.0, 9.41, 892.0
None, 10.18, 0.332, 11.9, 10.0, 34.48, 3.854, 291.5, -53.0, 3.9, 10.2, 9.8, 1014.4, 0.0, -53.0, 893.0, 292.0, 0.0, 0.0, 2020-09-14 09:00:00, 10.0, 9.73, 893.0
None, 11.25, 0.331, 11.9, 7.5, 58.63, 1.362, 152.6, -53.0, 1.4, 11.3, 9.8, 1014.3, 0.0, -53.0, 893.0, 153.0, 1.0, 0.0, 2020-09-14 10:00:00, 10.0, 10.37, 893.0
None, 12.31, 0.331, 12.7, 6.0, 40.55, 1.383, 334.8, -52.0, 1.4, 12.3, 9.8, 1014.3, 0.0, -52.0, 893.0, 335.0, 0.0, 0.0, 2020-09-14 11:00:00, 10.0, 10.47, 893.0
None, 15.08, 0.464, 15.2, 7.5, 49.98, 1.271, 345.6, -48.0, 1.3, 15.1, 9.8, 1013.9, 0.0, -48.0, 893.0, 346.0, 0.0, 0.0, 2020-09-14 12:00:00, 10.0, 10.33, 893.0
None, 15.36, 1.06, 15.8, 8.2, 67.05, 0.527, 123.3, -40.0, 0.5, 15.4, 9.8, 1014.0, 0.0, -40.0, 893.0, 123.0, 0.0, 1.0, 2020-09-14 13:00:00, 11.0, 10.65, 893.0
None, 15.08, 0.596, 15.8, 7.7, 32.01, 2.412, 133.7, -45.0, 2.4, 15.1, 9.8, 1014.1, 0.2, -45.0, 893.0, 134.0, 0.0, 1.0, 2020-09-14 14:00:00, 10.0, 10.4, 893.0
None, 16.22, 2.451, 16.6, 6.6, 56.4, 0.813, 118.3, -31.0, 0.8, 16.2, 9.8, 1014.0, 0.0, -31.0, 893.0, 118.0, 0.0, 2.0, 2020-09-14 15:00:00, 11.0, 10.84, 893.0
None, 16.83, 0.464, 17.0, 4.2, 74.0, 0.179, 12.73, -47.0, 0.2, 16.8, 9.8, 1013.9, 0.0, -47.0, 893.0, 13.0, 0.0, 0.0, 2020-09-14 16:00:00, 10.0, 10.38, 893.0
None, 16.36, 0.795, 17.0, 6.1, 68.1, 0.444, 177.0, -42.0, 0.4, 16.4, 9.8, 1014.2, 0.1, -42.0, 893.0, 177.0, 0.0, 1.0, 2020-09-14 17:00:00, 10.0, 10.23, 893.0
None, 15.85, 0.331, 17.0, 7.0, 40.7, 1.832, 327.6, -50.0, 1.8, 15.9, 9.8, 1014.2, 0.1, -50.0, 893.0, 328.0, 0.0, 0.0, 2020-09-14 18:00:00, 10.0, 10.34, 893.0
None, 15.49, 0.331, 16.0, 4.8, 64.04, 0.654, 247.2, -50.0, 0.7, 15.5, 15.5, 1014.3, 0.0, -50.0, 893.0, 247.0, 0.0, 0.0, 2020-09-14 19:00:00, 11.0, 10.74, 893.0
None, 15.06, 0.331, 16.0, 6.1, 52.53, 0.903, 171.1, -51.0, 0.9, 15.1, 15.0, 1015.6, -0.1, -51.0, 894.0, 171.0, -1.0, 0.0, 2020-09-14 20:00:00, 10.0, 10.09, 894.0
None, 13.85, 0.331, 16.0, 29.2, 40.42, 7.92, 206.9, -51.0, 7.9, 13.9, 13.4, 1016.9, 0.2, -51.0, 895.0, 207.0, 0.0, 0.0, 2020-09-14 21:00:00, 10.0, 10.41, 895.0
None, 12.24, 0.331, 16.0, 20.3, 47.59, 4.568, 217.4, -52.0, 4.6, 12.2, 12.2, 1016.9, 0.2, -52.0, 895.0, 217.0, -1.0, 0.0, 2020-09-14 22:00:00, 10.0, 9.7, 895.0
None, 11.29, 0.331, 16.0, 11.4, 44.68, 2.584, 141.0, -53.0, 2.6, 11.3, 11.3, 1016.9, -0.1, -53.0, 895.0, 141.0, 0.0, 0.0, 2020-09-14 23:00:00, 10.0, 9.76, 895.0
None, 11.17, 0.265, 16.0, 14.9, 55.16, 3.254, 144.5, -55.0, 3.3, 11.2, 11.1, 1017.7, 0.1, -55.0, 896.0, 145.0, 1.0, 0.0, 2020-09-15 00:00:00, 11.0, 10.58, 896.0
None, 10.88, 0.265, 16.0, 11.6, 37.74, 3.246, 156.9, -55.0, 3.2, 10.9, 10.9, 1017.7, 0.0, -55.0, 896.0, 157.0, -1.0, 0.0, 2020-09-15 01:00:00, 10.0, 10.07, 896.0
None, 10.7, 0.332, 16.0, 5.4, 73.7, 0.485, 211.7, -53.0, 0.5, 10.7, 10.5, 1017.8, 0.0, -53.0, 896.0, 212.0, 0.0, 0.0, 2020-09-15 02:00:00, 10.0, 10.04, 896.0
None, 10.33, 0.265, 16.0, 9.2, 56.29, 2.239, 310.4, -55.0, 2.2, 10.3, 10.3, 1018.8, 0.1, -55.0, 897.0, 310.0, 1.0, 0.0, 2020-09-15 03:00:00, 11.0, 10.58, 897.0
None, 10.23, 0.265, 16.0, 6.1, 67.57, 0.622, 217.5, -55.0, 0.6, 10.2, 10.2, 1018.8, 0.0, -55.0, 897.0, 218.0, 0.0, 0.0, 2020-09-15 04:00:00, 11.0, 10.65, 897.0
None, 10.14, 0.265, 16.0, 3.1, 78.5, 0.065, 225.4, -55.0, 0.1, 10.1, 10.1, 1020.0, 0.0, -55.0, 898.0, 225.0, 0.0, 0.0, 2020-09-15 05:00:00, 11.0, 10.56, 898.0
None, 9.9, 0.265, 16.0, 4.4, 56.51, 0.772, 285.0, -55.0, 0.8, 9.9, 9.9, 1020.0, 0.0, -55.0, 898.0, 285.0, 0.0, 0.0, 2020-09-15 06:00:00, 10.0, 10.27, 898.0
None, 9.57, 0.265, 10.1, 9.1, 62.62, 0.926, 5.423, -55.0, 0.9, 9.6, 9.5, 1020.1, 0.0, -55.0, 898.0, 5.0, -1.0, 0.0, 2020-09-15 07:00:00, 10.0, 9.72, 898.0
None, 10.14, 0.332, 10.1, 9.5, 17.85, 3.664, 314.5, -53.0, 3.7, 10.1, 9.5, 1021.3, 0.0, -53.0, 899.0, 315.0, 1.0, 0.0, 2020-09-15 08:00:00, 11.0, 10.56, 899.0
None, 10.47, 0.265, 10.5, 7.0, 53.97, 1.014, 172.2, -55.0, 1.0, 10.5, 9.5, 1021.4, 0.0, -55.0, 899.0, 172.0, 0.0, 0.0, 2020-09-15 09:00:00, 11.0, 10.56, 899.0
None, 10.97, 0.331, 11.4, 5.5, 67.15, 0.453, 114.0, -53.0, 0.5, 11.0, 9.5, 1021.5, 0.0, -53.0, 899.0, 114.0, 0.0, 0.0, 2020-09-15 10:00:00, 11.0, 10.59, 899.0
None, 12.98, 0.331, 13.4, 8.0, 55.6, 1.262, 136.5, -52.0, 1.3, 13.0, 9.5, 1022.5, 0.0, -52.0, 900.0, 137.0, 0.0, 0.0, 2020-09-15 11:00:00, 11.0, 10.82, 900.0
None, 15.04, 0.331, 15.0, 10.1, 60.01, 1.191, 45.38, -51.0, 1.2, 15.0, 9.5, 1021.1, 0.0, -51.0, 899.0, 45.0, 0.0, 0.0, 2020-09-15 12:00:00, 10.0, 10.33, 899.0
None, 16.22, 0.331, 16.5, 10.5, 68.37, 0.875, 284.0, -50.0, 0.9, 16.2, 9.5, 1021.0, 0.0, -50.0, 899.0, 284.0, -1.0, 0.0, 2020-09-15 13:00:00, 10.0, 9.78, 899.0
None, 16.07, 0.331, 17.2, 8.2, 74.8, 0.374, 297.4, -50.0, 0.4, 16.1, 9.5, 1021.0, 0.2, -50.0, 899.0, 297.0, 1.0, 0.0, 2020-09-15 14:00:00, 11.0, 10.65, 899.0
None, 18.02, 0.331, 18.0, 9.0, 72.1, 0.512, 109.4, -49.0, 0.5, 18.0, 9.5, 1020.9, 0.1, -49.0, 899.0, 109.0, 0.0, 0.0, 2020-09-15 15:00:00, 11.0, 10.57, 899.0
None, 17.73, 0.331, 18.2, 11.1, 61.12, 0.929, 343.8, -49.0, 0.9, 17.7, 9.5, 1020.9, 0.0, -49.0, 899.0, 344.0, 1.0, 0.0, 2020-09-15 16:00:00, 11.0, 11.19, 899.0
None, 18.11, 0.331, 18.4, 8.3, 48.43, 1.979, 284.8, -49.0, 2.0, 18.1, 9.5, 1020.9, 0.3, -49.0, 899.0, 285.0, -1.0, 0.0, 2020-09-15 17:00:00, 11.0, 10.54, 899.0
None, 16.88, 0.397, 18.4, 10.5, 30.46, 3.685, 285.6, -48.0, 3.7, 16.9, 9.5, 1019.9, 0.0, -48.0, 898.0, 286.0, 0.0, 0.0, 2020-09-15 18:00:00, 10.0, 10.09, 898.0
None, 16.8, 0.331, 17.0, 8.8, 34.26, 3.124, 239.6, -50.0, 3.1, 16.8, 16.7, 1020.0, 0.0, -50.0, 898.0, 240.0, 1.0, 0.0, 2020-09-15 19:00:00, 11.0, 10.98, 898.0
None, 15.49, 0.331, 17.0, 4.8, 45.8, 1.374, 156.0, -50.0, 1.4, 15.5, 15.5, 1021.2, 0.0, -50.0, 899.0, 156.0, 0.0, 0.0, 2020-09-15 20:00:00, 11.0, 10.86, 899.0
None, 14.61, 0.331, 17.0, 7.8, 13.89, 3.644, 322.8, -51.0, 3.6, 14.6, 14.6, 1021.3, 0.0, -51.0, 899.0, 323.0, -1.0, 0.0, 2020-09-15 21:00:00, 10.0, 10.2, 899.0
None, 13.67, 0.331, 17.0, 11.6, 13.3, 7.61, 325.6, -51.0, 7.6, 13.7, 13.7, 1021.3, -0.3, -51.0, 899.0, 326.0, 0.0, 0.0, 2020-09-15 22:00:00, 10.0, 9.88, 899.0
None, 13.24, 0.331, 17.0, 14.5, 47.59, 4.737, 300.6, -52.0, 4.7, 13.2, 13.2, 1021.1, 0.0, -52.0, 899.0, 301.0, 0.0, 0.0, 2020-09-15 23:00:00, 10.0, 9.66, 899.0
None, 13.1, 0.331, 17.0, 8.1, 33.59, 2.636, 326.0, -52.0, 2.6, 13.1, 13.1, 1022.0, -0.1, -52.0, 900.0, 326.0, 0.0, 0.0, 2020-09-16 00:00:00, 10.0, 9.58, 900.0
None, 12.58, 0.331, 17.0, 9.2, 58.07, 2.166, 185.5, -52.0, 2.2, 12.6, 12.5, 1020.8, 0.0, -52.0, 899.0, 186.0, 0.0, 0.0, 2020-09-16 01:00:00, 10.0, 9.86, 899.0
None, 12.05, 0.331, 17.0, 11.5, 54.21, 1.721, 174.8, -52.0, 1.7, 12.1, 12.1, 1020.9, 0.0, -52.0, 899.0, 175.0, 1.0, 0.0, 2020-09-16 02:00:00, 11.0, 10.62, 899.0
None, 11.91, 0.265, 17.0, 10.9, 64.02, 1.895, 241.0, -54.0, 1.9, 11.9, 11.9, 1020.7, 0.0, -54.0, 899.0, 241.0, -1.0, 0.0, 2020-09-16 03:00:00, 10.0, 10.02, 899.0
None, 12.01, 0.331, 17.0, 6.7, 36.08, 1.304, 137.6, -52.0, 1.3, 12.0, 11.9, 1020.7, 0.1, -52.0, 899.0, 138.0, 1.0, 0.0, 2020-09-16 04:00:00, 11.0, 10.72, 899.0
None, 11.68, 0.331, 17.0, 6.6, 16.87, 1.947, 155.8, -52.0, 1.9, 11.7, 11.7, 1019.5, 0.0, -52.0, 898.0, 156.0, -1.0, 0.0, 2020-09-16 05:00:00, 10.0, 10.07, 898.0
