station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.73, None, None, 39.7, 18.97, 338.2, 0.0, 3.2, 0.0, 920.0, 338.0, None, None, 11.0, None, 10.93, None, None, 5.618, None, 6.0, None, None, 17.58, 19.0, 5.6, 1021.1, 0.2, -2.0, 66.0, 2020-04-14 14:00:00, 920.0
59.76, None, None, 37.5, 20.69, 340.3, -2.0, 3.2, -2.0, 921.0, 340.0, None, None, 10.0, None, 10.49, None, None, 5.471, None, 6.0, None, None, 16.14, 20.7, 5.5, 1022.2, 0.4, 0.0, 60.0, 2020-04-14 15:00:00, 921.0
59.94, None, None, 37.8, 22.6, 326.9, -1.0, 3.2, -1.0, 922.0, 327.0, None, None, 9.0, None, 8.52, None, None, 5.901, None, 6.3, None, None, 15.06, 22.6, 5.9, 1023.2, -0.7, -2.0, 60.0, 2020-04-14 16:00:00, 922.0
54.38, None, None, 34.2, 19.78, 341.1, -2.0, 3.2, -2.0, 923.0, 341.0, None, None, 8.0, None, 8.07, None, None, 5.974, None, 6.5, None, None, 16.57, 19.8, 6.0, 1024.4, -0.2, 0.0, 54.0, 2020-04-14 17:00:00, 923.0
57.53, None, None, 36.8, 19.0, 330.4, -2.0, 3.2, -2.0, 925.0, 330.0, None, None, 8.0, None, 8.24, None, None, 5.608, None, 6.6, None, None, 15.47, 19.0, 5.6, 1026.8, 0.2, 0.0, 58.0, 2020-04-14 18:00:00, 925.0
57.86, None, None, 32.4, 17.42, 338.2, -3.0, 4.9, -3.0, 926.0, 338.0, None, None, 8.0, None, 7.832, None, None, 4.889, None, 5.7, None, None, 15.96, 17.4, 4.9, 1027.9, 0.3, 0.0, 58.0, 2020-04-14 19:00:00, 926.0
66.94, None, None, 28.3, 15.07, 329.8, -2.0, 3.9, -2.0, 927.0, 330.0, None, None, 8.0, None, 8.01, None, None, 3.895, None, 5.7, None, None, 15.06, 15.1, 3.9, 1029.2, 0.0, 0.0, 67.0, 2020-04-14 20:00:00, 927.0
67.78, None, None, 24.4, 14.35, 324.7, -2.0, 3.2, -2.0, 928.0, 325.0, None, None, 8.0, None, 8.04, None, None, 3.195, None, 5.7, None, None, 14.14, 14.4, 3.2, 1030.1, -0.8, 0.0, 68.0, 2020-04-14 21:00:00, 928.0
75.31, None, None, 24.2, 12.33, 333.8, -1.0, 2.5, -1.0, 928.0, 334.0, None, None, 8.0, None, 8.1, None, None, 2.435, None, 5.7, None, None, 18.92, 12.3, 2.4, 1030.2, 0.5, 0.0, 75.0, 2020-04-14 22:00:00, 928.0
78.06, None, None, 13.2, 7.706, 314.9, -2.0, 1.7, -2.0, 929.0, 315.0, None, None, 8.0, None, 8.09, None, None, 1.723, None, 5.7, None, None, 12.22, 7.7, 1.7, 1031.5, 0.0, 0.0, 78.0, 2020-04-14 23:00:00, 929.0
78.27, None, None, 21.0, 11.59, 316.1, -2.0, 1.6, -2.0, 930.0, 316.0, None, None, 8.0, None, 8.09, None, None, 1.794, None, 5.7, None, None, 11.66, 11.6, 1.8, 1032.6, -0.4, 0.0, 78.0, 2020-04-15 00:00:00, 930.0
76.41, None, None, 22.9, 12.9, 328.5, -2.0, 1.6, -2.0, 930.0, 329.0, None, None, 8.0, None, 8.12, None, None, 1.697, None, 5.7, None, None, 11.98, 12.9, 1.7, 1032.6, 0.2, 0.0, 76.0, 2020-04-15 01:00:00, 930.0
75.07, None, None, 26.0, 10.73, 332.5, -3.0, 1.4, -3.0, 931.0, 333.0, None, None, 8.0, None, 8.1, None, None, 1.403, None, 5.7, None, None, 13.4, 10.7, 1.4, 1033.7, 0.1, 0.0, 75.0, 2020-04-15 02:00:00, 931.0
77.04, None, None, 14.1, 8.48, 327.5, -3.0, 1.0, -3.0, 931.0, 328.0, None, None, 8.0, None, 8.02, None, None, 0.965, None, 5.7, None, None, 11.64, 8.5, 1.0, 1033.7, 0.1, 0.0, 77.0, 2020-04-15 03:00:00, 931.0
80.8, None, None, 13.7, 6.57, 303.4, -3.0, 0.3, -3.0, 931.0, 303.0, None, None, 8.0, None, 8.09, None, None, 0.352, None, 5.7, None, None, 12.05, 6.6, 0.4, 1033.7, 0.0, 0.0, 81.0, 2020-04-15 04:00:00, 931.0
78.47, None, None, 9.2, 5.158, 304.6, -3.0, 0.1, -3.0, 931.0, 305.0, None, None, 8.0, None, 8.06, None, None, 0.18, None, 5.7, None, None, 14.54, 5.2, 0.2, 1033.7, -0.1, 0.0, 78.0, 2020-04-15 05:00:00, 931.0
76.45, None, None, 11.0, 6.726, 323.7, -3.0, 0.1, -3.0, 931.0, 324.0, None, None, 8.0, None, 7.882, None, None, 0.015, None, 5.7, None, None, 9.25, 6.7, 0.0, 1033.8, 0.0, 0.0, 76.0, 2020-04-15 06:00:00, 931.0
80.4, None, None, 9.3, 3.812, 296.1, -3.0, -0.5, -3.0, 932.0, 296.0, None, None, 8.0, None, 8.09, None, None, -0.416, None, 0.1, None, None, 21.21, 3.8, -0.4, 1035.0, 0.1, 0.0, 80.0, 2020-04-15 07:00:00, 932.0
69.87, None, None, None, 7.061, 310.7, None, None, -4.0, 932.0, None, None, None, None, None, 8.3, None, None, 0.492, None, None, None, None, 13.0, None, None, None, None, None, None, 2020-04-15 08:00:00, None
60.76, None, None, 13.3, 7.46, 342.5, -5.0, -0.5, -5.0, 932.0, 343.0, None, None, 8.0, None, 8.36, None, None, 1.293, None, 1.3, None, None, 18.17, 7.5, 1.3, 1035.0, 0.2, 0.0, 61.0, 2020-04-15 09:00:00, 932.0
52.9, None, None, 8.8, 3.516, 358.7, -6.0, -0.5, -6.0, 932.0, 359.0, None, None, 8.0, None, 7.755, None, None, 2.783, None, 2.7, None, None, 46.83, 3.5, 2.8, 1035.0, 0.2, -1.0, 53.0, 2020-04-15 10:00:00, 932.0
45.68, None, None, 7.8, 2.97, 200.2, -6.0, -0.5, -6.0, 931.0, 200.0, None, None, 7.0, None, 6.828, None, None, 4.691, None, 4.7, None, None, 43.98, 3.0, 4.7, 1033.7, 0.1, -1.0, 46.0, 2020-04-15 11:00:00, 931.0
41.57, None, None, 11.6, 3.304, 13.43, -6.0, -0.5, -6.0, 931.0, 13.0, None, None, 7.0, None, 7.49, None, None, 5.968, None, 5.8, None, None, 69.72, 3.3, 6.0, 1033.6, 0.0, 1.0, 42.0, 2020-04-15 12:00:00, 931.0
38.57, None, None, 12.6, 5.64, 182.2, -7.0, -0.5, -7.0, 931.0, 182.0, None, None, 7.0, None, 7.008, None, None, 6.17, None, 6.2, None, None, 36.86, 5.6, 6.2, 1033.6, 0.0, 0.0, 39.0, 2020-04-15 13:00:00, 931.0
40.94, None, None, 16.0, 4.21, 185.4, -7.0, -0.5, -7.0, 930.0, 185.0, None, None, 6.0, None, 6.036, None, None, 6.189, None, 6.7, None, None, 56.84, 4.2, 6.2, 1032.5, 0.1, -1.0, 41.0, 2020-04-15 14:00:00, 930.0
37.7, None, None, 16.1, 5.032, 221.5, -6.0, -0.5, -6.0, 929.0, 222.0, None, None, 6.0, None, 5.532, None, None, 7.466, None, 8.4, None, None, 33.46, 5.0, 7.5, 1031.3, 0.1, -1.0, 38.0, 2020-04-15 15:00:00, 929.0
36.43, None, None, 27.1, 5.69, 222.3, -6.0, -0.5, -6.0, 928.0, 222.0, None, None, 5.0, None, 5.207, None, None, 8.21, None, 8.5, None, None, 51.38, 5.7, 8.2, 1030.2, -0.3, 0.0, 36.0, 2020-04-15 16:00:00, 928.0
37.88, None, None, 23.9, 10.41, 204.5, -6.0, -0.5, -6.0, 927.0, 205.0, None, None, 4.0, None, 4.296, None, None, 7.961, None, 8.5, None, None, 21.21, 10.4, 8.0, 1029.1, -0.5, -1.0, 38.0, 2020-04-15 17:00:00, 927.0
39.12, None, None, 16.7, 8.07, 183.2, -5.0, -0.5, -5.0, 926.0, 183.0, None, None, 4.0, None, 4.254, None, None, 7.986, None, 8.5, None, None, 21.0, 8.1, 8.0, 1028.0, 0.1, 0.0, 39.0, 2020-04-15 18:00:00, 926.0
37.77, None, None, 18.1, 7.825, 181.2, -6.0, 7.5, -6.0, 925.0, 181.0, None, None, 4.0, None, 4.305, None, None, 7.666, None, 8.2, None, None, 23.69, 7.8, 7.7, 1027.0, -0.3, 0.0, 38.0, 2020-04-15 19:00:00, 925.0
40.35, None, None, 15.9, 6.04, 169.1, -6.0, 6.4, -6.0, 924.0, 169.0, None, None, 4.0, None, 4.083, None, None, 6.366, None, 8.2, None, None, 25.69, 6.0, 6.4, 1025.9, 0.0, 0.0, 40.0, 2020-04-15 20:00:00, 924.0
51.48, None, None, 15.1, 9.01, 128.2, -5.0, 4.0, -5.0, 923.0, 128.0, None, None, 4.0, None, 4.318, None, None, 4.041, None, 8.2, None, None, 11.08, 9.0, 4.0, 1024.9, -0.6, 0.0, 51.0, 2020-04-15 21:00:00, 923.0
55.47, None, None, 14.5, 9.46, 134.8, -5.0, 3.1, -5.0, 922.0, 135.0, None, None, 4.0, None, 4.376, None, None, 3.086, None, 8.2, None, None, 10.35, 9.5, 3.1, 1023.8, -0.1, 0.0, 55.0, 2020-04-15 22:00:00, 922.0
57.81, None, None, 12.1, 7.394, 135.1, -5.0, 2.4, -5.0, 922.0, 135.0, None, None, 4.0, None, 4.172, None, None, 2.376, None, 8.2, None, None, 10.57, 7.4, 2.4, 1023.7, -0.2, 0.0, 58.0, 2020-04-15 23:00:00, 922.0
55.85, None, None, 7.5, 4.284, 161.3, -6.0, 1.8, -6.0, 921.0, 161.0, None, None, 4.0, None, 3.989, None, None, 2.259, None, 8.2, None, None, 23.79, 4.3, 2.3, 1022.4, 0.1, 0.0, 56.0, 2020-04-16 00:00:00, 921.0
55.18, None, None, 9.4, 6.153, 205.6, -6.0, 1.8, -6.0, 921.0, 206.0, None, None, 4.0, None, 4.099, None, None, 2.221, None, 8.2, None, None, 11.57, 6.2, 2.2, 1022.4, -0.1, 0.0, 55.0, 2020-04-16 01:00:00, 921.0
57.0, None, None, 12.6, 8.49, 213.1, -6.0, 1.7, -6.0, 920.0, 213.0, None, None, 4.0, None, 3.588, None, None, 1.769, None, 8.2, None, None, 9.42, 8.5, 1.8, 1021.3, -0.1, -1.0, 57.0, 2020-04-16 02:00:00, 920.0
53.45, None, None, 9.2, 6.809, 219.7, -6.0, 1.7, -6.0, 920.0, 220.0, None, None, 4.0, None, 3.935, None, None, 2.239, None, 8.2, None, None, 7.827, 6.8, 2.2, 1021.2, 0.1, 1.0, 53.0, 2020-04-16 03:00:00, 920.0
54.7, None, None, 10.0, 7.281, 221.1, -6.0, 1.7, -6.0, 919.0, 221.0, None, None, 4.0, None, 4.025, None, None, 1.711, None, 8.2, None, None, 5.698, 7.3, 1.7, 1020.0, 0.0, 0.0, 55.0, 2020-04-16 04:00:00, 919.0
60.66, None, None, 13.1, 8.41, 212.0, -6.0, 0.5, -6.0, 919.0, 212.0, None, None, 4.0, None, 4.216, None, None, 0.48, None, 8.2, None, None, 7.855, 8.4, 0.5, 1020.2, -0.2, 0.0, 61.0, 2020-04-16 05:00:00, 919.0
65.03, None, None, 12.6, 9.2, 210.6, -5.0, -0.3, -5.0, 919.0, 211.0, None, None, 4.0, None, 4.306, None, None, -0.29, None, 8.2, None, None, 7.355, 9.2, -0.3, 1020.3, -0.2, 0.0, 65.0, 2020-04-16 06:00:00, 919.0
58.78, None, None, 11.9, 8.76, 209.1, -6.0, -0.5, -6.0, 918.0, 209.0, None, None, 4.0, None, 4.3, None, None, 0.85, None, 0.8, None, None, 6.667, 8.8, 0.9, 1019.1, 0.1, 0.0, 59.0, 2020-04-16 07:00:00, 918.0
52.4, None, None, 14.0, 9.64, 207.6, -6.0, -0.5, -6.0, 918.0, 208.0, None, None, 4.0, None, 4.189, None, None, 2.307, None, 2.4, None, None, 9.2, 9.6, 2.3, 1019.0, 0.3, 0.0, 52.0, 2020-04-16 08:00:00, 918.0
50.28, None, None, 15.5, 11.27, 214.0, -6.0, -0.5, -6.0, 917.0, 214.0, None, None, 4.0, None, 4.493, None, None, 3.727, None, 3.7, None, None, 9.87, 11.3, 3.7, 1018.0, 0.1, 1.0, 50.0, 2020-04-16 09:00:00, 917.0
40.12, None, None, 14.8, 8.56, 209.7, -6.0, -0.5, -6.0, 916.0, 210.0, None, None, 4.0, None, 4.208, None, None, 7.084, None, 7.0, None, None, 11.77, 8.6, 7.1, 1016.7, 0.3, 0.0, 40.0, 2020-04-16 10:00:00, 916.0
32.18, None, None, 15.0, 8.28, 214.7, -7.0, -0.5, -7.0, 916.0, 215.0, None, None, 4.0, None, 3.743, None, None, 9.18, None, 9.1, None, None, 15.91, 8.3, 9.2, 1016.5, 0.2, 0.0, 32.0, 2020-04-16 11:00:00, 916.0
28.19, None, None, 21.1, 9.68, 219.5, -7.0, -0.5, -7.0, 915.0, 220.0, None, None, 4.0, None, 4.122, None, None, 10.75, None, 10.7, None, None, 18.86, 9.7, 10.8, 1015.3, 0.0, 1.0, 28.0, 2020-04-16 12:00:00, 915.0
28.02, None, None, 21.2, 9.45, 237.4, -6.0, -0.5, -6.0, 914.0, 237.0, None, None, 4.0, None, 4.088, None, None, 12.34, None, 12.4, None, None, 20.71, 9.5, 12.3, 1014.0, 0.3, 0.0, 28.0, 2020-04-16 13:00:00, 914.0
26.4, None, None, 24.6, 11.08, 232.0, -6.0, -0.5, -6.0, 913.0, 232.0, None, None, 4.0, None, 3.933, None, None, 13.54, None, 13.5, None, None, 18.7, 11.1, 13.5, 1012.8, -0.1, 0.0, 26.0, 2020-04-16 14:00:00, 913.0
23.48, None, None, 23.5, 11.08, 239.9, -5.0, -0.5, -5.0, 912.0, 240.0, None, None, 4.0, None, 3.885, None, None, 15.15, None, 15.1, None, None, 20.71, 11.1, 15.2, 1011.5, -0.2, 0.0, 23.0, 2020-04-16 15:00:00, 912.0
24.58, None, None, 20.9, 10.34, 224.6, -5.0, -0.5, -5.0, 910.0, 225.0, None, None, 4.0, None, 3.692, None, None, 14.46, None, 15.1, None, None, 17.52, 10.3, 14.5, 1009.4, -0.3, 0.0, 25.0, 2020-04-16 16:00:00, 910.0
22.93, None, None, 23.8, 11.27, 230.8, -6.0, -0.5, -6.0, 910.0, 231.0, None, None, 3.0, None, 3.44, None, None, 15.01, None, 16.0, None, None, 18.74, 11.3, 15.0, 1009.5, 0.0, 0.0, 23.0, 2020-04-16 17:00:00, 910.0
25.89, None, None, 28.7, 14.11, 228.8, -6.0, -0.5, -6.0, 909.0, 229.0, None, None, 4.0, None, 3.685, None, None, 13.46, None, 16.0, None, None, 16.09, 14.1, 13.5, 1008.6, -0.6, 0.0, 26.0, 2020-04-16 18:00:00, 909.0
32.71, None, None, 27.1, 10.4, 252.1, -5.0, 10.9, -5.0, 909.0, 252.0, None, None, 4.0, None, 3.789, None, None, 11.08, None, 13.5, None, None, 17.98, 10.4, 11.1, 1008.7, -0.3, 0.0, 33.0, 2020-04-16 19:00:00, 909.0
38.08, None, None, 21.1, 8.27, 256.3, -4.0, 9.7, -4.0, 908.0, 256.0, None, None, 4.0, None, 3.665, None, None, 9.67, None, 13.5, None, None, 15.77, 8.3, 9.7, 1007.6, -0.1, 0.0, 38.0, 2020-04-16 20:00:00, 908.0
39.01, None, None, 23.4, 9.09, 278.9, -3.0, 9.4, -3.0, 909.0, 279.0, None, None, 3.0, None, 3.157, None, None, 10.35, None, 13.5, None, None, 25.13, 9.1, 10.4, 1008.5, 0.0, -1.0, 39.0, 2020-04-16 21:00:00, 909.0
34.66, None, None, 24.9, 11.28, 324.8, -4.0, 9.4, -4.0, 909.0, 325.0, None, None, 4.0, None, 3.511, None, None, 10.51, None, 13.5, None, None, 12.59, 11.3, 10.5, 1008.2, -0.1, 1.0, 35.0, 2020-04-16 22:00:00, 909.0
36.51, None, None, 8.7, 4.29, 0.681, -4.0, 9.4, -4.0, 909.0, 1.0, None, None, 3.0, None, 3.349, None, None, 9.68, None, 13.5, None, None, 24.81, 4.3, 9.7, 1008.0, 0.0, 0.0, 37.0, 2020-04-16 23:00:00, 909.0
44.27, None, None, 17.2, 6.275, 308.5, -3.0, 8.6, -3.0, 909.0, 309.0, None, None, 3.0, None, 3.251, None, None, 8.84, None, 13.5, None, None, 31.67, 6.3, 8.8, 1008.0, -0.2, 0.0, 44.0, 2020-04-17 00:00:00, 909.0
61.39, None, None, 21.3, 11.4, 344.1, 0.0, 7.3, 0.0, 910.0, 344.0, None, None, 4.0, None, 3.637, None, None, 7.264, None, 13.5, None, None, 19.72, 11.4, 7.3, 1009.1, -0.2, 1.0, 61.0, 2020-04-17 01:00:00, 910.0
80.8, None, None, 15.5, 8.5, 325.6, 3.0, 5.8, 3.0, 910.0, 326.0, None, None, 3.0, None, 3.396, None, None, 5.823, None, 13.5, None, None, 20.09, 8.5, 5.8, 1009.1, 0.2, 0.0, 81.0, 2020-04-17 02:00:00, 910.0
86.3, None, None, 11.6, 5.426, 299.6, 3.0, 4.9, 3.0, 910.0, 300.0, None, None, 4.0, None, 3.609, None, None, 4.921, None, 13.5, None, None, 13.79, 5.4, 4.9, 1009.0, 0.2, 0.0, 86.0, 2020-04-17 03:00:00, 910.0
82.5, None, None, 12.3, 7.067, 304.4, 3.0, 4.9, 3.0, 910.0, 304.0, None, None, 4.0, None, 3.662, None, None, 5.692, None, 13.5, None, None, 9.31, 7.1, 5.7, 1009.0, -0.1, 0.0, 83.0, 2020-04-17 04:00:00, 910.0
79.96, None, None, 12.6, 5.342, 301.7, 2.0, 4.9, 2.0, 910.0, 302.0, None, None, 4.0, None, 3.652, None, None, 5.524, None, 13.5, None, None, 12.11, 5.3, 5.5, 1009.0, 0.0, 0.0, 80.0, 2020-04-17 05:00:00, 910.0
75.37, None, None, 14.8, 8.64, 315.6, 2.0, 4.9, 2.0, 910.0, 316.0, None, None, 4.0, None, 3.639, None, None, 5.839, None, 13.5, None, None, 9.69, 8.6, 5.8, 1009.1, -0.1, 0.0, 75.0, 2020-04-17 06:00:00, 910.0
72.85, None, None, 16.4, 9.57, 326.4, 2.0, 5.4, 2.0, 910.0, 326.0, None, None, 4.0, None, 3.83, None, None, 6.063, None, 6.1, None, None, 13.05, 9.6, 6.1, 1009.3, 0.0, 0.0, 73.0, 2020-04-17 07:00:00, 910.0
74.61, None, None, 18.1, 8.18, 354.4, 2.0, 5.4, 2.0, 910.0, 354.0, None, None, 4.0, None, 3.908, None, None, 5.927, None, 6.2, None, None, 15.4, 8.2, 5.9, 1009.5, 0.2, 0.0, 75.0, 2020-04-17 08:00:00, 910.0
67.15, None, None, 12.5, 6.914, 349.2, 1.0, 5.4, 1.0, 911.0, 349.0, None, None, 4.0, None, 3.726, None, None, 6.775, None, 6.8, None, None, 15.01, 6.9, 6.8, 1010.4, 0.1, 0.0, 67.0, 2020-04-17 09:00:00, 911.0
64.13, None, None, 9.8, 5.583, 351.5, 1.0, 5.4, 1.0, 911.0, 352.0, None, None, 4.0, None, 3.681, None, None, 7.332, None, 7.3, None, None, 25.42, 5.6, 7.3, 1010.4, 0.2, 0.0, 64.0, 2020-04-17 10:00:00, 911.0
63.66, None, None, 11.6, 5.678, 323.2, 1.0, 5.4, 1.0, 912.0, 323.0, None, None, 4.0, None, 3.813, None, None, 7.441, None, 7.6, None, None, 22.93, 5.7, 7.4, 1011.5, 0.0, 0.0, 64.0, 2020-04-17 11:00:00, 912.0
60.38, None, None, 16.1, 7.896, 336.6, 1.0, 5.4, 1.0, 913.0, 337.0, None, None, 4.0, None, 3.805, None, None, 7.928, None, 8.2, None, None, 22.85, 7.9, 7.9, 1012.7, -0.2, 0.0, 60.0, 2020-04-17 12:00:00, 913.0
89.5, None, None, 43.5, 20.03, 348.8, 2.0, 3.3, 2.0, 914.0, 349.0, None, None, 4.0, None, 3.561, None, None, 3.258, None, 8.2, None, None, 17.19, 20.0, 3.3, 1014.4, -1.4, 0.0, 90.0, 2020-04-17 13:00:00, 914.0
76.73, None, None, 38.1, 21.88, 350.1, 0.0, 2.9, 0.0, 915.0, 350.0, None, None, 4.0, None, 3.579, None, None, 3.565, None, 8.2, None, None, 16.94, 21.9, 3.6, 1015.6, -0.3, 0.0, 77.0, 2020-04-17 14:00:00, 915.0
70.12, None, None, 43.3, 24.61, 344.7, -1.0, 2.9, -1.0, 916.0, 345.0, None, None, 3.0, None, 3.461, None, None, 4.056, None, 8.2, None, None, 16.31, 24.6, 4.1, 1016.8, -0.7, 0.0, 70.0, 2020-04-17 15:00:00, 916.0
65.3, None, None, 46.1, 23.07, 345.0, -2.0, 2.9, -2.0, 916.0, 345.0, None, None, 4.0, None, 3.53, None, None, 3.919, None, 8.2, None, None, 16.73, 23.1, 3.9, 1016.7, 0.6, 0.0, 65.0, 2020-04-17 16:00:00, 916.0
60.0, None, None, 37.0, 21.17, 336.3, -3.0, 2.9, -3.0, 917.0, 336.0, None, None, 3.0, None, 3.302, None, None, 4.189, None, 8.2, None, None, 14.63, 21.2, 4.2, 1017.8, 0.3, 0.0, 60.0, 2020-04-17 17:00:00, 917.0
60.08, None, None, 39.7, 20.75, 339.0, -2.0, 2.9, -2.0, 917.0, 339.0, None, None, 3.0, None, 3.363, None, None, 4.469, None, 8.2, None, None, 17.88, 20.8, 4.5, 1017.8, 0.3, 0.0, 60.0, 2020-04-17 18:00:00, 917.0
66.87, None, None, 33.4, 19.3, 346.4, -2.0, 3.2, -2.0, 917.0, 346.0, None, None, 3.0, None, 3.229, None, None, 3.202, None, 4.7, None, None, 18.58, 19.3, 3.2, 1017.9, -0.4, 0.0, 67.0, 2020-04-17 19:00:00, 917.0
70.19, None, None, 23.7, 14.37, 345.9, -2.0, 2.6, -2.0, 918.0, 346.0, None, None, 3.0, None, 3.131, None, None, 2.598, None, 4.7, None, None, 15.44, 14.4, 2.6, 1019.1, 0.6, 0.0, 70.0, 2020-04-17 20:00:00, 918.0
70.6, None, None, 14.8, 5.987, 338.6, -3.0, 1.8, -3.0, 918.0, 339.0, None, None, 3.0, None, 2.837, None, None, 1.761, None, 4.7, None, None, 17.51, 6.0, 1.8, 1019.1, 0.3, 0.0, 71.0, 2020-04-17 21:00:00, 918.0
71.21, None, None, 6.4, 3.393, 346.4, -4.0, 0.5, -4.0, 919.0, 346.0, None, None, 3.0, None, 2.693, None, None, 1.074, None, 4.7, None, None, 17.54, 3.4, 1.1, 1020.2, -0.2, 0.0, 71.0, 2020-04-17 22:00:00, 919.0
74.99, None, None, 5.9, 3.767, 19.44, -4.0, 0.1, -4.0, 919.0, 19.0, None, None, 3.0, None, 2.928, None, None, 0.346, None, 4.7, None, None, 11.12, 3.8, 0.3, 1020.3, 0.0, 0.0, 75.0, 2020-04-17 23:00:00, 919.0
77.69, None, None, 3.6, 1.244, 14.9, -4.0, -0.5, -4.0, 919.0, 15.0, None, None, 3.0, None, 2.797, None, None, -0.528, None, 4.7, None, None, 35.61, 1.2, -0.5, 1020.3, 0.0, 0.0, 78.0, 2020-04-18 00:00:00, 919.0
78.8, None, None, 3.0, 1.552, 254.8, -3.0, -1.3, -3.0, 919.0, 255.0, None, None, 3.0, None, 2.978, None, None, -0.656, None, 4.7, None, None, 19.23, 1.6, -0.7, 1020.8, -0.1, 0.0, 79.0, 2020-04-18 01:00:00, 919.0
79.14, None, None, 3.5, 1.4, 197.1, -4.0, -1.3, -4.0, 919.0, 197.0, None, None, 3.0, None, 2.769, None, None, -1.213, None, 4.7, None, None, 51.24, 1.4, -1.2, 1020.8, 0.0, 0.0, 79.0, 2020-04-18 02:00:00, 919.0
84.7, None, None, 7.8, 4.356, 159.3, -4.0, -2.4, -4.0, 918.0, 159.0, None, None, 3.0, None, 2.877, None, None, -1.948, None, 4.7, None, None, 40.2, 4.4, -1.9, 1019.7, -0.2, 0.0, 85.0, 2020-04-18 03:00:00, 918.0
87.9, None, None, 8.9, 5.26, 182.8, -4.0, -2.4, -4.0, 918.0, 183.0, None, None, 3.0, None, 2.876, None, None, -2.41, None, 4.7, None, None, 12.09, 5.3, -2.4, 1019.8, -0.2, 0.0, 88.0, 2020-04-18 04:00:00, 918.0
89.2, None, None, 10.7, 5.825, 183.2, -4.0, -2.9, -4.0, 918.0, 183.0, None, None, 3.0, None, 2.885, None, None, -2.59, None, 4.7, None, None, 10.88, 5.8, -2.6, 1019.8, -0.1, 0.0, 89.0, 2020-04-18 05:00:00, 918.0
90.6, None, None, 9.8, 6.311, 187.1, -4.0, -3.1, -4.0, 917.0, 187.0, None, None, 3.0, None, 2.995, None, None, -3.099, None, 4.7, None, None, 12.18, 6.3, -3.1, 1018.7, -0.1, 0.0, 91.0, 2020-04-18 06:00:00, 917.0
90.1, None, None, 11.9, 7.35, 188.4, -4.0, -3.3, -4.0, 916.0, 188.0, None, None, 3.0, None, 3.071, None, None, -2.803, None, -2.8, None, None, 12.44, 7.4, -2.8, 1017.7, 0.1, 0.0, 90.0, 2020-04-18 07:00:00, 916.0
85.5, None, None, 14.2, 7.92, 189.1, -3.0, -3.3, -3.0, 916.0, 189.0, None, None, 3.0, None, 3.198, None, None, -1.211, None, -1.2, None, None, 16.31, 7.9, -1.2, 1017.6, 0.5, 0.0, 86.0, 2020-04-18 08:00:00, 916.0
71.16, None, None, 17.1, 8.62, 184.8, -3.0, -3.3, -3.0, 915.0, 185.0, None, None, 3.0, None, 3.239, None, None, 1.921, None, 1.9, None, None, 19.1, 8.6, 1.9, 1016.2, 0.5, 0.0, 71.0, 2020-04-18 09:00:00, 915.0
53.96, None, None, 19.8, 9.63, 188.2, -5.0, -3.3, -5.0, 915.0, 188.0, None, None, 3.0, None, 3.324, None, None, 3.802, None, 3.8, None, None, 18.93, 9.6, 3.8, 1016.1, 0.3, 0.0, 54.0, 2020-04-18 10:00:00, 915.0
40.7, None, None, 22.5, 11.25, 193.2, -7.0, -3.3, -7.0, 914.0, 193.0, None, None, 3.0, None, 3.446, None, None, 5.421, None, 5.4, None, None, 18.76, 11.3, 5.4, 1014.9, -0.1, 0.0, 41.0, 2020-04-18 11:00:00, 914.0
39.27, None, None, 24.5, 12.12, 184.4, -7.0, -3.3, -7.0, 914.0, 184.0, None, None, 3.0, None, 3.148, None, None, 6.826, None, 6.7, None, None, 20.09, 12.1, 6.8, 1014.9, 0.0, 0.0, 39.0, 2020-04-18 12:00:00, 914.0
35.42, None, None, 20.2, 10.09, 188.2, -7.0, -3.3, -7.0, 913.0, 188.0, None, None, 3.0, None, 3.239, None, None, 7.802, None, 7.9, None, None, 20.06, 10.1, 7.8, 1013.7, 0.0, 0.0, 35.0, 2020-04-18 13:00:00, 913.0
33.83, None, None, 21.7, 10.41, 205.1, -6.0, -3.3, -6.0, 912.0, 205.0, None, None, 4.0, None, 3.537, None, None, 8.9, None, 9.2, None, None, 21.39, 10.4, 8.9, 1012.5, 0.0, 1.0, 34.0, 2020-04-18 14:00:00, 912.0
