station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.5, None, None, 10.4, 2.544, 284.1, -4.0, -6.2, -4.0, 865.0, 284.0, None, None, 35.0, None, 34.85, None, None, -3.884, None, -3.9, None, None, 55.6, 2.5, -3.9, 995.0, 0.5, 0.0, 97.0, 2020-01-11 14:00:00, 865.0
94.3, None, None, 17.4, 4.252, 347.1, -5.0, -6.2, -5.0, 865.0, 347.0, None, None, 35.0, None, 35.0, None, None, -4.372, None, -3.8, None, None, 38.84, 4.3, -4.4, 995.1, -0.1, 0.0, 94.0, 2020-01-11 15:00:00, 865.0
93.8, None, None, 21.2, 5.809, 358.1, -7.0, -6.2, -7.0, 866.0, 358.0, None, None, 35.0, None, 34.9, None, None, -6.088, None, -3.8, None, None, 29.91, 5.8, -6.1, 996.5, -0.2, 0.0, 94.0, 2020-01-11 16:00:00, 866.0
94.2, None, None, 10.4, 3.009, 345.4, -7.0, -6.8, -7.0, 867.0, 345.0, None, None, 35.0, None, 34.91, None, None, -6.786, None, -3.8, None, None, 33.85, 3.0, -6.8, 997.8, -0.1, 0.0, 94.0, 2020-01-11 17:00:00, 867.0
93.8, None, None, 6.0, 2.103, 353.2, -9.0, -7.8, -9.0, 867.0, 353.0, None, None, 35.0, None, 34.74, None, None, -7.784, None, -3.8, None, None, 34.4, 2.1, -7.8, 998.0, 0.0, 0.0, 94.0, 2020-01-11 18:00:00, 867.0
93.7, None, None, 5.9, 1.842, 346.8, -9.0, -8.5, -9.0, 867.0, 347.0, None, None, 35.0, None, 34.62, None, None, -8.51, None, -7.8, None, None, 34.02, 1.8, -8.5, 998.1, -0.1, 0.0, 94.0, 2020-01-11 19:00:00, 867.0
93.0, None, None, 9.9, 3.157, 356.9, -10.0, -8.9, -10.0, 867.0, 357.0, None, None, 35.0, None, 34.56, None, None, -8.94, None, -7.8, None, None, 30.51, 3.2, -8.9, 998.2, -0.1, 0.0, 93.0, 2020-01-11 20:00:00, 867.0
92.2, None, None, 9.7, 3.57, 1.926, -11.0, -9.7, -11.0, 867.0, 2.0, None, None, 34.0, None, 34.47, None, None, -9.66, None, -7.8, None, None, 19.91, 3.6, -9.7, 998.3, 0.0, 0.0, 92.0, 2020-01-11 21:00:00, 867.0
91.0, None, None, 17.4, 6.897, 4.712, -11.0, -10.3, -11.0, 867.0, 5.0, None, None, 34.0, None, 34.37, None, None, -10.33, None, -7.8, None, None, 19.14, 6.9, -10.3, 998.4, -0.1, 0.0, 91.0, 2020-01-11 22:00:00, 867.0
91.6, None, None, 17.5, 8.55, 14.6, -12.0, -10.7, -12.0, 867.0, 15.0, None, None, 34.0, None, 34.4, None, None, -10.71, None, -7.8, None, None, 12.1, 8.6, -10.7, 998.4, 0.1, 0.0, 92.0, 2020-01-11 23:00:00, 867.0
90.7, None, None, 12.1, 7.197, 19.9, -13.0, -11.5, -13.0, 866.0, 20.0, None, None, 35.0, None, 35.27, None, None, -11.53, None, -7.8, None, None, 13.43, 7.2, -11.5, 997.3, 0.3, 1.0, 91.0, 2020-01-12 00:00:00, 866.0
90.3, None, None, 13.7, 7.215, 6.318, -13.0, -12.0, -13.0, 866.0, 6.0, None, None, 36.0, None, 36.14, None, None, -12.02, None, -7.8, None, None, 14.86, 7.2, -12.0, 997.3, 0.4, 1.0, 90.0, 2020-01-12 01:00:00, 866.0
88.4, None, None, 19.9, 11.12, 7.948, -15.0, -13.7, -15.0, 866.0, 8.0, None, None, 37.0, None, 37.14, None, None, -13.73, None, -7.8, None, None, 13.25, 11.1, -13.7, 997.4, 0.4, 2.0, 88.0, 2020-01-12 02:00:00, 866.0
88.4, None, None, 19.6, 11.97, 5.154, -16.0, -14.6, -16.0, 865.0, 5.0, None, None, 38.0, None, 37.77, None, None, -14.56, None, -7.8, None, None, 16.36, 12.0, -14.6, 996.5, 0.5, 1.0, 88.0, 2020-01-12 03:00:00, 865.0
87.4, None, None, 19.6, 10.37, 3.238, -17.0, -15.5, -17.0, 864.0, 3.0, None, None, 38.0, None, 38.2, None, None, -15.53, None, -7.8, None, None, 21.1, 10.4, -15.5, 995.8, 0.5, 1.0, 87.0, 2020-01-12 04:00:00, 864.0
86.7, None, None, 21.2, 10.34, 3.235, -18.0, -16.6, -18.0, 864.0, 3.0, None, None, 39.0, None, 38.84, None, None, -16.63, None, -7.8, None, None, 19.86, 10.3, -16.6, 996.1, 0.4, 1.0, 87.0, 2020-01-12 05:00:00, 864.0
83.9, None, None, 15.2, 5.787, 354.8, -21.0, -18.7, -21.0, 863.0, 355.0, None, None, 39.0, None, 39.04, None, None, -18.71, None, -7.8, None, None, 33.16, 5.8, -18.7, 995.4, 0.7, 0.0, 84.0, 2020-01-12 06:00:00, 863.0
82.2, None, None, 19.6, 6.744, 345.1, -23.0, -21.0, -23.0, 864.0, 345.0, None, None, 41.0, None, 40.72, None, None, -21.01, None, -18.7, None, None, 39.25, 6.7, -21.0, 997.1, 0.0, 2.0, 82.0, 2020-01-12 07:00:00, 864.0
80.2, None, None, 21.0, 7.528, 343.0, -25.0, -22.8, -25.0, 864.0, 343.0, None, None, 42.0, None, 41.75, None, None, -22.82, None, -18.7, None, None, 42.03, 7.5, -22.8, 997.5, 1.7, 2.0, 80.0, 2020-01-12 08:00:00, 864.0
80.3, None, None, 21.0, 7.148, 350.8, -25.0, -23.1, -25.0, 865.0, 351.0, None, None, 42.0, None, 42.11, None, None, -23.12, None, -18.7, None, None, 38.63, 7.1, -23.1, 998.8, 1.0, 1.0, 80.0, 2020-01-12 09:00:00, 865.0
79.42, None, None, 19.6, 7.29, 341.1, -25.0, -23.3, -25.0, 865.0, 341.0, None, None, 43.0, None, 42.84, None, None, -23.12, None, -18.7, None, None, 42.76, 7.3, -23.1, 998.9, 0.5, 1.0, 79.0, 2020-01-12 10:00:00, 865.0
79.43, None, None, 23.2, 8.22, 348.1, -25.0, -23.3, -25.0, 865.0, 348.0, None, None, 43.0, None, 42.88, None, None, -22.83, None, -18.7, None, None, 42.5, 8.2, -22.8, 998.9, 0.4, 0.0, 79.0, 2020-01-12 11:00:00, 865.0
79.24, None, None, 20.5, 7.581, 338.5, -25.0, -23.3, -25.0, 866.0, 339.0, None, None, 43.0, None, 42.69, None, None, -22.83, None, -18.7, None, None, 42.82, 7.6, -22.8, 1000.2, 0.1, 0.0, 79.0, 2020-01-12 12:00:00, 866.0
77.9, None, None, 23.9, 7.97, 337.3, -26.0, -23.3, -26.0, 866.0, 337.0, None, None, 43.0, None, 42.68, None, None, -23.31, None, -18.7, None, None, 44.07, 8.0, -23.3, 1000.4, 0.1, 0.0, 78.0, 2020-01-12 13:00:00, 866.0
78.25, None, None, 26.1, 8.07, 336.4, -26.0, -23.5, -26.0, 866.0, 336.0, None, None, 43.0, None, 42.76, None, None, -23.38, None, -18.7, None, None, 42.55, 8.1, -23.4, 1000.7, 0.2, 0.0, 78.0, 2020-01-12 14:00:00, 866.0
77.26, None, None, 26.0, 8.27, 338.9, -26.0, -23.7, -26.0, 867.0, 339.0, None, None, 43.0, None, 43.04, None, None, -23.65, None, -18.7, None, None, 42.06, 8.3, -23.7, 1002.1, 0.0, 1.0, 77.0, 2020-01-12 15:00:00, 867.0
78.05, None, None, 21.1, 8.04, 341.4, -26.0, -23.9, -26.0, 867.0, 341.0, None, None, 43.0, None, 43.15, None, None, -23.91, None, -18.7, None, None, 41.62, 8.0, -23.9, 1002.3, 0.2, 0.0, 78.0, 2020-01-12 16:00:00, 867.0
77.86, None, None, 25.1, 7.819, 339.1, -27.0, -24.2, -27.0, 868.0, 339.0, None, None, 43.0, None, 43.24, None, None, -24.17, None, -18.7, None, None, 42.85, 7.8, -24.2, 1003.7, 0.1, 0.0, 78.0, 2020-01-12 17:00:00, 868.0
77.06, None, None, 23.1, 8.3, 338.2, -27.0, -24.5, -27.0, 869.0, 338.0, None, None, 43.0, None, 43.27, None, None, -24.49, None, -18.7, None, None, 41.91, 8.3, -24.5, 1005.3, 0.1, 0.0, 77.0, 2020-01-12 18:00:00, 869.0
76.76, None, None, 25.3, 8.26, 337.7, -28.0, -25.0, -28.0, 869.0, 338.0, None, None, 43.0, None, 43.48, None, None, -25.0, None, -24.5, None, None, 42.31, 8.3, -25.0, 1005.8, 0.1, 0.0, 77.0, 2020-01-12 19:00:00, 869.0
77.0, None, None, 22.0, 7.909, 334.7, -28.0, -25.4, -28.0, 870.0, 335.0, None, None, 43.0, None, 43.23, None, None, -25.42, None, -24.5, None, None, 42.64, 7.9, -25.4, 1007.4, -0.1, 0.0, 77.0, 2020-01-12 20:00:00, 870.0
76.37, None, None, 24.7, 7.894, 339.5, -28.0, -25.7, -28.0, 870.0, 340.0, None, None, 43.0, None, 43.24, None, None, -25.7, None, -24.5, None, None, 42.56, 7.9, -25.7, 1007.5, 0.2, 0.0, 76.0, 2020-01-12 21:00:00, 870.0
76.66, None, None, 28.4, 8.11, 332.9, -29.0, -26.0, -29.0, 871.0, 333.0, None, None, 43.0, None, 42.97, None, None, -25.99, None, -24.5, None, None, 41.79, 8.1, -26.0, 1008.7, 0.0, 0.0, 77.0, 2020-01-12 22:00:00, 871.0
76.82, None, None, 19.6, 6.401, 332.9, -29.0, -26.3, -29.0, 871.0, 333.0, None, None, 43.0, None, 42.82, None, None, -26.24, None, -24.5, None, None, 41.56, 6.4, -26.2, 1008.7, 0.1, 0.0, 77.0, 2020-01-12 23:00:00, 871.0
76.51, None, None, 25.8, 6.111, 333.0, -29.0, -26.3, -29.0, 871.0, 333.0, None, None, 43.0, None, 42.75, None, None, -26.28, None, -24.5, None, None, 43.79, 6.1, -26.3, 1008.7, 0.0, 0.0, 77.0, 2020-01-13 00:00:00, 871.0
76.45, None, None, 17.9, 6.544, 326.3, -30.0, -27.2, -30.0, 872.0, 326.0, None, None, 42.0, None, 42.45, None, None, -27.15, None, -24.5, None, None, 37.72, 6.5, -27.2, 1010.1, 0.1, 0.0, 76.0, 2020-01-13 01:00:00, 872.0
76.5, None, None, 16.1, 4.952, 340.9, -30.0, -27.8, -30.0, 872.0, 341.0, None, None, 42.0, None, 42.39, None, None, -27.72, None, -24.5, None, None, 40.22, 5.0, -27.7, 1010.2, 0.0, 0.0, 77.0, 2020-01-13 02:00:00, 872.0
75.97, None, None, 14.6, 4.594, 338.8, -31.0, -28.2, -31.0, 872.0, 339.0, None, None, 42.0, None, 42.16, None, None, -28.23, None, -24.5, None, None, 40.14, 4.6, -28.2, 1010.4, -0.2, 0.0, 76.0, 2020-01-13 03:00:00, 872.0
75.35, None, None, 14.6, 3.652, 351.9, -32.0, -29.1, -32.0, 872.0, 352.0, None, None, 42.0, None, 41.96, None, None, -29.09, None, -24.5, None, None, 34.04, 3.7, -29.1, 1010.6, 0.0, 0.0, 75.0, 2020-01-13 04:00:00, 872.0
75.2, None, None, 15.1, 3.909, 343.9, -32.0, -29.2, -32.0, 872.0, 344.0, None, None, 42.0, None, 41.78, None, None, -29.13, None, -24.5, None, None, 38.57, 3.9, -29.1, 1010.7, 0.0, 0.0, 75.0, 2020-01-13 05:00:00, 872.0
74.7, None, None, 9.0, 3.007, 346.4, -33.0, -29.9, -33.0, 873.0, 346.0, None, None, 42.0, None, 41.57, None, None, -29.93, None, -24.5, None, None, 32.95, 3.0, -29.9, 1012.0, 0.0, 0.0, 75.0, 2020-01-13 06:00:00, 873.0
75.04, None, None, 8.2, 3.723, 354.1, -32.0, -30.0, -32.0, 873.0, 354.0, None, None, 42.0, None, 41.93, None, None, -29.71, None, -29.6, None, None, 33.33, 3.7, -29.7, 1012.1, 0.0, 1.0, 75.0, 2020-01-13 07:00:00, 873.0
74.39, None, None, 9.3, 3.183, 346.5, -33.0, -30.2, -33.0, 873.0, 347.0, None, None, 42.0, None, 41.71, None, None, -30.19, None, -29.6, None, None, 29.95, 3.2, -30.2, 1012.3, 0.3, 0.0, 74.0, 2020-01-13 08:00:00, 873.0
75.38, None, None, 9.7, 3.462, 359.2, -32.0, -30.2, -32.0, 873.0, 359.0, None, None, 42.0, None, 41.71, None, None, -29.16, None, -29.2, None, None, 32.43, 3.5, -29.2, 1012.1, 0.1, 0.0, 75.0, 2020-01-13 09:00:00, 873.0
72.38, None, None, 10.9, 3.255, 334.0, -30.0, -30.2, -30.0, 874.0, 334.0, None, None, 41.0, None, 41.49, None, None, -26.48, None, -26.5, None, None, 34.58, 3.3, -26.5, 1012.8, 0.4, 0.0, 72.0, 2020-01-13 10:00:00, 874.0
71.57, None, None, 9.2, 2.49, 313.5, -27.0, -30.2, -27.0, 874.0, 314.0, None, None, 41.0, None, 41.28, None, None, -24.09, None, -24.1, None, None, 41.83, 2.5, -24.1, 1012.4, 0.2, 0.0, 72.0, 2020-01-13 11:00:00, 874.0
71.85, None, None, 12.9, 4.187, 318.3, -27.0, -30.2, -27.0, 874.0, 318.0, None, None, 41.0, None, 41.37, None, None, -23.43, None, -23.3, None, None, 41.77, 4.2, -23.4, 1012.3, 0.0, 0.0, 72.0, 2020-01-13 12:00:00, 874.0
71.93, None, None, 13.6, 4.688, 327.6, -27.0, -30.2, -27.0, 874.0, 328.0, None, None, 41.0, None, 41.41, None, None, -23.63, None, -23.3, None, None, 45.45, 4.7, -23.6, 1012.5, 0.0, 0.0, 72.0, 2020-01-13 13:00:00, 874.0
70.15, None, None, 13.4, 5.253, 353.6, -27.0, -30.2, -27.0, 873.0, 354.0, None, None, 41.0, None, 41.14, None, None, -23.16, None, -22.5, None, None, 45.92, 5.3, -23.2, 1011.4, 0.0, 0.0, 70.0, 2020-01-13 14:00:00, 873.0
75.27, None, None, 9.5, 3.112, 357.0, -27.0, -30.2, -27.0, 874.0, 357.0, None, None, 41.0, None, 41.2, None, None, -24.67, None, -22.5, None, None, 31.78, 3.1, -24.7, 1012.9, -0.2, 0.0, 75.0, 2020-01-13 15:00:00, 874.0
74.3, None, None, 11.0, 6.24, 12.85, -29.0, -30.2, -29.0, 874.0, 13.0, None, None, 41.0, None, 40.81, None, None, -25.76, None, -22.5, None, None, 18.14, 6.2, -25.8, 1013.3, 0.0, 0.0, 74.0, 2020-01-13 16:00:00, 874.0
76.17, None, None, 8.5, 5.125, 20.48, -31.0, -30.2, -31.0, 874.0, 20.0, None, None, 41.0, None, 40.79, None, None, -27.92, None, -22.5, None, None, 9.1, 5.1, -27.9, 1013.7, -0.2, 0.0, 76.0, 2020-01-13 17:00:00, 874.0
75.85, None, None, 9.2, 6.145, 19.2, -31.0, -30.2, -31.0, 874.0, 19.0, None, None, 41.0, None, 40.67, None, None, -28.52, None, -22.5, None, None, 11.71, 6.1, -28.5, 1014.0, -0.2, 0.0, 76.0, 2020-01-13 18:00:00, 874.0
75.83, None, None, 9.0, 6.21, 11.21, -31.0, -28.9, -31.0, 873.0, 11.0, None, None, 41.0, None, 40.93, None, None, -28.87, None, -28.5, None, None, 7.311, 6.2, -28.9, 1012.9, 0.0, 1.0, 76.0, 2020-01-13 19:00:00, 873.0
73.98, None, None, 9.8, 6.523, 12.63, -32.0, -29.5, -32.0, 873.0, 13.0, None, None, 41.0, None, 40.77, None, None, -29.52, None, -28.5, None, None, 5.984, 6.5, -29.5, 1013.1, -0.1, 0.0, 74.0, 2020-01-13 20:00:00, 873.0
75.1, None, None, 8.3, 5.701, 13.44, -33.0, -30.1, -33.0, 873.0, 13.0, None, None, 41.0, None, 40.66, None, None, -30.08, None, -28.5, None, None, 7.453, 5.7, -30.1, 1013.0, 0.0, 0.0, 75.0, 2020-01-13 21:00:00, 873.0
74.76, None, None, 7.9, 6.099, 12.31, -33.0, -30.6, -33.0, 873.0, 12.0, None, None, 41.0, None, 40.62, None, None, -30.42, None, -28.5, None, None, 5.769, 6.1, -30.4, 1012.5, -0.1, 0.0, 75.0, 2020-01-13 22:00:00, 873.0
74.64, None, None, 8.9, 7.189, 12.76, -33.0, -30.6, -33.0, 873.0, 13.0, None, None, 41.0, None, 40.65, None, None, -30.36, None, -28.5, None, None, 6.252, 7.2, -30.4, 1012.1, 0.0, 0.0, 75.0, 2020-01-13 23:00:00, 873.0
73.81, None, None, 9.2, 6.048, 6.551, -34.0, -31.3, -34.0, 873.0, 7.0, None, None, 41.0, None, 40.52, None, None, -31.28, None, -28.5, None, None, 9.05, 6.0, -31.3, 1012.1, 0.0, 0.0, 74.0, 2020-01-14 00:00:00, 873.0
72.87, None, None, 7.8, 4.595, 8.52, -35.0, -32.0, -35.0, 873.0, 9.0, None, None, 40.0, None, 40.42, None, None, -31.95, None, -28.5, None, None, 9.69, 4.6, -32.0, 1012.3, 0.0, 0.0, 73.0, 2020-01-14 01:00:00, 873.0
71.86, None, None, 9.2, 6.51, 8.31, -36.0, -32.7, -36.0, 872.0, 8.0, None, None, 40.0, None, 40.3, None, None, -32.73, None, -28.5, None, None, 6.907, 6.5, -32.7, 1011.2, 0.0, 0.0, 72.0, 2020-01-14 02:00:00, 872.0
72.17, None, None, 9.8, 6.583, 6.814, -36.0, -32.9, -36.0, 873.0, 7.0, None, None, 40.0, None, 40.27, None, None, -32.64, None, -28.5, None, None, 10.05, 6.6, -32.6, 1012.6, 0.1, 0.0, 72.0, 2020-01-14 03:00:00, 873.0
71.84, None, None, 10.2, 6.087, 9.09, -35.0, -32.9, -35.0, 872.0, 9.0, None, None, 40.0, None, 40.2, None, None, -32.38, None, -28.5, None, None, 14.12, 6.1, -32.4, 1011.6, 0.0, 0.0, 72.0, 2020-01-14 04:00:00, 872.0
73.39, None, None, 10.7, 6.212, 9.44, -35.0, -32.9, -35.0, 872.0, 9.0, None, None, 40.0, None, 40.35, None, None, -31.86, None, -28.5, None, None, 14.82, 6.2, -31.9, 1011.9, 0.1, 0.0, 73.0, 2020-01-14 05:00:00, 872.0
72.14, None, None, 10.7, 5.622, 5.691, -35.0, -32.9, -35.0, 872.0, 6.0, None, None, 40.0, None, 40.21, None, None, -32.34, None, -28.5, None, None, 15.62, 5.6, -32.3, 1012.1, 0.0, 0.0, 72.0, 2020-01-14 06:00:00, 872.0
71.71, None, None, 7.3, 3.238, 0.157, -36.0, -32.9, -36.0, 872.0, 0.0, None, None, 40.0, None, 40.34, None, None, -32.89, None, -32.3, None, None, 25.51, 3.2, -32.9, 1012.3, -0.1, 0.0, 72.0, 2020-01-14 07:00:00, 872.0
71.33, None, None, 13.6, 5.272, 4.905, -36.0, -33.2, -36.0, 873.0, 5.0, None, None, 40.0, None, 40.36, None, None, -33.09, None, -32.3, None, None, 24.26, 5.3, -33.1, 1013.7, 0.0, 0.0, 71.0, 2020-01-14 08:00:00, 873.0
71.32, None, None, 11.2, 6.086, 9.2, -36.0, -33.2, -36.0, 873.0, 9.0, None, None, 40.0, None, 40.26, None, None, -32.74, None, -32.3, None, None, 19.28, 6.1, -32.7, 1013.7, 0.1, 0.0, 71.0, 2020-01-14 09:00:00, 873.0
70.11, None, None, 10.8, 4.179, 0.83, -34.0, -33.2, -34.0, 874.0, 1.0, None, None, 40.0, None, 39.99, None, None, -30.7, None, -30.3, None, None, 27.78, 4.2, -30.7, 1014.5, 0.4, 0.0, 70.0, 2020-01-14 10:00:00, 874.0
69.66, None, None, 8.1, 2.808, 338.4, -31.0, -33.2, -31.0, 874.0, 338.0, None, None, 40.0, None, 39.79, None, None, -27.9, None, -27.9, None, None, 38.93, 2.8, -27.9, 1014.0, 0.1, 0.0, 70.0, 2020-01-14 11:00:00, 874.0
73.95, None, None, 6.5, 2.142, 345.8, -30.0, -33.2, -30.0, 874.0, 346.0, None, None, 40.0, None, 39.84, None, None, -27.39, None, -27.5, None, None, 46.33, 2.1, -27.4, 1014.0, 0.0, 0.0, 74.0, 2020-01-14 12:00:00, 874.0
70.9, None, None, 10.4, 2.816, 328.0, -30.0, -33.2, -30.0, 874.0, 328.0, None, None, 40.0, None, 39.86, None, None, -26.98, None, -26.7, None, None, 44.12, 2.8, -27.0, 1014.1, 0.1, 0.0, 71.0, 2020-01-14 13:00:00, 874.0
71.99, None, None, 10.6, 2.861, 318.0, -31.0, -33.2, -31.0, 874.0, 318.0, None, None, 40.0, None, 39.91, None, None, -27.45, None, -26.7, None, None, 47.84, 2.9, -27.5, 1014.3, -0.2, 0.0, 72.0, 2020-01-14 14:00:00, 874.0
73.57, None, None, 8.1, 3.153, 319.1, -30.0, -33.2, -30.0, 874.0, 319.0, None, None, 40.0, None, 39.98, None, None, -27.5, None, -26.7, None, None, 38.86, 3.2, -27.5, 1014.3, 0.0, 0.0, 74.0, 2020-01-14 15:00:00, 874.0
73.99, None, None, 8.3, 2.422, 348.0, -31.0, -33.2, -31.0, 874.0, 348.0, None, None, 40.0, None, 39.86, None, None, -27.75, None, -26.7, None, None, 33.95, 2.4, -27.8, 1014.3, 0.0, 0.0, 74.0, 2020-01-14 16:00:00, 874.0
75.23, None, None, 6.1, 2.603, 11.01, -31.0, -33.2, -31.0, 874.0, 11.0, None, None, 40.0, None, 39.77, None, None, -28.1, None, -26.7, None, None, 18.76, 2.6, -28.1, 1014.3, 0.0, 0.0, 75.0, 2020-01-14 17:00:00, 874.0
74.35, None, None, 8.8, 4.677, 30.41, -32.0, -33.2, -32.0, 874.0, 30.0, None, None, 40.0, None, 39.86, None, None, -28.89, None, -26.7, None, None, 24.11, 4.7, -28.9, 1014.5, -0.1, 0.0, 74.0, 2020-01-14 18:00:00, 874.0
74.15, None, None, 8.8, 5.42, 19.76, -32.0, -29.3, -32.0, 874.0, 20.0, None, None, 40.0, None, 39.99, None, None, -29.34, None, -28.9, None, None, 11.72, 5.4, -29.3, 1014.7, 0.0, 0.0, 74.0, 2020-01-14 19:00:00, 874.0
74.15, None, None, 6.7, 3.218, 14.81, -32.0, -29.5, -32.0, 875.0, 15.0, None, None, 40.0, None, 39.95, None, None, -29.53, None, -28.9, None, None, 16.02, 3.2, -29.5, 1016.0, 0.0, 0.0, 74.0, 2020-01-14 20:00:00, 875.0
74.28, None, None, 2.3, 0.071, 2.739, -33.0, -29.8, -33.0, 875.0, 3.0, None, None, 40.0, None, 39.91, None, None, -29.78, None, -28.9, None, None, 7.825, 0.1, -29.8, 1016.0, 0.0, 0.0, 74.0, 2020-01-14 21:00:00, 875.0
74.41, None, None, 1.3, 0.098, 7.856, -33.0, -29.9, -33.0, 875.0, 8.0, None, None, 40.0, None, 39.91, None, None, -29.9, None, -28.9, None, None, 12.89, 0.1, -29.9, 1015.6, 0.0, 0.0, 74.0, 2020-01-14 22:00:00, 875.0
73.57, None, None, 4.9, 1.451, 354.8, -33.0, -30.5, -33.0, 875.0, 355.0, None, None, 40.0, None, 39.75, None, None, -30.47, None, -28.9, None, None, 29.31, 1.5, -30.5, 1015.1, 0.0, 0.0, 74.0, 2020-01-14 23:00:00, 875.0
72.42, None, None, 6.8, 3.853, 20.98, -34.0, -31.5, -34.0, 876.0, 21.0, None, None, 39.0, None, 39.44, None, None, -31.48, None, -28.9, None, None, 6.395, 3.9, -31.5, 1016.4, -0.1, 0.0, 72.0, 2020-01-15 00:00:00, 876.0
73.46, None, None, 5.2, 2.676, 27.88, -34.0, -31.6, -34.0, 875.0, 28.0, None, None, 40.0, None, 39.59, None, None, -31.56, None, -28.9, None, None, 5.969, 2.7, -31.6, 1015.2, 0.0, 0.0, 73.0, 2020-01-15 01:00:00, 875.0
72.48, None, None, 4.7, 1.691, 20.25, -35.0, -31.7, -35.0, 876.0, 20.0, None, None, 40.0, None, 39.6, None, None, -31.64, None, -28.9, None, None, 6.07, 1.7, -31.6, 1016.4, 0.0, 0.0, 72.0, 2020-01-15 02:00:00, 876.0
73.37, None, None, 5.6, 2.102, 18.15, -34.0, -31.7, -34.0, 876.0, 18.0, None, None, 40.0, None, 39.59, None, None, -31.28, None, -28.9, None, None, 12.15, 2.1, -31.3, 1016.4, 0.0, 0.0, 73.0, 2020-01-15 03:00:00, 876.0
72.18, None, None, 6.6, 3.429, 22.18, -35.0, -31.7, -35.0, 876.0, 22.0, None, None, 40.0, None, 39.5, None, None, -31.66, None, -28.9, None, None, 11.44, 3.4, -31.7, 1016.5, 0.0, 0.0, 72.0, 2020-01-15 04:00:00, 876.0
71.82, None, None, 8.0, 4.531, 12.1, -35.0, -32.2, -35.0, 875.0, 12.0, None, None, 39.0, None, 39.41, None, None, -32.19, None, -28.9, None, None, 8.28, 4.5, -32.2, 1015.5, -0.1, 0.0, 72.0, 2020-01-15 05:00:00, 875.0
71.47, None, None, 11.4, 4.539, 12.22, -36.0, -33.1, -36.0, 875.0, 12.0, None, None, 39.0, None, 38.94, None, None, -32.45, None, -28.9, None, None, 12.3, 4.5, -32.5, 1015.7, 0.0, 0.0, 71.0, 2020-01-15 06:00:00, 875.0
71.51, None, None, 9.5, 4.154, 13.21, -36.0, -32.6, -36.0, 875.0, 13.0, None, None, 40.0, None, 39.57, None, None, -32.54, None, -32.4, None, None, 16.4, 4.2, -32.5, 1015.8, 0.0, 1.0, 72.0, 2020-01-15 07:00:00, 875.0
71.61, None, None, 7.4, 4.876, 10.97, -36.0, -33.1, -36.0, 875.0, 11.0, None, None, 39.0, None, 39.49, None, None, -32.75, None, -32.4, None, None, 6.475, 4.9, -32.8, 1015.9, 0.0, 0.0, 72.0, 2020-01-15 08:00:00, 875.0
73.17, None, None, 7.3, 4.685, 10.46, -35.0, -33.1, -35.0, 875.0, 10.0, None, None, 40.0, None, 39.67, None, None, -31.72, None, -31.8, None, None, 7.674, 4.7, -31.7, 1015.8, 0.1, 0.0, 73.0, 2020-01-15 09:00:00, 875.0
73.02, None, None, 9.8, 6.818, 7.362, -34.0, -33.1, -34.0, 875.0, 7.0, None, None, 40.0, None, 39.7, None, None, -30.57, None, -30.6, None, None, 11.84, 6.8, -30.6, 1015.6, 0.3, 0.0, 73.0, 2020-01-15 10:00:00, 875.0
72.97, None, None, 13.1, 7.201, 12.82, -31.0, -33.1, -31.0, 875.0, 13.0, None, None, 40.0, None, 39.57, None, None, -28.29, None, -28.4, None, None, 10.34, 7.2, -28.3, 1015.2, 0.4, 0.0, 73.0, 2020-01-15 11:00:00, 875.0
72.1, None, None, 13.5, 7.273, 14.64, -28.0, -33.1, -28.0, 875.0, 15.0, None, None, 39.0, None, 39.23, None, None, -24.68, None, -24.8, None, None, 12.88, 7.3, -24.7, 1014.7, 0.3, 0.0, 72.0, 2020-01-15 12:00:00, 875.0
73.07, None, None, 9.8, 4.817, 15.09, -28.0, -33.1, -28.0, 874.0, 15.0, None, None, 39.0, None, 39.32, None, None, -24.63, None, -24.2, None, None, 20.95, 4.8, -24.6, 1013.5, 0.0, 0.0, 73.0, 2020-01-15 13:00:00, 874.0
74.31, None, None, 10.7, 4.871, 25.34, -29.0, -33.1, -29.0, 873.0, 25.0, None, None, 40.0, None, 39.55, None, None, -25.91, None, -24.2, None, None, 20.37, 4.9, -25.9, 1012.6, -0.2, 0.0, 74.0, 2020-01-15 14:00:00, 873.0
