station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
57.86, None, None, 30.7, 12.96, 205.8, -3.0, 1.2, -3.0, 898.0, 206.0, None, None, 36.0, None, 36.0, None, None, 4.554, None, 7.3, None, None, 19.03, 13.0, 4.6, 992.5, 0.1, -1.0, 58.0, 2020-03-28 17:00:00, 898.0
63.36, None, None, 31.0, 10.27, 191.7, -2.0, 1.2, -2.0, 898.0, 192.0, None, None, 36.0, None, 35.85, None, None, 4.509, None, 7.3, None, None, 24.81, 10.3, 4.5, 992.5, 0.5, 0.0, 63.0, 2020-03-28 18:00:00, 898.0
59.46, None, None, 32.2, 14.68, 203.1, -3.0, 4.2, -3.0, 898.0, 203.0, None, None, 36.0, None, 35.75, None, None, 4.129, None, 4.6, None, None, 20.44, 14.7, 4.1, 992.6, -0.3, 0.0, 59.0, 2020-03-28 19:00:00, 898.0
66.77, None, None, 18.9, 8.77, 203.2, -2.0, 3.3, -2.0, 897.0, 203.0, None, None, 36.0, None, 35.79, None, None, 3.32, None, 4.6, None, None, 17.22, 8.8, 3.3, 991.5, 0.5, 0.0, 67.0, 2020-03-28 20:00:00, 897.0
73.48, None, None, 12.5, 4.725, 184.0, -2.0, 2.7, -2.0, 898.0, 184.0, None, None, 36.0, None, 35.75, None, None, 2.644, None, 4.6, None, None, 22.38, 4.7, 2.6, 992.7, 0.0, 0.0, 73.0, 2020-03-28 21:00:00, 898.0
82.1, None, None, 11.7, 4.891, 186.2, -1.0, 1.9, -1.0, 898.0, 186.0, None, None, 36.0, None, 35.93, None, None, 1.888, None, 4.6, None, None, 17.35, 4.9, 1.9, 992.7, 0.1, 0.0, 82.0, 2020-03-28 22:00:00, 898.0
85.9, None, None, 12.8, 2.11, 171.4, -1.0, 1.2, -1.0, 898.0, 171.0, None, None, 36.0, None, 35.97, None, None, 1.398, None, 4.6, None, None, 18.1, 2.1, 1.4, 992.7, 0.0, 0.0, 86.0, 2020-03-28 23:00:00, 898.0
88.7, None, None, 11.9, 1.863, 168.6, -1.0, 0.8, -1.0, 898.0, 169.0, None, None, 36.0, None, 35.96, None, None, 0.838, None, 4.6, None, None, 17.75, 1.9, 0.8, 992.8, 0.1, 0.0, 89.0, 2020-03-29 00:00:00, 898.0
78.99, None, None, 13.5, 4.289, 176.1, -1.0, 0.8, -1.0, 899.0, 176.0, None, None, 36.0, None, 35.99, None, None, 1.74, None, 4.6, None, None, 20.25, 4.3, 1.7, 993.6, 0.0, 0.0, 79.0, 2020-03-29 01:00:00, 899.0
80.2, None, None, 13.9, 4.896, 182.3, -2.0, 0.8, -2.0, 899.0, 182.0, None, None, 36.0, None, 35.96, None, None, 1.415, None, 4.6, None, None, 17.12, 4.9, 1.4, 993.6, 0.0, 0.0, 80.0, 2020-03-29 02:00:00, 899.0
79.16, None, None, 17.7, 9.68, 197.5, -2.0, 0.8, -2.0, 898.0, 198.0, None, None, 36.0, None, 35.94, None, None, 1.417, None, 4.6, None, None, 15.55, 9.7, 1.4, 992.5, -0.1, 0.0, 79.0, 2020-03-29 03:00:00, 898.0
83.4, None, None, 15.8, 6.881, 190.0, -2.0, 0.8, -2.0, 899.0, 190.0, None, None, 36.0, None, 35.93, None, None, 0.789, None, 4.6, None, None, 19.26, 6.9, 0.8, 993.7, 0.1, 0.0, 83.0, 2020-03-29 04:00:00, 899.0
81.7, None, None, 16.1, 6.348, 188.8, -2.0, 0.5, -2.0, 899.0, 189.0, None, None, 36.0, None, 35.94, None, None, 0.693, None, 4.6, None, None, 21.65, 6.3, 0.7, 993.7, 0.1, 0.0, 82.0, 2020-03-29 05:00:00, 899.0
81.6, None, None, 20.0, 9.07, 196.1, -2.0, 0.5, -2.0, 899.0, 196.0, None, None, 36.0, None, 35.85, None, None, 0.452, None, 4.6, None, None, 16.28, 9.1, 0.5, 993.7, 0.0, 0.0, 82.0, 2020-03-29 06:00:00, 899.0
80.6, None, None, 25.5, 11.45, 192.8, -3.0, 0.3, -3.0, 899.0, 193.0, None, None, 36.0, None, 35.86, None, None, 0.384, None, 0.5, None, None, 15.58, 11.5, 0.4, 993.8, -0.4, 0.0, 81.0, 2020-03-29 07:00:00, 899.0
81.0, None, None, 30.0, 12.58, 189.9, -3.0, 0.2, -3.0, 900.0, 190.0, None, None, 36.0, None, 35.85, None, None, 0.219, None, 0.5, None, None, 16.73, 12.6, 0.2, 995.0, 0.3, 0.0, 81.0, 2020-03-29 08:00:00, 900.0
76.4, None, None, 24.2, 9.24, 183.6, -3.0, 0.2, -3.0, 900.0, 184.0, None, None, 36.0, None, 35.88, None, None, 0.995, None, 1.0, None, None, 21.18, 9.2, 1.0, 995.0, -0.4, 0.0, 76.0, 2020-03-29 09:00:00, 900.0
69.07, None, None, 29.4, 18.53, 202.8, -3.0, 0.2, -3.0, 900.0, 203.0, None, None, 36.0, None, 35.81, None, None, 1.626, None, 1.6, None, None, 13.12, 18.5, 1.6, 995.0, 0.0, 0.0, 69.0, 2020-03-29 10:00:00, 900.0
54.8, None, None, 28.1, 15.64, 204.1, -5.0, 0.2, -5.0, 901.0, 204.0, None, None, 36.0, None, 35.89, None, None, 2.755, None, 2.8, None, None, 15.27, 15.6, 2.8, 996.0, 0.2, 0.0, 55.0, 2020-03-29 11:00:00, 901.0
47.84, None, None, 26.4, 14.51, 211.1, -7.0, 0.2, -7.0, 901.0, 211.0, None, None, 36.0, None, 35.81, None, None, 3.283, None, 3.4, None, None, 16.18, 14.5, 3.3, 996.0, 0.0, 0.0, 48.0, 2020-03-29 12:00:00, 901.0
47.4, None, None, 19.4, 8.12, 211.8, -6.0, 0.2, -6.0, 901.0, 212.0, None, None, 36.0, None, 36.08, None, None, 3.883, None, 3.9, None, None, 29.54, 8.1, 3.9, 995.9, 0.0, 1.0, 47.0, 2020-03-29 13:00:00, 901.0
50.56, None, None, 29.1, 11.28, 204.3, -5.0, 0.2, -5.0, 901.0, 204.0, None, None, 36.0, None, 35.84, None, None, 3.812, None, 4.4, None, None, 20.59, 11.3, 3.8, 995.9, -0.3, 0.0, 51.0, 2020-03-29 14:00:00, 901.0
42.79, None, None, 22.4, 10.57, 212.9, -7.0, 0.2, -7.0, 901.0, 213.0, None, None, 36.0, None, 35.83, None, None, 4.271, None, 4.4, None, None, 22.1, 10.6, 4.3, 995.9, 0.2, 0.0, 43.0, 2020-03-29 15:00:00, 901.0
43.76, None, None, 23.7, 11.99, 202.5, -7.0, 0.2, -7.0, 901.0, 203.0, None, None, 36.0, None, 35.87, None, None, 4.561, None, 4.6, None, None, 22.0, 12.0, 4.6, 995.9, -0.1, 0.0, 44.0, 2020-03-29 16:00:00, 901.0
49.9, None, None, 26.7, 11.03, 206.4, -6.0, 0.2, -6.0, 902.0, 206.0, None, None, 36.0, None, 35.75, None, None, 3.624, None, 4.6, None, None, 26.38, 11.0, 3.6, 997.1, -0.3, 0.0, 50.0, 2020-03-29 17:00:00, 902.0
47.01, None, None, 21.4, 8.01, 207.4, -7.0, 0.2, -7.0, 902.0, 207.0, None, None, 36.0, None, 35.8, None, None, 3.499, None, 4.6, None, None, 22.91, 8.0, 3.5, 997.1, 0.3, 0.0, 47.0, 2020-03-29 18:00:00, 902.0
58.51, None, None, 13.8, 2.743, 158.0, -4.0, 2.8, -4.0, 901.0, 158.0, None, None, 36.0, None, 35.68, None, None, 2.791, None, 3.5, None, None, 63.72, 2.7, 2.8, 996.1, 0.4, 0.0, 59.0, 2020-03-29 19:00:00, 901.0
66.86, None, None, 10.2, 2.177, 140.1, -4.0, 1.8, -4.0, 901.0, 140.0, None, None, 36.0, None, 35.77, None, None, 1.819, None, 3.5, None, None, 45.35, 2.2, 1.8, 996.2, 0.0, 0.0, 67.0, 2020-03-29 20:00:00, 901.0
67.51, None, None, 5.4, 1.149, 151.1, -4.0, 1.6, -4.0, 901.0, 151.0, None, None, 36.0, None, 35.54, None, None, 1.748, None, 3.5, None, None, 43.77, 1.1, 1.7, 996.1, 0.0, 0.0, 68.0, 2020-03-29 21:00:00, 901.0
65.46, None, None, 11.4, 1.328, 159.0, -4.0, 1.6, -4.0, 901.0, 159.0, None, None, 36.0, None, 35.6, None, None, 1.674, None, 3.5, None, None, 42.74, 1.3, 1.7, 996.1, 0.1, 0.0, 65.0, 2020-03-29 22:00:00, 901.0
73.75, None, None, 16.6, 3.275, 134.3, -3.0, 1.3, -3.0, 901.0, 134.0, None, None, 35.0, None, 35.45, None, None, 1.32, None, 3.5, None, None, 43.57, 3.3, 1.3, 996.0, -0.1, 0.0, 74.0, 2020-03-29 23:00:00, 901.0
83.3, None, None, 23.1, 7.383, 114.3, -3.0, -0.9, -3.0, 901.0, 114.0, None, None, 36.0, None, 35.53, None, None, -0.87, None, 3.5, None, None, 29.46, 7.4, -0.9, 996.2, 0.0, 0.0, 83.0, 2020-03-30 00:00:00, 901.0
78.03, None, None, 33.2, 11.71, 108.3, -5.0, -2.2, -5.0, 901.0, 108.0, None, None, 36.0, None, 35.58, None, None, -2.151, None, 3.5, None, None, 21.35, 11.7, -2.2, 996.2, -0.2, 0.0, 78.0, 2020-03-30 01:00:00, 901.0
75.78, None, None, 31.0, 10.48, 106.7, -7.0, -3.3, -7.0, 902.0, 107.0, None, None, 36.0, None, 35.5, None, None, -3.387, None, 3.5, None, None, 26.92, 10.5, -3.4, 997.5, 0.0, 0.0, 76.0, 2020-03-30 02:00:00, 902.0
84.2, None, None, None, 9.14, 104.3, None, None, -8.0, 902.0, None, None, None, None, None, 35.52, None, None, -5.701, None, None, None, None, 30.68, None, None, None, None, None, None, 2020-03-30 03:00:00, None
73.86, None, None, None, 5.185, 122.6, None, None, -10.0, 904.0, None, None, None, None, None, 35.43, None, None, -6.45, None, None, None, None, 42.27, None, None, None, None, None, None, 2020-03-30 04:00:00, None
81.7, None, None, None, 6.114, 96.6, None, None, -10.0, 904.0, None, None, None, None, None, 35.49, None, None, -7.9, None, None, None, None, 33.16, None, None, None, None, None, None, 2020-03-30 05:00:00, None
83.2, None, None, None, 6.017, 83.6, None, None, -11.0, 904.0, None, None, None, None, None, 35.09, None, None, -8.81, None, None, None, None, 37.56, None, None, None, None, None, None, 2020-03-30 06:00:00, None
81.8, None, None, 23.9, 6.874, 86.7, -11.0, -9.2, -11.0, 904.0, 87.0, None, None, 37.0, None, 36.93, None, None, -9.19, None, -8.8, None, None, 31.84, 6.9, -9.2, 1000.4, 0.0, 2.0, 82.0, 2020-03-30 07:00:00, 904.0
77.64, None, None, 20.5, 4.236, 89.4, -12.0, -9.3, -12.0, 905.0, 89.0, None, None, 37.0, None, 36.94, None, None, -9.25, None, -8.8, None, None, 57.31, 4.2, -9.3, 1001.6, 0.0, 0.0, 78.0, 2020-03-30 08:00:00, 905.0
73.9, None, None, 19.1, 4.192, 106.1, -13.0, -9.3, -13.0, 905.0, 106.0, None, None, 37.0, None, 37.08, None, None, -9.17, None, -8.8, None, None, 50.53, 4.2, -9.2, 1001.6, 0.0, 0.0, 74.0, 2020-03-30 09:00:00, 905.0
75.49, None, None, 21.9, 6.166, 85.4, -12.0, -9.5, -12.0, 905.0, 85.0, None, None, 36.0, None, 36.25, None, None, -9.35, None, -8.8, None, None, 40.06, 6.2, -9.4, 1001.6, 0.1, -1.0, 75.0, 2020-03-30 10:00:00, 905.0
73.85, None, None, 26.0, 6.132, 59.24, -12.0, -9.5, -12.0, 906.0, 59.0, None, None, 37.0, None, 36.9, None, None, -8.94, None, -8.6, None, None, 46.28, 6.1, -8.9, 1002.7, 0.3, 1.0, 74.0, 2020-03-30 11:00:00, 906.0
81.1, None, None, 17.0, 4.406, 327.0, -11.0, -9.5, -11.0, 907.0, 327.0, None, None, 36.0, None, 35.92, None, None, -9.1, None, -8.6, None, None, 65.95, 4.4, -9.1, 1004.1, 0.2, -1.0, 81.0, 2020-03-30 12:00:00, 907.0
81.6, None, None, 10.6, 2.933, 73.22, -11.0, -9.5, -11.0, 908.0, 73.0, None, None, 39.0, None, 39.03, None, None, -8.44, None, -8.3, None, None, 58.13, 2.9, -8.4, 1005.2, 1.0, 4.0, 82.0, 2020-03-30 13:00:00, 908.0
81.7, None, None, 12.0, 3.545, 73.45, -10.0, -9.5, -10.0, 908.0, 73.0, None, None, 38.0, None, 37.67, None, None, -8.36, None, -7.8, None, None, 52.02, 3.5, -8.4, 1005.4, 0.6, -1.0, 82.0, 2020-03-30 14:00:00, 908.0
75.42, None, None, 12.3, 3.562, 82.4, -10.0, -9.5, -10.0, 909.0, 82.0, None, None, 40.0, None, 39.74, None, None, -6.717, None, -6.4, None, None, 50.63, 3.6, -6.7, None, 0.6, 3.0, 75.0, 2020-03-30 15:00:00, 909.0
81.3, None, None, 10.4, 3.427, 155.4, -10.0, -9.5, -10.0, 910.0, 155.0, None, None, 39.0, None, 39.33, None, None, -8.03, None, -6.4, None, None, 54.17, 3.4, -8.0, None, 0.0, 0.0, 81.0, 2020-03-30 16:00:00, 910.0
85.1, None, None, 10.7, 3.457, 191.1, -10.0, -9.5, -10.0, 910.0, 191.0, None, None, 39.0, None, 39.33, None, None, -7.845, None, -6.4, None, None, 47.41, 3.5, -7.8, None, 0.1, 0.0, 85.0, 2020-03-30 17:00:00, 910.0
82.5, None, None, 10.9, 1.668, 151.1, -10.0, -9.5, -10.0, 911.0, 151.0, None, None, 40.0, None, 39.97, None, None, -8.11, None, -6.4, None, None, 50.27, 1.7, -8.1, None, 0.2, 1.0, 83.0, 2020-03-30 18:00:00, 911.0
84.4, None, None, 7.8, 1.164, 171.0, -11.0, -8.9, -11.0, 912.0, 171.0, None, None, 39.0, None, 39.31, None, None, -8.94, None, -8.1, None, None, 53.4, 1.2, -8.9, 1010.5, 0.1, -1.0, 84.0, 2020-03-30 19:00:00, 912.0
84.1, None, None, 9.5, 1.364, 176.4, -12.0, -9.9, -12.0, 913.0, 176.0, None, None, 39.0, None, 39.11, None, None, -9.89, None, -8.1, None, None, 59.1, 1.4, -9.9, 1011.7, -0.1, 0.0, 84.0, 2020-03-30 20:00:00, 913.0
84.6, None, None, 9.9, 1.782, 179.9, -12.0, -10.5, -12.0, 914.0, 180.0, None, None, 38.0, None, 38.43, None, None, -10.5, None, -8.1, None, None, 47.96, 1.8, -10.5, 1012.9, 0.1, -1.0, 85.0, 2020-03-30 21:00:00, 914.0
82.0, None, None, 9.3, 1.966, 178.6, -13.0, -10.9, -13.0, 915.0, 179.0, None, None, 39.0, None, 39.38, None, None, -10.86, None, -8.1, None, None, 43.43, 2.0, -10.9, 1014.0, -0.4, 1.0, 82.0, 2020-03-30 22:00:00, 915.0
75.89, None, None, 10.7, 0.917, 182.8, -15.0, -11.5, -15.0, 916.0, 183.0, None, None, 39.0, None, 39.19, None, None, -11.54, None, -8.1, None, None, 59.67, 0.9, -11.5, 1015.2, 0.0, 0.0, 76.0, 2020-03-30 23:00:00, 916.0
75.21, None, None, 9.7, 1.443, 129.5, -14.0, -11.7, -14.0, 917.0, 130.0, None, None, 40.0, None, 39.8, None, None, -11.32, None, -8.1, None, None, 48.66, 1.4, -11.3, 1016.3, -0.2, 1.0, 75.0, 2020-03-31 00:00:00, 917.0
73.41, None, None, 14.0, 3.37, 108.3, -15.0, -11.7, -15.0, 917.0, 108.0, None, None, 41.0, None, 40.87, None, None, -11.61, None, -8.1, None, None, 46.61, 3.4, -11.6, 1016.2, 0.0, 2.0, 73.0, 2020-03-31 01:00:00, 917.0
72.27, None, None, 13.1, 2.452, 125.6, -16.0, -12.0, -16.0, 918.0, 126.0, None, None, 40.0, None, None, None, None, -11.96, None, -8.1, None, None, 35.99, 2.5, -12.0, 1017.4, 0.0, -1.0, 72.0, 2020-03-31 02:00:00, 918.0
72.99, None, None, 9.4, 1.503, 136.5, -16.0, -12.2, -16.0, 919.0, 137.0, None, None, 40.0, None, None, None, None, -12.22, None, -8.1, None, None, 41.37, 1.5, -12.2, 1018.3, 0.0, -1.0, 73.0, 2020-03-31 03:00:00, 919.0
71.4, None, None, 11.4, 1.833, 121.0, -16.0, -12.5, -16.0, 920.0, 121.0, None, None, 40.0, None, 39.59, None, None, -12.48, None, -8.1, None, None, 55.24, 1.8, -12.5, 1019.6, 0.0, -1.0, 71.0, 2020-03-31 04:00:00, 920.0
71.35, None, None, 6.6, 1.33, 139.3, -16.0, -12.7, -16.0, 920.0, 139.0, None, None, 39.0, None, 39.34, None, None, -12.64, None, -8.1, None, None, 58.2, 1.3, -12.6, 1019.6, -0.1, 0.0, 71.0, 2020-03-31 05:00:00, 920.0
71.13, None, None, 10.8, 1.452, 133.3, -17.0, -12.9, -17.0, 921.0, 133.0, None, None, 39.0, None, 39.2, None, None, -12.86, None, -8.1, None, None, 54.63, 1.5, -12.9, 1020.8, 0.0, 0.0, 71.0, 2020-03-31 06:00:00, 921.0
71.39, None, None, 5.9, 0.5, 178.1, -17.0, -13.2, -17.0, 922.0, 178.0, None, None, 39.0, None, 38.97, None, None, -13.15, None, -12.9, None, None, 49.32, 0.5, -13.2, 1022.0, -0.1, 0.0, 71.0, 2020-03-31 07:00:00, 922.0
65.52, None, None, 7.8, 1.33, 138.4, -17.0, -13.2, -17.0, 922.0, 138.0, None, None, 39.0, None, 38.87, None, None, -12.83, None, -12.8, None, None, 37.6, 1.3, -12.8, 1022.1, 0.0, 0.0, 66.0, 2020-03-31 08:00:00, 922.0
66.12, None, None, 9.5, 2.774, 116.1, -17.0, -13.2, -17.0, 923.0, 116.0, None, None, 39.0, None, 38.76, None, None, -12.35, None, -12.3, None, None, 44.21, 2.8, -12.4, 1023.2, -0.1, 0.0, 66.0, 2020-03-31 09:00:00, 923.0
62.82, None, None, 12.8, 2.297, 125.4, -17.0, -13.2, -17.0, 924.0, 125.0, None, None, 39.0, None, 38.79, None, None, -11.57, None, -11.3, None, None, 48.02, 2.3, -11.6, 1024.3, 0.3, 0.0, 63.0, 2020-03-31 10:00:00, 924.0
55.47, None, None, 12.4, 2.145, 128.5, -16.0, -13.2, -16.0, 924.0, 129.0, None, None, 39.0, None, 38.59, None, None, -9.88, None, -9.9, None, None, 49.73, 2.1, -9.9, 1024.1, 0.4, 0.0, 55.0, 2020-03-31 11:00:00, 924.0
53.67, None, None, 13.6, 3.433, 114.0, -16.0, -13.2, -16.0, 924.0, 114.0, None, None, 39.0, None, 38.55, None, None, -9.11, None, -9.2, None, None, 48.32, 3.4, -9.1, 1024.0, 0.3, 0.0, 54.0, 2020-03-31 12:00:00, 924.0
52.0, None, None, 10.4, 3.79, 92.8, -16.0, -13.2, -16.0, 924.0, 93.0, None, None, 38.0, None, 38.48, None, None, -8.36, None, -8.4, None, None, 36.48, 3.8, -8.4, 1024.0, 0.2, 0.0, 52.0, 2020-03-31 13:00:00, 924.0
56.24, None, None, 12.2, 5.033, 84.7, -15.0, -13.2, -15.0, 925.0, 85.0, None, None, 39.0, None, 38.74, None, None, -8.86, None, -8.2, None, None, 27.4, 5.0, -8.9, 1025.2, 0.4, 1.0, 56.0, 2020-03-31 14:00:00, 925.0
48.88, None, None, 18.8, 4.29, 87.5, -16.0, -13.2, -16.0, 925.0, 88.0, None, None, 39.0, None, 38.83, None, None, -7.696, None, -7.7, None, None, 30.82, 4.3, -7.7, 1025.1, -0.1, 0.0, 49.0, 2020-03-31 15:00:00, 925.0
59.63, None, None, 7.8, 2.583, 124.8, -14.0, -13.2, -14.0, 925.0, 125.0, None, None, 38.0, None, 38.35, None, None, -8.41, None, -6.8, None, None, 49.26, 2.6, -8.4, 1025.2, 0.2, 0.0, 60.0, 2020-03-31 16:00:00, 925.0
69.08, None, None, 7.5, 2.048, 132.4, -12.0, -13.2, -12.0, 925.0, 132.0, None, None, 38.0, None, 38.0, None, None, -8.16, None, -6.8, None, None, 59.02, 2.0, -8.2, 1025.2, 0.2, 0.0, 69.0, 2020-03-31 17:00:00, 925.0
63.44, None, None, 12.3, 3.099, 108.0, -13.0, -13.2, -13.0, 925.0, 108.0, None, None, 38.0, None, 38.08, None, None, -8.11, None, -6.8, None, None, 37.23, 3.1, -8.1, 1025.2, -0.2, 0.0, 63.0, 2020-03-31 18:00:00, 925.0
58.51, None, None, 10.4, 1.632, 120.6, -15.0, -9.6, -15.0, 925.0, 121.0, None, None, 36.0, None, 35.97, None, None, -8.77, None, -8.0, None, None, 64.57, 1.6, -8.8, 1025.3, 0.3, -2.0, 59.0, 2020-03-31 19:00:00, 925.0
69.36, None, None, 6.9, 1.633, 43.62, -15.0, -11.4, -15.0, 926.0, 44.0, None, None, 36.0, None, 36.31, None, None, -11.4, None, -8.0, None, None, 54.84, 1.6, -11.4, 1026.7, -0.2, 1.0, 69.0, 2020-03-31 20:00:00, 926.0
78.25, None, None, 5.0, 0.813, 60.5, -17.0, -13.9, -17.0, 926.0, 61.0, None, None, 37.0, None, 36.96, None, None, -13.95, None, -8.0, None, None, 27.29, 0.8, -14.0, 1026.9, -0.8, 1.0, 78.0, 2020-03-31 21:00:00, 926.0
82.1, None, None, 5.2, 0.852, 76.6, -18.0, -16.3, -18.0, 927.0, 77.0, None, None, 37.0, None, 37.39, None, None, -16.33, None, -8.0, None, None, 29.0, 0.9, -16.3, 1028.2, -0.7, 1.0, 82.0, 2020-03-31 22:00:00, 927.0
86.9, None, None, 4.5, 1.171, 91.0, -18.0, -17.1, -18.0, 927.0, 91.0, None, None, 38.0, None, 37.63, None, None, -16.54, None, -8.0, None, None, 14.23, 1.2, -16.5, 1028.1, -0.3, 0.0, 87.0, 2020-03-31 23:00:00, 927.0
86.6, None, None, 4.1, 0.811, 99.6, -18.0, -17.1, -18.0, 928.0, 100.0, None, None, 38.0, None, 37.64, None, None, -16.54, None, -8.0, None, None, 12.99, 0.8, -16.5, 1029.1, -0.2, 0.0, 87.0, 2020-04-01 00:00:00, 928.0
86.9, None, None, 6.8, 1.012, 105.2, -18.0, -17.1, -18.0, 928.0, 105.0, None, None, 38.0, None, 37.62, None, None, -16.64, None, -8.0, None, None, 39.39, 1.0, -16.6, 1029.0, -0.4, 0.0, 87.0, 2020-04-01 01:00:00, 928.0
86.3, None, None, 5.4, 1.634, 202.5, -18.0, -17.1, -18.0, 928.0, 203.0, None, None, 38.0, None, 37.51, None, None, -16.34, None, -8.0, None, None, 58.51, 1.6, -16.3, 1029.0, 0.5, 0.0, 86.0, 2020-04-01 02:00:00, 928.0
84.2, None, None, 7.7, 1.815, 125.4, -20.0, -18.0, -20.0, 929.0, 125.0, None, None, 37.0, None, 36.89, None, None, -18.04, None, -8.0, None, None, 65.4, 1.8, -18.0, 1030.2, 0.2, -1.0, 84.0, 2020-04-01 03:00:00, 929.0
86.2, None, None, 3.0, 0.651, 124.6, -21.0, -19.2, -21.0, 928.0, 125.0, None, None, 37.0, None, 36.99, None, None, -19.19, None, -8.0, None, None, 41.99, 0.7, -19.2, 1029.3, 0.5, 0.0, 86.0, 2020-04-01 04:00:00, 928.0
86.1, None, None, 4.4, 1.204, 114.1, -21.0, -19.3, -21.0, 929.0, 114.0, None, None, 37.0, None, 36.99, None, None, -19.09, None, -8.0, None, None, 39.99, 1.2, -19.1, 1030.4, 0.1, 0.0, 86.0, 2020-04-01 05:00:00, 929.0
84.7, None, None, 3.7, 0.811, 98.9, -22.0, -19.9, -22.0, 929.0, 99.0, None, None, 37.0, None, 37.16, None, None, -19.86, None, -8.0, None, None, 5.792, 0.8, -19.9, 1030.5, 0.3, 0.0, 85.0, 2020-04-01 06:00:00, 929.0
85.5, None, None, 3.8, 1.389, 100.6, -22.0, -20.3, -22.0, 929.0, 101.0, None, None, 38.0, None, 37.95, None, None, -20.26, None, -19.9, None, None, 6.184, 1.4, -20.3, None, 0.4, 1.0, 86.0, 2020-04-01 07:00:00, 929.0
85.7, None, None, 3.2, 1.416, 102.8, -20.0, -20.3, -20.0, 929.0, 103.0, None, None, 38.0, None, 38.02, None, None, -18.57, None, -18.6, None, None, 6.077, 1.4, -18.6, 1030.7, 0.0, 0.0, 86.0, 2020-04-01 08:00:00, 929.0
74.54, None, None, 4.2, 0.838, 127.0, -16.0, -20.3, -16.0, 929.0, 127.0, None, None, 39.0, None, 38.79, None, None, -13.33, None, -13.4, None, None, 51.33, 0.8, -13.3, 1030.4, -0.6, 1.0, 75.0, 2020-04-01 09:00:00, 929.0
59.3, None, None, 14.5, 5.888, 201.0, -18.0, -20.3, -18.0, 929.0, 201.0, None, None, 38.0, None, 38.41, None, None, -12.02, None, -12.0, None, None, 27.6, 5.9, -12.0, 1030.5, -1.2, 0.0, 59.0, 2020-04-01 10:00:00, 929.0
50.4, None, None, 12.9, 3.467, 175.0, -17.0, -20.3, -17.0, 929.0, 175.0, None, None, 39.0, None, 38.87, None, None, -9.33, None, -9.4, None, None, 43.56, 3.5, -9.3, 1030.2, 1.2, 1.0, 50.0, 2020-04-01 11:00:00, 929.0
37.73, None, None, 14.8, 3.488, 177.2, -16.0, -20.3, -16.0, 928.0, 177.0, None, None, 38.0, None, 38.21, None, None, -5.542, None, -5.7, None, None, 44.48, 3.5, -5.5, 1028.7, 0.3, -1.0, 38.0, 2020-04-01 12:00:00, 928.0
39.9, None, None, 12.6, 2.75, 149.9, -15.0, -20.3, -15.0, 927.0, 150.0, None, None, 39.0, None, 38.64, None, None, -4.856, None, -4.3, None, None, 57.44, 2.8, -4.9, 1027.5, 0.7, 1.0, 40.0, 2020-04-01 13:00:00, 927.0
34.63, None, None, 12.1, 3.637, 150.2, -16.0, -20.3, -16.0, 927.0, 150.0, None, None, 39.0, None, 38.58, None, None, -4.645, None, -3.3, None, None, 53.49, 3.6, -4.6, 1027.4, 0.3, 0.0, 35.0, 2020-04-01 14:00:00, 927.0
33.27, None, None, 11.9, 2.618, 129.2, -15.0, -20.3, -15.0, 926.0, 129.0, None, None, 38.0, None, 37.95, None, None, -1.791, None, -1.9, None, None, 78.39, 2.6, -1.8, 1026.2, 0.3, -1.0, 33.0, 2020-04-01 15:00:00, 926.0
33.54, None, None, 9.8, 2.404, 151.7, -14.0, -20.3, -14.0, 925.0, 152.0, None, None, 39.0, None, 38.74, None, None, -1.455, None, -0.8, None, None, 60.3, 2.4, -1.5, 1025.2, -0.1, 1.0, 34.0, 2020-04-01 16:00:00, 925.0
31.64, None, None, 12.1, 2.26, 135.5, -14.0, -20.3, -14.0, 925.0, 136.0, None, None, 38.0, None, 38.44, None, None, -1.286, None, -0.4, None, None, 52.11, 2.3, -1.3, 1025.1, 0.1, 0.0, 32.0, 2020-04-01 17:00:00, 925.0
33.92, None, None, 7.3, 2.117, 128.3, -14.0, -20.3, -14.0, 924.0, 128.0, None, None, 39.0, None, 38.58, None, None, -1.201, None, -0.4, None, None, 47.13, 2.1, -1.2, 1024.1, -0.2, 0.0, 34.0, 2020-04-01 18:00:00, 924.0
