station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.2, None, None, None, 0.0, 266.5, None, None, -4.0, 688.0, None, None, None, None, None, 115.3, None, None, -2.122, None, None, None, None, 1.826, None, None, None, None, None, None, 2020-01-01 10:00:00, None
85.9, None, None, None, 0.0, 266.1, None, None, -3.0, 688.3, None, None, None, None, None, 116.7, None, None, -1.498, None, None, None, None, 0.382, None, None, None, None, None, None, 2020-01-01 11:00:00, None
85.6, None, None, None, 0.0, 265.0, None, None, -3.0, 688.4, None, None, None, None, None, 117.3, None, None, -1.198, None, None, None, None, 1.646, None, None, None, None, None, None, 2020-01-01 12:00:00, None
85.6, None, None, None, 0.0, 264.5, None, None, -3.0, 688.7, None, None, None, None, None, 117.7, None, None, -0.927, None, None, None, None, 2.397, None, None, None, None, None, None, 2020-01-01 13:00:00, None
85.6, None, None, None, 0.0, 261.1, None, None, -3.0, 689.0, None, None, None, None, None, 118.9, None, None, -1.204, None, None, None, None, 1.752, None, None, None, None, None, None, 2020-01-01 14:00:00, None
85.6, None, None, None, 0.0, 259.3, None, None, -3.0, 689.5, None, None, None, None, None, 117.6, None, None, -1.36, None, None, None, None, 3.475, None, None, None, None, None, None, 2020-01-01 15:00:00, None
85.9, None, None, None, 0.0, 257.8, None, None, -4.0, 689.9, None, None, None, None, None, 118.2, None, None, -1.734, None, None, None, None, 3.619, None, None, None, None, None, None, 2020-01-01 16:00:00, None
86.0, None, None, None, 0.0, 255.4, None, None, -4.0, 690.0, None, None, None, None, None, 117.6, None, None, -1.878, None, None, None, None, 2.208, None, None, None, None, None, None, 2020-01-01 17:00:00, None
85.9, None, None, None, 0.0, 255.1, None, None, -4.0, 689.9, None, None, None, None, None, 119.0, None, None, -1.871, None, None, None, None, 1.426, None, None, None, None, None, None, 2020-01-01 18:00:00, None
86.1, None, None, None, 0.0, 252.7, None, None, -4.0, 689.7, None, None, None, None, None, 122.2, None, None, -1.88, None, None, None, None, 1.164, None, None, None, None, None, None, 2020-01-01 19:00:00, None
86.0, None, None, None, 0.0, 252.2, None, None, -4.0, 689.7, None, None, None, None, None, 120.1, None, None, -1.759, None, None, None, None, 0.603, None, None, None, None, None, None, 2020-01-01 20:00:00, None
86.0, None, None, None, 0.0, 249.4, None, None, -3.0, 689.6, None, None, None, None, None, 121.4, None, None, -1.669, None, None, None, None, 1.242, None, None, None, None, None, None, 2020-01-01 21:00:00, None
86.0, None, None, None, 0.0, 248.2, None, None, -3.0, 689.6, None, None, None, None, None, 120.8, None, None, -1.396, None, None, None, None, 0.638, None, None, None, None, None, None, 2020-01-01 22:00:00, None
85.9, None, None, None, 0.0, 245.7, None, None, -3.0, 689.4, None, None, None, None, None, 115.1, None, None, -1.146, None, None, None, None, 0.911, None, None, None, None, None, None, 2020-01-01 23:00:00, None
86.0, None, None, None, 0.004, 261.3, None, None, -3.0, 689.2, None, None, None, None, None, 123.5, None, None, -1.299, None, None, None, None, 41.81, None, None, None, None, None, None, 2020-01-02 00:00:00, None
86.0, None, None, None, 0.0, 307.0, None, None, -3.0, 689.9, None, None, None, None, None, 120.1, None, None, -1.344, None, None, None, None, 59.15, None, None, None, None, None, None, 2020-01-02 01:00:00, None
85.9, None, None, None, 0.231, 329.1, None, None, -3.0, 691.3, None, None, None, None, None, 121.2, None, None, -0.96, None, None, None, None, 64.64, None, None, None, None, None, None, 2020-01-02 02:00:00, None
86.2, None, None, None, 0.0, 270.5, None, None, -6.0, 694.9, None, None, None, None, None, 119.8, None, None, -4.05, None, None, None, None, 33.44, None, None, None, None, None, None, 2020-01-02 07:00:00, None
86.3, None, None, None, 0.0, 260.2, None, None, -6.0, 695.5, None, None, None, None, None, 119.8, None, None, -4.196, None, None, None, None, 44.61, None, None, None, None, None, None, 2020-01-02 08:00:00, None
86.2, None, None, None, 0.0, 261.9, None, None, -6.0, 696.4, None, None, None, None, None, 119.0, None, None, -4.147, None, None, None, None, 22.77, None, None, None, None, None, None, 2020-01-02 09:00:00, None
86.2, None, None, None, 0.018, 230.6, None, None, -5.0, 696.9, None, None, None, None, None, 120.6, None, None, -3.734, None, None, None, None, 49.62, None, None, None, None, None, None, 2020-01-02 10:00:00, None
85.7, None, None, None, 0.0, 256.4, None, None, -5.0, 697.1, None, None, None, None, None, 120.6, None, None, -2.752, None, None, None, None, 21.11, None, None, None, None, None, None, 2020-01-02 11:00:00, None
85.4, None, None, None, 0.0, 225.4, None, None, -4.0, 697.0, None, None, None, None, None, 120.5, None, None, -2.243, None, None, None, None, 58.54, None, None, None, None, None, None, 2020-01-02 12:00:00, None
85.4, None, None, None, 0.076, 85.2, None, None, -4.0, 697.2, None, None, None, None, None, 120.6, None, None, -2.555, None, None, None, None, 64.82, None, None, None, None, None, None, 2020-01-02 13:00:00, None
85.6, None, None, None, 0.0, 308.6, None, None, -4.0, 697.5, None, None, None, None, None, 120.5, None, None, -2.656, None, None, None, None, 38.69, None, None, None, None, None, None, 2020-01-02 14:00:00, None
85.6, None, None, None, 0.0, 257.5, None, None, -5.0, 698.2, None, None, None, None, None, 120.5, None, None, -3.321, None, None, None, None, 29.98, None, None, None, None, None, None, 2020-01-02 15:00:00, None
85.7, None, None, None, 0.0, 258.4, None, None, -6.0, 698.1, None, None, None, None, None, 120.2, None, None, -4.196, None, None, None, None, 11.19, None, None, None, None, None, None, 2020-01-02 16:00:00, None
85.9, None, None, None, 0.0, 252.5, None, None, -7.0, 697.8, None, None, None, None, None, 120.0, None, None, -4.779, None, None, None, None, 4.758, None, None, None, None, None, None, 2020-01-02 17:00:00, None
86.0, None, None, None, 0.0, 254.6, None, None, -7.0, 698.0, None, None, None, None, None, 119.9, None, None, -4.941, None, None, None, None, 5.162, None, None, None, None, None, None, 2020-01-02 18:00:00, None
86.0, None, None, None, 0.0, 255.5, None, None, -7.0, 697.8, None, None, None, None, None, 119.6, None, None, -5.107, None, None, None, None, 5.525, None, None, None, None, None, None, 2020-01-02 19:00:00, None
86.2, None, None, None, 0.0, 259.9, None, None, -7.0, 697.8, None, None, None, None, None, 119.4, None, None, -5.161, None, None, None, None, 17.7, None, None, None, None, None, None, 2020-01-02 20:00:00, None
86.2, None, None, None, 0.0, 253.5, None, None, -7.0, 697.6, None, None, None, None, None, 117.5, None, None, -5.123, None, None, None, None, 13.84, None, None, None, None, None, None, 2020-01-02 21:00:00, None
86.4, None, None, None, 0.0, 273.0, None, None, -7.0, 697.6, None, None, None, None, None, 118.8, None, None, -5.207, None, None, None, None, 33.08, None, None, None, None, None, None, 2020-01-02 22:00:00, None
86.4, None, None, None, 0.0, 288.1, None, None, -7.0, 697.1, None, None, None, None, None, 117.7, None, None, -5.154, None, None, None, None, 27.34, None, None, None, None, None, None, 2020-01-02 23:00:00, None
86.4, None, None, None, 0.0, 308.1, None, None, -7.0, 696.8, None, None, None, None, None, 118.7, None, None, -5.209, None, None, None, None, 26.11, None, None, None, None, None, None, 2020-01-03 00:00:00, None
86.5, None, None, None, 0.0, 280.0, None, None, -7.0, 696.8, None, None, None, None, None, 119.9, None, None, -5.14, None, None, None, None, 31.48, None, None, None, None, None, None, 2020-01-03 01:00:00, None
86.5, None, None, None, 0.0, 295.9, None, None, -7.0, 696.5, None, None, None, None, None, 123.6, None, None, -5.15, None, None, None, None, 59.86, None, None, None, None, None, None, 2020-01-03 02:00:00, None
86.6, None, None, None, 0.0, 346.6, None, None, -7.0, 696.5, None, None, None, None, None, 122.2, None, None, -5.066, None, None, None, None, 54.83, None, None, None, None, None, None, 2020-01-03 03:00:00, None
86.7, None, None, None, 0.0, 158.5, None, None, -7.0, 696.2, None, None, None, None, None, None, None, None, -5.114, None, None, None, None, 26.83, None, None, None, None, None, None, 2020-01-03 04:00:00, None
86.7, None, None, None, 0.0, 241.7, None, None, -7.0, 695.8, None, None, None, None, None, None, None, None, -5.162, None, None, None, None, 48.22, None, None, None, None, None, None, 2020-01-03 05:00:00, None
86.7, None, None, None, 0.0, 254.8, None, None, -7.0, 695.7, None, None, None, None, None, 127.8, None, None, -5.226, None, None, None, None, 35.86, None, None, None, None, None, None, 2020-01-03 06:00:00, None
86.8, None, None, None, 0.0, 211.9, None, None, -7.0, 695.7, None, None, None, None, None, 127.7, None, None, -5.21, None, None, None, None, 43.24, None, None, None, None, None, None, 2020-01-03 07:00:00, None
86.8, None, None, None, 0.0, 258.7, None, None, -7.0, 695.5, None, None, None, None, None, 127.3, None, None, -5.065, None, None, None, None, 39.5, None, None, None, None, None, None, 2020-01-03 08:00:00, None
86.7, None, None, None, 0.0, 246.1, None, None, -7.0, 695.7, None, None, None, None, None, 125.9, None, None, -4.873, None, None, None, None, 42.3, None, None, None, None, None, None, 2020-01-03 09:00:00, None
86.6, None, None, None, 0.0, 253.4, None, None, -6.0, 695.8, None, None, None, None, None, 126.0, None, None, -4.51, None, None, None, None, 44.34, None, None, None, None, None, None, 2020-01-03 10:00:00, None
86.4, None, None, None, 0.0, 255.2, None, None, -6.0, 696.2, None, None, None, None, None, 127.1, None, None, -4.006, None, None, None, None, 46.05, None, None, None, None, None, None, 2020-01-03 11:00:00, None
86.4, None, None, None, 0.0, 220.5, None, None, -6.0, 696.2, None, None, None, None, None, 127.6, None, None, -3.814, None, None, None, None, 65.46, None, None, None, None, None, None, 2020-01-03 12:00:00, None
86.5, None, None, None, 0.0, 263.4, None, None, -5.0, 696.2, None, None, None, None, None, 127.0, None, None, -3.564, None, None, None, None, 62.93, None, None, None, None, None, None, 2020-01-03 13:00:00, None
86.4, None, None, None, 0.0, 324.3, None, None, -5.0, 696.2, None, None, None, None, None, 126.2, None, None, -3.542, None, None, None, None, 73.08, None, None, None, None, None, None, 2020-01-03 14:00:00, None
86.4, None, None, None, 0.0, 283.3, None, None, -5.0, 696.0, None, None, None, None, None, 125.5, None, None, -3.482, None, None, None, None, 57.41, None, None, None, None, None, None, 2020-01-03 15:00:00, None
86.3, None, None, None, 0.0, 270.4, None, None, -5.0, 695.7, None, None, None, None, None, 124.7, None, None, -3.559, None, None, None, None, 55.96, None, None, None, None, None, None, 2020-01-03 16:00:00, None
86.5, None, None, None, 0.0, 264.3, None, None, -5.0, 695.7, None, None, None, None, None, 124.1, None, None, -3.331, None, None, None, None, 55.07, None, None, None, None, None, None, 2020-01-03 17:00:00, None
86.4, None, None, None, 0.0, 266.2, None, None, -5.0, 695.4, None, None, None, None, None, 123.3, None, None, -3.233, None, None, None, None, 55.74, None, None, None, None, None, None, 2020-01-03 18:00:00, None
86.4, None, None, None, 0.0, 268.9, None, None, -5.0, 694.7, None, None, None, None, None, 122.6, None, None, -3.076, None, None, None, None, 64.53, None, None, None, None, None, None, 2020-01-03 19:00:00, None
86.2, None, None, None, 0.0, 257.7, None, None, -4.0, 693.9, None, None, None, None, None, 122.3, None, None, -2.412, None, None, None, None, 56.46, None, None, None, None, None, None, 2020-01-03 20:00:00, None
86.3, None, None, None, 0.0, 276.2, None, None, -4.0, 692.9, None, None, None, None, None, 122.2, None, None, -1.883, None, None, None, None, 51.23, None, None, None, None, None, None, 2020-01-03 21:00:00, None
86.4, None, None, None, 0.0, 258.4, None, None, -3.0, 692.3, None, None, None, None, None, 121.9, None, None, -1.711, None, None, None, None, 51.06, None, None, None, None, None, None, 2020-01-03 22:00:00, None
85.9, None, None, None, 0.0, 246.4, None, None, -3.0, 691.6, None, None, None, None, None, 121.9, None, None, -0.679, None, None, None, None, 48.74, None, None, None, None, None, None, 2020-01-03 23:00:00, None
85.9, None, None, None, 0.0, 253.4, None, None, -2.0, 690.9, None, None, None, None, None, 121.9, None, None, -0.524, None, None, None, None, 47.48, None, None, None, None, None, None, 2020-01-04 00:00:00, None
85.9, None, None, None, 0.0, 264.8, None, None, -2.0, 690.1, None, None, None, None, None, 121.6, None, None, -0.444, None, None, None, None, 53.64, None, None, None, None, None, None, 2020-01-04 01:00:00, None
85.7, None, None, None, 0.0, 271.6, None, None, -2.0, 689.9, None, None, None, None, None, 122.2, None, None, -0.036, None, None, None, None, 41.96, None, None, None, None, None, None, 2020-01-04 02:00:00, None
86.0, None, None, None, 0.0, 271.3, None, None, -2.0, 689.5, None, None, None, None, None, 121.4, None, None, -0.409, None, None, None, None, 55.9, None, None, None, None, None, None, 2020-01-04 03:00:00, None
85.8, None, None, None, 0.0, 254.4, None, None, -2.0, 689.2, None, None, None, None, None, 119.3, None, None, -0.255, None, None, None, None, 53.24, None, None, None, None, None, None, 2020-01-04 04:00:00, None
86.0, None, None, None, 0.0, 353.9, None, None, -2.0, 689.2, None, None, None, None, None, 120.3, None, None, -0.5, None, None, None, None, 64.73, None, None, None, None, None, None, 2020-01-04 05:00:00, None
86.1, None, None, None, 0.0, 205.1, None, None, -2.0, 689.3, None, None, None, None, None, 118.7, None, None, -0.377, None, None, None, None, 73.51, None, None, None, None, None, None, 2020-01-04 06:00:00, None
85.9, None, None, None, 0.0, 250.6, None, None, -2.0, 689.9, None, None, None, None, None, 122.3, None, None, 0.106, None, None, None, None, 63.75, None, None, None, None, None, None, 2020-01-04 07:00:00, None
85.8, None, None, None, 0.0, 205.7, None, None, -2.0, 690.5, None, None, None, None, None, 119.4, None, None, 0.271, None, None, None, None, 68.03, None, None, None, None, None, None, 2020-01-04 08:00:00, None
85.8, None, None, None, 0.0, 213.1, None, None, -2.0, 691.7, None, None, None, None, None, 121.0, None, None, 0.048, None, None, None, None, 54.42, None, None, None, None, None, None, 2020-01-04 09:00:00, None
85.9, None, None, None, 0.0, 100.0, None, None, -3.0, 692.8, None, None, None, None, None, 120.3, None, None, -0.786, None, None, None, None, 56.56, None, None, None, None, None, None, 2020-01-04 10:00:00, None
85.8, None, None, None, 0.0, 73.89, None, None, -3.0, 695.2, None, None, None, None, None, 125.9, None, None, -1.484, None, None, None, None, 57.56, None, None, None, None, None, None, 2020-01-04 11:00:00, None
85.8, None, None, None, 0.0, 93.9, None, None, -3.0, 695.9, None, None, None, None, None, 125.8, None, None, -1.455, None, None, None, None, 37.11, None, None, None, None, None, None, 2020-01-04 12:00:00, None
85.9, None, None, None, 0.0, 157.4, None, None, -3.0, 696.9, None, None, None, None, None, 125.9, None, None, -1.392, None, None, None, None, 30.55, None, None, None, None, None, None, 2020-01-04 13:00:00, None
85.6, None, None, None, 0.0, 198.6, None, None, -3.0, 697.8, None, None, None, None, None, 126.2, None, None, -1.302, None, None, None, None, 32.13, None, None, None, None, None, None, 2020-01-04 14:00:00, None
85.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, None, -1.783, None, None, None, None, None, None, None, None, None, None, None, 2020-01-04 15:00:00, None
85.7, None, None, None, 0.0, 219.5, None, None, -4.0, 699.6, None, None, None, None, None, 124.7, None, None, -1.85, None, None, None, None, 37.94, None, None, None, None, None, None, 2020-01-04 16:00:00, None
85.8, None, None, None, 0.0, 227.2, None, None, -4.0, 700.1, None, None, None, None, None, 122.0, None, None, -2.122, None, None, None, None, 19.71, None, None, None, None, None, None, 2020-01-04 17:00:00, None
85.8, None, None, None, 0.0, 224.9, None, None, -4.0, 700.5, None, None, None, None, None, 126.2, None, None, -2.315, None, None, None, None, 25.29, None, None, None, None, None, None, 2020-01-04 18:00:00, None
86.0, None, None, None, 0.0, 208.7, None, None, -4.0, 700.9, None, None, None, None, None, 125.8, None, None, -2.348, None, None, None, None, 17.86, None, None, None, None, None, None, 2020-01-04 19:00:00, None
86.0, None, None, None, 0.0, 199.1, None, None, -4.0, 701.4, None, None, None, None, None, 122.7, None, None, -2.369, None, None, None, None, 3.769, None, None, None, None, None, None, 2020-01-04 20:00:00, None
86.1, None, None, None, 0.0, 182.3, None, None, -4.0, 701.4, None, None, None, None, None, 124.3, None, None, -2.398, None, None, None, None, 10.64, None, None, None, None, None, None, 2020-01-04 21:00:00, None
86.1, None, None, None, 0.0, 164.9, None, None, -4.0, 701.5, None, None, None, None, None, 122.1, None, None, -2.435, None, None, None, None, 21.27, None, None, None, None, None, None, 2020-01-04 22:00:00, None
86.2, None, None, None, 0.0, 189.3, None, None, -4.0, 701.9, None, None, None, None, None, 127.3, None, None, -2.437, None, None, None, None, 16.74, None, None, None, None, None, None, 2020-01-05 00:00:00, None
86.2, None, None, None, 0.0, 208.7, None, None, -4.0, 701.9, None, None, None, None, None, 121.4, None, None, -2.435, None, None, None, None, 2.257, None, None, None, None, None, None, 2020-01-05 01:00:00, None
86.2, None, None, None, 0.0, 208.1, None, None, -4.0, 701.9, None, None, None, None, None, 123.9, None, None, -2.51, None, None, None, None, 0.851, None, None, None, None, None, None, 2020-01-05 02:00:00, None
86.2, None, None, None, 0.0, 208.2, None, None, -4.0, 701.9, None, None, None, None, None, 127.1, None, None, -2.63, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-05 03:00:00, None
86.2, None, None, None, 0.0, 208.1, None, None, -4.0, 701.9, None, None, None, None, None, 124.3, None, None, -2.728, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-05 04:00:00, None
86.3, None, None, None, 0.0, 208.9, None, None, -5.0, 701.5, None, None, None, None, None, 124.5, None, None, -2.801, None, None, None, None, 3.245, None, None, None, None, None, None, 2020-01-05 05:00:00, None
86.3, None, None, None, 0.0, 204.7, None, None, -5.0, 701.2, None, None, None, None, None, None, None, None, -2.907, None, None, None, None, 12.83, None, None, None, None, None, None, 2020-01-05 06:00:00, None
86.3, None, None, None, 0.0, 200.4, None, None, -5.0, 701.1, None, None, None, None, None, None, None, None, -3.098, None, None, None, None, 15.75, None, None, None, None, None, None, 2020-01-05 07:00:00, None
86.3, None, None, None, 0.0, 203.6, None, None, -5.0, 700.7, None, None, None, None, None, 122.0, None, None, -3.089, None, None, None, None, 10.16, None, None, None, None, None, None, 2020-01-05 08:00:00, None
86.3, None, None, None, None, None, None, None, -5.0, 700.6, None, None, None, None, None, None, None, None, -2.836, None, None, None, None, None, None, None, None, None, None, None, 2020-01-05 09:00:00, None
85.9, None, None, None, None, None, None, None, -4.0, 700.4, None, None, None, None, None, None, None, None, -1.769, None, None, None, None, None, None, None, None, None, None, None, 2020-01-05 10:00:00, None
85.6, None, None, None, 0.0, 189.7, None, None, -3.0, 699.8, None, None, None, None, None, 121.0, None, None, -1.004, None, None, None, None, 2.435, None, None, None, None, None, None, 2020-01-05 11:00:00, None
84.7, None, None, None, 0.0, 194.5, None, None, -2.0, 699.0, None, None, None, None, None, 121.0, None, None, 0.639, None, None, None, None, 6.075, None, None, None, None, None, None, 2020-01-05 12:00:00, None
84.9, None, None, None, 0.0, 200.2, None, None, -2.0, 698.2, None, None, None, None, None, 121.9, None, None, -0.055, None, None, None, None, 9.46, None, None, None, None, None, None, 2020-01-05 13:00:00, None
85.3, None, None, None, 0.0, 208.4, None, None, -3.0, 697.7, None, None, None, None, None, 122.0, None, None, -1.176, None, None, None, None, 16.26, None, None, None, None, None, None, 2020-01-05 14:00:00, None
85.4, None, None, None, 0.0, 193.6, None, None, -3.0, 697.0, None, None, None, None, None, 119.7, None, None, -1.314, None, None, None, None, 13.75, None, None, None, None, None, None, 2020-01-05 15:00:00, None
85.6, None, None, None, 0.0, 186.5, None, None, -3.0, 696.5, None, None, None, None, None, 121.4, None, None, -1.492, None, None, None, None, 0.171, None, None, None, None, None, None, 2020-01-05 16:00:00, None
85.7, None, None, None, 0.0, 187.0, None, None, -4.0, 696.2, None, None, None, None, None, 122.9, None, None, -1.686, None, None, None, None, 0.079, None, None, None, None, None, None, 2020-01-05 17:00:00, None
85.8, None, None, None, 0.0, 187.2, None, None, -4.0, 696.1, None, None, None, None, None, 121.5, None, None, -1.736, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-05 18:00:00, None
86.0, None, None, None, 0.0, 187.5, None, None, -4.0, 696.1, None, None, None, None, None, 120.4, None, None, -1.783, None, None, None, None, 0.151, None, None, None, None, None, None, 2020-01-05 19:00:00, None
85.9, None, None, None, 0.0, 188.1, None, None, -4.0, 696.2, None, None, None, None, None, 128.0, None, None, -1.855, None, None, None, None, 0.278, None, None, None, None, None, None, 2020-01-05 20:00:00, None
86.0, None, None, None, 0.0, 189.0, None, None, -4.0, 696.8, None, None, None, None, None, 126.4, None, None, -1.851, None, None, None, None, 0.229, None, None, None, None, None, None, 2020-01-05 21:00:00, None
86.0, None, None, None, 0.0, 204.8, None, None, -3.0, 697.9, None, None, None, None, None, 126.6, None, None, -1.686, None, None, None, None, 48.99, None, None, None, None, None, None, 2020-01-05 22:00:00, None
86.1, None, None, None, 0.0, 215.2, None, None, -4.0, 698.9, None, None, None, None, None, 126.9, None, None, -2.462, None, None, None, None, 54.33, None, None, None, None, None, None, 2020-01-05 23:00:00, None
86.2, None, None, None, 0.0, 215.3, None, None, -4.0, 699.4, None, None, None, None, None, None, None, None, -2.704, None, None, None, None, 33.07, None, None, None, None, None, None, 2020-01-06 00:00:00, None
86.2, None, None, None, 0.0, 221.9, None, None, -5.0, 699.8, None, None, None, None, None, 129.9, None, None, -2.898, None, None, None, None, 12.36, None, None, None, None, None, None, 2020-01-06 01:00:00, None
86.2, None, None, None, 0.0, 217.9, None, None, -5.0, 700.1, None, None, None, None, None, 130.9, None, None, -3.092, None, None, None, None, 19.67, None, None, None, None, None, None, 2020-01-06 02:00:00, None
86.3, None, None, None, 0.0, 226.5, None, None, -5.0, 700.6, None, None, None, None, None, 130.5, None, None, -3.139, None, None, None, None, 8.0, None, None, None, None, None, None, 2020-01-06 03:00:00, None
86.2, None, None, None, 0.0, 230.8, None, None, -5.0, 700.7, None, None, None, None, None, 129.3, None, None, -3.745, None, None, None, None, 4.931, None, None, None, None, None, None, 2020-01-06 04:00:00, None
86.2, None, None, None, 0.0, 236.3, None, None, -6.0, 700.6, None, None, None, None, None, 128.8, None, None, -4.164, None, None, None, None, 1.45, None, None, None, None, None, None, 2020-01-06 05:00:00, None
86.2, None, None, None, 0.0, 238.2, None, None, -7.0, 700.4, None, None, None, None, None, 128.0, None, None, -5.021, None, None, None, None, 2.485, None, None, None, None, None, None, 2020-01-06 06:00:00, None
86.3, None, None, None, 0.0, 238.4, None, None, -7.0, 700.2, None, None, None, None, None, 127.9, None, None, -5.553, None, None, None, None, 7.128, None, None, None, None, None, None, 2020-01-06 07:00:00, None
86.4, None, None, None, 0.0, 234.5, None, None, -7.0, 700.4, None, None, None, None, None, 127.9, None, None, -5.621, None, None, None, None, 8.62, None, None, None, None, None, None, 2020-01-06 08:00:00, None
86.3, None, None, None, 0.0, 230.0, None, None, -7.0, 700.4, None, None, None, None, None, None, None, None, -4.993, None, None, None, None, 1.409, None, None, None, None, None, None, 2020-01-06 09:00:00, None
86.3, None, None, None, 0.0, 231.1, None, None, -6.0, 700.4, None, None, None, None, None, 127.6, None, None, -4.196, None, None, None, None, 0.308, None, None, None, None, None, None, 2020-01-06 10:00:00, None
85.9, None, None, None, 0.0, 228.8, None, None, -4.0, 699.9, None, None, None, None, None, 126.9, None, None, -2.467, None, None, None, None, 4.539, None, None, None, None, None, None, 2020-01-06 11:00:00, None
85.5, None, None, None, 0.0, 223.9, None, None, -3.0, 699.4, None, None, None, None, None, 126.2, None, None, -1.667, None, None, None, None, 0.182, None, None, None, None, None, None, 2020-01-06 12:00:00, None
85.5, None, None, None, 0.0, 224.1, None, None, -3.0, 698.7, None, None, None, None, None, 125.2, None, None, -1.085, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-01-06 13:00:00, None
85.7, None, None, None, 0.0, 224.3, None, None, -4.0, 698.5, None, None, None, None, None, 125.7, None, None, -2.423, None, None, None, None, 0.101, None, None, None, None, None, None, 2020-01-06 14:00:00, None
86.0, None, None, None, 0.0, 224.4, None, None, -4.0, 698.5, None, None, None, None, None, 125.9, None, None, -2.655, None, None, None, None, 0.063, None, None, None, None, None, None, 2020-01-06 15:00:00, None
86.1, None, None, None, 0.0, 224.6, None, None, -5.0, 698.6, None, None, None, None, None, 125.6, None, None, -3.298, None, None, None, None, 0.157, None, None, None, None, None, None, 2020-01-06 16:00:00, None
