station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.9, None, None, 4.7, 0.937, 36.73, -15.0, -14.6, -15.0, 838.0, 37.0, None, None, 78.0, None, 78.11, None, None, -13.15, None, -12.8, None, None, 22.62, 0.9, -13.2, 1019.2, 0.1, 0.0, 87.0, 2020-01-10 00:00:00, 838.0
86.5, None, None, 7.9, 1.893, 52.37, -14.0, -14.6, -14.0, 838.0, 52.0, None, None, 78.0, None, 77.86, None, None, -12.01, None, -11.6, None, None, 20.19, 1.9, -12.0, 1019.0, 0.2, 0.0, 87.0, 2020-01-10 01:00:00, 838.0
87.1, None, None, 7.6, 3.053, 59.17, -13.0, -14.6, -13.0, 838.0, 59.0, None, None, 78.0, None, 77.98, None, None, -11.64, None, -11.3, None, None, 30.91, 3.1, -11.6, 1019.0, -0.1, 0.0, 87.0, 2020-01-10 02:00:00, 838.0
85.7, None, None, 9.4, 3.539, 59.7, -13.0, -14.6, -13.0, 838.0, 60.0, None, None, 78.0, None, 78.08, None, None, -11.29, None, -11.3, None, None, 22.6, 3.5, -11.3, 1018.9, -0.1, 0.0, 86.0, 2020-01-10 03:00:00, 838.0
87.1, None, None, 10.0, 2.98, 58.66, -13.0, -14.6, -13.0, 837.0, 59.0, None, None, 78.0, None, 77.92, None, None, -11.78, None, -11.3, None, None, 24.7, 3.0, -11.8, 1018.1, 0.4, 0.0, 87.0, 2020-01-10 04:00:00, 837.0
87.6, None, None, 9.6, 2.166, 64.78, -13.0, -14.6, -13.0, 837.0, 65.0, None, None, 78.0, None, 77.8, None, None, -11.2, None, -11.2, None, None, 22.59, 2.2, -11.2, 1018.3, -1.0, 0.0, 88.0, 2020-01-10 05:00:00, 837.0
88.4, None, None, 14.3, 3.684, 66.8, -13.0, -14.6, -13.0, 837.0, 67.0, None, None, 78.0, None, 77.94, None, None, -11.4, None, -11.0, None, None, 25.24, 3.7, -11.4, 1018.8, -4.0, 0.0, 88.0, 2020-01-10 06:00:00, 837.0
89.1, None, None, 13.2, 4.6, 71.88, -12.0, -11.4, -12.0, 836.0, 72.0, None, None, 78.0, None, 77.66, None, None, -11.22, None, -11.2, None, None, 25.03, 4.6, -11.2, 1017.5, -8.3, 0.0, 89.0, 2020-01-10 07:00:00, 836.0
89.2, None, None, 11.8, 4.773, 74.97, -12.0, -11.4, -12.0, 835.0, 75.0, None, None, 78.0, None, 78.12, None, None, -11.07, None, -11.1, None, None, 20.9, 4.8, -11.1, 1016.4, 0.9, 1.0, 89.0, 2020-01-10 08:00:00, 835.0
89.5, None, None, 13.8, 5.162, 82.3, -12.0, -11.4, -12.0, 835.0, 82.0, None, None, 81.0, None, 80.5, None, None, -10.48, None, -10.5, None, None, 24.27, 5.2, -10.5, 1016.2, 2.2, 3.0, 90.0, 2020-01-10 09:00:00, 835.0
89.9, None, None, 16.7, 5.397, 71.14, -11.0, -11.4, -11.0, 834.0, 71.0, None, None, 83.0, None, 82.8, None, None, -9.88, None, -9.9, None, None, 26.84, 5.4, -9.9, 1014.9, 1.2, 3.0, 90.0, 2020-01-10 10:00:00, 834.0
90.3, None, None, 16.2, 5.889, 76.6, -11.0, -11.4, -11.0, 833.0, 77.0, None, None, 84.0, None, 84.1, None, None, -9.48, None, -9.5, None, None, 22.52, 5.9, -9.5, 1013.6, 0.7, 2.0, 90.0, 2020-01-10 11:00:00, 833.0
90.3, None, None, 20.7, 6.048, 80.2, -10.0, -11.4, -10.0, 832.0, 80.0, None, None, 85.0, None, 85.2, None, None, -8.85, None, -8.9, None, None, 20.29, 6.0, -8.9, 1012.1, 0.2, 2.0, 90.0, 2020-01-10 12:00:00, 832.0
89.9, None, None, 17.9, 6.372, 79.68, -10.0, -11.4, -10.0, 831.0, 80.0, None, None, 90.0, None, 89.8, None, None, -8.68, None, -8.7, None, None, 22.59, 6.4, -8.7, 1010.5, 0.6, 5.0, 90.0, 2020-01-10 13:00:00, 831.0
90.7, None, None, 17.6, 6.632, 85.5, -10.0, -11.4, -10.0, 829.0, 86.0, None, None, 90.0, None, 89.8, None, None, -8.63, None, -8.6, None, None, 26.04, 6.6, -8.6, 1008.0, 1.1, 0.0, 91.0, 2020-01-10 14:00:00, 829.0
90.5, None, None, 17.6, 5.681, 77.45, -10.0, -11.4, -10.0, 829.0, 77.0, None, None, 88.0, None, 88.2, None, None, -8.78, None, -8.6, None, None, 27.49, 5.7, -8.8, 1008.0, 0.2, -2.0, 91.0, 2020-01-10 15:00:00, 829.0
91.0, None, None, 14.0, 5.728, 86.5, -10.0, -11.4, -10.0, 828.0, 87.0, None, None, 92.0, None, 91.8, None, None, -8.93, None, -8.6, None, None, 21.13, 5.7, -8.9, 1006.9, -0.1, 4.0, 91.0, 2020-01-10 16:00:00, 828.0
91.1, None, None, 12.6, 4.47, 82.4, -10.0, -11.4, -10.0, 828.0, 82.0, None, None, 94.0, None, 93.7, None, None, -9.17, None, -8.6, None, None, 18.87, 4.5, -9.2, 1006.8, 0.8, 2.0, 91.0, 2020-01-10 17:00:00, 828.0
91.3, None, None, 11.9, 5.039, 81.5, -10.0, -11.4, -10.0, 827.0, 82.0, None, None, 95.0, None, 94.7, None, None, -9.09, None, -8.6, None, None, 20.26, 5.0, -9.1, 1005.6, 0.9, 1.0, 91.0, 2020-01-10 18:00:00, 827.0
91.3, None, None, 11.8, 4.634, 82.2, -10.0, -9.1, -10.0, 827.0, 82.0, None, None, 95.0, None, 94.7, None, None, -9.01, None, -9.0, None, None, 20.92, 4.6, -9.0, 1005.6, 0.9, 0.0, 91.0, 2020-01-10 19:00:00, 827.0
91.5, None, None, 10.6, 4.197, 82.1, -10.0, -9.1, -10.0, 827.0, 82.0, None, None, 95.0, None, 94.6, None, None, -8.96, None, -9.0, None, None, 21.16, 4.2, -9.0, 1005.5, 0.6, 0.0, 92.0, 2020-01-10 20:00:00, 827.0
91.8, None, None, 12.2, 4.853, 83.6, -10.0, -9.1, -10.0, 827.0, 84.0, None, None, 95.0, None, 94.9, None, None, -8.77, None, -8.8, None, None, 18.87, 4.9, -8.8, 1005.4, 0.5, 1.0, 92.0, 2020-01-10 21:00:00, 827.0
92.1, None, None, 11.2, 3.563, 75.87, -10.0, -9.1, -10.0, 827.0, 76.0, None, None, 95.0, None, 94.6, None, None, -8.56, None, -8.6, None, None, 26.13, 3.6, -8.6, 1005.2, 0.5, 0.0, 92.0, 2020-01-10 22:00:00, 827.0
92.1, None, None, 10.7, 2.603, 70.69, -9.0, -9.1, -9.0, 827.0, 71.0, None, None, 94.0, None, 94.4, None, None, -8.42, None, -8.4, None, None, 20.46, 2.6, -8.4, 1005.0, 0.5, 0.0, 92.0, 2020-01-10 23:00:00, 827.0
92.1, None, None, 11.6, 2.772, 65.95, -9.0, -9.1, -9.0, 826.0, 66.0, None, None, 94.0, None, 94.3, None, None, -8.25, None, -8.3, None, None, 24.17, 2.8, -8.3, 1003.7, 0.3, 0.0, 92.0, 2020-01-11 00:00:00, 826.0
92.2, None, None, 9.4, 2.504, 61.24, -9.0, -9.1, -9.0, 825.0, 61.0, None, None, 95.0, None, 95.3, None, None, -8.03, None, -8.0, None, None, 27.36, 2.5, -8.0, 1002.3, 0.2, 1.0, 92.0, 2020-01-11 01:00:00, 825.0
92.3, None, None, 9.1, 2.58, 60.52, -9.0, -9.1, -9.0, 825.0, 61.0, None, None, 96.0, None, 96.1, None, None, -7.865, None, -7.9, None, None, 28.04, 2.6, -7.9, 1002.3, 0.3, 1.0, 92.0, 2020-01-11 02:00:00, 825.0
92.6, None, None, 7.7, 1.853, 55.02, -8.0, -9.1, -8.0, 825.0, 55.0, None, None, 97.0, None, 96.6, None, None, -7.623, None, -7.6, None, None, 22.15, 1.9, -7.6, 1002.3, 0.3, 1.0, 93.0, 2020-01-11 03:00:00, 825.0
92.8, None, None, 10.6, 1.865, 56.96, -8.0, -9.1, -8.0, 825.0, 57.0, None, None, 97.0, None, 96.8, None, None, -7.335, None, -7.3, None, None, 25.37, 1.9, -7.3, 1002.2, 0.1, 0.0, 93.0, 2020-01-11 04:00:00, 825.0
92.8, None, None, 6.6, 1.003, 55.09, -8.0, -9.1, -8.0, 825.0, 55.0, None, None, 98.0, None, 97.5, None, None, -7.147, None, -7.1, None, None, 24.82, 1.0, -7.1, 1002.3, 0.2, 1.0, 93.0, 2020-01-11 05:00:00, 825.0
93.0, None, None, 6.5, 1.469, 53.5, -8.0, -9.1, -8.0, 825.0, 54.0, None, None, 98.0, None, 97.6, None, None, -7.029, None, -7.0, None, None, 23.3, 1.5, -7.0, 1002.2, 0.3, 0.0, 93.0, 2020-01-11 06:00:00, 825.0
92.8, None, None, 8.2, 1.529, 55.45, -8.0, -7.0, -8.0, 825.0, 55.0, None, None, 97.0, None, 97.4, None, None, -7.053, None, -6.9, None, None, 24.66, 1.5, -7.1, 1002.2, 0.2, 0.0, 93.0, 2020-01-11 07:00:00, 825.0
93.2, None, None, 4.6, 0.755, 47.92, -8.0, -7.1, -8.0, 825.0, 48.0, None, None, 97.0, None, 97.4, None, None, -6.884, None, -6.9, None, None, 18.36, 0.8, -6.9, 1002.2, 0.1, 0.0, 93.0, 2020-01-11 08:00:00, 825.0
94.1, None, None, 3.2, 0.301, 37.01, -6.0, -7.1, -6.0, 825.0, 37.0, None, None, 97.0, None, 97.1, None, None, -5.369, None, -5.4, None, None, 24.98, 0.3, -5.4, 1001.8, 0.6, 0.0, 94.0, 2020-01-11 09:00:00, 825.0
93.2, None, None, 2.6, 0.078, 51.79, -4.0, -7.1, -4.0, 826.0, 52.0, None, None, 97.0, None, 96.7, None, None, -3.137, None, -3.2, None, None, 16.0, 0.1, -3.1, 1002.5, 0.9, 0.0, 93.0, 2020-01-11 10:00:00, 826.0
88.5, None, None, 0.1, 0.0, 104.1, -5.0, -7.1, -5.0, 826.0, 104.0, None, None, 97.0, None, 96.9, None, None, -4.025, None, -2.9, None, None, 56.03, 0.0, -4.0, 1002.6, 1.1, 0.0, 89.0, 2020-01-11 11:00:00, 826.0
90.2, None, None, 10.7, 1.0, 262.1, -5.0, -7.1, -5.0, 826.0, 262.0, None, None, 97.0, None, 96.8, None, None, -3.492, None, -2.9, None, None, 29.89, 1.0, -3.5, 1002.5, 0.5, 0.0, 90.0, 2020-01-11 12:00:00, 826.0
88.2, None, None, 11.8, 4.813, 282.7, -5.0, -7.1, -5.0, 826.0, 283.0, None, None, 97.0, None, 96.7, None, None, -3.222, None, -2.3, None, None, 30.38, 4.8, -3.2, 1002.4, 3.1, 0.0, 88.0, 2020-01-11 13:00:00, 826.0
87.4, None, None, 10.5, 4.016, 285.0, -5.0, -7.1, -5.0, 826.0, 285.0, None, None, 96.0, None, 96.2, None, None, -2.909, None, -2.3, None, None, 22.18, 4.0, -2.9, 1002.3, 1.6, 0.0, 87.0, 2020-01-11 14:00:00, 826.0
93.9, None, None, 11.2, 3.755, 272.6, -6.0, -7.1, -6.0, 826.0, 273.0, None, None, 96.0, None, 95.9, None, None, -4.996, None, -2.3, None, None, 25.42, 3.8, -5.0, 1002.7, 2.6, 0.0, 94.0, 2020-01-11 15:00:00, 826.0
94.3, None, None, 11.4, 4.45, 272.7, -6.0, -7.1, -6.0, 826.0, 273.0, None, None, 96.0, None, 95.8, 19.1, None, -5.151, None, -2.3, None, None, 21.83, 4.5, -5.2, 1002.6, 2.2, 0.0, 94.0, 2020-01-11 16:00:00, 826.0
93.8, None, None, 11.5, 4.904, 267.5, -7.0, -7.1, -7.0, 826.0, 268.0, None, None, 95.0, None, 95.0, 19.0, None, -5.937, None, -2.3, None, None, 20.65, 4.9, -5.9, 1002.7, 0.7, -1.0, 94.0, 2020-01-11 17:00:00, 826.0
93.6, None, None, 10.5, 2.278, 260.0, -7.0, -7.1, -7.0, 826.0, 260.0, None, None, 97.0, None, 97.4, 18.1, None, -6.145, None, -2.3, None, None, 52.88, 2.3, -6.1, 1002.8, 0.1, 3.0, 94.0, 2020-01-11 18:00:00, 826.0
93.8, None, None, None, 6.271, 283.6, -7.0, -6.2, -7.0, 827.0, None, None, None, 97.0, None, 97.2, 18.8, None, -5.788, None, -5.6, None, None, 26.57, None, -5.8, 1003.9, 1.6, 0.0, 94.0, 2020-01-11 19:00:00, 827.0
93.2, None, None, 13.3, 4.2, 295.9, -7.0, -6.6, -7.0, 827.0, 296.0, None, None, 97.0, None, 97.0, 19.0, None, -6.57, None, -5.6, None, None, 18.46, 4.2, -6.6, 1004.1, 0.8, 0.0, 93.0, 2020-01-11 20:00:00, 827.0
93.1, None, None, 12.8, 4.508, 296.3, -7.0, -6.6, -7.0, 827.0, 296.0, None, None, 97.0, None, 97.3, 19.2, None, -6.328, None, -5.6, None, None, 30.04, 4.5, -6.3, 1003.7, 0.7, 1.0, 93.0, 2020-01-11 21:00:00, 827.0
93.0, None, None, 13.7, 4.439, 287.8, -7.0, -6.6, -7.0, 827.0, 288.0, None, None, 96.0, None, 95.9, 19.1, None, -6.379, None, -5.6, None, None, 26.61, 4.4, -6.4, 1003.2, 0.4, -1.0, 93.0, 2020-01-11 22:00:00, 827.0
93.5, None, None, 9.5, 2.711, 309.3, -7.0, -6.6, -7.0, 828.0, 309.0, None, None, 95.0, None, 95.4, None, None, -6.425, None, -5.6, None, None, 31.37, 2.7, -6.4, 1004.6, -0.2, -1.0, 94.0, 2020-01-11 23:00:00, 828.0
93.0, None, None, 15.2, 5.007, 283.0, -7.0, -6.6, -7.0, 827.0, 283.0, None, None, 95.0, None, 94.6, None, None, -6.459, None, -5.6, None, None, 24.38, 5.0, -6.5, 1003.3, 0.2, -1.0, 93.0, 2020-01-12 00:00:00, 827.0
92.3, None, None, 11.6, 5.107, 286.9, -8.0, -6.6, -8.0, 827.0, 287.0, None, None, 97.0, None, 96.9, None, None, -6.641, None, -5.6, None, None, 21.73, 5.1, -6.6, 1003.3, 0.0, 3.0, 92.0, 2020-01-12 01:00:00, 827.0
91.8, None, None, 11.2, 3.988, 294.1, -8.0, -7.1, -8.0, 827.0, 294.0, None, None, 97.0, None, 96.8, None, None, -7.077, None, -5.6, None, None, 25.9, 4.0, -7.1, 1003.3, -0.1, 0.0, 92.0, 2020-01-12 02:00:00, 827.0
92.6, None, None, 6.4, 1.635, 327.7, -8.0, -7.4, -8.0, 827.0, 328.0, None, None, 97.0, None, 96.6, None, None, -7.368, None, -5.6, None, None, 28.27, 1.6, -7.4, 1003.8, 0.0, 0.0, 93.0, 2020-01-12 03:00:00, 827.0
92.6, None, None, 6.6, 0.653, 355.2, -8.0, -7.6, -8.0, 826.0, 355.0, None, None, 96.0, None, 96.1, None, None, -7.586, None, -5.6, None, None, 47.9, 0.7, -7.6, 1002.7, 0.0, 0.0, 93.0, 2020-01-12 04:00:00, 826.0
92.3, None, None, 7.1, 1.789, 77.44, -9.0, -7.7, -9.0, 826.0, 77.0, None, None, 96.0, None, 95.9, None, None, -7.705, None, -5.6, None, None, 20.07, 1.8, -7.7, 1002.9, -0.2, 0.0, 92.0, 2020-01-12 05:00:00, 826.0
93.1, None, None, 7.5, 2.086, 81.6, -8.0, -7.9, -8.0, 826.0, 82.0, None, None, 96.0, None, 95.9, None, None, -7.409, None, -5.6, None, None, 38.91, 2.1, -7.4, 1002.9, 0.0, 0.0, 93.0, 2020-01-12 06:00:00, 826.0
93.0, None, None, 8.3, 3.582, 97.9, -8.0, -7.4, -8.0, 825.0, 98.0, None, None, 96.0, None, 96.0, None, None, -7.078, None, -7.1, None, None, 16.43, 3.6, -7.1, 1001.5, 0.1, 0.0, 93.0, 2020-01-12 07:00:00, 825.0
93.1, None, None, 12.7, 4.745, 96.2, -8.0, -7.4, -8.0, 824.0, 96.0, None, None, 96.0, None, 96.1, None, None, -7.004, None, -7.0, None, None, 18.56, 4.7, -7.0, 1000.5, 0.0, 0.0, 93.0, 2020-01-12 08:00:00, 824.0
92.7, None, None, 16.2, 6.184, 80.8, -7.0, -7.4, -7.0, 824.0, 81.0, None, None, 96.0, None, 96.4, None, None, -6.4, None, -6.4, None, None, 23.28, 6.2, -6.4, 1000.3, -1.4, 1.0, 93.0, 2020-01-12 09:00:00, 824.0
92.2, None, None, 17.4, 6.499, 83.3, -7.0, -7.4, -7.0, 823.0, 83.0, None, None, 98.0, None, 98.0, None, None, -6.256, None, -6.1, None, None, 25.27, 6.5, -6.3, 999.0, 0.3, 2.0, 92.0, 2020-01-12 10:00:00, 823.0
92.2, None, None, 15.3, 6.768, 90.3, -7.0, -7.4, -7.0, 823.0, 90.0, None, None, 101.0, None, 100.7, None, None, -6.202, None, -6.1, None, None, 24.19, 6.8, -6.2, 999.0, 0.6, 3.0, 92.0, 2020-01-12 11:00:00, 823.0
91.5, None, None, 17.2, 7.476, 93.1, -7.0, -7.4, -7.0, 821.0, 93.0, None, None, 104.0, None, 103.6, None, None, -5.919, None, -5.7, None, None, 19.18, 7.5, -5.9, 996.5, 2.4, 3.0, 92.0, 2020-01-12 12:00:00, 821.0
92.4, None, None, 18.6, 7.944, 99.3, -7.0, -7.4, -7.0, 820.0, 99.0, None, None, 102.0, None, 102.4, None, None, -5.741, None, -5.6, None, None, 16.98, 7.9, -5.7, 995.3, 1.2, -1.0, 92.0, 2020-01-12 13:00:00, 820.0
91.3, None, None, 13.1, 6.733, 94.7, -6.0, -7.4, -6.0, 819.0, 95.0, None, None, 109.0, None, 108.6, None, None, -5.413, None, -5.4, None, None, 15.21, 6.7, -5.4, 994.1, 1.8, 7.0, 91.0, 2020-01-12 14:00:00, 819.0
91.7, None, None, 11.9, 6.272, 94.3, -6.0, -7.4, -6.0, 819.0, 94.0, None, None, 108.0, None, 108.4, None, None, -4.838, None, -4.6, None, None, 16.55, 6.3, -4.8, 994.1, 2.3, 0.0, 92.0, 2020-01-12 15:00:00, 819.0
93.2, None, None, 13.1, 5.357, 90.9, -6.0, -7.4, -6.0, 818.0, 91.0, None, None, 108.0, None, 108.2, None, None, -5.577, None, -4.6, None, None, 17.13, 5.4, -5.6, 993.1, 0.7, 0.0, 93.0, 2020-01-12 16:00:00, 818.0
93.7, None, None, 13.6, 6.208, 89.1, -7.0, -7.4, -7.0, 818.0, 89.0, None, None, 107.0, None, 107.3, None, None, -5.923, None, -4.6, None, None, 17.2, 6.2, -5.9, 993.2, -0.2, -1.0, 94.0, 2020-01-12 17:00:00, 818.0
93.9, None, None, 9.6, 3.341, 77.95, -7.0, -7.4, -7.0, 818.0, 78.0, None, None, 108.0, None, 108.0, None, None, -5.878, None, -4.6, None, None, 19.68, 3.3, -5.9, 993.1, 0.2, 1.0, 94.0, 2020-01-12 18:00:00, 818.0
93.7, None, None, 7.1, 1.563, 65.75, -7.0, -5.9, -7.0, 818.0, 66.0, None, None, 110.0, None, 110.0, None, None, -5.893, None, -5.8, None, None, 17.84, 1.6, -5.9, 993.0, 0.0, 2.0, 94.0, 2020-01-12 19:00:00, 818.0
93.6, None, None, 3.7, 0.369, 56.58, -7.0, -6.0, -7.0, 818.0, 57.0, None, None, 109.0, None, 109.1, None, None, -6.016, None, -5.8, None, None, 15.26, 0.4, -6.0, 993.0, 0.6, -1.0, 94.0, 2020-01-12 20:00:00, 818.0
94.3, None, None, 6.4, 2.396, 277.6, -6.0, -6.0, -6.0, 818.0, 278.0, None, None, 110.0, None, 109.7, None, None, -5.699, None, -5.7, None, None, 39.0, 2.4, -5.7, 992.8, -0.1, 1.0, 94.0, 2020-01-12 21:00:00, 818.0
93.9, None, None, 9.7, 4.403, 276.5, -6.0, -6.0, -6.0, 818.0, 277.0, None, None, 110.0, None, 109.8, None, None, -5.725, None, -5.5, None, None, 12.15, 4.4, -5.7, 992.8, 0.6, 0.0, 94.0, 2020-01-12 22:00:00, 818.0
93.5, None, None, 15.3, 5.633, 270.0, -7.0, -6.2, -7.0, 818.0, 270.0, None, None, 110.0, None, 109.9, None, None, -6.244, None, -5.5, None, None, 17.42, 5.6, -6.2, 992.9, 0.5, 0.0, 94.0, 2020-01-12 23:00:00, 818.0
92.0, None, None, 14.5, 6.205, 272.8, -9.0, -8.1, -9.0, 819.0, 273.0, None, None, 110.0, None, 109.7, None, None, -8.15, None, -5.5, None, None, 20.66, 6.2, -8.2, 994.5, 0.3, 0.0, 92.0, 2020-01-13 00:00:00, 819.0
90.0, None, None, 15.2, 7.144, 273.5, -11.0, -10.1, -11.0, 820.0, 274.0, None, None, 109.0, None, 108.7, None, None, -10.1, None, -5.5, None, None, 15.75, 7.1, -10.1, 996.1, 0.3, -1.0, 90.0, 2020-01-13 01:00:00, 820.0
87.8, None, None, 20.0, 8.91, 273.4, -14.0, -12.5, -14.0, 821.0, 273.0, None, None, 109.0, None, 108.5, None, None, -12.48, None, -5.5, None, None, 15.82, 8.9, -12.5, 997.7, 0.2, 0.0, 88.0, 2020-01-13 02:00:00, 821.0
85.8, None, None, 20.9, 10.32, 269.0, -17.0, -15.1, -17.0, 821.0, 269.0, None, None, 108.0, None, 108.4, None, None, -15.16, None, -5.5, None, None, 16.06, 10.3, -15.2, 998.2, 0.0, 0.0, 86.0, 2020-01-13 03:00:00, 821.0
84.1, None, None, 22.2, 9.85, 269.7, -19.0, -16.7, -19.0, 822.0, 270.0, None, None, 108.0, None, 108.1, None, None, -16.69, None, -5.5, None, None, 17.9, 9.9, -16.7, 999.9, 0.4, 0.0, 84.0, 2020-01-13 04:00:00, 822.0
82.7, None, None, 24.4, 9.3, 270.8, -20.0, -17.8, -20.0, 823.0, 271.0, None, None, 107.0, None, 107.4, None, None, -17.86, None, -5.5, None, None, 17.33, 9.3, -17.9, 1001.5, 0.3, -1.0, 83.0, 2020-01-13 05:00:00, 823.0
82.9, None, None, 22.2, 9.4, 269.8, -20.0, -18.4, -20.0, 824.0, 270.0, None, None, 108.0, None, 107.5, None, None, -18.37, None, -5.5, None, None, 16.95, 9.4, -18.4, 1002.8, 0.4, 0.0, 83.0, 2020-01-13 06:00:00, 824.0
82.7, None, None, 16.9, 7.626, 270.9, -21.0, -19.4, -21.0, 824.0, 271.0, None, None, 108.0, None, 107.6, None, None, -19.38, None, -18.3, None, None, 16.25, 7.6, -19.4, 1003.1, 0.3, 0.0, 83.0, 2020-01-13 07:00:00, 824.0
82.1, None, None, 16.4, 6.453, 270.3, -22.0, -19.8, -22.0, 825.0, 270.0, None, None, 107.0, None, 107.3, None, None, -19.85, None, -18.3, None, None, 15.84, 6.5, -19.9, 1004.4, 0.4, 0.0, 82.0, 2020-01-13 08:00:00, 825.0
81.5, None, None, 16.9, 6.716, 268.0, -22.0, -20.0, -22.0, 826.0, 268.0, None, None, 107.0, None, 107.1, None, None, -19.89, None, -18.3, None, None, 15.88, 6.7, -19.9, 1005.6, -0.1, 0.0, 82.0, 2020-01-13 09:00:00, 826.0
79.51, None, None, 15.6, 7.735, 256.9, -21.0, -20.0, -21.0, 826.0, 257.0, None, None, 107.0, None, 106.7, None, None, -18.75, None, -18.3, None, None, 12.79, 7.7, -18.8, 1005.3, -0.9, 0.0, 80.0, 2020-01-13 10:00:00, 826.0
80.5, None, None, 16.8, 8.27, 253.0, -21.0, -20.0, -21.0, 827.0, 253.0, None, None, 107.0, None, 106.6, None, None, -18.53, None, -17.5, None, None, 14.95, 8.3, -18.5, 1006.6, 0.2, 0.0, 81.0, 2020-01-13 11:00:00, 827.0
80.8, None, None, 15.3, 5.092, 254.3, -19.0, -20.0, -19.0, 827.0, 254.0, None, None, 106.0, None, 106.3, None, None, -17.26, None, -17.3, None, None, 18.81, 5.1, -17.3, 1006.8, -0.1, 0.0, 81.0, 2020-01-13 12:00:00, 827.0
80.8, None, None, 11.6, 4.464, 255.3, -19.0, -20.0, -19.0, 827.0, 255.0, None, None, 106.0, None, 106.1, None, None, -16.99, None, -16.5, None, None, 12.85, 4.5, -17.0, 1007.1, 0.2, 0.0, 81.0, 2020-01-13 13:00:00, 827.0
82.6, None, None, 15.5, 3.981, 265.6, -19.0, -20.0, -19.0, 827.0, 266.0, None, None, 106.0, None, 105.8, None, None, -17.48, None, -16.1, None, None, 26.67, 4.0, -17.5, 1007.8, -0.2, 0.0, 83.0, 2020-01-13 14:00:00, 827.0
82.2, None, None, 13.4, 4.249, 267.0, -19.0, -20.0, -19.0, 827.0, 267.0, None, None, 106.0, None, 106.0, None, None, -17.1, None, -16.1, None, None, 27.64, 4.2, -17.1, 1008.3, -0.1, 0.0, 82.0, 2020-01-13 15:00:00, 827.0
83.0, None, None, 6.5, 2.112, 247.0, -20.0, -20.0, -20.0, 827.0, 247.0, None, None, 106.0, None, 105.7, None, None, -18.54, None, -16.1, None, None, 22.4, 2.1, -18.5, 1009.0, -0.6, 0.0, 83.0, 2020-01-13 16:00:00, 827.0
83.8, None, None, 5.9, 0.701, 288.0, -20.0, -20.0, -20.0, 827.0, 288.0, None, None, 107.0, None, 106.5, None, None, -18.59, None, -16.1, None, None, 52.2, 0.7, -18.6, 1009.4, -2.6, 1.0, 84.0, 2020-01-13 17:00:00, 827.0
84.6, None, None, 4.4, 0.416, 36.69, -19.0, -20.0, -19.0, 827.0, 37.0, None, None, 106.0, None, 106.1, None, None, -17.69, None, -16.1, None, None, 61.85, 0.4, -17.7, 1009.3, 2.8, 0.0, 85.0, 2020-01-13 18:00:00, 827.0
84.6, None, None, 5.7, 0.471, 50.07, -18.0, -17.7, -18.0, 827.0, 50.0, None, None, 106.0, None, 106.1, None, None, -16.7, None, -16.7, None, None, 12.94, 0.5, -16.7, 1009.3, 0.8, 0.0, 85.0, 2020-01-13 19:00:00, 827.0
83.7, None, None, 3.7, 0.585, 39.26, -19.0, -17.7, -19.0, 827.0, 39.0, None, None, 106.0, None, 105.9, None, None, -16.97, None, -16.5, None, None, 16.35, 0.6, -17.0, 1009.4, 0.0, 0.0, 84.0, 2020-01-13 20:00:00, 827.0
86.0, None, None, 5.1, 0.566, 52.95, -18.0, -17.7, -18.0, 826.0, 53.0, None, None, 106.0, None, 105.5, None, None, -16.11, None, -16.1, None, None, 22.39, 0.6, -16.1, 1008.0, -0.3, 0.0, 86.0, 2020-01-13 21:00:00, 826.0
84.1, None, None, 4.0, 0.389, 50.56, -18.0, -17.7, -18.0, 826.0, 51.0, None, None, 105.0, None, 104.6, None, None, -16.04, None, -15.9, None, None, 30.96, 0.4, -16.0, 1007.7, 0.5, -1.0, 84.0, 2020-01-13 22:00:00, 826.0
84.3, None, None, 4.8, 0.842, 253.7, -21.0, -19.5, -21.0, 826.0, 254.0, None, None, 105.0, None, 105.3, None, None, -19.22, None, -15.9, None, None, 64.93, 0.8, -19.2, 1008.4, -0.3, 1.0, 84.0, 2020-01-13 23:00:00, 826.0
82.3, None, None, 7.4, 1.108, 252.5, -22.0, -19.9, -22.0, 825.0, 253.0, None, None, 105.0, None, 104.7, None, None, -19.87, None, -15.9, None, None, 48.24, 1.1, -19.9, 1007.1, -0.1, -1.0, 82.0, 2020-01-14 00:00:00, 825.0
