station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.5, None, None, 23.3, 4.055, 303.5, 2.0, 0.0, 2.0, 993.0, 304.0, None, None, 68.0, None, 67.9, None, None, 2.152, None, 2.4, None, None, 15.01, 4.1, 2.2, 1009.0, 0.3, 0.0, 100.0, 2020-01-27 06:00:00, 993.0
96.3, None, None, None, 4.668, 303.2, 2.0, 2.0, 2.0, 994.0, None, None, None, None, None, 67.85, None, None, 2.293, None, 2.4, None, None, 15.01, None, 2.3, None, None, None, 96.0, 2020-01-27 07:00:00, None
96.6, None, None, 14.4, 1.325, 302.4, 1.0, 1.4, 1.0, 995.0, 302.0, None, None, 67.0, None, 67.39, None, None, 1.563, None, 2.4, None, None, 21.8, 1.3, 1.6, 1011.1, 0.1, 0.0, 97.0, 2020-01-27 08:00:00, 995.0
97.9, None, None, 21.3, 1.424, 295.6, 1.0, 1.3, 1.0, 996.0, 296.0, None, None, 68.0, None, 67.56, None, None, 1.258, None, 2.4, None, None, 29.99, 1.4, 1.3, 1012.1, 0.0, 0.0, 98.0, 2020-01-27 09:00:00, 996.0
97.1, None, None, 13.7, 1.147, 304.0, 1.0, 1.2, 1.0, 996.0, 304.0, None, None, 67.0, None, 67.26, None, None, 1.474, None, 2.4, None, None, 26.69, 1.1, 1.5, 1012.1, 0.0, 0.0, 97.0, 2020-01-27 10:00:00, 996.0
99.5, None, None, 6.3, 1.508, 126.3, 1.0, 1.2, 1.0, 997.0, 126.0, None, None, 67.0, None, 67.23, None, None, 1.355, None, 2.4, None, None, 65.37, 1.5, 1.4, 1013.1, 0.1, 0.0, 100.0, 2020-01-27 11:00:00, 997.0
98.7, None, None, 4.2, 0.706, 157.0, 2.0, 1.2, 2.0, 996.0, 157.0, None, None, 67.0, None, 67.09, None, None, 1.972, None, 2.4, None, None, 61.25, 0.7, 2.0, 1012.1, 0.1, 0.0, 99.0, 2020-01-27 12:00:00, 996.0
98.1, None, None, 5.7, 1.012, 150.8, 2.0, 1.2, 2.0, 996.0, 151.0, None, None, 67.0, None, 66.98, None, None, 2.456, None, 2.5, None, None, 34.93, 1.0, 2.5, 1012.1, 0.0, 0.0, 98.0, 2020-01-27 13:00:00, 996.0
96.9, None, None, 3.7, 0.577, 120.4, 2.0, 1.2, 2.0, 995.0, 120.0, None, None, 67.0, None, 66.98, None, None, 2.645, None, 3.1, None, None, 69.15, 0.6, 2.6, 1011.0, -0.1, 0.0, 97.0, 2020-01-27 14:00:00, 995.0
96.7, None, None, 5.8, 0.815, 78.55, 2.0, 1.2, 2.0, 995.0, 79.0, None, None, 67.0, None, 66.82, None, None, 2.494, None, 3.1, None, None, 49.2, 0.8, 2.5, 1011.1, 0.3, 0.0, 97.0, 2020-01-27 15:00:00, 995.0
98.6, None, None, 4.3, 0.682, 119.6, 1.0, 1.2, 1.0, 995.0, 120.0, None, None, 67.0, None, 66.74, None, None, 1.565, None, 3.1, None, None, 54.44, 0.7, 1.6, 1011.1, 0.0, 0.0, 99.0, 2020-01-27 16:00:00, 995.0
99.8, None, None, 4.2, 0.546, 104.6, 1.0, 1.1, 1.0, 995.0, 105.0, None, None, 67.0, None, 66.53, None, None, 1.089, None, 3.1, None, None, 48.15, 0.5, 1.1, 1011.0, 0.0, 0.0, 100.0, 2020-01-27 17:00:00, 995.0
100.4, None, None, 4.6, 0.466, 81.9, 1.0, 0.7, 1.0, 994.0, 82.0, None, None, 66.0, None, 66.47, None, None, 0.725, None, 3.1, None, None, 59.23, 0.5, 0.7, 1010.0, 0.0, 0.0, 100.0, 2020-01-27 18:00:00, 994.0
100.9, None, None, 2.7, 0.542, 38.27, 1.0, 0.6, 1.0, 994.0, 38.0, None, None, 66.0, None, 66.44, None, None, 0.577, None, 0.7, None, None, 14.89, 0.5, 0.6, 1010.0, 0.0, 0.0, 101.0, 2020-01-27 19:00:00, 994.0
101.2, None, None, 2.8, 0.901, 35.8, 0.0, 0.3, 0.0, 994.0, 36.0, None, None, 66.0, None, 66.45, None, None, 0.42, None, 0.7, None, None, 25.83, 0.9, 0.4, 1010.0, 0.0, 0.0, 101.0, 2020-01-27 20:00:00, 994.0
101.4, None, None, 4.9, 1.064, 35.5, 0.0, 0.3, 0.0, 994.0, 36.0, None, None, 66.0, None, 66.37, None, None, 0.386, None, 0.7, None, None, 16.58, 1.1, 0.4, 1010.1, -0.3, 0.0, 101.0, 2020-01-27 21:00:00, 994.0
101.6, None, None, 3.8, 0.278, 44.79, 0.0, 0.3, 0.0, 994.0, 45.0, None, None, 66.0, None, 66.48, None, None, 0.386, None, 0.7, None, None, 34.85, 0.3, 0.4, 1010.0, 0.2, 0.0, 102.0, 2020-01-27 22:00:00, 994.0
101.6, None, None, 3.8, 0.552, 38.96, 0.0, 0.3, 0.0, 994.0, 39.0, None, None, 66.0, None, 66.31, None, None, 0.289, None, 0.7, None, None, 26.77, 0.6, 0.3, 1010.1, -0.3, 0.0, 102.0, 2020-01-27 23:00:00, 994.0
101.8, None, None, 3.7, 0.9, 55.71, 0.0, 0.2, 0.0, 994.0, 56.0, None, None, 66.0, None, 66.43, None, None, 0.241, None, 0.7, None, None, 19.28, 0.9, 0.2, 1010.0, 0.4, 0.0, 102.0, 2020-01-28 00:00:00, 994.0
101.9, None, None, 2.5, 0.305, 58.15, 0.0, 0.0, 0.0, 994.0, 58.0, None, None, 66.0, None, 66.37, None, None, 0.095, None, 0.7, None, None, 15.11, 0.3, 0.1, 1010.0, 0.0, 0.0, 102.0, 2020-01-28 01:00:00, 994.0
101.9, None, None, 3.0, 0.185, 89.9, 0.0, 0.0, 0.0, 994.0, 90.0, None, None, 66.0, None, 66.29, None, None, 0.044, None, 0.7, None, None, 17.71, 0.2, 0.0, 1010.0, -0.3, 0.0, 102.0, 2020-01-28 02:00:00, 994.0
102.0, None, None, 3.3, 0.346, 85.5, 0.0, -0.1, 0.0, 994.0, 86.0, None, None, 66.0, None, 66.22, None, None, -0.05, None, 0.7, None, None, 33.46, 0.3, -0.1, 1010.0, 0.3, 0.0, 102.0, 2020-01-28 03:00:00, 994.0
102.0, None, None, 1.3, 0.063, 90.1, 0.0, -0.1, 0.0, 995.0, 90.0, None, None, 66.0, None, 66.17, None, None, -0.098, None, 0.7, None, None, 32.62, 0.1, -0.1, 1011.1, 0.0, 0.0, 102.0, 2020-01-28 04:00:00, 995.0
102.0, None, None, 1.6, 0.097, 117.7, 0.0, -0.1, 0.0, 995.0, 118.0, None, None, 66.0, None, 66.12, None, None, -0.051, None, 0.7, None, None, 14.18, 0.1, -0.1, 1011.1, 0.0, 0.0, 102.0, 2020-01-28 05:00:00, 995.0
102.1, None, None, 3.3, 0.676, 26.52, 0.0, -0.3, 0.0, 995.0, 27.0, None, None, 66.0, None, 66.01, None, None, -0.298, None, 0.7, None, None, 80.3, 0.7, -0.3, 1011.1, 0.0, 0.0, 102.0, 2020-01-28 06:00:00, 995.0
102.2, None, None, 3.5, 0.53, 79.49, 0.0, -0.4, 0.0, 996.0, 79.0, None, None, 66.0, None, 65.94, None, None, -0.429, None, -0.2, None, None, 52.08, 0.5, -0.4, 1012.1, -0.3, 0.0, 102.0, 2020-01-28 07:00:00, 996.0
102.2, None, None, 2.8, 0.515, 65.61, 0.0, -0.5, 0.0, 996.0, 66.0, None, None, 66.0, None, 65.92, None, None, -0.288, None, -0.2, None, None, 28.38, 0.5, -0.3, 1012.1, 0.3, 0.0, 102.0, 2020-01-28 08:00:00, 996.0
102.2, None, None, 4.9, 1.441, 60.96, 0.0, -0.5, 0.0, 997.0, 61.0, None, None, 66.0, None, 65.91, None, None, -0.291, None, -0.2, None, None, 41.72, 1.4, -0.3, 1013.1, -0.3, 0.0, 102.0, 2020-01-28 09:00:00, 997.0
102.0, None, None, 8.6, 0.976, 130.9, 0.0, -0.5, 0.0, 997.0, 131.0, None, None, 66.0, None, 65.81, None, None, -0.002, None, 0.0, None, None, 60.8, 1.0, 0.0, 1013.1, 0.2, 0.0, 102.0, 2020-01-28 10:00:00, 997.0
101.7, None, None, 3.7, 1.364, 51.03, 0.0, -0.5, 0.0, 998.0, 51.0, None, None, 66.0, None, 65.72, None, None, 0.386, None, 0.4, None, None, 21.21, 1.4, 0.4, 1014.1, 0.1, 0.0, 102.0, 2020-01-28 11:00:00, 998.0
101.0, None, None, 4.6, 1.288, 55.26, 1.0, -0.5, 1.0, 998.0, 55.0, None, None, 65.0, None, 65.33, None, None, 0.58, None, 0.7, None, None, 28.94, 1.3, 0.6, 1014.1, 0.4, 0.0, 101.0, 2020-01-28 12:00:00, 998.0
100.3, None, None, 5.0, 1.285, 48.1, 1.0, -0.5, 1.0, 998.0, 48.0, None, None, 65.0, None, 65.24, None, None, 0.982, None, 1.0, None, None, 25.11, 1.3, 1.0, 1014.1, 0.0, 0.0, 100.0, 2020-01-28 13:00:00, 998.0
99.7, None, None, 3.1, 0.689, 50.17, 1.0, -0.5, 1.0, 997.0, 50.0, None, None, 65.0, None, 65.21, None, None, 1.209, None, 1.2, None, None, 29.62, 0.7, 1.2, 1013.1, 0.0, 0.0, 100.0, 2020-01-28 14:00:00, 997.0
99.3, None, None, 3.6, 0.626, 42.45, 1.0, -0.5, 1.0, 997.0, 42.0, None, None, 66.0, None, 65.92, None, None, 1.056, None, 1.4, None, None, 37.18, 0.6, 1.1, 1013.1, 0.3, 1.0, 99.0, 2020-01-28 15:00:00, 997.0
99.7, None, None, 5.2, 0.755, 56.73, 1.0, -0.5, 1.0, 996.0, 57.0, None, None, 65.0, None, 65.42, None, None, 0.967, None, 1.4, None, None, 50.69, 0.8, 1.0, 1012.1, 0.1, -1.0, 100.0, 2020-01-28 16:00:00, 996.0
100.3, None, None, 6.1, 1.26, 163.9, 1.0, -0.5, 1.0, 995.0, 164.0, None, None, 65.0, None, 64.65, None, None, 0.641, None, 1.4, None, None, 77.46, 1.3, 0.6, 1011.1, 0.0, -1.0, 100.0, 2020-01-28 17:00:00, 995.0
100.8, None, None, 5.0, 1.228, 41.16, 0.0, -0.5, 0.0, 994.0, 41.0, None, None, 65.0, None, 64.67, None, None, 0.138, None, 1.4, None, None, 63.19, 1.2, 0.1, 1010.1, -0.1, 0.0, 101.0, 2020-01-28 18:00:00, 994.0
101.2, None, None, None, 0.661, 83.4, 0.0, 0.1, 0.0, 993.0, None, None, None, None, None, 64.62, None, None, 0.177, None, 0.2, None, None, 62.89, None, 0.2, None, None, None, 101.0, 2020-01-28 19:00:00, None
101.4, None, None, 4.2, 0.766, 50.3, 0.0, 0.0, 0.0, 992.0, 50.0, None, None, 65.0, None, 64.65, None, None, 0.047, None, 0.2, None, None, 27.79, 0.8, 0.0, 1008.1, 0.0, 0.0, 101.0, 2020-01-28 20:00:00, 992.0
101.6, None, None, 5.2, 1.423, 25.32, 0.0, -0.1, 0.0, 990.0, 25.0, None, None, 65.0, None, 64.6, None, None, 0.013, None, 0.2, None, None, 41.82, 1.4, 0.0, 1006.0, 0.0, 0.0, 102.0, 2020-01-28 21:00:00, 990.0
101.7, None, None, 5.9, 1.573, 68.05, 0.0, -0.1, 0.0, 988.0, 68.0, None, None, 65.0, None, 64.53, None, None, -0.001, None, 0.2, None, None, 47.25, 1.6, 0.0, 1004.0, 0.0, 0.0, 102.0, 2020-01-28 22:00:00, 988.0
101.8, None, None, 5.2, 0.894, 104.4, 0.0, -0.1, 0.0, 986.0, 104.0, None, None, 64.0, None, 64.46, None, None, -0.054, None, 0.2, None, None, 57.19, 0.9, -0.1, 1001.9, 0.0, 0.0, 102.0, 2020-01-28 23:00:00, 986.0
101.8, None, None, 5.2, 1.143, 100.0, 0.0, -0.1, 0.0, 985.0, 100.0, None, None, 64.0, None, 64.31, None, None, -0.001, None, 0.2, None, None, 77.02, 1.1, 0.0, 1000.9, 0.0, 0.0, 102.0, 2020-01-29 00:00:00, 985.0
101.9, None, None, 3.2, 0.478, 317.9, 0.0, -0.1, 0.0, 984.0, 318.0, None, None, 64.0, None, 64.08, None, None, 0.047, None, 0.2, None, None, 66.97, 0.5, 0.0, 999.9, 0.3, 0.0, 102.0, 2020-01-29 01:00:00, 984.0
101.9, None, None, 3.8, 0.862, 23.59, 0.0, -0.1, 0.0, 982.0, 24.0, None, None, 66.0, None, 65.58, None, None, 0.095, None, 0.2, None, None, 53.15, 0.9, 0.1, 997.9, 0.6, 2.0, 102.0, 2020-01-29 02:00:00, 982.0
101.9, None, None, 1.6, 0.131, 142.6, 0.0, -0.1, 0.0, 981.0, 143.0, None, None, 64.0, None, 64.4, None, None, 0.144, None, 0.2, None, None, 42.5, 0.1, 0.1, 996.8, 1.6, -1.0, 102.0, 2020-01-29 03:00:00, 981.0
101.9, None, None, 0.1, 0.071, 135.5, 0.0, -0.1, 0.0, 981.0, 136.0, None, None, 66.0, None, 65.81, None, None, 0.192, None, 0.2, None, None, 27.64, 0.1, 0.2, 996.8, 1.7, 2.0, 102.0, 2020-01-29 04:00:00, 981.0
101.9, None, None, 0.1, 0.071, 150.5, 0.0, -0.1, 0.0, 980.0, 151.0, None, None, 67.0, None, 67.13, None, None, 0.166, None, 0.2, None, None, 20.44, 0.1, 0.2, 995.8, 2.0, 2.0, 102.0, 2020-01-29 05:00:00, 980.0
101.9, None, None, 0.1, 0.071, 144.0, 0.0, -0.1, 0.0, 980.0, 144.0, None, None, 67.0, None, 67.05, None, None, 0.19, None, 0.2, None, None, 47.59, 0.1, 0.2, 995.8, 1.0, 0.0, 102.0, 2020-01-29 06:00:00, 980.0
102.0, None, None, 0.1, 0.071, 130.6, 0.0, 0.2, 0.0, 981.0, 131.0, None, None, 67.0, None, 66.95, None, None, 0.338, None, 0.4, None, None, 56.75, 0.1, 0.3, 996.9, 1.0, 0.0, 102.0, 2020-01-29 07:00:00, 981.0
102.0, None, None, 0.1, 0.071, 133.1, 0.0, 0.2, 0.0, 982.0, 133.0, None, None, 67.0, None, 66.92, None, None, 0.245, None, 0.4, None, None, 47.99, 0.1, 0.2, 997.9, 1.3, 0.0, 102.0, 2020-01-29 08:00:00, 982.0
102.0, None, None, 0.1, 0.071, 132.8, 0.0, 0.2, 0.0, 983.0, 133.0, None, None, 67.0, None, 66.83, None, None, 0.24, None, 0.4, None, None, 49.47, 0.1, 0.2, 998.9, 1.7, 0.0, 102.0, 2020-01-29 09:00:00, 983.0
102.0, None, None, 5.8, 0.15, 98.0, 0.0, 0.2, 0.0, 984.0, 98.0, None, None, 67.0, None, 66.8, None, None, 0.436, None, 0.7, None, None, 53.2, 0.2, 0.4, 999.9, 4.3, 0.0, 102.0, 2020-01-29 10:00:00, 984.0
101.8, None, None, 8.0, 1.739, 121.6, 1.0, 0.2, 1.0, 985.0, 122.0, None, None, 67.0, None, 66.68, None, None, 0.731, None, 0.8, None, None, 57.24, 1.7, 0.7, 1000.9, 0.5, 0.0, 102.0, 2020-01-29 11:00:00, 985.0
101.7, None, None, 9.3, 2.149, 105.1, 2.0, 0.2, 2.0, 986.0, 105.0, None, None, 66.0, None, 66.45, None, None, 1.917, None, 1.9, None, None, 48.47, 2.1, 1.9, 1001.9, 0.3, 0.0, 102.0, 2020-01-29 12:00:00, 986.0
100.4, None, None, 17.2, 2.747, 102.7, 3.0, 0.2, 3.0, 987.0, 103.0, None, None, 67.0, None, 66.64, None, None, 3.344, None, 3.2, None, None, 63.02, 2.7, 3.3, 1002.9, 0.4, 0.0, 100.0, 2020-01-29 13:00:00, 987.0
95.6, None, None, 30.6, 4.807, 177.2, 3.0, 0.2, 3.0, 989.0, 177.0, None, None, 67.0, None, 66.53, None, None, 3.386, None, 3.8, None, None, 63.13, 4.8, 3.4, 1004.9, 0.6, 0.0, 96.0, 2020-01-29 14:00:00, 989.0
97.4, None, None, 12.3, 3.291, 179.7, 2.0, 0.2, 2.0, 990.0, 180.0, None, None, 66.0, None, 66.06, None, None, 2.677, None, 3.8, None, None, 66.47, 3.3, 2.7, 1006.0, 2.9, 0.0, 97.0, 2020-01-29 15:00:00, 990.0
97.0, None, None, 22.9, 4.22, 142.0, 2.0, 0.2, 2.0, 991.0, 142.0, None, None, 66.0, None, 65.5, None, None, 2.459, None, 3.8, None, None, 53.98, 4.2, 2.5, 1007.0, 0.4, -1.0, 97.0, 2020-01-29 16:00:00, 991.0
97.0, None, None, 19.6, 3.735, 168.5, 3.0, 0.2, 3.0, 993.0, 169.0, None, None, 66.0, None, 65.55, None, None, 3.078, None, 3.8, None, None, 64.63, 3.7, 3.1, 1009.0, 1.0, 0.0, 97.0, 2020-01-29 17:00:00, 993.0
99.5, None, None, 13.3, 2.882, 91.8, 2.0, 0.2, 2.0, 994.0, 92.0, None, None, 65.0, None, 65.03, None, None, 1.646, None, 3.8, None, None, 64.61, 2.9, 1.6, 1010.0, 0.1, -1.0, 100.0, 2020-01-29 18:00:00, 994.0
99.7, None, None, 11.6, 2.18, 110.1, 1.0, 1.0, 1.0, 995.0, 110.0, None, None, 65.0, None, 64.87, 21.6, None, 0.925, None, 2.3, None, None, 66.63, 2.2, 0.9, 1011.1, 0.1, 0.0, 100.0, 2020-01-29 19:00:00, 995.0
100.0, None, None, 7.5, 1.775, 46.98, 2.0, 0.8, 2.0, 996.0, 47.0, None, None, 65.0, None, 65.05, 22.3, None, 1.595, None, 2.3, None, None, 71.57, 1.8, 1.6, 1012.1, 0.7, 0.0, 100.0, 2020-01-29 20:00:00, 996.0
100.8, None, None, 8.5, 1.478, 75.74, 1.0, 0.8, 1.0, 997.0, 76.0, None, None, 65.0, None, 64.85, 23.0, None, 1.231, None, 2.3, None, None, 45.62, 1.5, 1.2, 1013.1, 0.7, 0.0, 101.0, 2020-01-29 21:00:00, 997.0
100.9, None, None, 6.7, 1.631, 51.66, 1.0, 0.8, 1.0, 997.0, 52.0, None, None, 65.0, None, 64.74, 23.0, None, 1.161, None, 2.3, None, None, 60.23, 1.6, 1.2, 1013.1, 0.0, 0.0, 101.0, 2020-01-29 22:00:00, 997.0
101.4, None, None, 5.3, 0.799, 158.8, 1.0, 0.5, 1.0, 997.0, 159.0, None, None, 65.0, None, 64.72, None, None, 0.767, None, 2.3, None, None, 45.68, 0.8, 0.8, 1013.1, -0.1, 0.0, 101.0, 2020-01-29 23:00:00, 997.0
101.4, None, None, 4.7, 0.118, 93.5, 1.0, 0.5, 1.0, 997.0, 94.0, None, None, 65.0, None, 64.73, None, None, 0.58, None, 2.3, None, None, 26.76, 0.1, 0.6, 1013.1, 1.0, 0.0, 101.0, 2020-01-30 00:00:00, 997.0
101.6, None, None, 6.1, 1.229, 161.6, 1.0, 0.5, 1.0, 996.0, 162.0, None, None, 65.0, None, 64.64, None, None, 0.677, None, 2.3, None, None, 24.61, 1.2, 0.7, 1012.0, 0.7, 0.0, 102.0, 2020-01-30 01:00:00, 996.0
101.6, None, None, 8.3, 3.705, 163.5, 0.0, 0.5, 0.0, 995.0, 164.0, None, None, 65.0, None, 64.71, None, None, 0.484, None, 2.3, None, None, 16.33, 3.7, 0.5, 1011.0, 0.6, 0.0, 102.0, 2020-01-30 02:00:00, 995.0
101.7, None, None, 7.9, 2.597, 153.7, 0.0, 0.3, 0.0, 994.0, 154.0, None, None, 65.0, None, 64.82, None, None, 0.293, None, 2.3, None, None, 30.06, 2.6, 0.3, 1010.0, 0.7, 0.0, 102.0, 2020-01-30 03:00:00, 994.0
101.8, None, None, 6.7, 1.487, 147.3, 0.0, 0.2, 0.0, 993.0, 147.0, None, None, 64.0, None, 63.79, None, None, 0.286, None, 2.3, None, None, 59.63, 1.5, 0.3, 1009.0, 0.9, -1.0, 102.0, 2020-01-30 04:00:00, 993.0
101.9, None, None, 14.8, 1.648, 88.6, 1.0, 0.2, 1.0, 992.0, 89.0, None, None, 65.0, None, 65.34, None, None, 1.235, None, 2.3, None, None, 69.39, 1.6, 1.2, 1008.0, 0.0, 2.0, 102.0, 2020-01-30 05:00:00, 992.0
101.0, None, None, 17.2, 3.517, 172.9, 2.0, 0.2, 2.0, 990.0, 173.0, None, None, 65.0, None, 64.75, None, None, 2.227, None, 2.3, None, None, 44.37, 3.5, 2.2, 1006.0, 0.5, -1.0, 101.0, 2020-01-30 06:00:00, 990.0
98.9, None, None, 19.6, 5.088, 166.5, 2.0, 1.9, 2.0, 989.0, 167.0, None, None, 65.0, None, 64.62, None, None, 2.082, None, 3.0, None, None, 49.25, 5.1, 2.1, 1004.9, 0.3, 0.0, 99.0, 2020-01-30 07:00:00, 989.0
97.4, None, None, 24.2, 5.788, 168.0, 2.0, 1.9, 2.0, 987.0, 168.0, None, None, 65.0, None, 64.67, None, None, 2.632, None, 3.1, None, None, 49.31, 5.8, 2.6, 1002.9, 0.2, 0.0, 97.0, 2020-01-30 08:00:00, 987.0
94.3, None, None, 29.6, 9.38, 188.7, 2.0, 1.9, 2.0, 986.0, 189.0, None, None, 64.0, None, 64.42, None, None, 2.959, None, 3.4, None, None, 31.19, 9.4, 3.0, 1001.9, 0.1, 0.0, 94.0, 2020-01-30 09:00:00, 986.0
98.2, None, None, 23.3, 5.769, 202.0, 2.0, 1.9, 2.0, 984.0, 202.0, None, None, 64.0, None, 64.28, None, None, 2.421, None, 3.4, None, None, 34.34, 5.8, 2.4, 999.9, 1.1, 0.0, 98.0, 2020-01-30 10:00:00, 984.0
99.7, None, None, 8.0, 1.499, 292.0, 2.0, 1.8, 2.0, 983.0, 292.0, None, None, 64.0, None, 64.4, None, None, 1.985, None, 3.4, None, None, 73.28, 1.5, 2.0, 998.9, 0.8, 0.0, 100.0, 2020-01-30 11:00:00, 983.0
99.5, None, None, 9.1, 1.567, 341.0, 1.0, 1.2, 1.0, 983.0, 341.0, None, None, 64.0, None, 64.39, None, None, 1.129, None, 3.4, None, None, 72.29, 1.6, 1.1, 998.9, 2.5, 0.0, 100.0, 2020-01-30 12:00:00, 983.0
100.5, None, None, 7.1, 1.185, 74.97, 0.0, 0.4, 0.0, 982.0, 75.0, None, None, 64.0, None, 64.05, None, None, 0.417, None, 3.4, None, None, 57.36, 1.2, 0.4, 997.9, 2.3, 0.0, 101.0, 2020-01-30 13:00:00, 982.0
100.9, None, None, 4.7, 0.963, 101.7, 0.0, 0.3, 0.0, 981.0, 102.0, None, None, 64.0, None, 64.0, None, None, 0.385, None, 3.4, None, None, 34.72, 1.0, 0.4, 996.9, 1.6, 0.0, 101.0, 2020-01-30 14:00:00, 981.0
101.2, None, None, None, 1.456, 93.9, None, None, 0.0, 981.0, None, None, None, None, None, 64.8, None, None, 0.386, None, None, None, None, 60.27, None, None, None, None, None, None, 2020-01-30 15:00:00, None
101.4, None, None, 3.5, 0.133, 133.6, 0.0, 0.2, 0.0, 983.0, 134.0, None, None, 65.0, None, 64.92, None, None, 0.434, None, 3.4, None, None, 48.13, 0.1, 0.4, 998.9, 4.7, 0.0, 101.0, 2020-01-30 16:00:00, 983.0
101.5, None, None, 0.1, 0.0, 132.5, 0.0, 0.2, 0.0, 985.0, 133.0, None, None, 65.0, None, 64.78, None, None, 0.434, None, 3.4, None, None, 47.53, 0.0, 0.4, 1000.9, 1.2, 0.0, 102.0, 2020-01-30 17:00:00, 985.0
101.8, None, None, 0.1, 0.0, 97.5, 1.0, 0.2, 1.0, 986.0, 98.0, None, None, 65.0, None, 64.83, None, None, 0.842, None, 3.4, None, None, 47.05, 0.0, 0.8, 1001.9, 0.2, 0.0, 102.0, 2020-01-30 18:00:00, 986.0
101.4, None, None, 0.1, 0.0, 87.1, 0.0, 0.5, 0.0, 987.0, 87.0, None, None, 65.0, None, 64.54, None, None, 0.475, None, 0.9, None, None, 56.95, 0.0, 0.5, 1002.9, 0.1, 0.0, 101.0, 2020-01-30 19:00:00, 987.0
101.7, None, None, 0.1, 0.0, 98.3, 1.0, 0.4, 1.0, 989.0, 98.0, None, None, 65.0, None, 64.51, None, None, 0.628, None, 0.9, None, None, 33.18, 0.0, 0.6, 1004.9, 0.0, 0.0, 102.0, 2020-01-30 20:00:00, 989.0
101.8, None, None, 0.1, 0.0, 138.4, 1.0, 0.4, 1.0, 989.0, 138.0, None, None, 65.0, None, 64.51, None, None, 0.58, None, 0.9, None, None, 30.98, 0.0, 0.6, 1004.9, 0.7, 0.0, 102.0, 2020-01-30 21:00:00, 989.0
101.6, None, None, 8.5, 0.602, 138.3, 1.0, 0.4, 1.0, 990.0, 138.0, None, None, 64.0, None, 64.39, None, None, 0.652, None, 1.3, None, None, 34.48, 0.6, 0.7, 1006.0, 0.3, 0.0, 102.0, 2020-01-30 22:00:00, 990.0
101.7, None, None, 9.5, 1.778, 133.6, 1.0, 0.4, 1.0, 990.0, 134.0, None, None, 64.0, None, 64.44, 22.9, None, 0.774, None, 1.3, None, None, 41.14, 1.8, 0.8, 1006.0, 0.0, 0.0, 102.0, 2020-01-30 23:00:00, 990.0
101.5, None, None, 11.9, 2.024, 132.7, 1.0, 0.4, 1.0, 990.0, 133.0, None, None, 64.0, None, 64.18, 21.9, None, 0.715, None, 1.5, None, None, 58.76, 2.0, 0.7, 1006.0, 0.0, 0.0, 102.0, 2020-01-31 00:00:00, 990.0
101.7, None, None, 6.3, 1.035, 121.7, 1.0, 0.4, 1.0, 990.0, 122.0, None, None, 64.0, None, 64.26, 21.2, None, 0.725, None, 1.5, None, None, 46.38, 1.0, 0.7, 1006.0, 0.0, 0.0, 102.0, 2020-01-31 01:00:00, 990.0
101.8, None, None, 8.2, 1.79, 117.1, 2.0, 0.4, 2.0, 990.0, 117.0, None, None, 64.0, None, 64.1, 21.1, None, 1.566, None, 1.6, None, None, 55.3, 1.8, 1.6, 1006.0, 0.5, 0.0, 102.0, 2020-01-31 02:00:00, 990.0
101.5, None, None, 6.0, 1.772, 107.1, 1.0, 0.4, 1.0, 991.0, 107.0, None, None, 64.0, None, 63.92, 20.7, None, 1.21, None, 1.7, None, None, 51.36, 1.8, 1.2, 1007.0, 0.3, 0.0, 102.0, 2020-01-31 03:00:00, 991.0
100.4, None, None, 21.8, 3.851, 136.5, 2.0, 0.4, 2.0, 992.0, 137.0, None, None, 64.0, None, 64.01, 20.2, None, 2.085, None, 2.6, None, None, 64.66, 3.9, 2.1, 1008.0, 0.4, 0.0, 100.0, 2020-01-31 04:00:00, 992.0
100.4, None, None, 11.9, 2.07, 99.3, 2.0, 0.4, 2.0, 992.0, 99.0, None, None, 64.0, None, 63.69, 20.2, None, 1.557, None, 2.6, None, None, 65.19, 2.1, 1.6, 1008.0, 0.0, 0.0, 100.0, 2020-01-31 05:00:00, 992.0
100.2, None, None, None, 2.903, 147.9, 2.0, 0.4, 2.0, 992.0, None, None, None, None, None, 63.71, None, None, 2.221, None, 2.6, None, None, 59.42, None, 2.2, 1008.0, None, None, 100.0, 2020-01-31 06:00:00, 992.0
97.0, None, None, 19.5, 2.928, 196.3, 2.0, 1.8, 2.0, 992.0, 196.0, None, None, 64.0, None, 63.57, None, None, 2.117, None, 2.5, None, None, 61.45, 2.9, 2.1, 1008.0, 0.0, 0.0, 97.0, 2020-01-31 07:00:00, 992.0
