station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.31, None, None, 21.5, 6.14, 275.7, -10.0, -9.0, -10.0, 938.0, 276.0, None, None, 117.0, None, 117.4, None, None, 4.611, None, 4.8, None, None, 52.19, 6.1, 4.6, 1027.0, 0.0, 0.0, 34.0, 2020-04-08 13:00:00, 938.0
29.96, None, None, 21.9, 6.188, 261.5, -10.0, -9.0, -10.0, 937.0, 262.0, None, None, 117.0, None, 117.2, None, None, 6.454, None, 6.7, None, None, 53.67, 6.2, 6.5, 1025.9, -0.3, 0.0, 30.0, 2020-04-08 14:00:00, 937.0
31.39, None, None, 28.4, 6.305, 246.8, -9.0, -9.0, -9.0, 936.0, 247.0, None, None, 117.0, None, 116.5, None, None, 7.144, None, 7.8, None, None, 66.58, 6.3, 7.1, 1024.8, -0.3, -1.0, 31.0, 2020-04-08 15:00:00, 936.0
30.51, None, None, 36.3, 10.96, 283.8, -10.0, -9.0, -10.0, 936.0, 284.0, None, None, 117.0, None, 117.0, None, None, 6.227, None, 7.8, None, None, 33.9, 11.0, 6.2, 1024.9, -0.1, 1.0, 31.0, 2020-04-08 16:00:00, 936.0
31.79, None, None, 33.9, 11.89, 281.2, -9.0, -9.0, -9.0, 935.0, 281.0, None, None, 116.0, None, 116.1, None, None, 6.302, None, 7.8, None, None, 28.98, 11.9, 6.3, 1023.9, -0.4, -1.0, 32.0, 2020-04-08 17:00:00, 935.0
34.75, None, None, 36.3, 9.75, 273.9, -8.0, -9.0, -8.0, 935.0, 274.0, None, None, 116.0, None, 116.0, None, None, 5.729, None, 7.8, None, None, 36.94, 9.8, 5.7, 1023.9, -0.2, 0.0, 35.0, 2020-04-08 18:00:00, 935.0
67.07, None, None, 31.5, 11.18, 275.6, -3.0, 2.6, -3.0, 935.0, 276.0, None, None, 116.0, None, 116.1, None, None, 2.548, None, 5.7, None, None, 35.32, 11.2, 2.5, 1024.1, 0.3, 0.0, 67.0, 2020-04-08 19:00:00, 935.0
87.4, None, None, 18.1, 4.803, 246.6, -1.0, 0.7, -1.0, 935.0, 247.0, None, None, 116.0, None, 116.1, None, None, 0.675, None, 5.7, None, None, 36.06, 4.8, 0.7, 1024.2, 0.2, 0.0, 87.0, 2020-04-08 20:00:00, 935.0
91.0, None, None, 11.1, 3.514, 221.0, -1.0, 0.2, -1.0, 934.0, 221.0, None, None, 116.0, None, 116.2, None, None, 0.413, None, 5.7, None, None, 37.8, 3.5, 0.4, 1023.0, 0.1, 0.0, 91.0, 2020-04-08 21:00:00, 934.0
92.1, None, None, None, 3.754, 204.5, 0.0, 0.2, 0.0, 933.0, None, None, None, None, None, 116.1, None, None, 0.465, None, 5.7, None, None, 34.44, None, 0.5, 1021.7, None, None, 92.0, 2020-04-08 22:00:00, 933.0
87.8, None, None, 16.0, 4.536, 221.0, -1.0, 0.2, -1.0, 932.0, 221.0, None, None, 116.0, None, 116.0, None, None, 0.84, None, 5.7, None, None, 37.61, 4.5, 0.8, 1020.1, 0.0, 0.0, 88.0, 2020-04-08 23:00:00, 932.0
82.6, None, None, 24.3, 7.572, 248.0, -1.0, 0.2, -1.0, 931.0, 248.0, None, None, 116.0, None, 115.9, None, None, 1.093, None, 5.7, None, None, 30.84, 7.6, 1.1, 1018.8, 0.0, 0.0, 83.0, 2020-04-09 00:00:00, 931.0
80.4, None, None, 24.6, 6.499, 248.6, -1.0, 0.2, -1.0, 931.0, 249.0, None, None, 116.0, None, 115.9, None, None, 1.516, None, 5.7, None, None, 30.93, 6.5, 1.5, 1018.6, 0.1, 0.0, 80.0, 2020-04-09 01:00:00, 931.0
79.25, None, None, 14.8, 4.583, 246.4, -2.0, 0.2, -2.0, 930.0, 246.0, None, None, 116.0, None, 116.0, None, None, 1.312, None, 5.7, None, None, 29.41, 4.6, 1.3, 1017.4, 0.0, 0.0, 79.0, 2020-04-09 02:00:00, 930.0
81.2, None, None, 11.7, 3.659, 242.1, -2.0, 0.2, -2.0, 930.0, 242.0, None, None, 116.0, None, 116.2, None, None, 1.198, None, 5.7, None, None, 27.87, 3.7, 1.2, 1017.3, -0.1, 0.0, 81.0, 2020-04-09 03:00:00, 930.0
73.11, None, None, 12.8, 4.1, 247.5, -2.0, 0.2, -2.0, 929.0, 248.0, None, None, 116.0, None, 116.1, None, None, 1.861, None, 5.7, None, None, 29.89, 4.1, 1.9, 1016.3, 0.0, 0.0, 73.0, 2020-04-09 04:00:00, 929.0
59.7, None, None, 23.7, 6.685, 249.6, -3.0, 0.2, -3.0, 929.0, 250.0, None, None, 116.0, None, 116.0, None, None, 4.562, None, 5.7, None, None, 34.65, 6.7, 4.6, 1016.0, 0.0, 0.0, 60.0, 2020-04-09 05:00:00, 929.0
62.1, None, None, 21.7, 5.736, 249.3, -2.0, 0.2, -2.0, 930.0, 249.0, None, None, 117.0, None, 116.5, None, None, 4.004, None, 5.7, None, None, 34.09, 5.7, 4.0, 1017.2, 0.1, 1.0, 62.0, 2020-04-09 06:00:00, 930.0
57.52, None, None, 27.2, 7.609, 267.3, -3.0, 3.2, -3.0, 929.0, 267.0, None, None, 116.0, None, 115.9, None, None, 4.771, None, 5.3, None, None, 27.67, 7.6, 4.8, 1016.3, 0.0, -1.0, 58.0, 2020-04-09 07:00:00, 929.0
59.65, None, None, 20.9, 6.243, 264.7, -2.0, 3.2, -2.0, 930.0, 265.0, None, None, 116.0, None, 115.5, None, None, 4.659, None, 5.3, None, None, 22.43, 6.2, 4.7, 1017.6, -0.3, 0.0, 60.0, 2020-04-09 08:00:00, 930.0
58.73, None, None, 26.0, 8.19, 270.9, -2.0, 3.2, -2.0, 929.0, 271.0, None, None, 116.0, None, 115.7, None, None, 5.22, None, 5.7, None, None, 30.02, 8.2, 5.2, 1016.5, 0.3, 0.0, 59.0, 2020-04-09 09:00:00, 929.0
52.45, None, None, 35.4, 10.47, 273.5, -3.0, 3.2, -3.0, 929.0, 274.0, None, None, 116.0, None, 115.7, None, None, 6.237, None, 6.2, None, None, 34.06, 10.5, 6.2, 1016.4, -0.2, 0.0, 52.0, 2020-04-09 10:00:00, 929.0
47.39, None, None, None, 11.51, 275.1, -3.0, 3.2, -3.0, 929.0, None, None, None, None, None, 115.1, None, None, 7.781, None, 7.6, None, None, 34.31, None, 7.8, None, None, None, 47.0, 2020-04-09 11:00:00, None
48.44, None, None, 35.0, 12.25, 272.7, -2.0, 3.2, -2.0, 929.0, 273.0, None, None, 114.0, None, 114.4, None, None, 7.997, None, 8.1, None, None, 33.5, 12.3, 8.0, 1016.2, -0.1, -1.0, 48.0, 2020-04-09 12:00:00, 929.0
46.39, None, None, 26.7, 7.827, 262.0, -3.0, 3.2, -3.0, 928.0, 262.0, None, None, 113.0, None, 113.3, None, None, 8.19, None, 8.8, None, None, 44.08, 7.8, 8.2, 1015.0, -0.1, -1.0, 46.0, 2020-04-09 13:00:00, 928.0
44.97, None, None, 39.0, 10.3, 268.2, -3.0, 3.2, -3.0, 928.0, 268.0, None, None, 112.0, None, 112.3, None, None, 8.37, None, 8.8, None, None, 38.68, 10.3, 8.4, 1015.0, -0.1, -1.0, 45.0, 2020-04-09 14:00:00, 928.0
41.76, None, None, 38.6, 11.02, 269.8, -3.0, 3.2, -3.0, 928.0, 270.0, None, None, 112.0, None, 111.9, None, None, 8.83, None, 9.0, None, None, 40.08, 11.0, 8.8, 1015.0, -0.1, 0.0, 42.0, 2020-04-09 15:00:00, 928.0
40.57, None, None, 36.8, 8.97, 262.6, -3.0, 3.2, -3.0, 927.0, 263.0, None, None, 111.0, None, 111.4, None, None, 9.4, None, 9.4, None, None, 43.22, 9.0, 9.4, 1013.8, 0.0, -1.0, 41.0, 2020-04-09 16:00:00, 927.0
43.29, None, None, None, 6.771, 266.9, -3.0, 3.2, -3.0, 927.0, None, None, None, None, None, 110.5, None, None, 8.51, None, 9.6, None, None, 39.82, None, 8.5, 1013.6, None, None, 43.0, 2020-04-09 17:00:00, 927.0
37.63, None, None, 23.0, 6.341, 253.3, -5.0, 3.2, -5.0, 927.0, 253.0, None, None, 110.0, None, 110.2, None, None, 9.3, None, 9.6, None, None, 43.12, 6.3, 9.3, 1013.6, -0.2, 0.0, 38.0, 2020-04-09 18:00:00, 927.0
40.12, None, None, 17.3, 4.749, 247.9, -6.0, 7.6, -6.0, 927.0, 248.0, None, None, 111.0, None, 110.7, None, None, 7.572, None, 9.9, None, None, 42.27, 4.7, 7.6, 1013.7, 0.0, 1.0, 40.0, 2020-04-09 19:00:00, 927.0
60.15, None, None, 17.8, 4.283, 216.9, -3.0, 3.5, -3.0, 928.0, 217.0, None, None, 111.0, None, 110.5, None, None, 4.11, None, 9.9, None, None, 39.7, 4.3, 4.1, 1015.1, 0.0, 0.0, 60.0, 2020-04-09 20:00:00, 928.0
67.29, None, None, 10.3, 2.842, 214.7, -3.0, 2.1, -3.0, 929.0, 215.0, None, None, 111.0, None, 110.7, None, None, 2.196, None, 9.9, None, None, 41.84, 2.8, 2.2, 1016.3, 0.0, 0.0, 67.0, 2020-04-09 21:00:00, 929.0
73.68, None, None, 10.3, 2.284, 197.0, -3.0, 0.8, -3.0, 929.0, 197.0, None, None, 111.0, None, 110.6, None, None, 0.814, None, 9.9, None, None, 54.72, 2.3, 0.8, 1016.4, 0.0, 0.0, 74.0, 2020-04-09 22:00:00, 929.0
62.47, None, None, None, 11.8, 119.8, -3.0, 0.4, -3.0, 931.0, None, None, None, None, None, 110.8, None, None, 3.472, None, 9.9, None, None, 39.38, None, 3.5, 1018.2, -0.3, None, 62.0, 2020-04-09 23:00:00, 931.0
67.07, None, None, 22.4, 8.98, 108.7, -3.0, 0.4, -3.0, 931.0, 109.0, None, None, 111.0, None, 110.8, None, None, 2.566, None, 9.9, None, None, 30.13, 9.0, 2.6, 1018.2, 0.2, 0.0, 67.0, 2020-04-10 00:00:00, 931.0
72.59, None, None, 20.5, 6.58, 101.4, -2.0, 0.4, -2.0, 932.0, 101.0, None, None, 111.0, None, 110.7, None, None, 2.317, None, 9.9, None, None, 38.86, 6.6, 2.3, 1019.3, -0.3, 0.0, 73.0, 2020-04-10 01:00:00, 932.0
78.61, None, None, 23.4, 7.162, 89.9, -2.0, 0.4, -2.0, 933.0, 90.0, None, None, 111.0, None, 110.5, None, None, 1.447, None, 9.9, None, None, 43.6, 7.2, 1.4, 1020.5, -0.1, 0.0, 79.0, 2020-04-10 02:00:00, 933.0
72.55, None, None, 27.8, 11.75, 97.4, -3.0, 0.4, -3.0, 933.0, 97.0, None, None, 110.0, None, 110.4, None, None, 1.213, None, 9.9, None, None, 18.95, 11.8, 1.2, 1020.5, 0.2, 0.0, 73.0, 2020-04-10 03:00:00, 933.0
79.75, None, None, None, 4.583, 90.9, -3.0, 0.4, -3.0, 934.0, None, None, None, None, None, 110.4, None, None, 0.407, None, 9.9, None, None, 51.82, None, 0.4, 1021.6, 0.3, None, 80.0, 2020-04-10 04:00:00, 934.0
85.5, None, None, 4.4, 1.346, 171.7, -3.0, -1.4, -3.0, 934.0, 172.0, None, None, 110.0, None, 110.3, None, None, -1.429, None, 9.9, None, None, 48.52, 1.3, -1.4, 1021.8, 0.0, 0.0, 86.0, 2020-04-10 05:00:00, 934.0
90.4, None, None, 4.8, 1.313, 169.5, -3.0, -2.5, -3.0, 935.0, 170.0, None, None, 110.0, None, 110.3, None, None, -2.288, None, 9.9, None, None, 30.25, 1.3, -2.3, 1022.9, -0.1, 0.0, 90.0, 2020-04-10 06:00:00, 935.0
86.3, None, None, 11.4, 1.866, 219.9, -3.0, -2.3, -3.0, 935.0, 220.0, None, None, 110.0, None, 110.3, None, None, -1.204, None, -1.2, None, None, 61.23, 1.9, -1.2, 1023.0, 0.0, 0.0, 86.0, 2020-04-10 07:00:00, 935.0
82.8, None, None, 10.4, 2.778, 69.0, -2.0, -2.3, -2.0, 935.0, 69.0, None, None, 110.0, None, 110.3, None, None, 0.102, None, 0.2, None, None, 63.72, 2.8, 0.1, 1023.2, 0.1, 0.0, 83.0, 2020-04-10 08:00:00, 935.0
76.53, None, None, 16.7, 4.497, 81.0, -3.0, -2.3, -3.0, 936.0, 81.0, None, None, 110.0, None, 110.2, None, None, 0.679, None, 0.7, None, None, 40.45, 4.5, 0.7, 1024.4, 0.2, 0.0, 77.0, 2020-04-10 09:00:00, 936.0
72.32, None, None, None, 7.166, 90.7, -4.0, -2.3, -4.0, 936.0, None, None, None, 110.0, None, 110.3, None, None, 0.537, None, 1.2, None, None, 32.03, None, 0.5, 1024.5, -0.2, 0.0, 72.0, 2020-04-10 10:00:00, 936.0
69.55, None, None, None, 10.27, 101.5, -5.0, -2.3, -5.0, 937.0, None, None, None, None, None, 110.6, None, None, 0.318, None, 1.2, None, None, 31.06, None, 0.3, 1025.4, 0.0, None, 70.0, 2020-04-10 11:00:00, 937.0
67.7, None, None, 31.3, 12.18, 90.6, -5.0, -2.3, -5.0, 937.0, 91.0, None, None, 111.0, None, 110.6, None, None, -0.322, None, 1.2, None, None, 29.88, 12.2, -0.3, 1025.5, -0.5, 0.0, 68.0, 2020-04-10 12:00:00, 937.0
65.74, None, None, 31.4, 12.5, 93.2, -5.0, -2.3, -5.0, 937.0, 93.0, None, None, 111.0, None, 110.5, None, None, -0.149, None, 1.2, None, None, 38.84, 12.5, -0.1, 1025.5, -0.3, 0.0, 66.0, 2020-04-10 13:00:00, 937.0
60.04, None, None, 31.1, 15.49, 95.2, -7.0, -2.3, -7.0, 937.0, 95.0, None, None, 110.0, None, 110.0, None, None, 0.182, None, 1.2, None, None, 25.24, 15.5, 0.2, 1025.6, -0.3, 0.0, 60.0, 2020-04-10 14:00:00, 937.0
54.4, None, None, 36.6, 16.11, 95.6, -8.0, -2.3, -8.0, 937.0, 96.0, None, None, 110.0, None, 110.0, None, None, 0.516, None, 1.2, None, None, 27.85, 16.1, 0.5, 1025.6, 0.7, 0.0, 54.0, 2020-04-10 15:00:00, 937.0
50.4, None, None, 35.8, 14.52, 101.6, -9.0, -2.3, -9.0, 938.0, 102.0, None, None, 110.0, None, 110.2, None, None, 0.159, None, 1.2, None, None, 27.64, 14.5, 0.2, 1026.8, -0.4, 0.0, 50.0, 2020-04-10 16:00:00, 938.0
47.04, None, None, 36.3, 16.53, 101.2, -10.0, -2.3, -10.0, 938.0, 101.0, None, None, 110.0, None, 110.1, None, None, 0.332, None, 1.2, None, None, 22.14, 16.5, 0.3, 1026.9, -0.3, 0.0, 47.0, 2020-04-10 17:00:00, 938.0
49.78, None, None, 34.9, 14.05, 105.0, -9.0, -2.3, -9.0, 938.0, 105.0, None, None, 110.0, None, 110.0, None, None, 0.192, None, 1.2, None, None, 20.07, 14.1, 0.2, 1027.0, 0.3, 0.0, 50.0, 2020-04-10 18:00:00, 938.0
49.8, None, None, None, 9.7, 107.2, -8.0, -0.2, -8.0, 939.0, None, None, None, None, None, 109.5, None, None, -0.235, None, 0.2, None, None, 29.63, None, -0.2, 1028.1, None, None, 50.0, 2020-04-10 19:00:00, 939.0
54.69, None, None, 30.8, 13.01, 107.1, -8.0, -1.2, -8.0, 939.0, 107.0, None, None, 109.0, None, 109.2, None, None, -1.15, None, 0.2, None, None, 19.06, 13.0, -1.2, 1028.0, -0.4, 0.0, 55.0, 2020-04-10 20:00:00, 939.0
58.38, None, None, 17.2, 7.139, 112.1, -9.0, -2.3, -9.0, 940.0, 112.0, None, None, 109.0, None, 109.0, None, None, -2.293, None, 0.2, None, None, 35.22, 7.1, -2.3, 1029.2, 0.4, 0.0, 58.0, 2020-04-10 21:00:00, 940.0
69.6, None, None, 7.8, 1.873, 246.2, -9.0, -4.4, -9.0, 941.0, 246.0, None, None, 109.0, None, 109.0, None, None, -4.45, None, 0.2, None, None, 42.55, 1.9, -4.5, 1030.5, -0.1, 0.0, 70.0, 2020-04-10 22:00:00, 941.0
72.15, None, None, 4.9, 1.421, 240.5, -9.0, -5.0, -9.0, 941.0, 241.0, None, None, 109.0, None, 108.8, None, None, -5.034, None, 0.2, None, None, 48.08, 1.4, -5.0, 1030.6, -0.1, 0.0, 72.0, 2020-04-10 23:00:00, 941.0
73.75, None, None, 3.6, 0.94, 236.3, -10.0, -6.2, -10.0, 942.0, 236.0, None, None, 109.0, None, 109.0, None, None, -6.188, None, 0.2, None, None, 54.74, 0.9, -6.2, 1031.8, 0.0, 1.0, 74.0, 2020-04-11 00:00:00, 942.0
77.44, None, None, 3.8, 0.589, 263.2, -10.0, -7.4, -10.0, 943.0, 263.0, None, None, 109.0, None, 109.1, None, None, -7.412, None, 0.2, None, None, 48.12, 0.6, -7.4, 1033.0, 0.0, 0.0, 77.0, 2020-04-11 01:00:00, 943.0
79.71, None, None, 3.8, 0.984, 315.6, -11.0, -8.7, -11.0, 943.0, 316.0, None, None, 109.0, None, 109.2, None, None, -8.65, None, 0.2, None, None, 67.79, 1.0, -8.7, 1033.1, 0.0, 0.0, 80.0, 2020-04-11 02:00:00, 943.0
79.9, None, None, 6.8, 1.985, 270.0, -11.0, -9.2, -11.0, 944.0, 270.0, None, None, 109.0, None, 109.2, None, None, -9.2, None, 0.2, None, None, 36.78, 2.0, -9.2, 1034.2, -0.1, 0.0, 80.0, 2020-04-11 03:00:00, 944.0
80.6, None, None, 7.5, 3.091, 286.1, -12.0, -9.8, -12.0, 944.0, 286.0, None, None, 110.0, None, 109.5, None, None, -9.81, None, 0.2, None, None, 30.86, 3.1, -9.8, 1034.3, 0.0, 0.0, 81.0, 2020-04-11 04:00:00, 944.0
76.11, None, None, 6.4, 2.009, 247.7, -13.0, -9.9, -13.0, 944.0, 248.0, None, None, 109.0, None, 109.4, None, None, -9.98, None, 0.2, None, None, 44.05, 2.0, -10.0, 1034.3, 0.0, 0.0, 76.0, 2020-04-11 05:00:00, 944.0
81.4, None, None, 7.8, 2.814, 261.0, -13.0, -11.0, -13.0, 945.0, 261.0, None, None, 110.0, None, 109.5, None, None, -10.93, None, 0.2, None, None, 36.2, 2.8, -10.9, 1035.5, 0.0, 0.0, 81.0, 2020-04-11 06:00:00, 945.0
80.1, None, None, 8.0, 2.531, 251.5, -13.0, -11.5, -13.0, 945.0, 252.0, None, None, 109.0, None, 109.3, None, None, -11.06, None, -10.7, None, None, 37.89, 2.5, -11.1, 1035.6, 0.0, 0.0, 80.0, 2020-04-11 07:00:00, 945.0
80.8, None, None, 7.5, 1.923, 221.3, -13.0, -11.5, -13.0, 945.0, 221.0, None, None, 109.0, None, 109.3, None, None, -10.34, None, -10.3, None, None, 25.06, 1.9, -10.3, 1035.6, 0.1, 0.0, 81.0, 2020-04-11 08:00:00, 945.0
67.26, None, None, 3.5, 1.649, 186.1, -12.0, -11.5, -12.0, 945.0, 186.0, None, None, 110.0, None, 109.6, None, None, -7.141, None, -7.2, None, None, 28.32, 1.6, -7.1, 1035.4, 0.1, 1.0, 67.0, 2020-04-11 09:00:00, 945.0
45.96, None, None, 7.0, 2.171, 267.2, -12.0, -11.5, -12.0, 944.0, 267.0, None, None, 110.0, None, 110.0, None, None, -3.367, None, -3.4, None, None, 40.86, 2.2, -3.4, 1034.2, 0.3, 1.0, 46.0, 2020-04-11 10:00:00, 944.0
34.45, None, None, 8.5, 2.429, 242.9, -13.0, -11.5, -13.0, 943.0, 243.0, None, None, 110.0, None, 110.0, None, None, 0.442, None, 0.5, None, None, 50.54, 2.4, 0.4, 1032.7, 0.4, 0.0, 34.0, 2020-04-11 11:00:00, 943.0
27.52, None, None, 13.7, 3.649, 299.7, -15.0, -11.5, -15.0, 943.0, 300.0, None, None, 110.0, None, 109.7, None, None, 1.796, None, 1.8, None, None, 63.25, 3.6, 1.8, 1032.7, 0.0, 0.0, 28.0, 2020-04-11 12:00:00, 943.0
25.46, None, None, 14.6, 4.521, 290.6, -15.0, -11.5, -15.0, 942.0, 291.0, None, None, 110.0, None, 109.8, None, None, 3.043, None, 3.2, None, None, 65.04, 4.5, 3.0, 1031.6, 0.0, 0.0, 25.0, 2020-04-11 13:00:00, 942.0
22.32, None, None, 16.7, 4.848, 256.4, -13.0, -11.5, -13.0, 941.0, 256.0, None, None, 109.0, None, 109.4, None, None, 4.254, None, 4.7, None, None, 68.32, 4.8, 4.3, 1030.5, 0.0, 0.0, 22.0, 2020-04-11 14:00:00, 941.0
22.05, None, None, 20.0, 4.861, 287.1, -16.0, -11.5, -16.0, 941.0, 287.0, None, None, 110.0, None, 109.6, None, None, 4.822, None, 5.5, None, None, 68.52, 4.9, 4.8, 1030.5, -0.1, 0.0, 22.0, 2020-04-11 15:00:00, 941.0
19.08, None, None, 19.7, 5.958, 272.8, -17.0, -11.5, -17.0, 940.0, 273.0, None, None, 110.0, None, 110.0, None, None, 5.082, None, 5.5, None, None, 49.45, 6.0, 5.1, 1029.5, -0.2, 1.0, 19.0, 2020-04-11 16:00:00, 940.0
19.71, None, None, 17.4, 6.16, 288.2, -16.0, -11.5, -16.0, 940.0, 288.0, None, None, 110.0, None, 110.3, None, None, 4.948, None, 5.5, None, None, 43.44, 6.2, 4.9, 1029.5, -0.2, 1.0, 20.0, 2020-04-11 17:00:00, 940.0
21.33, None, None, 18.6, 7.235, 282.7, -16.0, -11.5, -16.0, 940.0, 283.0, None, None, 110.0, None, 110.0, None, None, 4.793, None, 5.5, None, None, 30.72, 7.2, 4.8, 1029.6, -0.1, 0.0, 21.0, 2020-04-11 18:00:00, 940.0
26.65, None, None, 18.0, 6.573, 279.7, -14.0, 4.2, -14.0, 940.0, 280.0, None, None, 109.0, None, 109.4, None, None, 4.15, None, 4.9, None, None, 28.78, 6.6, 4.2, 1029.7, -0.1, -1.0, 27.0, 2020-04-11 19:00:00, 940.0
61.39, None, None, 8.2, 1.77, 205.1, -6.0, -0.2, -6.0, 940.0, 205.0, None, None, 110.0, None, 109.6, None, None, -0.251, None, 4.9, None, None, 41.83, 1.8, -0.3, 1030.0, -0.1, 0.0, 61.0, 2020-04-11 20:00:00, 940.0
61.51, None, None, 6.6, 1.859, 218.1, -8.0, -2.1, -8.0, 941.0, 218.0, None, None, 110.0, None, 109.8, None, None, -2.128, None, 4.9, None, None, 52.78, 1.9, -2.1, 1031.0, -0.2, 0.0, 62.0, 2020-04-11 21:00:00, 941.0
41.64, None, None, 24.6, 4.153, 154.4, -11.0, -2.5, -11.0, 942.0, 154.0, None, None, 110.0, None, 109.9, None, None, 0.685, None, 4.9, None, None, 62.31, 4.2, 0.7, 1031.5, -0.2, 0.0, 42.0, 2020-04-11 22:00:00, 942.0
41.43, None, None, 23.3, 9.19, 111.4, -11.0, -2.5, -11.0, 942.0, 111.0, None, None, 110.0, None, 110.0, None, None, 0.686, None, 4.9, None, None, 28.56, 9.2, 0.7, 1031.1, 0.2, 0.0, 41.0, 2020-04-11 23:00:00, 942.0
55.89, None, None, 15.8, 5.088, 118.8, -9.0, -2.5, -9.0, 943.0, 119.0, None, None, 110.0, None, 109.5, None, None, -1.814, None, 4.9, None, None, 35.29, 5.1, -1.8, 1032.3, -0.1, 0.0, 56.0, 2020-04-12 00:00:00, 943.0
68.24, None, None, 5.4, 1.591, 154.7, -9.0, -4.3, -9.0, 943.0, 155.0, None, None, 110.0, None, 109.6, None, None, -4.256, None, 4.9, None, None, 30.91, 1.6, -4.3, 1032.4, -0.2, 0.0, 68.0, 2020-04-12 01:00:00, 943.0
71.35, None, None, 2.5, 0.403, 222.5, -8.0, -5.2, -8.0, 943.0, 223.0, None, None, 110.0, None, 109.5, None, None, -5.204, None, 4.9, None, None, 67.69, 0.4, -5.2, 1032.4, -0.1, 0.0, 71.0, 2020-04-12 02:00:00, 943.0
66.58, None, None, 8.4, 1.985, 132.8, -11.0, -5.6, -11.0, 944.0, 133.0, None, None, 109.0, None, 109.4, None, None, -5.723, None, 4.9, None, None, 57.49, 2.0, -5.7, 1033.5, -0.1, 0.0, 67.0, 2020-04-12 03:00:00, 944.0
63.38, None, None, 7.6, 2.404, 236.6, -12.0, -6.5, -12.0, 944.0, 237.0, None, None, 110.0, None, 109.5, None, None, -6.229, None, 4.9, None, None, 48.55, 2.4, -6.2, 1033.5, 0.1, 0.0, 63.0, 2020-04-12 04:00:00, 944.0
67.6, None, None, 11.0, 2.817, 236.3, -12.0, -7.1, -12.0, 944.0, 236.0, None, None, 110.0, None, 109.7, None, None, -7.092, None, 4.9, None, None, 45.4, 2.8, -7.1, 1033.6, 0.0, 1.0, 68.0, 2020-04-12 05:00:00, 944.0
65.94, None, None, 8.3, 2.443, 238.5, -12.0, -8.3, -12.0, 945.0, 239.0, None, None, 110.0, None, 109.5, None, None, -7.927, None, 4.9, None, None, 37.97, 2.4, -7.9, 1034.8, 0.0, 0.0, 66.0, 2020-04-12 06:00:00, 945.0
72.1, None, None, 7.1, 2.252, 222.0, -13.0, -9.3, -13.0, 945.0, 222.0, None, None, 109.0, None, 109.4, None, None, -9.06, None, -7.9, None, None, 34.54, 2.3, -9.1, 1035.0, -0.1, 0.0, 72.0, 2020-04-12 07:00:00, 945.0
67.62, None, None, 6.7, 2.297, 208.7, -13.0, -9.3, -13.0, 945.0, 209.0, None, None, 110.0, None, 109.5, None, None, -8.84, None, -7.9, None, None, 23.66, 2.3, -8.8, 1035.4, 0.1, 0.0, 68.0, 2020-04-12 08:00:00, 945.0
54.3, None, None, 6.8, 2.911, 205.2, -13.0, -9.3, -13.0, 945.0, 205.0, None, None, 110.0, None, 109.6, None, None, -5.247, None, -5.3, None, None, 37.5, 2.9, -5.2, 1035.2, 0.0, 0.0, 54.0, 2020-04-12 09:00:00, 945.0
42.21, None, None, 9.2, 3.644, 277.0, -12.0, -9.3, -12.0, 944.0, 277.0, None, None, 110.0, None, 110.0, None, None, -1.894, None, -1.9, None, None, 27.69, 3.6, -1.9, 1033.5, 0.4, 1.0, 42.0, 2020-04-12 10:00:00, 944.0
29.92, None, None, 6.8, 2.189, 265.8, -13.0, -9.3, -13.0, 943.0, 266.0, None, None, 110.0, None, 109.9, None, None, 2.519, None, 2.5, None, None, 64.27, 2.2, 2.5, 1032.0, 0.3, 0.0, 30.0, 2020-04-12 11:00:00, 943.0
16.92, None, None, 18.2, 5.911, 282.4, -18.0, -9.3, -18.0, 943.0, 282.0, None, None, 110.0, None, 109.7, None, None, 4.419, None, 4.4, None, None, 50.51, 5.9, 4.4, 1032.1, 0.0, 0.0, 17.0, 2020-04-12 12:00:00, 943.0
19.02, None, None, 16.4, 5.403, 260.1, -18.0, -9.3, -18.0, 942.0, 260.0, None, None, 110.0, None, 109.9, None, None, 5.123, None, 5.3, None, None, 61.6, 5.4, 5.1, 1031.1, -0.2, 0.0, 19.0, 2020-04-12 13:00:00, 942.0
18.58, None, None, 16.8, 4.849, 232.7, -16.0, -9.3, -16.0, 942.0, 233.0, None, None, 110.0, None, 109.7, None, None, 6.13, None, 6.2, None, None, 68.4, 4.8, 6.1, 1031.1, -0.1, 0.0, 19.0, 2020-04-12 14:00:00, 942.0
