station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
91.5, None, None, None, 0.154, 284.2, None, None, -6.0, 899.0, None, None, None, None, None, 157.2, None, None, -5.371, None, None, None, None, 50.23, None, None, None, None, None, None, 2020-03-11 22:00:00, None
93.9, None, None, None, 0.05, 290.5, None, None, -6.0, 899.0, None, None, None, None, None, 157.2, None, None, -5.513, None, None, None, None, 26.9, None, None, None, None, None, None, 2020-03-11 23:00:00, None
93.5, None, None, None, 0.13, 280.7, None, None, -7.0, 899.0, None, None, None, None, None, 156.0, None, None, -5.681, None, None, None, None, 34.31, None, None, None, None, None, None, 2020-03-12 00:00:00, None
95.4, None, None, None, 0.007, 302.8, None, None, -6.0, 900.0, None, None, None, None, None, 157.7, None, None, -5.854, None, None, None, None, 56.43, None, None, None, None, None, None, 2020-03-12 01:00:00, None
92.4, None, None, None, 0.028, 220.4, None, None, -8.0, 900.0, None, None, None, None, None, 157.4, None, None, -6.711, None, None, None, None, 56.62, None, None, None, None, None, None, 2020-03-12 02:00:00, None
94.3, None, None, None, 1.346, 236.1, None, None, -7.0, 900.0, None, None, None, None, None, 157.6, None, None, -6.682, None, None, None, None, 62.89, None, None, None, None, None, None, 2020-03-12 03:00:00, None
93.9, None, None, None, 0.223, 203.4, None, None, -9.0, 900.0, None, None, None, None, None, 157.4, None, None, -8.56, None, None, None, None, 48.52, None, None, None, None, None, None, 2020-03-12 04:00:00, None
93.3, None, None, None, 0.059, 189.1, None, None, -9.0, 900.0, None, None, None, None, None, 157.4, None, None, -8.68, None, None, None, None, 38.94, None, None, None, None, None, None, 2020-03-12 05:00:00, None
93.7, None, None, None, 0.006, 177.7, None, None, -10.0, 900.0, None, None, None, None, None, 157.2, None, None, -9.43, None, None, None, None, 51.69, None, None, None, None, None, None, 2020-03-12 06:00:00, None
93.4, None, None, None, 0.006, 187.4, None, None, -11.0, 900.0, None, None, None, None, None, 157.3, None, None, -10.14, None, None, None, None, 38.04, None, None, None, None, None, None, 2020-03-12 07:00:00, None
94.7, None, None, None, 0.006, 184.5, None, None, -9.0, 901.0, None, None, None, None, None, 157.2, None, None, -8.13, None, None, None, None, 51.61, None, None, None, None, None, None, 2020-03-12 08:00:00, None
92.3, None, None, None, 0.007, 14.43, None, None, -8.0, 901.0, None, None, None, None, None, 157.1, None, None, -7.304, None, None, None, None, 36.75, None, None, None, None, None, None, 2020-03-12 09:00:00, None
80.0, None, None, None, 0.014, 116.0, None, None, -7.0, 901.0, None, None, None, None, None, 157.1, None, None, -4.216, None, None, None, None, 55.95, None, None, None, None, None, None, 2020-03-12 10:00:00, None
77.13, None, None, None, 0.088, 10.27, None, None, -8.0, 901.0, None, None, None, None, None, 157.1, None, None, -4.541, None, None, None, None, 63.88, None, None, None, None, None, None, 2020-03-12 11:00:00, None
78.43, None, None, None, 0.007, 288.6, None, None, -5.0, 901.0, None, None, None, None, None, 157.0, None, None, -2.427, None, None, None, None, 76.27, None, None, None, None, None, None, 2020-03-12 12:00:00, None
67.42, None, None, None, 0.279, 9.36, None, None, -6.0, 901.0, None, None, None, None, None, 157.6, None, None, -1.107, None, None, None, None, 52.21, None, None, None, None, None, None, 2020-03-12 13:00:00, None
56.45, None, None, None, 0.447, 348.8, None, None, -8.0, 901.0, None, None, None, None, None, 156.5, None, None, -0.884, None, None, None, None, 54.25, None, None, None, None, None, None, 2020-03-12 14:00:00, None
64.06, None, None, None, 1.122, 332.5, None, None, -7.0, 901.0, None, None, None, None, None, 156.2, None, None, -1.271, None, None, None, None, 49.89, None, None, None, None, None, None, 2020-03-12 15:00:00, None
58.11, None, None, None, 1.207, 308.3, None, None, -8.0, 900.0, None, None, None, None, None, 156.5, None, None, -1.256, None, None, None, None, 31.43, None, None, None, None, None, None, 2020-03-12 16:00:00, None
75.75, None, None, None, 0.18, 266.9, None, None, -6.0, 900.0, None, None, None, None, None, 156.7, None, None, -2.486, None, None, None, None, 41.72, None, None, None, None, None, None, 2020-03-12 17:00:00, None
66.46, None, None, None, 0.782, 311.3, None, None, -7.0, 900.0, None, None, None, None, None, 156.8, None, None, -2.854, None, None, None, None, 49.51, None, None, None, None, None, None, 2020-03-12 18:00:00, None
81.5, None, None, None, 0.386, 281.5, None, None, -8.0, 900.0, None, None, None, None, None, 156.4, None, None, -5.51, None, None, None, None, 49.47, None, None, None, None, None, None, 2020-03-12 19:00:00, None
89.7, None, None, None, 0.006, 220.5, None, None, -8.0, 900.0, None, None, None, None, None, 156.2, None, None, -6.849, None, None, None, None, 33.89, None, None, None, None, None, None, 2020-03-12 20:00:00, None
91.7, None, None, None, 0.006, 208.7, None, None, -9.0, 900.0, None, None, None, None, None, 156.0, None, None, -7.605, None, None, None, None, 9.43, None, None, None, None, None, None, 2020-03-12 21:00:00, None
91.1, None, None, None, 0.006, 199.7, None, None, -10.0, 900.0, None, None, None, None, None, 155.9, None, None, -8.59, None, None, None, None, 17.7, None, None, None, None, None, None, 2020-03-12 22:00:00, None
90.4, None, None, None, 0.006, 237.1, None, None, -9.0, 900.0, None, None, None, None, None, 156.0, None, None, -7.942, None, None, None, None, 15.01, None, None, None, None, None, None, 2020-03-12 23:00:00, None
89.8, None, None, None, 0.006, 197.3, None, None, -10.0, 900.0, None, None, None, None, None, 155.7, None, None, -8.74, None, None, None, None, 29.13, None, None, None, None, None, None, 2020-03-13 00:00:00, None
90.4, None, None, None, 0.006, 191.3, None, None, -11.0, 900.0, None, None, None, None, None, 155.7, None, None, -9.68, None, None, None, None, 22.91, None, None, None, None, None, None, 2020-03-13 01:00:00, None
91.1, None, None, None, 0.006, 189.4, None, None, -10.0, 899.0, None, None, None, None, None, 155.8, None, None, -9.39, None, None, None, None, 9.63, None, None, None, None, None, None, 2020-03-13 02:00:00, None
91.5, None, None, None, 0.006, 128.7, None, None, -10.0, 899.0, None, None, None, None, None, 156.1, None, None, -8.49, None, None, None, None, 49.0, None, None, None, None, None, None, 2020-03-13 03:00:00, None
91.6, None, None, None, 0.006, 72.34, None, None, -9.0, 899.0, None, None, None, None, None, 156.2, None, None, -8.13, None, None, None, None, 5.103, None, None, None, None, None, None, 2020-03-13 04:00:00, None
92.4, None, None, None, 0.006, 116.0, None, None, -9.0, 898.0, None, None, None, None, None, 154.1, None, None, -7.699, None, None, None, None, 67.05, None, None, None, None, None, None, 2020-03-13 05:00:00, None
91.2, None, None, None, 0.028, 238.7, None, None, -9.0, 898.0, None, None, None, None, None, 157.3, None, None, -7.612, None, None, None, None, 59.08, None, None, None, None, None, None, 2020-03-13 06:00:00, None
91.8, None, None, None, 0.148, 24.72, None, None, -9.0, 898.0, None, None, None, None, None, 155.7, None, None, -8.24, None, None, None, None, 67.51, None, None, None, None, None, None, 2020-03-13 07:00:00, None
91.0, None, None, None, 0.306, 289.6, None, None, -9.0, 899.0, None, None, None, None, None, 156.5, None, None, -8.42, None, None, None, None, 68.4, None, None, None, None, None, None, 2020-03-13 08:00:00, None
88.9, None, None, None, 0.011, 155.5, None, None, -10.0, 899.0, None, None, None, None, None, 156.3, None, None, -8.27, None, None, None, None, 59.02, None, None, None, None, None, None, 2020-03-13 09:00:00, None
77.21, None, None, None, 0.352, 126.5, None, None, -11.0, 899.0, None, None, None, None, None, 156.4, None, None, -8.03, None, None, None, None, 68.03, None, None, None, None, None, None, 2020-03-13 10:00:00, None
68.98, None, None, None, 0.747, 346.5, None, None, -12.0, 899.0, None, None, None, None, None, 156.8, None, None, -7.285, None, None, None, None, 70.74, None, None, None, None, None, None, 2020-03-13 11:00:00, None
66.3, None, None, None, 1.207, 352.1, None, None, -12.0, 899.0, None, None, None, None, None, 157.0, None, None, -6.895, None, None, None, None, 73.89, None, None, None, None, None, None, 2020-03-13 12:00:00, None
69.41, None, None, None, 2.147, 328.1, None, None, -11.0, 898.0, None, None, None, None, None, 157.2, None, None, -7.173, None, None, None, None, 56.35, None, None, None, None, None, None, 2020-03-13 13:00:00, None
65.12, None, None, None, 1.621, 328.0, None, None, -11.0, 898.0, None, None, None, None, None, 157.3, None, None, -6.379, None, None, None, None, 68.16, None, None, None, None, None, None, 2020-03-13 14:00:00, None
60.3, None, None, None, 1.015, 53.8, None, None, -13.0, 897.0, None, None, None, None, None, 157.2, None, None, -6.485, None, None, None, None, 79.77, None, None, None, None, None, None, 2020-03-13 15:00:00, None
57.92, None, None, None, 2.149, 333.4, None, None, -13.0, 897.0, None, None, None, None, None, 157.0, None, None, -6.923, None, None, None, None, 57.88, None, None, None, None, None, None, 2020-03-13 16:00:00, None
53.34, None, None, 12.5, 2.393, 330.4, -14.0, -8.5, -14.0, 898.0, 330.0, None, None, 157.0, None, 156.9, None, None, -7.347, None, -6.0, None, None, 76.97, 2.4, -7.3, None, -0.1, 0.0, 53.0, 2020-03-13 17:00:00, 898.0
50.52, None, None, 16.4, 1.596, 314.8, -17.0, -8.5, -17.0, 898.0, 315.0, None, None, 157.0, None, 156.8, None, None, -8.41, None, -6.0, None, None, 55.43, 1.6, -8.4, None, -0.5, 0.0, 51.0, 2020-03-13 18:00:00, 898.0
48.69, None, None, 11.4, 1.603, 300.5, -18.0, -9.6, -18.0, 898.0, 301.0, None, None, 157.0, None, 156.7, None, None, -9.58, None, -8.4, None, None, 72.52, 1.6, -9.6, None, -0.4, 0.0, 49.0, 2020-03-13 19:00:00, 898.0
49.08, None, None, 10.3, 0.963, 276.4, -18.0, -10.4, -18.0, 899.0, 276.0, None, None, 157.0, None, 156.7, None, None, -10.3, None, -8.4, None, None, 72.19, 1.0, -10.3, None, -0.1, 0.0, 49.0, 2020-03-13 20:00:00, 899.0
58.9, None, None, 9.5, 0.696, 304.1, -17.0, -11.3, -17.0, 900.0, 304.0, None, None, 157.0, None, 156.6, None, None, -11.27, None, -8.4, None, None, 73.1, 0.7, -11.3, None, 0.1, 0.0, 59.0, 2020-03-13 21:00:00, 900.0
48.26, None, None, 12.0, 1.252, 312.5, -20.0, -11.7, -20.0, 900.0, 313.0, None, None, 157.0, None, 156.5, None, None, -11.65, None, -8.4, None, None, 65.56, 1.3, -11.7, None, -0.2, 0.0, 48.0, 2020-03-13 22:00:00, 900.0
52.79, None, None, 9.7, 0.862, 1.207, -19.0, -12.4, -19.0, 901.0, 1.0, None, None, 156.0, None, 156.4, None, None, -12.21, None, -8.4, None, None, 73.59, 0.9, -12.2, None, 0.0, 0.0, 53.0, 2020-03-13 23:00:00, 901.0
67.57, None, None, 5.7, 0.208, 242.2, -17.0, -12.7, -17.0, 902.0, 242.0, None, None, 156.0, None, 156.3, None, None, -12.68, None, -8.4, None, None, 76.47, 0.2, -12.7, None, 0.0, 0.0, 68.0, 2020-03-14 00:00:00, 902.0
61.24, None, None, 4.9, 0.091, 152.7, -19.0, -13.1, -19.0, 902.0, 153.0, None, None, 156.0, None, 156.3, None, None, -12.92, None, -8.4, None, None, 58.34, 0.1, -12.9, None, 0.0, 0.0, 61.0, 2020-03-14 01:00:00, 902.0
60.26, None, None, 6.8, 0.066, 166.8, -18.0, -13.2, -18.0, 902.0, 167.0, None, None, 156.0, None, 156.3, None, None, -13.03, None, -8.4, None, None, 61.52, 0.1, -13.0, None, 0.0, 0.0, 60.0, 2020-03-14 02:00:00, 902.0
58.12, None, None, 7.7, 0.416, 191.0, -19.0, -13.5, -19.0, 902.0, 191.0, None, None, 156.0, None, 156.2, None, None, -13.51, None, -8.4, None, None, 63.53, 0.4, -13.5, None, -0.1, 0.0, 58.0, 2020-03-14 03:00:00, 902.0
63.28, None, None, 15.2, 3.452, 352.4, -19.0, -14.0, -19.0, 902.0, 352.0, None, None, 156.0, None, 156.1, None, None, -14.05, None, -8.4, None, None, 79.58, 3.5, -14.1, None, 0.0, 0.0, 63.0, 2020-03-14 04:00:00, 902.0
66.03, None, None, 19.1, 1.874, 317.4, -19.0, -14.6, -19.0, 902.0, 317.0, None, None, 156.0, None, 156.0, None, None, -14.57, None, -8.4, None, None, 76.31, 1.9, -14.6, 1028.4, 0.0, 0.0, 66.0, 2020-03-14 05:00:00, 902.0
75.51, None, None, 3.4, 0.046, 239.5, -19.0, -16.5, -19.0, 902.0, 240.0, None, None, 156.0, None, 155.8, None, None, -16.41, None, -8.4, None, None, 64.41, 0.0, -16.4, 1028.8, -0.1, 0.0, 76.0, 2020-03-14 06:00:00, 902.0
63.76, None, None, 6.4, 0.751, 307.1, -20.0, -16.5, -20.0, 902.0, 307.0, None, None, 156.0, None, 156.0, None, None, -15.1, None, -15.1, None, None, 31.8, 0.8, -15.1, 1028.8, 0.2, 0.0, 64.0, 2020-03-14 07:00:00, 902.0
60.72, None, None, 7.8, 0.663, 317.9, -20.0, -16.5, -20.0, 903.0, 318.0, None, None, 156.0, None, 156.0, None, None, -14.21, None, -14.2, None, None, 36.82, 0.7, -14.2, 1029.9, 0.3, 0.0, 61.0, 2020-03-14 08:00:00, 903.0
58.67, None, None, 10.0, 0.83, 11.95, -19.0, -16.5, -19.0, 903.0, 12.0, None, None, 156.0, None, 155.9, None, None, -13.64, None, -13.7, None, None, 72.43, 0.8, -13.6, 1030.0, 0.3, 0.0, 59.0, 2020-03-14 09:00:00, 903.0
50.44, None, None, 11.8, 2.262, 329.5, -20.0, -16.5, -20.0, 904.0, 330.0, None, None, 156.0, None, 156.0, None, None, -11.93, None, -11.9, None, None, 56.91, 2.3, -11.9, 1030.9, 0.6, 0.0, 50.0, 2020-03-14 10:00:00, 904.0
42.7, None, None, 16.4, 3.012, 332.1, -20.0, -16.5, -20.0, 904.0, 332.0, None, None, 156.0, None, 155.7, None, None, -11.12, None, -11.0, None, None, 63.22, 3.0, -11.1, 1030.9, 0.0, 0.0, 43.0, 2020-03-14 11:00:00, 904.0
38.12, None, None, 14.4, 4.143, 333.5, -19.0, -16.5, -19.0, 904.0, 334.0, None, None, 156.0, None, 155.6, None, None, -8.83, None, -8.3, None, None, 46.81, 4.1, -8.8, 1030.6, 0.9, 0.0, 38.0, 2020-03-14 12:00:00, 904.0
41.51, None, None, 19.0, 4.837, 323.9, -18.0, -16.5, -18.0, 904.0, 324.0, None, None, 155.0, None, 155.3, None, None, -8.49, None, -8.0, None, None, 49.91, 4.8, -8.5, 1030.6, -0.4, 0.0, 42.0, 2020-03-14 13:00:00, 904.0
40.73, None, None, 13.3, 4.509, 320.4, -19.0, -16.5, -19.0, 904.0, 320.0, None, None, 155.0, None, 154.5, None, None, -8.79, None, -8.0, None, None, 41.69, 4.5, -8.8, 1030.7, -0.6, -1.0, 41.0, 2020-03-14 14:00:00, 904.0
36.38, None, None, 12.1, 2.834, 340.1, -19.0, -16.5, -19.0, 904.0, 340.0, None, None, 155.0, None, 154.6, None, None, -8.2, None, -8.0, None, None, 41.72, 2.8, -8.2, 1030.6, 0.4, 0.0, 36.0, 2020-03-14 15:00:00, 904.0
46.65, None, None, 13.3, 1.684, 261.3, -16.0, -16.5, -16.0, 904.0, 261.0, None, None, 155.0, None, 154.8, None, None, -8.14, None, -7.7, None, None, 74.72, 1.7, -8.1, 1030.7, -0.2, 0.0, 47.0, 2020-03-14 16:00:00, 904.0
50.26, None, None, 10.7, 1.403, 335.8, -17.0, -16.5, -17.0, 905.0, 336.0, None, None, 155.0, None, 154.8, None, None, -9.2, None, -7.7, None, None, 73.41, 1.4, -9.2, 1032.1, -0.3, 0.0, 50.0, 2020-03-14 17:00:00, 905.0
57.2, None, None, 8.5, 0.699, 324.8, -16.0, -16.5, -16.0, 905.0, 325.0, None, None, 153.0, None, 153.1, None, None, -9.68, None, -7.7, None, None, 61.85, 0.7, -9.7, 1032.5, -0.5, -2.0, 57.0, 2020-03-14 18:00:00, 905.0
66.09, None, None, 5.9, 0.251, 262.2, -15.0, -10.8, -15.0, 905.0, 262.0, None, None, 153.0, None, 152.7, None, None, -10.82, None, -9.7, None, None, 61.01, 0.3, -10.8, 1032.4, -0.2, 0.0, 66.0, 2020-03-14 19:00:00, 905.0
76.98, None, None, 0.1, 0.006, 191.3, -16.0, -13.1, -16.0, 906.0, 191.0, None, None, 153.0, None, 152.9, None, None, -13.09, None, -9.7, None, None, 27.43, 0.0, -13.1, 1033.8, -0.3, 0.0, 77.0, 2020-03-14 20:00:00, 906.0
79.9, None, None, None, 0.006, 220.1, None, None, -17.0, 906.0, None, None, None, None, None, 153.1, None, None, -14.61, None, None, None, None, 26.56, None, None, None, None, None, None, 2020-03-14 21:00:00, None
81.7, None, None, 0.1, 0.006, 231.5, -18.0, -16.0, -18.0, 906.0, 232.0, None, None, 153.0, None, 152.8, None, None, -15.99, None, -9.7, None, None, 12.99, 0.0, -16.0, 1033.9, -0.1, 0.0, 82.0, 2020-03-14 22:00:00, 906.0
80.6, None, None, 0.1, 0.006, 196.4, -18.0, -16.2, -18.0, 907.0, 196.0, None, None, 153.0, None, 153.1, None, None, -15.8, None, -9.7, None, None, 0.0, 0.0, -15.8, 1034.9, -0.1, 1.0, 81.0, 2020-03-14 23:00:00, 907.0
83.7, None, None, None, 0.006, 196.4, None, None, -19.0, 907.0, None, None, None, None, None, 152.9, None, None, -16.66, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-03-15 00:00:00, None
82.6, None, None, 0.1, 0.006, 196.3, -19.0, -17.2, -19.0, 907.0, 196.0, None, None, 153.0, None, 152.5, None, None, -17.23, None, -9.7, None, None, 0.0, 0.0, -17.2, 1034.7, 0.0, 0.0, 83.0, 2020-03-15 01:00:00, 907.0
83.2, None, None, 0.1, 0.006, 198.2, -20.0, -17.8, -20.0, 907.0, 198.0, None, None, 153.0, None, 152.8, None, None, -17.82, None, -9.7, None, None, 8.34, 0.0, -17.8, 1034.8, -0.1, 1.0, 83.0, 2020-03-15 02:00:00, 907.0
84.1, None, None, 0.1, 0.006, 233.9, -20.0, -18.2, -20.0, 907.0, 234.0, None, None, 153.0, None, 152.8, None, None, -18.15, None, -9.7, None, None, 0.19, 0.0, -18.2, 1034.8, 0.0, 0.0, 84.0, 2020-03-15 03:00:00, 907.0
82.8, None, None, None, 0.006, 233.8, None, None, -21.0, 907.0, None, None, None, None, None, 152.6, None, None, -18.73, None, None, None, None, 0.0, None, None, None, None, None, None, 2020-03-15 04:00:00, None
83.6, None, None, None, 0.168, 192.9, None, None, -21.0, 908.0, None, None, None, None, None, 152.6, None, None, -18.79, None, None, None, None, 26.55, None, None, None, None, None, None, 2020-03-15 05:00:00, None
83.8, None, None, None, 0.006, 189.4, None, None, -21.0, 908.0, None, None, None, None, None, 152.8, None, None, -19.36, None, None, None, None, 11.4, None, None, None, None, None, None, 2020-03-15 06:00:00, None
82.7, None, None, None, 0.006, 229.6, None, None, -21.0, 908.0, None, None, None, None, None, 153.2, None, None, -18.69, None, None, None, None, 9.2, None, None, None, None, None, None, 2020-03-15 07:00:00, None
84.7, None, None, 0.1, 0.006, 232.3, -20.0, -19.4, -20.0, 908.0, 232.0, None, None, 153.0, None, 153.1, None, None, -18.29, None, -18.2, None, None, 0.052, 0.0, -18.3, 1036.7, 0.3, 0.0, 85.0, 2020-03-15 08:00:00, 908.0
74.02, None, None, 5.4, 0.41, 351.8, -19.0, -19.4, -19.0, 908.0, 352.0, None, None, 154.0, None, 153.6, None, None, -15.59, None, -15.6, None, None, 34.0, 0.4, -15.6, 1036.6, 0.9, 1.0, 74.0, 2020-03-15 09:00:00, 908.0
60.55, None, None, 8.0, 1.391, 351.1, -19.0, -19.4, -19.0, 908.0, 351.0, None, None, 154.0, None, 153.5, None, None, -13.97, None, -14.0, None, None, 47.35, 1.4, -14.0, 1036.5, 0.4, 0.0, 61.0, 2020-03-15 10:00:00, 908.0
52.54, None, None, 12.4, 2.722, 337.1, -19.0, -19.4, -19.0, 908.0, 337.0, None, None, 154.0, None, 153.8, None, None, -11.65, None, -11.7, None, None, 41.0, 2.7, -11.7, 1036.1, 0.4, 0.0, 53.0, 2020-03-15 11:00:00, 908.0
42.14, None, None, 12.7, 2.673, 300.6, -18.0, -19.4, -18.0, 908.0, 301.0, None, None, 154.0, None, 153.9, None, None, -8.82, None, -8.3, None, None, 63.11, 2.7, -8.8, 1035.8, 0.8, 0.0, 42.0, 2020-03-15 12:00:00, 908.0
34.25, None, None, 11.1, 3.515, 319.7, -19.0, -19.4, -19.0, 908.0, 320.0, None, None, 154.0, None, 154.1, None, None, -7.051, None, -7.0, None, None, 50.43, 3.5, -7.1, 1035.6, -0.1, 0.0, 34.0, 2020-03-15 13:00:00, 908.0
30.41, None, None, 12.0, 1.721, 300.2, -18.0, -19.4, -18.0, 907.0, 300.0, None, None, 154.0, None, 153.6, None, None, -5.041, None, -4.0, None, None, 65.92, 1.7, -5.0, 1034.2, 0.2, 0.0, 30.0, 2020-03-15 14:00:00, 907.0
56.05, None, None, 10.0, 1.105, 275.6, -14.0, -19.4, -14.0, 906.0, 276.0, None, None, 153.0, None, 152.8, None, None, -7.714, None, -4.0, None, None, 51.34, 1.1, -7.7, 1033.6, -0.6, -1.0, 56.0, 2020-03-15 15:00:00, 906.0
60.19, None, None, 9.5, 0.684, 259.8, -14.0, -19.4, -14.0, 906.0, 260.0, None, None, 153.0, None, 152.5, None, None, -8.43, None, -4.0, None, None, 53.92, 0.7, -8.4, None, -1.0, 0.0, 60.0, 2020-03-15 16:00:00, 906.0
70.64, None, None, 5.7, 0.644, 237.6, -13.0, -19.4, -13.0, 905.0, 238.0, None, None, 152.0, None, 152.4, None, None, -8.9, None, -4.0, None, None, 32.07, 0.6, -8.9, None, -0.3, 0.0, 71.0, 2020-03-15 17:00:00, 905.0
75.07, None, None, 7.2, 0.295, 244.2, -12.0, -19.4, -12.0, 905.0, 244.0, None, None, 153.0, None, 152.8, None, None, -8.87, None, -4.0, None, None, 38.34, 0.3, -8.9, None, -0.1, 1.0, 75.0, 2020-03-15 18:00:00, 905.0
74.49, None, None, 4.4, 0.503, 229.9, -12.0, -9.1, -12.0, 905.0, 230.0, None, None, 153.0, None, 152.8, None, None, -9.11, None, -8.2, None, None, 29.21, 0.5, -9.1, None, 0.0, 0.0, 74.0, 2020-03-15 19:00:00, 905.0
79.44, None, None, 4.3, 0.428, 236.6, -12.0, -10.0, -12.0, 905.0, 237.0, None, None, 153.0, None, 152.8, None, None, -9.81, None, -8.2, None, None, 14.51, 0.4, -9.8, 1032.8, -0.1, 0.0, 79.0, 2020-03-15 20:00:00, 905.0
79.98, None, None, 0.1, 0.006, 220.8, -13.0, -10.2, -13.0, 905.0, 221.0, None, None, 153.0, None, 152.6, None, None, -10.27, None, -8.2, None, None, 26.53, 0.0, -10.3, 1032.4, 0.0, 0.0, 80.0, 2020-03-15 21:00:00, 905.0
82.7, None, None, 0.1, 0.006, 190.6, -13.0, -10.9, -13.0, 906.0, 191.0, None, None, 153.0, None, 153.1, None, None, -10.94, None, -8.2, None, None, 0.151, 0.0, -10.9, 1033.4, -0.1, 1.0, 83.0, 2020-03-15 22:00:00, 906.0
84.9, None, None, 0.1, 0.006, 199.2, -13.0, -11.3, -13.0, 905.0, 199.0, None, None, 153.0, None, 153.3, None, None, -11.09, None, -8.2, None, None, 10.6, 0.0, -11.1, 1031.9, 0.0, 0.0, 85.0, 2020-03-15 23:00:00, 905.0
85.1, None, None, 2.6, 0.019, 212.1, -12.0, -11.3, -12.0, 906.0, 212.0, None, None, 153.0, None, 153.3, None, None, -10.66, None, -8.2, None, None, 9.81, 0.0, -10.7, 1032.6, 0.1, 0.0, 85.0, 2020-03-16 00:00:00, 906.0
86.1, None, None, 0.1, 0.006, 202.4, -13.0, -11.7, -13.0, 906.0, 202.0, None, None, 153.0, None, 153.2, None, None, -11.72, None, -8.2, None, None, 15.14, 0.0, -11.7, 1032.5, -0.1, 0.0, 86.0, 2020-03-16 01:00:00, 906.0
85.1, None, None, 0.1, 0.006, 201.2, -13.0, -11.8, -13.0, 906.0, 201.0, None, None, 153.0, None, 153.3, None, None, -11.47, None, -8.2, None, None, 7.83, 0.0, -11.5, 1032.1, -0.1, 0.0, 85.0, 2020-03-16 02:00:00, 906.0
88.1, None, None, 0.1, 0.006, 211.3, -14.0, -13.0, -14.0, 906.0, 211.0, None, None, 153.0, None, 153.4, None, None, -12.43, None, -8.2, None, None, 20.55, 0.0, -12.4, 1032.7, -0.1, 0.0, 88.0, 2020-03-16 03:00:00, 906.0
88.5, None, None, 4.2, 0.05, 206.4, -13.0, -13.0, -13.0, 906.0, 206.0, None, None, 153.0, None, 153.4, None, None, -12.14, None, -8.2, None, None, 33.47, 0.1, -12.1, 1032.7, 0.1, 0.0, 89.0, 2020-03-16 04:00:00, 906.0
86.5, None, None, 0.1, 0.007, 175.4, -15.0, -13.1, -15.0, 906.0, 175.0, None, None, 153.0, None, 153.2, None, None, -13.19, None, -8.2, None, None, 43.51, 0.0, -13.2, 1033.0, -0.1, 0.0, 87.0, 2020-03-16 05:00:00, 906.0
88.6, None, None, 0.1, 0.006, 164.7, -15.0, -14.1, -15.0, 906.0, 165.0, None, None, 153.0, None, 153.3, None, None, -13.6, None, -8.2, None, None, 29.94, 0.0, -13.6, 1033.0, -0.1, 0.0, 89.0, 2020-03-16 06:00:00, 906.0
90.2, None, None, 0.1, 0.007, 176.2, -16.0, -14.6, -16.0, 907.0, 176.0, None, None, 154.0, None, 153.5, None, None, -14.47, None, -13.6, None, None, 40.09, 0.0, -14.5, 1034.4, 0.0, 0.0, 90.0, 2020-03-16 07:00:00, 907.0
90.5, None, None, 0.1, 0.007, 95.1, -15.0, -14.6, -15.0, 907.0, 95.0, None, None, 153.0, None, 153.3, None, None, -13.67, None, -13.6, None, None, 0.0, 0.0, -13.7, 1034.3, 0.2, 0.0, 91.0, 2020-03-16 08:00:00, 907.0
87.5, None, None, 0.1, 0.006, 44.53, -12.0, -14.6, -12.0, 907.0, 45.0, None, None, 153.0, None, 153.2, None, None, -10.99, None, -11.0, None, None, 38.38, 0.0, -11.0, 1034.0, 0.6, 0.0, 88.0, 2020-03-16 09:00:00, 907.0
70.63, None, None, 5.7, 0.566, 353.4, -12.0, -14.6, -12.0, 907.0, 353.0, None, None, 154.0, None, 153.5, None, None, -8.08, None, -8.1, None, None, 39.62, 0.6, -8.1, 1033.6, 0.7, 1.0, 71.0, 2020-03-16 10:00:00, 907.0
55.71, None, None, 8.0, 2.294, 328.8, -12.0, -14.6, -12.0, 907.0, 329.0, None, None, 154.0, None, 153.5, None, None, -5.109, None, -5.2, None, None, 19.61, 2.3, -5.1, 1033.2, 0.8, 0.0, 56.0, 2020-03-16 11:00:00, 907.0
42.35, None, None, 8.8, 3.043, 325.8, -13.0, -14.6, -13.0, 906.0, 326.0, None, None, 153.0, None, 153.2, None, None, -2.672, None, -2.4, None, None, 31.46, 3.0, -2.7, 1031.6, 0.2, 0.0, 42.0, 2020-03-16 12:00:00, 906.0
