station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
51.5, None, None, 10.0, 2.946, 41.2, -5.0, -7.0, -5.0, 904.0, 41.0, None, None, 31.0, None, 31.34, None, None, 4.545, None, 6.8, None, None, 43.45, 2.9, 4.5, 1033.9, 0.0, -1.0, 52.0, 2020-02-26 17:00:00, 904.0
45.41, None, None, 14.9, 4.167, 226.9, -7.0, -7.0, -7.0, 904.0, 227.0, None, None, 32.0, None, 31.95, None, None, 4.192, None, 6.8, None, None, 63.93, 4.2, 4.2, 1034.0, 0.0, 1.0, 45.0, 2020-02-26 18:00:00, 904.0
43.94, None, None, 13.1, 3.009, 242.8, -7.0, 3.7, -7.0, 904.0, 243.0, None, None, 31.0, None, 31.31, None, None, 4.136, None, 4.4, None, None, 61.15, 3.0, 4.1, 1034.1, 0.0, -1.0, 44.0, 2020-02-26 19:00:00, 904.0
40.37, None, None, 22.4, 5.396, 248.7, -8.0, 3.4, -8.0, 903.0, 249.0, None, None, 31.0, None, 31.01, None, None, 4.272, None, 4.4, None, None, 39.95, 5.4, 4.3, 1032.9, 0.0, 0.0, 40.0, 2020-02-26 20:00:00, 903.0
45.57, None, None, 15.1, 2.382, 163.7, -7.0, 3.3, -7.0, 903.0, 164.0, None, None, 31.0, None, 31.08, None, None, 3.449, None, 4.4, None, None, 60.67, 2.4, 3.4, 1032.3, -0.1, 0.0, 46.0, 2020-02-26 21:00:00, 903.0
53.32, None, None, 13.2, 2.865, 279.0, -8.0, 1.1, -8.0, 903.0, 279.0, None, None, 30.0, None, 30.14, None, None, 0.84, None, 4.4, None, None, 68.0, 2.9, 0.8, 1032.7, -0.1, -1.0, 53.0, 2020-02-26 22:00:00, 903.0
69.35, None, None, 7.3, 2.797, 13.5, -7.0, -3.7, -7.0, 904.0, 14.0, None, None, 31.0, None, 30.57, None, None, -2.562, None, 4.4, None, None, 23.48, 2.8, -2.6, 1034.0, -0.2, 1.0, 69.0, 2020-02-26 23:00:00, 904.0
57.44, None, None, 16.3, 3.335, 304.1, -7.0, -3.7, -7.0, 904.0, 304.0, None, None, 31.0, None, 30.9, None, None, 0.963, None, 4.4, None, None, 59.49, 3.3, 1.0, 1033.2, 0.1, 1.0, 57.0, 2020-02-27 00:00:00, 904.0
70.1, None, None, 11.9, 1.745, 18.89, -6.0, -3.7, -6.0, 904.0, 19.0, None, None, 31.0, None, 30.9, None, None, -2.057, None, 4.4, None, None, 56.74, 1.7, -2.1, 1033.4, -0.1, 0.0, 70.0, 2020-02-27 01:00:00, 904.0
78.27, None, None, 5.2, 2.056, 346.9, -6.0, -4.4, -6.0, 904.0, 347.0, None, None, 31.0, None, 31.05, None, None, -3.587, None, 4.4, None, None, 41.21, 2.1, -3.6, 1033.6, 0.0, 0.0, 78.0, 2020-02-27 02:00:00, 904.0
77.96, None, None, 5.9, 2.215, 7.044, -8.0, -4.8, -8.0, 904.0, 7.0, None, None, 31.0, None, 30.89, None, None, -4.721, None, 4.4, None, None, 28.91, 2.2, -4.7, 1033.8, -0.1, 0.0, 78.0, 2020-02-27 03:00:00, 904.0
77.54, None, None, 8.4, 2.846, 16.41, -5.0, -4.8, -5.0, 903.0, 16.0, None, None, 31.0, None, 31.28, None, None, -2.487, None, 4.4, None, None, 23.36, 2.8, -2.5, 1032.5, 0.0, 1.0, 78.0, 2020-02-27 04:00:00, 903.0
72.22, None, None, 6.8, 2.192, 0.682, -6.0, -4.8, -6.0, 903.0, 1.0, None, None, 31.0, None, 31.0, None, None, -2.073, None, 4.4, None, None, 52.79, 2.2, -2.1, 1032.4, 0.1, 0.0, 72.0, 2020-02-27 05:00:00, 903.0
69.19, None, None, 8.3, 4.509, 59.02, -5.0, -4.8, -5.0, 903.0, 59.0, None, None, 31.0, None, 31.31, None, None, -1.0, None, 4.4, None, None, 21.63, 4.5, -1.0, 1032.3, 0.1, 1.0, 69.0, 2020-02-27 06:00:00, 903.0
64.87, None, None, 14.4, 6.952, 85.5, -5.0, -1.2, -5.0, 902.0, 86.0, None, None, 31.0, None, 31.37, None, None, 0.432, None, 0.4, None, None, 16.45, 7.0, 0.4, 1031.0, -0.1, 0.0, 65.0, 2020-02-27 07:00:00, 902.0
64.7, None, None, 15.2, 8.97, 97.5, -5.0, -1.2, -5.0, 903.0, 98.0, None, None, 32.0, None, 31.52, None, None, 1.009, None, 1.0, None, None, 14.36, 9.0, 1.0, 1032.0, 0.1, 0.0, 65.0, 2020-02-27 08:00:00, 903.0
62.88, None, None, 18.4, 9.6, 96.3, -4.0, -1.2, -4.0, 903.0, 96.0, None, None, 31.0, None, 31.46, None, None, 1.911, None, 1.9, None, None, 10.84, 9.6, 1.9, 1032.0, 0.0, 0.0, 63.0, 2020-02-27 09:00:00, 903.0
61.27, None, None, 16.2, 8.59, 104.2, -4.0, -1.2, -4.0, 902.0, 104.0, None, None, 31.0, None, 31.32, None, None, 2.798, None, 3.0, None, None, 24.32, 8.6, 2.8, 1031.1, 0.1, 0.0, 61.0, 2020-02-27 10:00:00, 902.0
53.55, None, None, 18.6, 7.573, 135.4, -3.0, -1.2, -3.0, 902.0, 135.0, None, None, 32.0, None, 31.94, None, None, 5.151, None, 5.1, None, None, 38.03, 7.6, 5.2, 1031.3, -0.1, 1.0, 54.0, 2020-02-27 11:00:00, 902.0
50.09, None, None, 17.5, 4.525, 130.7, -3.0, -1.2, -3.0, 901.0, 131.0, None, None, 31.0, None, 31.27, None, None, 6.762, None, 7.4, None, None, 37.08, 4.5, 6.8, 1029.4, 0.1, -1.0, 50.0, 2020-02-27 12:00:00, 901.0
47.16, None, None, 12.6, 4.05, 168.9, -3.0, -1.2, -3.0, 901.0, 169.0, None, None, 31.0, None, 31.11, None, None, 7.98, None, 7.8, None, None, 53.65, 4.1, 8.0, 1029.7, -0.2, 0.0, 47.0, 2020-02-27 13:00:00, 901.0
43.09, None, None, 12.3, 4.606, 137.4, -2.0, -1.2, -2.0, 900.0, 137.0, None, None, 31.0, None, 30.62, None, None, 9.74, None, 9.9, None, None, 38.03, 4.6, 9.7, 1028.5, -0.1, 0.0, 43.0, 2020-02-27 14:00:00, 900.0
36.75, None, None, 21.4, 6.826, 228.7, -3.0, -1.2, -3.0, 900.0, 229.0, None, None, 30.0, None, 29.88, None, None, 10.86, None, 11.2, None, None, 37.59, 6.8, 10.9, 1028.5, -0.3, -1.0, 37.0, 2020-02-27 15:00:00, 900.0
35.31, None, None, 23.6, 11.33, 238.1, -4.0, -1.2, -4.0, 900.0, 238.0, None, None, 29.0, None, 28.8, None, None, 10.16, None, 11.2, None, None, 25.32, 11.3, 10.2, 1028.3, -0.6, -1.0, 35.0, 2020-02-27 16:00:00, 900.0
39.22, None, None, 26.9, 12.77, 239.8, -4.0, -1.2, -4.0, 900.0, 240.0, None, None, 28.0, None, 28.24, None, None, 9.09, None, 11.2, None, None, 23.01, 12.8, 9.1, 1028.4, -0.1, -1.0, 39.0, 2020-02-27 17:00:00, 900.0
45.89, None, None, 33.9, 11.75, 253.6, -4.0, -1.2, -4.0, 901.0, 254.0, None, None, 29.0, None, 28.62, None, None, 6.775, None, 11.2, None, None, 28.14, 11.8, 6.8, 1029.7, 0.1, 1.0, 46.0, 2020-02-27 18:00:00, 901.0
50.96, None, None, 16.6, 5.882, 290.7, -4.0, 5.3, -4.0, 902.0, 291.0, None, None, 28.0, None, 28.47, None, None, 5.318, None, 6.8, None, None, 40.18, 5.9, 5.3, 1030.8, 0.0, 0.0, 51.0, 2020-02-27 19:00:00, 902.0
58.81, None, None, 16.4, 3.5, 311.1, -4.0, 3.1, -4.0, 901.0, 311.0, None, None, 28.0, None, 28.21, None, None, 3.089, None, 6.8, None, None, 36.51, 3.5, 3.1, 1029.9, 0.0, 0.0, 59.0, 2020-02-27 20:00:00, 901.0
65.25, None, None, 7.1, 2.677, 320.0, -4.0, 1.7, -4.0, 901.0, 320.0, None, None, 28.0, None, 28.04, None, None, 1.697, None, 6.8, None, None, 21.1, 2.7, 1.7, 1030.0, -0.1, 0.0, 65.0, 2020-02-27 21:00:00, 901.0
65.8, None, None, 7.1, 3.079, 320.7, -4.0, 1.3, -4.0, 902.0, 321.0, None, None, 28.0, None, 27.76, None, None, 1.298, None, 6.8, None, None, 21.72, 3.1, 1.3, 1031.1, 0.0, 0.0, 66.0, 2020-02-27 22:00:00, 902.0
65.11, None, None, 9.2, 4.376, 339.1, -4.0, 0.0, -4.0, 901.0, 339.0, None, None, 28.0, None, 27.76, None, None, 1.821, None, 6.8, None, None, 13.03, 4.4, 1.8, 1029.5, 0.0, 0.0, 65.0, 2020-02-27 23:00:00, 901.0
72.76, None, None, 6.2, 3.03, 323.8, -4.0, -0.3, -4.0, 901.0, 324.0, None, None, 28.0, None, 27.82, None, None, 0.217, None, 6.8, None, None, 55.53, 3.0, 0.2, 1029.5, 0.1, 0.0, 73.0, 2020-02-28 00:00:00, 901.0
75.16, None, None, 4.6, 1.396, 352.7, -3.0, -0.3, -3.0, 900.0, 353.0, None, None, 28.0, None, 27.94, None, None, -0.03, None, 6.8, None, None, 6.9, 1.4, 0.0, 1028.2, -0.1, 0.0, 75.0, 2020-02-28 01:00:00, 900.0
76.13, None, None, 4.2, 0.878, 4.682, -3.0, -0.3, -3.0, 899.0, 5.0, None, None, 28.0, None, 28.19, None, None, 0.35, None, 6.8, None, None, 10.0, 0.9, 0.4, 1026.8, 0.0, 1.0, 76.0, 2020-02-28 02:00:00, 899.0
71.32, None, None, 10.6, 4.474, 60.65, -3.0, -0.3, -3.0, 899.0, 61.0, None, None, 28.0, None, 28.25, None, None, 1.372, None, 6.8, None, None, 32.36, 4.5, 1.4, 1026.5, -0.1, 0.0, 71.0, 2020-02-28 03:00:00, 899.0
74.79, None, None, 8.1, 1.856, 95.4, -3.0, -0.3, -3.0, 898.0, 95.0, None, None, 28.0, None, 28.11, None, None, 0.803, None, 6.8, None, None, 53.16, 1.9, 0.8, 1025.5, 0.1, 0.0, 75.0, 2020-02-28 04:00:00, 898.0
78.1, None, None, 13.3, 9.32, 86.6, -2.0, -0.3, -2.0, 897.0, 87.0, None, None, 28.0, None, 28.15, None, None, 1.081, None, 6.8, None, None, 6.125, 9.3, 1.1, 1024.5, -0.1, 0.0, 78.0, 2020-02-28 05:00:00, 897.0
82.1, None, None, 20.0, 11.99, 95.5, -2.0, -0.3, -2.0, 895.0, 96.0, None, None, 28.0, None, 28.1, None, None, 1.032, None, 6.8, None, None, 11.63, 12.0, 1.0, 1022.5, 0.0, 0.0, 82.0, 2020-02-28 06:00:00, 895.0
87.7, None, None, 14.0, 5.19, 136.5, -2.0, -0.4, -2.0, 895.0, 137.0, None, None, 28.0, None, 28.24, None, None, -0.001, None, 1.1, None, None, 18.34, 5.2, 0.0, 1022.9, 0.0, 0.0, 88.0, 2020-02-28 07:00:00, 895.0
86.2, None, None, 30.9, 11.26, 115.0, -1.0, -0.4, -1.0, 894.0, 115.0, None, None, 28.0, None, 28.11, None, None, 0.791, None, 1.1, None, None, 22.04, 11.3, 0.8, 1021.9, 0.1, 0.0, 86.0, 2020-02-28 08:00:00, 894.0
83.0, None, None, 12.6, 4.29, 139.1, -1.0, -0.4, -1.0, 892.0, 139.0, None, None, 28.0, None, 28.0, None, None, 1.472, None, 1.6, None, None, 22.68, 4.3, 1.5, 1019.8, 0.0, 0.0, 83.0, 2020-02-28 09:00:00, 892.0
75.34, None, None, 18.7, 5.014, 143.4, -1.0, -0.4, -1.0, 891.0, 143.0, None, None, 28.0, None, 28.17, None, None, 2.815, None, 2.8, None, None, 33.98, 5.0, 2.8, 1018.5, 0.0, 0.0, 75.0, 2020-02-28 10:00:00, 891.0
79.64, None, None, 13.0, 3.673, 151.9, -1.0, -0.4, -1.0, 890.0, 152.0, None, None, 28.0, None, 28.07, None, None, 2.081, None, 4.2, None, None, 34.62, 3.7, 2.1, 1017.4, 0.0, 0.0, 80.0, 2020-02-28 11:00:00, 890.0
72.3, None, None, 12.8, 3.652, 145.3, -1.0, -0.4, -1.0, 889.0, 145.0, None, None, 28.0, None, 28.32, None, None, 3.454, None, 4.2, None, None, 34.62, 3.7, 3.5, 1016.3, 0.0, 1.0, 72.0, 2020-02-28 12:00:00, 889.0
67.25, None, None, 9.3, 2.918, 169.7, -1.0, -0.4, -1.0, 888.0, 170.0, None, None, 28.0, None, 28.17, None, None, 4.604, None, 4.7, None, None, 43.8, 2.9, 4.6, 1015.0, -0.1, 0.0, 67.0, 2020-02-28 13:00:00, 888.0
66.34, None, None, 12.6, 4.058, 149.8, -1.0, -0.4, -1.0, 887.0, 150.0, None, None, 28.0, None, 28.09, None, None, 4.438, None, 5.4, None, None, 40.33, 4.1, 4.4, 1013.8, 0.0, 0.0, 66.0, 2020-02-28 14:00:00, 887.0
64.04, None, None, 9.0, 3.593, 115.1, -1.0, -0.4, -1.0, 886.0, 115.0, None, None, 28.0, None, 27.88, None, None, 4.758, None, 5.4, None, None, 51.08, 3.6, 4.8, 1012.5, -0.1, 0.0, 64.0, 2020-02-28 15:00:00, 886.0
52.51, None, None, 11.4, 4.39, 115.3, -4.0, -0.4, -4.0, 885.0, 115.0, None, None, 28.0, None, 28.13, None, None, 5.304, None, 5.4, None, None, 42.54, 4.4, 5.3, 1011.3, 0.0, 1.0, 53.0, 2020-02-28 16:00:00, 885.0
64.05, None, None, 15.3, 4.038, 147.7, -2.0, -0.4, -2.0, 884.0, 148.0, None, None, 28.0, None, 28.11, None, None, 3.657, None, 5.4, None, None, 50.91, 4.0, 3.7, 1010.4, 0.0, 0.0, 64.0, 2020-02-28 17:00:00, 884.0
62.14, None, None, 8.5, 2.929, 112.4, -3.0, -0.4, -3.0, 883.0, 112.0, None, None, 28.0, None, 28.07, None, None, 3.548, None, 5.4, None, None, 30.05, 2.9, 3.5, 1009.3, 0.0, 0.0, 62.0, 2020-02-28 18:00:00, 883.0
64.41, None, None, 12.7, 5.3, 102.0, -3.0, 2.9, -3.0, 883.0, 102.0, None, None, 28.0, None, 27.79, None, None, 2.923, None, 3.6, None, None, 13.53, 5.3, 2.9, 1009.5, -0.1, 0.0, 64.0, 2020-02-28 19:00:00, 883.0
65.42, None, None, None, 2.65, 14.02, None, None, -3.0, 882.0, None, None, None, None, None, 27.74, None, None, 2.481, None, None, None, None, 34.52, None, None, None, None, None, None, 2020-02-28 20:00:00, None
65.3, None, None, 9.0, 3.594, 311.7, -3.0, 1.9, -3.0, 882.0, 312.0, None, None, 28.0, None, 27.83, None, None, 2.736, None, 3.6, None, None, 42.91, 3.6, 2.7, 1008.2, 0.1, 0.0, 65.0, 2020-02-28 21:00:00, 882.0
74.14, None, None, 29.1, 12.17, 242.9, -3.0, 1.6, -3.0, 883.0, 243.0, None, None, 28.0, None, 27.65, None, None, 1.522, None, 3.6, None, None, 19.65, 12.2, 1.5, 1009.3, -0.7, 0.0, 74.0, 2020-02-28 22:00:00, 883.0
88.9, None, None, 24.7, 9.0, 262.7, -1.0, 0.3, -1.0, 883.0, 263.0, None, None, 28.0, None, 27.73, None, None, 0.25, None, 3.6, None, None, 42.0, 9.0, 0.3, 1009.6, 0.2, 0.0, 89.0, 2020-02-28 23:00:00, 883.0
90.7, None, None, 27.0, 11.6, 331.8, -2.0, -0.8, -2.0, 883.0, 332.0, None, None, 28.0, None, 27.73, None, None, -0.777, None, 3.6, None, None, 20.28, 11.6, -0.8, 1009.5, 0.1, 0.0, 91.0, 2020-02-29 00:00:00, 883.0
81.6, None, None, 22.4, 7.326, 299.0, -3.0, -0.8, -3.0, 884.0, 299.0, None, None, 28.0, None, 27.75, None, None, -0.257, None, 3.6, None, None, 41.43, 7.3, -0.3, 1010.5, 0.3, 0.0, 82.0, 2020-02-29 01:00:00, 884.0
92.7, None, None, 28.4, 10.15, 330.9, -2.0, -0.9, -2.0, 885.0, 331.0, None, None, 28.0, None, 27.67, None, None, -0.911, None, 3.6, None, None, 21.14, 10.2, -0.9, 1011.7, 0.0, 0.0, 93.0, 2020-02-29 02:00:00, 885.0
88.2, None, None, 24.3, 8.16, 292.3, -3.0, -1.6, -3.0, 886.0, 292.0, None, None, 28.0, None, 27.74, None, None, -1.279, None, 3.6, None, None, 34.76, 8.2, -1.3, 1012.9, 0.3, 0.0, 88.0, 2020-02-29 03:00:00, 886.0
None, None, None, 23.4, 7.608, 283.6, -6999.0, -2.2, None, 887.0, 284.0, None, None, 30.0, None, 29.72, None, None, -2.172, None, 3.6, None, None, 35.26, 7.6, -2.2, 1014.1, 1.0, 2.0, -2856.0, 2020-02-29 04:00:00, 887.0
97.6, None, None, 19.7, 6.78, 273.3, -3.0, -2.7, -3.0, 888.0, 273.0, None, None, 29.0, None, 29.26, None, None, -2.748, None, 3.6, None, None, 30.08, 6.8, -2.7, 1015.5, 0.1, 0.0, 98.0, 2020-02-29 05:00:00, 888.0
89.2, None, None, 16.0, 6.388, 289.1, -4.0, -3.0, -4.0, 889.0, 289.0, None, None, 29.0, None, 29.17, None, None, -2.965, None, 3.6, None, None, 34.1, 6.4, -3.0, 1016.7, 0.0, 0.0, 89.0, 2020-02-29 06:00:00, 889.0
86.1, None, None, 21.1, 6.164, 294.7, -5.0, -3.4, -5.0, 889.0, 295.0, None, None, 29.0, None, 29.29, None, None, -3.447, None, -3.0, None, None, 33.86, 6.2, -3.4, 1016.9, -0.1, 0.0, 86.0, 2020-02-29 07:00:00, 889.0
82.3, None, None, 19.8, 7.342, 287.8, -6.0, -3.5, -6.0, 890.0, 288.0, None, None, 29.0, None, 28.94, None, None, -3.496, None, -3.0, None, None, 32.23, 7.3, -3.5, 1018.0, -0.1, 0.0, 82.0, 2020-02-29 08:00:00, 890.0
77.62, None, None, 22.2, 7.847, 283.8, -6.0, -3.5, -6.0, 892.0, 284.0, None, None, 29.0, None, 29.3, None, None, -2.801, None, -2.7, None, None, 32.05, 7.8, -2.8, 1020.2, 0.2, 1.0, 78.0, 2020-02-29 09:00:00, 892.0
67.64, None, None, 24.6, 9.45, 299.9, -6.0, -3.5, -6.0, 893.0, 300.0, None, None, 29.0, None, 29.34, None, None, -1.027, None, -1.1, None, None, 32.97, 9.5, -1.0, 1021.3, 0.0, 0.0, 68.0, 2020-02-29 10:00:00, 893.0
64.36, None, None, 27.3, 9.62, 307.6, -6.0, -3.5, -6.0, 894.0, 308.0, None, None, 30.0, None, 30.2, None, None, -0.775, None, -0.8, None, None, 33.04, 9.6, -0.8, 1022.6, 0.0, 1.0, 64.0, 2020-02-29 11:00:00, 894.0
57.69, None, None, 29.1, 10.51, 290.8, -7.0, -3.5, -7.0, 894.0, 291.0, None, None, 29.0, None, 29.25, None, None, 0.631, None, 0.6, None, None, 36.28, 10.5, 0.6, 1022.5, -0.1, -1.0, 58.0, 2020-02-29 12:00:00, 894.0
49.98, None, None, 27.2, 11.45, 307.1, -8.0, -3.5, -8.0, 895.0, 307.0, None, None, 29.0, None, 29.01, None, None, 1.207, None, 1.3, None, None, 34.32, 11.5, 1.2, 1023.5, -0.1, 0.0, 50.0, 2020-02-29 13:00:00, 895.0
45.23, None, None, 28.2, 10.15, 303.6, -9.0, -3.5, -9.0, 895.0, 304.0, None, None, 28.0, None, 28.08, None, None, 1.442, None, 2.1, None, None, 34.8, 10.2, 1.4, 1023.6, -0.1, -1.0, 45.0, 2020-02-29 14:00:00, 895.0
42.52, None, None, 29.5, 11.32, 306.2, -10.0, -3.5, -10.0, 896.0, 306.0, None, None, 29.0, None, 28.61, None, None, 1.769, None, 2.1, None, None, 35.32, 11.3, 1.8, 1024.7, -0.2, 1.0, 43.0, 2020-02-29 15:00:00, 896.0
41.62, None, None, None, 9.86, 313.6, None, None, -10.0, 897.0, None, None, None, None, None, 28.93, None, None, 1.542, None, None, None, None, 32.61, None, None, None, None, None, None, 2020-02-29 16:00:00, None
46.84, None, None, None, 11.96, 332.2, None, None, -9.0, 898.0, None, None, None, None, None, 29.09, None, None, -0.267, None, None, None, None, 24.54, None, None, None, None, None, None, 2020-02-29 17:00:00, None
56.61, None, None, None, 8.54, 352.2, None, None, -9.0, 898.0, None, None, None, None, None, 28.67, None, None, -2.861, None, None, None, None, 18.32, None, None, None, None, None, None, 2020-02-29 18:00:00, None
65.75, None, None, None, 7.63, 5.75, None, None, -9.0, 899.0, None, None, None, None, None, 28.54, None, None, -4.304, None, None, None, None, 11.82, None, None, None, None, None, None, 2020-02-29 19:00:00, None
63.89, None, None, None, 7.187, 356.4, None, None, -9.0, 900.0, None, None, None, None, None, 28.79, None, None, -3.489, None, None, None, None, 12.18, None, None, None, None, None, None, 2020-02-29 20:00:00, None
64.17, None, None, 11.3, 6.142, 341.2, -9.0, -5.0, -9.0, 900.0, 341.0, None, None, 29.0, None, 28.75, None, None, -3.81, None, -2.4, None, None, 15.49, 6.1, -3.8, 1030.3, 0.1, 0.0, 64.0, 2020-02-29 21:00:00, 900.0
70.98, None, None, 10.4, 4.642, 342.4, -10.0, -6.1, -10.0, 901.0, 342.0, None, None, 28.0, None, 27.82, None, None, -6.175, None, -2.4, None, None, 8.31, 4.6, -6.2, 1031.6, 0.0, -1.0, 71.0, 2020-02-29 22:00:00, 901.0
76.58, None, None, 8.2, 4.333, 346.9, -11.0, -8.2, -11.0, 902.0, 347.0, None, None, 27.0, None, 27.4, None, None, -8.14, None, -2.4, None, None, 12.84, 4.3, -8.1, 1033.0, -0.1, 0.0, 77.0, 2020-02-29 23:00:00, 902.0
76.29, None, None, 7.5, 4.16, 346.3, -10.0, -8.7, -10.0, 903.0, 346.0, None, None, 28.0, None, 27.83, None, None, -7.249, None, -2.4, None, None, 12.36, 4.2, -7.2, 1033.8, 0.0, 1.0, 76.0, 2020-03-01 00:00:00, 903.0
86.8, None, None, 4.0, 1.202, 2.851, -11.0, -10.3, -11.0, 904.0, 3.0, None, None, 28.0, None, 28.27, None, None, -9.67, None, -2.4, None, None, 22.87, 1.2, -9.7, 1035.2, -0.2, 1.0, 87.0, 2020-03-01 01:00:00, 904.0
89.0, None, None, 6.1, 1.995, 3.867, -12.0, -11.5, -12.0, 905.0, 4.0, None, None, 28.0, None, 28.0, None, None, -10.94, None, -2.4, None, None, 9.2, 2.0, -10.9, 1036.5, -0.1, 0.0, 89.0, 2020-03-01 02:00:00, 905.0
92.0, None, None, 8.0, 2.451, 9.88, -11.0, -11.5, -11.0, 906.0, 10.0, None, None, 28.0, None, 28.25, None, None, -10.09, None, -2.4, None, None, 17.18, 2.5, -10.1, 1037.5, 0.0, 1.0, 92.0, 2020-03-01 03:00:00, 906.0
93.1, None, None, 5.9, 3.524, 347.1, -11.0, -11.6, -11.0, 900.0, 347.0, None, None, 28.0, None, 28.22, None, None, -10.52, None, -2.4, None, None, 2.747, 3.5, -10.5, None, 0.0, 0.0, 93.0, 2020-03-01 04:00:00, 900.0
92.5, None, None, 6.4, 2.844, 5.88, -12.0, -12.3, -12.0, 898.0, 6.0, None, None, 28.0, None, 28.37, None, None, -11.02, None, -2.4, None, None, 11.18, 2.8, -11.0, None, 0.0, 0.0, 93.0, 2020-03-01 05:00:00, 898.0
90.7, None, None, 5.2, 2.46, 4.846, -13.0, -12.3, -13.0, 897.0, 5.0, None, None, 28.0, None, 28.25, None, None, -12.36, None, -2.4, None, None, 10.58, 2.5, -12.4, None, 0.0, 0.0, 91.0, 2020-03-01 06:00:00, 897.0
91.5, None, None, 5.0, 2.063, 5.622, -12.0, -12.4, -12.0, 896.0, 6.0, None, None, 28.0, None, 28.23, None, None, -11.08, None, -10.1, None, None, 5.364, 2.1, -11.1, None, 0.1, 0.0, 92.0, 2020-03-01 07:00:00, 896.0
92.7, None, None, 6.5, 2.282, 331.8, -11.0, -12.4, -11.0, 903.0, 332.0, None, None, 29.0, None, 29.22, None, None, -10.1, None, -8.4, None, None, 56.38, 2.3, -10.1, None, 0.1, 1.0, 93.0, 2020-03-01 08:00:00, 903.0
90.3, None, None, 5.2, 1.703, 282.0, -9.0, -12.4, -9.0, 901.0, 282.0, None, None, 29.0, None, 29.2, None, None, -7.444, None, -7.1, None, None, 65.75, 1.7, -7.4, 1032.2, 0.2, 0.0, 90.0, 2020-03-01 09:00:00, 901.0
76.87, None, None, 5.5, 0.442, 176.7, -7.0, -12.4, -7.0, 902.0, 177.0, None, None, 29.0, None, 29.39, None, None, -4.448, None, -4.1, None, None, 63.12, 0.4, -4.4, 1033.2, 0.3, 0.0, 77.0, 2020-03-01 10:00:00, 902.0
76.3, None, None, 7.7, 2.132, 250.5, -8.0, -12.4, -8.0, 901.0, 251.0, None, None, 29.0, None, 29.3, None, None, -5.364, None, -3.9, None, None, 27.01, 2.1, -5.4, 1032.5, -0.2, 0.0, 76.0, 2020-03-01 11:00:00, 901.0
70.42, None, None, 7.6, 2.632, 231.0, -8.0, -12.4, -8.0, 900.0, 231.0, None, None, 30.0, None, 29.69, None, None, -3.725, None, -3.2, None, None, 21.25, 2.6, -3.7, 1031.0, 0.0, 1.0, 70.0, 2020-03-01 12:00:00, 900.0
66.23, None, None, 5.7, 1.903, 208.3, -8.0, -12.4, -8.0, 899.0, 208.0, None, None, 30.0, None, 29.5, None, None, -3.554, None, -2.5, None, None, 39.27, 1.9, -3.6, 1030.2, 0.0, 0.0, 66.0, 2020-03-01 13:00:00, 899.0
86.3, None, None, 7.9, 4.548, 243.8, -7.0, -12.4, -7.0, 898.0, 244.0, None, None, 29.0, None, 29.04, None, None, -4.948, None, -2.5, None, None, 9.3, 4.5, -4.9, 1029.5, 0.0, 0.0, 86.0, 2020-03-01 14:00:00, 898.0
93.5, None, None, 6.4, 2.983, 235.5, -6.0, -12.4, -6.0, 899.0, 236.0, None, None, 32.0, None, 32.07, None, None, -5.447, None, -2.5, None, None, 8.63, 3.0, -5.4, 1030.6, 2.5, 4.0, 94.0, 2020-03-01 15:00:00, 899.0
95.8, None, None, 9.2, 3.469, 121.2, -5.0, -12.4, -5.0, 898.0, 121.0, None, None, 35.0, None, 35.28, None, None, -4.816, None, -2.5, None, None, 38.77, 3.5, -4.8, 1029.4, 1.4, 4.0, 96.0, 2020-03-01 16:00:00, 898.0
97.3, None, None, 12.6, 8.01, 103.4, -5.0, -12.4, -5.0, 896.0, 103.0, None, None, 34.0, None, 34.24, None, None, -4.64, None, -2.5, None, None, 11.97, 8.0, -4.6, 1027.1, 0.1, -1.0, 97.0, 2020-03-01 17:00:00, 896.0
95.3, None, None, 21.0, 10.82, 91.4, -4.0, -12.4, -4.0, 895.0, 91.0, None, None, 34.0, None, 33.62, None, None, -3.713, None, -2.5, None, None, 12.94, 10.8, -3.7, 1026.1, -0.1, -1.0, 95.0, 2020-03-01 18:00:00, 895.0
92.4, None, None, 18.8, 10.82, 95.7, -4.0, -3.7, -4.0, 894.0, 96.0, None, None, 34.0, None, 33.56, None, None, -2.961, None, -3.0, None, None, 12.46, 10.8, -3.0, 1024.6, 0.1, 0.0, 92.0, 2020-03-01 19:00:00, 894.0
