station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
40.28, None, None, 12.8, 4.644, 356.6, -2.0, 0.4, -2.0, 1015.0, 357.0, None, None, 0.0, None, -0.146, None, None, 11.38, None, 11.6, None, None, 47.29, 4.6, 11.4, 1029.2, 0.0, 0.0, 40.0, 2020-04-12 12:00:00, 1015.0
35.54, None, None, 12.3, 4.715, 3.194, -3.0, 0.4, -3.0, 1015.0, 3.0, None, None, 0.0, None, 0.39, None, None, 11.99, None, 12.0, None, None, 51.66, 4.7, 12.0, 1029.2, 0.1, 1.0, 36.0, 2020-04-12 13:00:00, 1015.0
30.23, None, None, 12.7, 4.525, 13.34, -4.0, 0.4, -4.0, 1014.0, 13.0, None, None, 0.0, None, -0.216, None, None, 12.4, None, 12.8, None, None, 52.5, 4.5, 12.4, 1028.2, -0.2, -1.0, 30.0, 2020-04-12 14:00:00, 1014.0
20.96, None, None, 10.7, 4.185, 18.89, -10.0, 0.4, -10.0, 1014.0, 19.0, None, None, 0.0, None, -0.483, None, None, 13.15, None, 13.4, None, None, 47.0, 4.2, 13.2, 1028.2, 0.2, 0.0, 21.0, 2020-04-12 15:00:00, 1014.0
19.58, None, None, 12.2, 3.59, 6.582, -10.0, 0.4, -10.0, 1014.0, 7.0, None, None, 0.0, None, -0.379, None, None, 13.42, None, 13.9, None, None, 64.82, 3.6, 13.4, 1028.2, -0.1, 0.0, 20.0, 2020-04-12 16:00:00, 1014.0
14.23, None, None, 11.7, 3.48, 357.0, -13.0, 0.4, -13.0, 1013.0, 357.0, None, None, 0.0, None, -0.321, None, None, 13.76, None, 13.9, None, None, 51.27, 3.5, 13.8, 1027.2, -0.2, 0.0, 14.0, 2020-04-12 17:00:00, 1013.0
16.11, None, None, 17.1, 5.527, 329.2, -12.0, 0.4, -12.0, 1013.0, 329.0, None, None, 0.0, None, -0.449, None, None, 13.79, None, 14.0, None, None, 41.99, 5.5, 13.8, 1027.2, -0.1, 0.0, 16.0, 2020-04-12 18:00:00, 1013.0
24.78, None, None, 10.3, 2.211, 294.4, -8.0, 11.7, -8.0, 1012.0, 294.0, None, None, -1.0, None, -0.737, None, None, 11.69, None, 13.8, None, None, 68.15, 2.2, 11.7, 1026.2, -0.3, 0.0, 25.0, 2020-04-12 19:00:00, 1012.0
34.86, None, None, 1.8, 0.025, 203.1, -6.0, 8.9, -6.0, 1012.0, 203.0, None, None, -1.0, None, -1.067, None, None, 8.8, None, 13.8, None, None, 4.122, 0.0, 8.8, 1026.2, -0.3, 0.0, 35.0, 2020-04-12 20:00:00, 1012.0
52.33, None, None, 0.6, 0.002, 228.3, -2.0, 6.8, -2.0, 1012.0, 228.0, None, None, -1.0, None, -0.558, None, None, 6.769, None, 13.8, None, None, 33.03, 0.0, 6.8, 1026.2, -0.3, 1.0, 52.0, 2020-04-12 21:00:00, 1012.0
49.22, None, None, 3.0, 0.234, 215.4, -3.0, 6.7, -3.0, 1013.0, 215.0, None, None, -1.0, None, -0.692, None, None, 6.73, None, 13.8, None, None, 38.53, 0.2, 6.7, 1027.2, -0.2, 0.0, 49.0, 2020-04-12 22:00:00, 1013.0
52.2, None, None, 2.5, 0.182, 227.0, -3.0, 6.3, -3.0, 1013.0, 227.0, None, None, -1.0, None, -0.651, None, None, 6.453, None, 13.8, None, None, 22.42, 0.2, 6.5, 1027.2, -0.1, 0.0, 52.0, 2020-04-12 23:00:00, 1013.0
54.06, None, None, 2.4, 0.07, 239.0, -2.0, 5.9, -2.0, 1013.0, 239.0, None, None, -1.0, None, -0.677, None, None, 6.245, None, 13.8, None, None, 24.17, 0.1, 6.2, 1027.1, 0.0, 0.0, 54.0, 2020-04-13 00:00:00, 1013.0
56.86, None, None, 3.2, 0.286, 209.9, -2.0, 5.6, -2.0, 1013.0, 210.0, None, None, -1.0, None, -0.952, None, None, 5.521, None, 13.8, None, None, 36.46, 0.3, 5.5, 1027.1, 0.0, 0.0, 57.0, 2020-04-13 01:00:00, 1013.0
65.95, None, None, 0.1, 0.0, 210.7, -1.0, 4.4, -1.0, 1014.0, 211.0, None, None, -1.0, None, -0.748, None, None, 4.385, None, 13.8, None, None, 18.46, 0.0, 4.4, 1028.2, -0.1, 0.0, 66.0, 2020-04-13 02:00:00, 1014.0
68.08, None, None, 1.6, 0.088, 188.3, -2.0, 3.3, -2.0, 1014.0, 188.0, None, None, -1.0, None, -0.729, None, None, 3.696, None, 13.8, None, None, 31.09, 0.1, 3.7, 1028.2, -0.1, 0.0, 68.0, 2020-04-13 03:00:00, 1014.0
71.02, None, None, 2.3, 0.409, 198.0, -2.0, 2.6, -2.0, 1014.0, 198.0, None, None, -1.0, None, -0.748, None, None, 2.609, None, 13.8, None, None, 22.48, 0.4, 2.6, 1028.2, 0.0, 0.0, 71.0, 2020-04-13 04:00:00, 1014.0
71.12, None, None, 4.8, 0.046, 195.4, -2.0, 2.4, -2.0, 1015.0, 195.0, None, None, -1.0, None, -0.867, None, None, 2.891, None, 13.8, None, None, 24.52, 0.0, 2.9, 1029.2, 0.0, 0.0, 71.0, 2020-04-13 05:00:00, 1015.0
75.0, None, None, 0.1, 0.0, 204.7, -2.0, 1.8, -2.0, 1015.0, 205.0, None, None, -1.0, None, -0.618, None, None, 2.051, None, 13.8, None, None, 3.689, 0.0, 2.1, 1029.2, 0.0, 1.0, 75.0, 2020-04-13 06:00:00, 1015.0
77.46, None, None, 0.1, 0.0, 202.0, -2.0, 1.8, -2.0, 1016.0, 202.0, None, None, -1.0, None, -0.828, None, None, 1.995, None, 2.2, None, None, 3.648, 0.0, 2.0, 1030.2, 0.0, 0.0, 77.0, 2020-04-13 07:00:00, 1016.0
72.44, None, None, 0.1, 0.0, 200.0, 0.0, 1.8, 0.0, 1016.0, 200.0, None, None, 0.0, None, -0.253, None, None, 4.672, None, 4.6, None, None, 0.0, 0.0, 4.7, 1030.2, 0.1, 1.0, 72.0, 2020-04-13 08:00:00, 1016.0
39.54, None, None, 6.7, 0.579, 251.2, -3.0, 1.8, -3.0, 1017.0, 251.0, None, None, 0.0, None, -0.148, None, None, 9.85, None, 9.8, None, None, 61.09, 0.6, 9.9, 1031.2, 0.3, 0.0, 40.0, 2020-04-13 09:00:00, 1017.0
40.12, None, None, 11.9, 4.675, 337.3, -2.0, 1.8, -2.0, 1017.0, 337.0, None, None, 0.0, None, None, None, None, 10.82, None, 10.8, None, None, 23.61, 4.7, 10.8, 1031.2, 0.5, 0.0, 40.0, 2020-04-13 10:00:00, 1017.0
56.13, None, None, 12.2, 4.454, 5.166, 2.0, 1.8, 2.0, 1018.0, 5.0, None, None, 0.0, None, 0.078, None, None, 10.55, None, 11.5, None, None, 53.56, 4.5, 10.6, 1032.2, 0.0, 0.0, 56.0, 2020-04-13 11:00:00, 1018.0
56.44, None, None, 11.1, 3.917, 24.69, 3.0, 1.8, 3.0, 1018.0, 25.0, None, None, 0.0, None, 0.1, None, None, 11.07, None, 11.5, None, None, 57.22, 3.9, 11.1, 1032.2, 0.0, 0.0, 56.0, 2020-04-13 12:00:00, 1018.0
43.52, None, None, 12.8, 4.321, 13.01, 0.0, 1.8, 0.0, 1017.0, 13.0, None, None, 0.0, None, -0.195, None, None, 11.76, None, 11.9, None, None, 49.91, 4.3, 11.8, 1031.2, 0.0, 0.0, 44.0, 2020-04-13 13:00:00, 1017.0
40.95, None, None, 13.0, 4.702, 8.67, -1.0, 1.8, -1.0, 1017.0, 9.0, None, None, 0.0, None, -0.05, None, None, 12.38, None, 12.6, None, None, 52.54, 4.7, 12.4, 1031.2, -0.2, 0.0, 41.0, 2020-04-13 14:00:00, 1017.0
36.24, None, None, 14.5, 4.977, 3.785, -2.0, 1.8, -2.0, 1016.0, 4.0, None, None, 0.0, None, 0.091, None, None, 12.85, None, 13.1, None, None, 47.55, 5.0, 12.9, 1030.2, 0.2, 0.0, 36.0, 2020-04-13 15:00:00, 1016.0
37.68, None, None, 9.6, 3.512, 27.42, -1.0, 1.8, -1.0, 1016.0, 27.0, None, None, 0.0, None, -0.163, None, None, 13.43, None, 13.6, None, None, 60.93, 3.5, 13.4, 1030.2, 0.1, 0.0, 38.0, 2020-04-13 16:00:00, 1016.0
33.47, None, None, 9.0, 2.88, 23.34, -2.0, 1.8, -2.0, 1015.0, 23.0, None, None, 0.0, None, -0.257, None, None, 13.94, None, 13.9, None, None, 51.81, 2.9, 13.9, 1029.2, -0.1, 0.0, 33.0, 2020-04-13 17:00:00, 1015.0
32.4, None, None, 8.3, 2.782, 51.31, -3.0, 1.8, -3.0, 1015.0, 51.0, None, None, 0.0, None, -0.283, None, None, 13.71, None, 14.2, None, None, 51.16, 2.8, 13.7, 1029.2, -0.2, 0.0, 32.0, 2020-04-13 18:00:00, 1015.0
37.98, None, None, 7.9, 1.471, 222.0, -2.0, 12.0, -2.0, 1015.0, 222.0, None, None, 0.0, None, -0.447, None, None, 11.97, None, 13.8, None, None, 66.75, 1.5, 12.0, 1029.2, -0.3, 0.0, 38.0, 2020-04-13 19:00:00, 1015.0
49.0, None, None, 1.8, 0.033, 211.2, 0.0, 10.4, 0.0, 1014.0, 211.0, None, None, -1.0, None, -0.78, None, None, 10.33, None, 13.8, None, None, 26.38, 0.0, 10.3, 1028.2, -0.3, 0.0, 49.0, 2020-04-13 20:00:00, 1014.0
42.92, None, None, 7.7, 0.35, 237.7, -1.0, 9.5, -1.0, 1014.0, 238.0, None, None, -1.0, None, -0.541, None, None, 11.11, None, 13.8, None, None, 60.91, 0.4, 11.1, 1028.1, -0.1, 0.0, 43.0, 2020-04-13 21:00:00, 1014.0
49.34, None, None, 6.6, 0.412, 237.4, 0.0, 9.5, 0.0, 1014.0, 237.0, None, None, -1.0, None, -0.612, None, None, 10.3, None, 13.8, None, None, 60.44, 0.4, 10.3, 1028.1, -0.1, 0.0, 49.0, 2020-04-13 22:00:00, 1014.0
47.11, None, None, 2.8, 0.322, 211.5, -1.0, 9.5, -1.0, 1014.0, 212.0, None, None, -1.0, None, -0.529, None, None, 10.15, None, 13.8, None, None, 46.09, 0.3, 10.2, 1028.1, -0.1, 0.0, 47.0, 2020-04-13 23:00:00, 1014.0
49.01, None, None, 5.8, 0.504, 228.4, 0.0, 9.5, 0.0, 1014.0, 228.0, None, None, -1.0, None, -0.755, None, None, 9.98, None, 13.8, None, None, 45.65, 0.5, 10.0, 1028.1, 0.0, 0.0, 49.0, 2020-04-14 00:00:00, 1014.0
61.4, None, None, 11.2, 1.979, 296.5, 1.0, 8.0, 1.0, 1014.0, 297.0, None, None, -1.0, None, -0.78, None, None, 7.891, None, 13.8, None, None, 44.55, 2.0, 7.9, 1028.1, -0.2, 0.0, 61.0, 2020-04-14 01:00:00, 1014.0
68.8, None, None, 0.1, 0.0, 230.5, 2.0, 6.9, 2.0, 1014.0, 231.0, None, None, -1.0, None, -0.583, None, None, 6.923, None, 13.8, None, None, 49.49, 0.0, 6.9, 1028.1, -0.2, 0.0, 69.0, 2020-04-14 02:00:00, 1014.0
70.55, None, None, 1.4, 0.018, 234.8, 2.0, 6.5, 2.0, 1013.0, 235.0, None, None, -1.0, None, -0.538, None, None, 6.598, None, 13.8, None, None, 15.39, 0.0, 6.6, 1027.1, -0.1, 0.0, 71.0, 2020-04-14 03:00:00, 1013.0
72.27, None, None, 1.8, 0.069, 238.3, 2.0, 6.2, 2.0, 1013.0, 238.0, None, None, 0.0, None, -0.337, None, None, 6.163, None, 13.8, None, None, 12.88, 0.1, 6.2, 1027.1, -0.1, 0.0, 72.0, 2020-04-14 04:00:00, 1013.0
75.91, None, None, 0.1, 0.0, 215.5, 1.0, 5.0, 1.0, 1013.0, 216.0, None, None, -1.0, None, -0.585, None, None, 4.921, None, 13.8, None, None, 32.69, 0.0, 4.9, 1027.1, 0.0, 0.0, 76.0, 2020-04-14 05:00:00, 1013.0
77.81, None, None, 0.1, 0.0, 205.2, 1.0, 4.5, 1.0, 1013.0, 205.0, None, None, 0.0, None, -0.495, None, None, 4.526, None, 13.8, None, None, 1.072, 0.0, 4.5, 1027.1, 0.0, 0.0, 78.0, 2020-04-14 06:00:00, 1013.0
79.82, None, None, 0.1, 0.0, 203.7, 1.0, 4.3, 1.0, 1013.0, 204.0, None, None, -1.0, None, -0.641, None, None, 4.517, None, 4.6, None, None, 0.304, 0.0, 4.5, 1027.2, 0.0, 0.0, 80.0, 2020-04-14 07:00:00, 1013.0
66.78, None, None, 2.3, 0.029, 178.9, 2.0, 4.3, 2.0, 1014.0, 179.0, None, None, 0.0, None, 0.14, None, None, 7.833, None, 7.7, None, None, 34.72, 0.0, 7.8, 1028.1, 0.1, 1.0, 67.0, 2020-04-14 08:00:00, 1014.0
34.23, None, None, 11.9, 3.528, 336.3, -3.0, 4.3, -3.0, 1014.0, 336.0, None, None, 0.0, None, -0.171, None, None, 11.65, None, 11.7, None, None, 29.93, 3.5, 11.7, 1028.1, 0.6, 0.0, 34.0, 2020-04-14 09:00:00, 1014.0
34.45, None, None, 13.3, 4.743, 356.7, -3.0, 4.3, -3.0, 1014.0, 357.0, None, None, 0.0, None, 0.146, None, None, 12.74, None, 12.9, None, None, 49.71, 4.7, 12.7, 1028.1, 0.3, 1.0, 34.0, 2020-04-14 10:00:00, 1014.0
33.63, None, None, 10.3, 3.363, 73.29, -2.0, 4.3, -2.0, 1014.0, 73.0, None, None, -1.0, None, -0.604, None, None, 13.55, None, 13.9, None, None, 57.02, 3.4, 13.6, 1028.1, 0.3, -1.0, 34.0, 2020-04-14 11:00:00, 1014.0
36.76, None, None, 12.7, 3.461, 58.67, -1.0, 4.3, -1.0, 1014.0, 59.0, None, None, 0.0, None, -0.468, None, None, 13.35, None, 13.9, None, None, 59.93, 3.5, 13.4, 1028.1, -0.1, 0.0, 37.0, 2020-04-14 12:00:00, 1014.0
41.22, None, None, 14.0, 5.591, 6.563, 1.0, 4.3, 1.0, 1013.0, 7.0, None, None, 0.0, None, -0.378, None, None, 13.49, None, 13.9, None, None, 50.11, 5.6, 13.5, 1027.1, -0.2, 0.0, 41.0, 2020-04-14 13:00:00, 1013.0
45.62, None, None, 16.2, 6.212, 2.823, 2.0, 4.3, 2.0, 1013.0, 3.0, None, None, 0.0, None, -0.093, None, None, 13.04, None, 13.9, None, None, 49.37, 6.2, 13.0, 1027.1, -0.3, 1.0, 46.0, 2020-04-14 14:00:00, 1013.0
38.44, None, None, 12.3, 4.99, 16.77, 0.0, 4.3, 0.0, 1012.0, 17.0, None, None, 0.0, None, 0.048, None, None, 14.11, None, 14.0, None, None, 49.37, 5.0, 14.1, 1026.1, 0.3, 0.0, 38.0, 2020-04-14 15:00:00, 1012.0
36.94, None, None, 11.2, 3.973, 352.5, 1.0, 4.3, 1.0, 1011.0, 353.0, None, None, 0.0, None, -0.474, None, None, 15.48, None, 15.6, None, None, 51.46, 4.0, 15.5, 1025.1, 0.1, -1.0, 37.0, 2020-04-14 16:00:00, 1011.0
40.86, None, None, 13.6, 3.099, 63.73, 2.0, 4.3, 2.0, 1010.0, 64.0, None, None, 0.0, None, -0.174, None, None, 15.34, None, 15.6, None, None, 62.4, 3.1, 15.3, 1024.1, -0.3, 1.0, 41.0, 2020-04-14 17:00:00, 1010.0
42.5, None, None, 10.2, 2.818, 9.23, 3.0, 4.3, 3.0, 1009.0, 9.0, None, None, 0.0, None, -0.08, None, None, 15.89, None, 15.9, None, None, 59.21, 2.8, 15.9, 1023.0, 0.1, 0.0, 43.0, 2020-04-14 18:00:00, 1009.0
45.6, None, None, 8.0, 2.085, 11.93, 4.0, 15.3, 4.0, 1009.0, 12.0, None, None, -1.0, None, -0.585, None, None, 15.25, None, 15.9, None, None, 57.01, 2.1, 15.3, 1023.1, -0.2, -1.0, 46.0, 2020-04-14 19:00:00, 1009.0
57.89, None, None, 0.1, 0.0, 199.5, 4.0, 12.5, 4.0, 1009.0, 200.0, None, None, -1.0, None, -0.559, None, None, 12.5, None, 15.9, None, None, 34.53, 0.0, 12.5, 1023.0, -0.4, 0.0, 58.0, 2020-04-14 20:00:00, 1009.0
67.28, None, None, 0.1, 0.0, 218.7, 5.0, 10.8, 5.0, 1009.0, 219.0, None, None, -1.0, None, -0.651, None, None, 10.71, None, 15.9, None, None, 18.37, 0.0, 10.7, 1023.0, -0.3, 0.0, 67.0, 2020-04-14 21:00:00, 1009.0
70.19, None, None, 6.1, 0.313, 184.3, 5.0, 9.9, 5.0, 1009.0, 184.0, None, None, 0.0, None, -0.467, None, None, 10.04, None, 15.9, None, None, 49.0, 0.3, 10.0, 1023.0, -0.2, 0.0, 70.0, 2020-04-14 22:00:00, 1009.0
75.36, None, None, 6.1, 0.374, 208.8, 6.0, 9.5, 6.0, 1010.0, 209.0, None, None, 0.0, None, -0.328, None, None, 10.27, None, 15.9, None, None, 37.01, 0.4, 10.3, 1024.0, -0.1, 0.0, 75.0, 2020-04-14 23:00:00, 1010.0
83.5, None, None, 10.2, 0.986, 186.4, 6.0, 8.7, 6.0, 1010.0, 186.0, None, None, -1.0, None, -0.638, None, None, 8.63, None, 15.9, None, None, 46.09, 1.0, 8.6, 1024.0, -0.1, 0.0, 84.0, 2020-04-15 00:00:00, 1010.0
87.2, None, None, 4.4, 0.061, 175.6, 6.0, 8.0, 6.0, 1010.0, 176.0, None, None, 0.0, None, -0.484, None, None, 7.981, None, 15.9, None, None, 34.58, 0.1, 8.0, 1024.0, -0.1, 0.0, 87.0, 2020-04-15 01:00:00, 1010.0
89.9, None, None, 0.1, 0.0, 185.4, 6.0, 7.3, 6.0, 1011.0, 185.0, None, None, -1.0, None, -0.55, None, None, 7.267, None, 15.9, None, None, 23.44, 0.0, 7.3, 1025.1, -0.1, 0.0, 90.0, 2020-04-15 02:00:00, 1011.0
91.8, None, None, 4.6, 0.253, 176.9, 6.0, 6.8, 6.0, 1011.0, 177.0, None, None, 0.0, None, -0.464, None, None, 6.982, None, 15.9, None, None, 33.0, 0.3, 7.0, 1025.1, -0.1, 0.0, 92.0, 2020-04-15 03:00:00, 1011.0
92.3, None, None, 4.0, 0.201, 181.0, 6.0, 6.7, 6.0, 1012.0, 181.0, None, None, 0.0, None, -0.406, None, None, 6.746, None, 15.9, None, None, 50.4, 0.2, 6.7, 1026.1, 0.0, 0.0, 92.0, 2020-04-15 04:00:00, 1012.0
93.5, None, None, 2.5, 0.101, 194.1, 5.0, 6.2, 5.0, 1012.0, 194.0, None, None, 0.0, None, -0.378, None, None, 6.372, None, 15.9, None, None, 19.93, 0.1, 6.4, 1026.1, 0.0, 0.0, 94.0, 2020-04-15 05:00:00, 1012.0
94.1, None, None, 4.7, 0.137, 177.7, 5.0, 5.5, 5.0, 1012.0, 178.0, None, None, 0.0, None, -0.496, None, None, 5.457, None, 15.9, None, None, 30.27, 0.1, 5.5, 1026.1, 0.0, 0.0, 94.0, 2020-04-15 06:00:00, 1012.0
95.1, None, None, 0.1, 0.0, 196.4, 5.0, 5.3, 5.0, 1013.0, 196.0, None, None, 0.0, None, -0.433, None, None, 5.389, None, 5.7, None, None, 21.67, 0.0, 5.4, 1027.1, 0.0, 0.0, 95.0, 2020-04-15 07:00:00, 1013.0
90.3, None, None, None, 0.706, 268.4, None, None, 7.0, 1013.0, None, None, None, None, None, -0.077, None, None, 8.8, None, None, None, None, 58.88, None, None, None, None, None, None, 2020-04-15 08:00:00, None
75.08, None, None, 9.4, 2.751, 357.2, 7.0, 5.3, 7.0, 1014.0, 357.0, None, None, 0.0, None, -0.073, None, None, 11.0, None, 11.0, None, None, 46.31, 2.8, 11.0, 1028.1, 0.3, 0.0, 75.0, 2020-04-15 09:00:00, 1014.0
70.02, None, None, 12.5, 3.695, 359.5, 7.0, 5.3, 7.0, 1014.0, 360.0, None, None, 0.0, None, 0.0, None, None, 12.19, None, 12.2, None, None, 52.15, 3.7, 12.2, 1028.1, 0.5, 0.0, 70.0, 2020-04-15 10:00:00, 1014.0
67.19, None, None, 14.8, 5.893, 348.6, 7.0, 5.3, 7.0, 1014.0, 349.0, None, None, 0.0, None, -0.316, None, None, 12.66, None, 12.9, None, None, 41.72, 5.9, 12.7, 1028.1, 0.1, 0.0, 67.0, 2020-04-15 11:00:00, 1014.0
62.59, None, None, 14.4, 4.503, 15.9, 7.0, 5.3, 7.0, 1015.0, 16.0, None, None, 0.0, None, 0.243, None, None, 13.63, None, 14.0, None, None, 61.14, 4.5, 13.6, 1029.1, 0.1, 1.0, 63.0, 2020-04-15 12:00:00, 1015.0
58.31, None, None, 10.5, 3.199, 17.88, 7.0, 5.3, 7.0, 1014.0, 18.0, None, None, 0.0, None, 0.31, None, None, 14.75, None, 15.2, None, None, 60.66, 3.2, 14.8, 1028.1, 0.2, 0.0, 58.0, 2020-04-15 13:00:00, 1014.0
53.13, None, None, 12.8, 4.625, 352.5, 7.0, 5.3, 7.0, 1013.0, 353.0, None, None, 1.0, None, 0.636, None, None, 16.82, None, 16.7, None, None, 48.77, 4.6, 16.8, 1027.0, 0.0, 1.0, 53.0, 2020-04-15 14:00:00, 1013.0
47.81, None, None, 13.0, 4.536, 351.9, 6.0, 5.3, 6.0, 1012.0, 352.0, None, None, 0.0, None, -0.085, None, None, 17.25, None, 17.5, None, None, 45.42, 4.5, 17.3, 1026.0, 0.2, -1.0, 48.0, 2020-04-15 15:00:00, 1012.0
37.53, None, None, 14.8, 6.008, 338.1, 4.0, 5.3, 4.0, 1012.0, 338.0, None, None, 0.0, None, -0.103, None, None, 18.18, None, 18.5, None, None, 33.01, 6.0, 18.2, 1026.0, -0.3, 0.0, 38.0, 2020-04-15 16:00:00, 1012.0
19.75, None, None, 19.1, 6.891, 349.9, -5.0, 5.3, -5.0, 1011.0, 350.0, None, None, 0.0, None, -0.289, None, None, 18.82, None, 19.0, None, None, 38.98, 6.9, 18.8, 1025.0, -0.1, 0.0, 20.0, 2020-04-15 17:00:00, 1011.0
18.69, None, None, 15.7, 7.371, 333.2, -5.0, 5.3, -5.0, 1011.0, 333.0, None, None, 0.0, None, -0.408, None, None, 18.99, None, 19.1, None, None, 28.45, 7.4, 19.0, 1025.0, 0.0, 0.0, 19.0, 2020-04-15 18:00:00, 1011.0
21.12, None, None, 13.6, 5.702, 322.7, -3.0, 18.3, -3.0, 1011.0, 323.0, None, None, -1.0, None, -0.712, None, None, 18.42, None, 19.0, None, None, 23.46, 5.7, 18.4, 1025.0, -0.4, 0.0, 21.0, 2020-04-15 19:00:00, 1011.0
44.21, None, None, 5.5, 0.154, 206.5, 2.0, 13.6, 2.0, 1010.0, 207.0, None, None, -1.0, None, -0.928, None, None, 13.53, None, 19.0, None, None, 20.92, 0.2, 13.5, 1024.0, -0.6, 0.0, 44.0, 2020-04-15 20:00:00, 1010.0
53.73, None, None, 0.1, 0.0, 208.1, 2.0, 11.3, 2.0, 1010.0, 208.0, None, None, -1.0, None, -0.84, None, None, 11.23, None, 19.0, None, None, 13.42, 0.0, 11.2, 1024.0, -0.4, 0.0, 54.0, 2020-04-15 21:00:00, 1010.0
54.21, None, None, 0.1, 0.0, 188.0, 2.0, 10.5, 2.0, 1010.0, 188.0, None, None, -1.0, None, -0.631, None, None, 10.5, None, 19.0, None, None, 23.08, 0.0, 10.5, 1024.0, -0.2, 0.0, 54.0, 2020-04-15 22:00:00, 1010.0
59.39, None, None, 2.5, 0.188, 188.1, 2.0, 9.3, 2.0, 1011.0, 188.0, None, None, -1.0, None, -0.693, None, None, 9.23, None, 19.0, None, None, 18.0, 0.2, 9.2, 1025.1, -0.2, 0.0, 59.0, 2020-04-15 23:00:00, 1011.0
58.15, None, None, 2.5, 0.149, 164.3, 1.0, 9.0, 1.0, 1011.0, 164.0, None, None, -1.0, None, -0.609, None, None, 9.18, None, 19.0, None, None, 54.41, 0.1, 9.2, 1025.0, -0.1, 0.0, 58.0, 2020-04-16 00:00:00, 1011.0
56.96, None, None, 1.8, 0.056, 212.8, 1.0, 8.8, 1.0, 1011.0, 213.0, None, None, 0.0, None, -0.285, None, None, 9.3, None, 19.0, None, None, 44.22, 0.1, 9.3, 1025.0, -0.1, 1.0, 57.0, 2020-04-16 01:00:00, 1011.0
61.28, None, None, 4.9, 0.535, 188.2, 1.0, 7.9, 1.0, 1011.0, 188.0, None, None, -1.0, None, -0.736, None, None, 7.835, None, 19.0, None, None, 59.69, 0.5, 7.8, 1025.0, -0.1, 0.0, 61.0, 2020-04-16 02:00:00, 1011.0
69.17, None, None, 2.8, 0.023, 161.1, 2.0, 6.9, 2.0, 1011.0, 161.0, None, None, -1.0, None, -0.67, None, None, 7.032, None, 19.0, None, None, 48.03, 0.0, 7.0, 1025.0, -0.2, 0.0, 69.0, 2020-04-16 03:00:00, 1011.0
73.0, None, None, 0.1, 0.0, 190.7, 2.0, 6.3, 2.0, 1012.0, 191.0, None, None, -1.0, None, -0.741, None, None, 6.259, None, 19.0, None, None, 6.265, 0.0, 6.3, 1026.0, 0.0, 0.0, 73.0, 2020-04-16 04:00:00, 1012.0
76.75, None, None, 0.1, 0.0, 191.9, 2.0, 5.5, 2.0, 1012.0, 192.0, None, None, -1.0, None, -0.704, None, None, 5.463, None, 19.0, None, None, 2.054, 0.0, 5.5, 1026.0, -0.1, 0.0, 77.0, 2020-04-16 05:00:00, 1012.0
78.97, None, None, 0.1, 0.0, 253.0, 2.0, 5.2, 2.0, 1012.0, 253.0, None, None, -1.0, None, -0.534, None, None, 5.195, None, 19.0, None, None, 53.45, 0.0, 5.2, 1026.0, 0.0, 0.0, 79.0, 2020-04-16 06:00:00, 1012.0
80.4, None, None, 0.1, 0.0, 180.4, 2.0, 5.1, 2.0, 1012.0, 180.0, None, None, 0.0, None, -0.411, None, None, 5.49, None, 5.5, None, None, 0.114, 0.0, 5.5, 1026.0, 0.0, 0.0, 80.0, 2020-04-16 07:00:00, 1012.0
74.35, None, None, 0.1, 0.0, 180.5, 4.0, 5.1, 4.0, 1012.0, 181.0, None, None, 0.0, None, -0.135, None, None, 8.06, None, 8.0, None, None, 0.17, 0.0, 8.1, 1026.1, 0.2, 1.0, 74.0, 2020-04-16 08:00:00, 1012.0
51.66, None, None, 5.9, 1.799, 315.1, 2.0, 5.1, 2.0, 1012.0, 315.0, None, None, 0.0, None, -0.068, None, None, 12.04, None, 12.0, None, None, 67.37, 1.8, 12.0, 1026.0, 0.5, 0.0, 52.0, 2020-04-16 09:00:00, 1012.0
66.01, None, None, 12.0, 4.365, 345.1, 6.0, 5.1, 6.0, 1013.0, 345.0, None, None, 0.0, None, 0.0, None, None, 12.27, None, 12.5, None, None, 33.48, 4.4, 12.3, 1027.1, 0.3, 0.0, 66.0, 2020-04-16 10:00:00, 1013.0
50.94, None, None, 12.1, 4.117, 355.6, 4.0, 5.1, 4.0, 1013.0, 356.0, None, None, 0.0, None, -0.034, None, None, 13.64, None, 13.6, None, None, 53.24, 4.1, 13.6, 1027.1, 0.2, 0.0, 51.0, 2020-04-16 11:00:00, 1013.0
