wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
142.0, None, None,0.0, None,11.7, None,-0.4, None, None, None,91.0,2017-04-16 00:00:00,16
139.0, None, None,0.0, None,11.5, None,-0.6, None, None, None,90.0,2017-04-16 01:00:00,16
138.0, None, None,0.0, None,10.8, None,-0.8, None, None, None,91.0,2017-04-16 02:00:00,16
142.0, None, None,0.0, None,8.5, None,-1.1, None, None, None,92.0,2017-04-16 03:00:00,16
140.0, None, None,0.0, None,5.8, None,-1.3, None, None, None,93.0,2017-04-16 04:00:00,16
102.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,95.0,2017-04-16 05:00:00,16
329.0, None, None,0.0, None,6.8, None,-1.1, None, None, None,93.0,2017-04-16 06:00:00,16
325.0, None, None,0.0, None,13.7, None,-1.2, None, None, None,85.0,2017-04-16 07:00:00,16
336.0, None, None,0.0, None,14.6, None,-1.5, None, None, None,90.0,2017-04-16 08:00:00,16
349.0, None, None,0.0, None,10.4, None,-1.2, None, None, None,92.0,2017-04-16 09:00:00,16
340.0, None, None,0.0, None,11.1, None,-0.9, None, None, None,89.0,2017-04-16 10:00:00,16
353.0, None, None,0.0, None,14.8, None,-0.5, None, None, None,82.0,2017-04-16 11:00:00,16
335.0, None, None,0.0, None,13.8, None,0.4, None, None, None,77.0,2017-04-16 12:00:00,16
5.0, None, None,0.0, None,11.7, None,0.9, None, None, None,73.0,2017-04-16 13:00:00,16
357.0, None, None,0.0, None,15.6, None,0.0, None, None, None,77.0,2017-04-16 14:00:00,16
1.0, None, None,0.0, None,10.6, None,-0.2, None, None, None,74.0,2017-04-16 15:00:00,16
1.0, None, None,0.0, None,14.6, None,-0.7, None, None, None,73.0,2017-04-16 16:00:00,16
349.0, None, None,0.0, None,15.5, None,-1.6, None, None, None,74.0,2017-04-16 17:00:00,16
349.0, None, None,0.0, None,12.3, None,-1.8, None, None, None,73.0,2017-04-16 18:00:00,16
5.0, None, None,0.0, None,6.8, None,-2.3, None, None, None,76.0,2017-04-16 19:00:00,16
7.0, None, None,0.0, None,12.4, None,-2.7, None, None, None,77.0,2017-04-16 20:00:00,16
9.0, None, None,0.0, None,12.4, None,-3.2, None, None, None,79.0,2017-04-16 21:00:00,16
3.0, None, None,0.0, None,13.5, None,-3.7, None, None, None,82.0,2017-04-16 22:00:00,16
8.0, None, None,0.0, None,12.1, None,-4.1, None, None, None,89.0,2017-04-16 23:00:00,16
13.0, None, None,0.0, None,13.2, None,-4.9, None, None, None,87.0,2017-04-17 00:00:00,16
6.0, None, None,0.0, None,15.7, None,-5.5, None, None, None,88.0,2017-04-17 01:00:00,16
359.0, None, None,0.0, None,16.5, None,-6.4, None, None, None,89.0,2017-04-17 02:00:00,16
4.0, None, None,0.0, None,12.5, None,-7.2, None, None, None,87.0,2017-04-17 03:00:00,16
3.0, None, None,0.0, None,13.4, None,-7.9, None, None, None,88.0,2017-04-17 04:00:00,16
359.0, None, None,0.0, None,11.4, None,-8.3, None, None, None,88.0,2017-04-17 05:00:00,16
5.0, None, None,0.0, None,12.7, None,-8.5, None, None, None,87.0,2017-04-17 06:00:00,16
6.0, None, None,0.0, None,13.3, None,-8.2, None, None, None,83.0,2017-04-17 07:00:00,16
11.0, None, None,0.0, None,13.1, None,-7.8, None, None, None,80.0,2017-04-17 08:00:00,16
6.0, None, None,0.0, None,13.1, None,-6.5, None, None, None,75.0,2017-04-17 09:00:00,16
1.0, None, None,0.0, None,14.0, None,-7.1, None, None, None,75.0,2017-04-17 10:00:00,16
358.0, None, None,0.0, None,12.9, None,-6.7, None, None, None,72.0,2017-04-17 11:00:00,16
2.0, None, None,0.0, None,14.2, None,-5.2, None, None, None,65.0,2017-04-17 12:00:00,16
14.0, None, None,0.0, None,13.6, None,-5.7, None, None, None,68.0,2017-04-17 13:00:00,16
3.0, None, None,0.0, None,13.3, None,-6.0, None, None, None,75.0,2017-04-17 14:00:00,16
1.0, None, None,0.0, None,13.7, None,-6.8, None, None, None,76.0,2017-04-17 15:00:00,16
9.0, None, None,0.0, None,13.2, None,-6.6, None, None, None,78.0,2017-04-17 16:00:00,16
6.0, None, None,0.0, None,11.2, None,-6.7, None, None, None,76.0,2017-04-17 17:00:00,16
2.0, None, None,0.0, None,11.6, None,-7.8, None, None, None,79.0,2017-04-17 18:00:00,16
10.0, None, None,0.0, None,12.0, None,-9.0, None, None, None,83.0,2017-04-17 19:00:00,16
359.0, None, None,0.0, None,8.9, None,-9.5, None, None, None,86.0,2017-04-17 20:00:00,16
6.0, None, None,0.0, None,9.4, None,-9.9, None, None, None,86.0,2017-04-17 21:00:00,16
2.0, None, None,0.0, None,7.5, None,-9.8, None, None, None,86.0,2017-04-17 22:00:00,16
7.0, None, None,0.0, None,9.4, None,-9.9, None, None, None,86.0,2017-04-17 23:00:00,16
18.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,87.0,2017-04-18 00:00:00,16
9.0, None, None,0.0, None,4.5, None,-10.7, None, None, None,87.0,2017-04-18 01:00:00,16
19.0, None, None,0.0, None,0.0, None,-10.7, None, None, None,87.0,2017-04-18 02:00:00,16
20.0, None, None,0.0, None,4.8, None,-10.7, None, None, None,87.0,2017-04-18 03:00:00,16
16.0, None, None,0.0, None,3.4, None,-10.8, None, None, None,86.0,2017-04-18 04:00:00,16
24.0, None, None,0.0, None,7.7, None,-11.1, None, None, None,86.0,2017-04-18 05:00:00,16
16.0, None, None,0.0, None,6.5, None,-10.5, None, None, None,86.0,2017-04-18 06:00:00,16
