wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,-4.1,39.0,75.0,2017-04-16 00:00:00,0.0,16
4.0,-4.0,68.0,74.0,2017-04-16 01:00:00,0.0,16
2.3,-4.7,70.0,74.0,2017-04-16 02:00:00,0.0,16
0.7,-4.8,101.0,79.0,2017-04-16 03:00:00,0.0,16
0.5,-4.4,56.0,80.0,2017-04-16 04:00:00,0.0,16
1.2,-4.6,26.0,76.0,2017-04-16 05:00:00,0.0,16
1.0,-4.1,33.0,69.0,2017-04-16 06:00:00,0.0,16
0.8,-2.4,18.0,64.0,2017-04-16 07:00:00,0.0,16
4.2,-0.3,14.0,56.0,2017-04-16 08:00:00,0.0,16
4.4,0.9,16.0,49.0,2017-04-16 09:00:00,0.0,16
5.9,2.2,357.0,44.0,2017-04-16 10:00:00,0.0,16
3.0,4.6,349.0,41.0,2017-04-16 11:00:00,0.0,16
3.2,5.3,51.0,38.0,2017-04-16 12:00:00,0.0,16
4.4,4.6,348.0,38.0,2017-04-16 13:00:00,0.0,16
4.4,5.9,67.0,35.0,2017-04-16 14:00:00,0.0,16
4.5,4.4,24.0,39.0,2017-04-16 15:00:00,0.0,16
4.9,4.1,24.0,42.0,2017-04-16 16:00:00,0.0,16
3.7,3.9,39.0,45.0,2017-04-16 17:00:00,0.0,16
4.1,2.2,39.0,47.0,2017-04-16 18:00:00,0.0,16
6.8,1.6,86.0,48.0,2017-04-16 19:00:00,0.0,16
1.4,1.3,95.0,52.0,2017-04-16 20:00:00,0.0,16
2.6,1.4,94.0,52.0,2017-04-16 21:00:00,0.0,16
0.2,0.7,95.0,58.0,2017-04-16 22:00:00,0.0,16
0.3,1.0,108.0,58.0,2017-04-16 23:00:00,0.0,16
2.5,1.6,147.0,56.0,2017-04-17 00:00:00,0.0,16
3.0,0.4,102.0,63.0,2017-04-17 01:00:00,0.0,16
4.1,-0.1,75.0,70.0,2017-04-17 02:00:00,0.0,16
3.4,-1.5,36.0,91.0,2017-04-17 03:00:00,0.0,16
0.0,-1.2,188.0,93.0,2017-04-17 04:00:00,0.0,16
1.1,-1.2,55.0,94.0,2017-04-17 05:00:00,0.0,16
1.0,-1.1,37.0,94.0,2017-04-17 06:00:00,0.0,16
0.0,-0.3,29.0,94.0,2017-04-17 07:00:00,0.0,16
0.8,0.8,204.0,89.0,2017-04-17 08:00:00,0.7,16
1.7,1.0,244.0,90.0,2017-04-17 09:00:00,1.5,16
2.8,1.4,248.0,89.0,2017-04-17 10:00:00,1.1,16
1.0,1.7,319.0,87.0,2017-04-17 11:00:00,1.1,16
2.4,1.0,196.0,89.0,2017-04-17 12:00:00,0.7,16
2.7,2.7,220.0,84.0,2017-04-17 13:00:00,0.2,16
2.3,2.8,297.0,86.0,2017-04-17 14:00:00,0.0,16
0.5,1.9,293.0,89.0,2017-04-17 15:00:00,0.2,16
0.2,1.5,358.0,90.0,2017-04-17 16:00:00,0.9,16
0.6,0.8,354.0,91.0,2017-04-17 17:00:00,0.7,16
0.5,0.5,43.0,93.0,2017-04-17 18:00:00,0.4,16
0.5,-0.1,246.0,94.0,2017-04-17 19:00:00,0.2,16
1.1,-0.3,185.0,93.0,2017-04-17 20:00:00,0.2,16
0.0,-0.6,308.0,95.0,2017-04-17 21:00:00,0.0,16
0.0,-0.8,50.0,96.0,2017-04-17 22:00:00,0.0,16
0.0,-0.7,105.0,96.0,2017-04-17 23:00:00,0.0,16
0.0,-0.5,201.0,95.0,2017-04-18 00:00:00,0.0,16
0.0,-0.6,173.0,96.0,2017-04-18 01:00:00,0.0,16
0.0,-0.8,278.0,96.0,2017-04-18 02:00:00,0.0,16
0.0,-0.7,203.0,96.0,2017-04-18 03:00:00,0.0,16
0.0,-0.8,196.0,96.0,2017-04-18 04:00:00,0.0,16
0.0,-0.7,144.0,95.0,2017-04-18 05:00:00,0.0,16
0.0,-0.8,83.0,92.0,2017-04-18 06:00:00,0.0,16
0.0,0.2,358.0,92.0,2017-04-18 07:00:00,0.0,16
1.6,2.7,270.0,86.0,2017-04-18 08:00:00,3.3,16
7.5,-0.3,192.0,94.0,2017-04-18 09:00:00,2.4,16
7.7,1.9,188.0,85.0,2017-04-18 10:00:00,1.7,16
5.0,1.8,223.0,87.0,2017-04-18 11:00:00,2.4,16
7.9,2.8,191.0,81.0,2017-04-18 12:00:00,2.2,16
6.7,2.7,187.0,76.0,2017-04-18 13:00:00,0.0,16
5.1,2.9,201.0,75.0,2017-04-18 14:00:00,0.0,16
9.4,0.8,183.0,78.0,2017-04-18 15:00:00,0.0,16
3.6,2.6,189.0,75.0,2017-04-18 16:00:00,0.0,16
3.7,1.0,194.0,75.0,2017-04-18 17:00:00,0.0,16
4.2,0.8,199.0,81.0,2017-04-18 18:00:00,0.0,16
0.5,-0.4,212.0,87.0,2017-04-18 19:00:00,0.0,16
4.4,-1.1,168.0,88.0,2017-04-18 20:00:00,0.0,16
0.3,-1.0,352.0,93.0,2017-04-18 21:00:00,0.0,16
5.6,-1.3,166.0,89.0,2017-04-18 22:00:00,0.0,16
2.2,-1.4,162.0,90.0,2017-04-18 23:00:00,0.0,16
4.0,-1.6,182.0,89.0,2017-04-19 00:00:00,0.0,16
5.3,-1.6,167.0,84.0,2017-04-19 01:00:00,0.0,16
4.1,-2.0,61.0,86.0,2017-04-19 02:00:00,0.0,16
4.7,-1.0,133.0,84.0,2017-04-19 03:00:00,0.0,16
10.8,-1.0,120.0,80.0,2017-04-19 04:00:00,0.0,16
7.5,-1.0,141.0,81.0,2017-04-19 05:00:00,0.0,16
8.6,-0.8,156.0,80.0,2017-04-19 06:00:00,0.0,16
5.2,-0.5,134.0,85.0,2017-04-19 07:00:00,0.0,16
8.4,-0.7,85.0,86.0,2017-04-19 08:00:00,0.0,16
10.6,0.3,147.0,81.0,2017-04-19 09:00:00,0.2,16
6.2,0.4,150.0,83.0,2017-04-19 10:00:00,1.7,16
