wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
282.0, None, None,0.0, None,11.7, None,-9.1, None, None, None,100.0,2017-04-16 00:00:00, None,16
237.0, None, None,0.0, None,6.5, None,-9.9, None, None, None,100.0,2017-04-16 01:00:00, None,16
259.0, None, None,0.0, None,16.3, None,-10.0, None, None, None,99.0,2017-04-16 02:00:00, None,16
239.0, None, None,0.0, None,9.8, None,-10.2, None, None, None,100.0,2017-04-16 03:00:00, None,16
210.0, None, None,0.0, None,7.0, None,-9.9, None, None, None,100.0,2017-04-16 04:00:00, None,16
121.0, None, None,0.0, None,4.6, None,-9.9, None, None, None,100.0,2017-04-16 05:00:00, None,16
152.0, None, None,0.0, None,5.8, None,-10.1, None, None, None,99.0,2017-04-16 06:00:00, None,16
15.0, None, None,0.0, None,4.4, None,-8.0, None, None, None,99.0,2017-04-16 07:00:00, None,16
116.0, None, None,0.0, None,3.8, None,-8.2, None, None, None,100.0,2017-04-16 08:00:00, None,16
229.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,99.0,2017-04-16 09:00:00, None,16
164.0, None, None,0.0, None,6.0, None,-4.7, None, None, None,99.0,2017-04-16 10:00:00, None,16
132.0, None, None,0.0, None,8.4, None,-4.7, None, None, None,99.0,2017-04-16 11:00:00, None,16
124.0, None, None,0.0, None,7.4, None,-3.8, None, None, None,99.0,2017-04-16 12:00:00, None,16
160.0, None, None,0.0, None,3.3, None,-1.9, None, None, None,99.0,2017-04-16 13:00:00, None,16
145.0, None, None,0.0, None,6.0, None,-3.1, None, None, None,99.0,2017-04-16 14:00:00, None,16
200.0, None, None,0.0, None,7.1, None,-3.8, None, None, None,99.0,2017-04-16 15:00:00, None,16
195.0, None, None,0.0, None,7.9, None,-3.7, None, None, None,100.0,2017-04-16 16:00:00, None,16
106.0, None, None,0.0, None,11.0, None,-5.1, None, None, None,99.0,2017-04-16 17:00:00, None,16
126.0, None, None,0.0, None,12.5, None,-6.0, None, None, None,100.0,2017-04-16 18:00:00, None,16
95.0, None, None,0.0, None,7.9, None,-6.4, None, None, None,100.0,2017-04-16 19:00:00, None,16
111.0, None, None,0.0, None,16.8, None,-6.0, None, None, None,99.0,2017-04-16 20:00:00, None,16
121.0, None, None,0.0, None,16.6, None,-6.1, None, None, None,99.0,2017-04-16 21:00:00, None,16
168.0, None, None,0.0, None,15.6, None,-6.4, None, None, None,100.0,2017-04-16 22:00:00, None,16
150.0, None, None,0.0, None,9.2, None,-6.8, None, None, None,100.0,2017-04-16 23:00:00, None,16
75.0, None, None,0.0, None,6.9, None,-6.9, None, None, None,100.0,2017-04-17 00:00:00, None,16
50.0, None, None,0.0, None,4.0, None,-7.3, None, None, None,100.0,2017-04-17 01:00:00, None,16
57.0, None, None,0.0, None,5.8, None,-7.4, None, None, None,100.0,2017-04-17 02:00:00, None,16
174.0, None, None,0.0, None,4.7, None,-7.2, None, None, None,100.0,2017-04-17 03:00:00, None,16
245.0, None, None,0.0, None,4.8, None,-7.1, None, None, None,100.0,2017-04-17 04:00:00, None,16
135.0, None, None,0.0, None,4.8, None,-7.0, None, None, None,100.0,2017-04-17 05:00:00, None,16
87.0, None, None,0.0, None,8.5, None,-6.9, None, None, None,100.0,2017-04-17 06:00:00, None,16
247.0, None, None,0.0, None,5.3, None,-6.6, None, None, None,100.0,2017-04-17 07:00:00, None,16
133.0, None, None,0.0, None,6.7, None,-6.5, None, None, None,100.0,2017-04-17 08:00:00, None,16
71.0, None, None,0.0, None,2.1, None,-5.1, None, None, None,100.0,2017-04-17 09:00:00, None,16
182.0, None, None,0.0, None,6.7, None,-4.7, None, None, None,100.0,2017-04-17 10:00:00, None,16
241.0, None, None,0.0, None,7.2, None,-4.4, None, None, None,100.0,2017-04-17 11:00:00, None,16
269.0, None, None,0.0, None,5.1, None,-3.2, None, None, None,100.0,2017-04-17 12:00:00, None,16
290.0, None, None,0.0, None,2.6, None,-1.8, None, None, None,100.0,2017-04-17 13:00:00, None,16
175.0, None, None,0.0, None,7.3, None,-2.8, None, None, None,100.0,2017-04-17 14:00:00, None,16
68.0, None, None,0.0, None,2.5, None,-3.5, None, None, None,100.0,2017-04-17 15:00:00, None,16
184.0, None, None,0.0, None,11.8, None,-4.0, None, None, None,100.0,2017-04-17 16:00:00, None,16
146.0, None, None,0.0, None,6.8, None,-4.0, None, None, None,100.0,2017-04-17 17:00:00, None,16
152.0, None, None,0.0, None,8.5, None,-4.6, None, None, None,100.0,2017-04-17 18:00:00, None,16
166.0, None, None,0.0, None,15.4, None,-4.7, None, None, None,100.0,2017-04-17 19:00:00, None,16
197.0, None, None,0.0, None,20.1, None,-4.9, None, None, None,100.0,2017-04-17 20:00:00, None,16
206.0, None, None,0.0, None,21.6, None,-4.9, None, None, None,100.0,2017-04-17 21:00:00, None,16
207.0, None, None,0.0, None,18.0, None,-5.0, None, None, None,100.0,2017-04-17 22:00:00, None,16
198.0, None, None,0.0, None,16.9, None,-5.0, None, None, None,100.0,2017-04-17 23:00:00, None,16
238.0, None, None,0.0, None,10.3, None,-5.0, None, None, None,100.0,2017-04-18 00:00:00, None,16
194.0, None, None,0.0, None,3.8, None,-5.3, None, None, None,100.0,2017-04-18 01:00:00, None,16
75.0, None, None,0.0, None,5.9, None,-5.5, None, None, None,100.0,2017-04-18 02:00:00, None,16
75.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,100.0,2017-04-18 03:00:00, None,16
193.0, None, None,0.0, None,4.6, None,-5.5, None, None, None,100.0,2017-04-18 04:00:00, None,16
202.0, None, None,0.0, None,7.7, None,-5.2, None, None, None,100.0,2017-04-18 05:00:00, None,16
190.0, None, None,0.0, None,13.6, None,-4.7, None, None, None,100.0,2017-04-18 06:00:00, None,16
208.0, None, None,0.0, None,26.2, None,-4.4, None, None, None,100.0,2017-04-18 07:00:00, None,16
211.0, None, None,0.0, None,36.1, None,-4.4, None, None, None,100.0,2017-04-18 08:00:00, None,16
216.0, None, None,0.0, None,25.3, None,-4.0, None, None, None,100.0,2017-04-18 09:00:00, None,16
204.0, None, None,0.0, None,32.6, None,-3.7, None, None, None,100.0,2017-04-18 10:00:00, None,16
202.0, None, None,0.0, None,24.6, None,-3.8, None, None, None,100.0,2017-04-18 11:00:00, None,16
234.0, None, None,0.0, None,15.2, None,-2.4, None, None, None,100.0,2017-04-18 12:00:00, None,16
216.0, None, None,0.0, None,20.7, None,-2.2, None, None, None,100.0,2017-04-18 13:00:00, None,16
204.0, None, None,0.0, None,30.0, None,-3.3, None, None, None,100.0,2017-04-18 14:00:00, None,16
216.0, None, None,0.0, None,30.1, None,-3.1, None, None, None,100.0,2017-04-18 15:00:00, None,16
209.0, None, None,0.0, None,25.8, None,-4.0, None, None, None,100.0,2017-04-18 16:00:00, None,16
207.0, None, None,0.0, None,25.4, None,-4.2, None, None, None,99.0,2017-04-18 17:00:00, None,16
213.0, None, None,0.0, None,22.4, None,-4.2, None, None, None,100.0,2017-04-18 18:00:00, None,16
196.0, None, None,0.0, None,17.5, None,-4.5, None, None, None,100.0,2017-04-18 19:00:00, None,16
222.0, None, None,0.0, None,10.6, None,-4.7, None, None, None,100.0,2017-04-18 20:00:00, None,16
269.0, None, None,0.0, None,28.7, None,-5.7, None, None, None,100.0,2017-04-18 21:00:00, None,16
275.0, None, None,0.0, None,12.8, None,-5.8, None, None, None,100.0,2017-04-18 22:00:00, None,16
235.0, None, None,0.0, None,17.0, None,-6.0, None, None, None,100.0,2017-04-18 23:00:00, None,16
225.0, None, None,0.0, None,16.6, None,-5.8, None, None, None,100.0,2017-04-19 00:00:00, None,16
200.0, None, None,0.0, None,20.6, None,-5.7, None, None, None,100.0,2017-04-19 01:00:00, None,16
204.0, None, None,0.0, None,16.8, None,-6.0, None, None, None,100.0,2017-04-19 02:00:00, None,16
215.0, None, None,0.0, None,13.1, None,-6.2, None, None, None,100.0,2017-04-19 03:00:00, None,16
220.0, None, None,0.0, None,18.5, None,-6.7, None, None, None,99.0,2017-04-19 04:00:00, None,16
221.0, None, None,0.0, None,19.7, None,-6.4, None, None, None,100.0,2017-04-19 05:00:00, None,16
209.0, None, None,0.0, None,24.9, None,-6.4, None, None, None,99.0,2017-04-19 06:00:00, None,16
214.0, None, None,0.0, None,19.7, None,-6.3, None, None, None,98.0,2017-04-19 07:00:00, None,16
211.0, None, None,0.0, None,20.2, None,-6.2, None, None, None,96.0,2017-04-19 08:00:00, None,16
216.0, None, None,0.0, None,32.9, None,-6.2, None, None, None,96.0,2017-04-19 09:00:00, None,16
172.0, None, None,0.0, None,8.4, None,-4.3, None, None, None,95.0,2017-04-19 10:00:00, None,16
