wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, None, None,0.0, None,4.4, None,0.0, None, None, None,100.0,2017-04-16 00:00:00, None,16
30.0, None, None,0.0, None,2.7, None,0.0, None, None, None,100.0,2017-04-16 01:00:00, None,16
107.0, None, None,0.0, None,2.5, None,-0.1, None, None, None,100.0,2017-04-16 02:00:00, None,16
208.0, None, None,0.0, None,1.7, None,-0.1, None, None, None,100.0,2017-04-16 03:00:00, None,16
25.0, None, None,0.0, None,3.8, None,-0.1, None, None, None,100.0,2017-04-16 04:00:00, None,16
349.0, None, None,0.0, None,7.1, None,-0.1, None, None, None,100.0,2017-04-16 05:00:00, None,16
338.0, None, None,0.0, None,5.9, None,-0.1, None, None, None,100.0,2017-04-16 06:00:00, None,16
321.0, None, None,0.0, None,6.6, None,-0.1, None, None, None,100.0,2017-04-16 07:00:00, None,16
298.0, None, None,0.0, None,7.1, None,-0.1, None, None, None,100.0,2017-04-16 08:00:00, None,16
318.0, None, None,0.0, None,6.1, None,-0.1, None, None, None,100.0,2017-04-16 09:00:00, None,16
339.0, None, None,0.0, None,8.4, None,0.0, None, None, None,100.0,2017-04-16 10:00:00, None,16
324.0, None, None,0.0, None,8.3, None,0.1, None, None, None,100.0,2017-04-16 11:00:00, None,16
317.0, None, None,0.0, None,10.0, None,0.1, None, None, None,100.0,2017-04-16 12:00:00, None,16
301.0, None, None,0.0, None,9.6, None,0.1, None, None, None,100.0,2017-04-16 13:00:00, None,16
320.0, None, None,0.0, None,8.1, None,0.1, None, None, None,100.0,2017-04-16 14:00:00, None,16
315.0, None, None,0.0, None,8.2, None,0.1, None, None, None,100.0,2017-04-16 15:00:00, None,16
305.0, None, None,0.0, None,6.4, None,0.1, None, None, None,100.0,2017-04-16 16:00:00, None,16
334.0, None, None,0.0, None,9.3, None,0.1, None, None, None,100.0,2017-04-16 17:00:00, None,16
2.0, None, None,0.0, None,5.5, None,0.1, None, None, None,100.0,2017-04-16 18:00:00, None,16
34.0, None, None,0.0, None,5.4, None,0.1, None, None, None,100.0,2017-04-16 19:00:00, None,16
63.0, None, None,0.0, None,6.3, None,0.1, None, None, None,100.0,2017-04-16 20:00:00, None,16
68.0, None, None,0.0, None,4.5, None,0.1, None, None, None,100.0,2017-04-16 21:00:00, None,16
70.0, None, None,0.0, None,4.6, None,0.1, None, None, None,100.0,2017-04-16 22:00:00, None,16
53.0, None, None,0.0, None,7.0, None,0.1, None, None, None,100.0,2017-04-16 23:00:00, None,16
69.0, None, None,0.0, None,4.7, None,0.1, None, None, None,100.0,2017-04-17 00:00:00, None,16
33.0, None, None,0.0, None,6.1, None,0.1, None, None, None,100.0,2017-04-17 01:00:00, None,16
35.0, None, None,0.0, None,6.6, None,0.1, None, None, None,100.0,2017-04-17 02:00:00, None,16
63.0, None, None,0.0, None,6.2, None,0.1, None, None, None,100.0,2017-04-17 03:00:00, None,16
71.0, None, None,0.0, None,3.1, None,0.1, None, None, None,100.0,2017-04-17 04:00:00, None,16
46.0, None, None,0.0, None,7.0, None,0.1, None, None, None,100.0,2017-04-17 05:00:00, None,16
9.0, None, None,0.0, None,4.5, None,0.1, None, None, None,100.0,2017-04-17 06:00:00, None,16
302.0, None, None,0.0, None,3.4, None,0.1, None, None, None,100.0,2017-04-17 07:00:00, None,16
