wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, None, None,0.0, None,4.9, None,1.1, None, None, None,93.0,2017-04-16 00:00:00, None,16
29.0, None, None,0.0, None,6.4, None,0.8, None, None, None,92.0,2017-04-16 01:00:00, None,16
17.0, None, None,0.0, None,7.0, None,0.4, None, None, None,91.0,2017-04-16 02:00:00, None,16
13.0, None, None,0.0, None,5.5, None,0.1, None, None, None,90.0,2017-04-16 03:00:00, None,16
21.0, None, None,0.0, None,5.9, None,0.4, None, None, None,90.0,2017-04-16 04:00:00, None,16
31.0, None, None,0.0, None,5.6, None,0.5, None, None, None,90.0,2017-04-16 05:00:00, None,16
15.0, None, None,0.0, None,6.8, None,0.7, None, None, None,90.0,2017-04-16 06:00:00, None,16
40.0, None, None,0.0, None,6.7, None,2.3, None, None, None,87.0,2017-04-16 07:00:00, None,16
36.0, None, None,0.0, None,7.0, None,6.5, None, None, None,67.0,2017-04-16 08:00:00, None,16
83.0, None, None,0.0, None,12.0, None,8.7, None, None, None,56.0,2017-04-16 09:00:00, None,16
120.0, None, None,0.0, None,8.6, None,12.9, None, None, None,39.0,2017-04-16 10:00:00, None,16
105.0, None, None,0.0, None,12.5, None,14.0, None, None, None,28.0,2017-04-16 11:00:00, None,16
101.0, None, None,0.0, None,11.3, None,16.3, None, None, None,26.0,2017-04-16 12:00:00, None,16
99.0, None, None,0.0, None,10.2, None,16.5, None, None, None,25.0,2017-04-16 13:00:00, None,16
109.0, None, None,0.0, None,10.1, None,17.8, None, None, None,21.0,2017-04-16 14:00:00, None,16
158.0, None, None,0.0, None,7.6, None,17.1, None, None, None,24.0,2017-04-16 15:00:00, None,16
113.0, None, None,0.0, None,4.8, None,16.7, None, None, None,29.0,2017-04-16 16:00:00, None,16
25.0, None, None,0.0, None,10.0, None,15.1, None, None, None,39.0,2017-04-16 17:00:00, None,16
34.0, None, None,0.0, None,4.8, None,13.4, None, None, None,53.0,2017-04-16 18:00:00, None,16
342.0, None, None,0.0, None,0.0, None,10.2, None, None, None,70.0,2017-04-16 19:00:00, None,16
351.0, None, None,0.0, None,3.9, None,8.9, None, None, None,76.0,2017-04-16 20:00:00, None,16
335.0, None, None,0.0, None,7.3, None,7.7, None, None, None,72.0,2017-04-16 21:00:00, None,16
31.0, None, None,0.0, None,2.9, None,7.6, None, None, None,76.0,2017-04-16 22:00:00, None,16
50.0, None, None,0.2, None,3.9, None,7.1, None, None, None,82.0,2017-04-16 23:00:00, None,16
65.0, None, None,0.0, None,2.0, None,7.2, None, None, None,79.0,2017-04-17 00:00:00, None,16
8.0, None, None,0.0, None,2.5, None,6.6, None, None, None,88.0,2017-04-17 01:00:00, None,16
70.0, None, None,0.0, None,5.5, None,7.0, None, None, None,79.0,2017-04-17 02:00:00, None,16
58.0, None, None,0.0, None,6.5, None,6.9, None, None, None,80.0,2017-04-17 03:00:00, None,16
84.0, None, None,0.0, None,9.9, None,7.1, None, None, None,76.0,2017-04-17 04:00:00, None,16
38.0, None, None,0.0, None,3.6, None,6.5, None, None, None,80.0,2017-04-17 05:00:00, None,16
52.0, None, None,0.0, None,6.8, None,6.8, None, None, None,80.0,2017-04-17 06:00:00, None,16
50.0, None, None,0.2, None,4.6, None,6.2, None, None, None,88.0,2017-04-17 07:00:00, None,16
346.0, None, None,0.2, None,2.3, None,6.4, None, None, None,90.0,2017-04-17 08:00:00, None,16
196.0, None, None,0.0, None,0.0, None,7.5, None, None, None,88.0,2017-04-17 09:00:00, None,16
210.0, None, None,0.0, None,0.1, None,8.6, None, None, None,85.0,2017-04-17 10:00:00, None,16
124.0, None, None,0.0, None,0.0, None,12.0, None, None, None,63.0,2017-04-17 11:00:00, None,16
196.0, None, None,0.0, None,4.9, None,15.0, None, None, None,47.0,2017-04-17 12:00:00, None,16
201.0, None, None,0.0, None,8.8, None,13.7, None, None, None,51.0,2017-04-17 13:00:00, None,16
211.0, None, None,0.0, None,9.8, None,13.3, None, None, None,56.0,2017-04-17 14:00:00, None,16
224.0, None, None,0.0, None,6.2, None,14.2, None, None, None,46.0,2017-04-17 15:00:00, None,16
213.0, None, None,0.0, None,5.7, None,13.2, None, None, None,56.0,2017-04-17 16:00:00, None,16
252.0, None, None,0.0, None,6.9, None,11.6, None, None, None,67.0,2017-04-17 17:00:00, None,16
319.0, None, None,0.6, None,4.4, None,9.3, None, None, None,89.0,2017-04-17 18:00:00, None,16
258.0, None, None,0.6, None,0.0, None,8.4, None, None, None,92.0,2017-04-17 19:00:00, None,16
309.0, None, None,0.6, None,0.0, None,7.5, None, None, None,93.0,2017-04-17 20:00:00, None,16
346.0, None, None,0.2, None,0.0, None,7.2, None, None, None,94.0,2017-04-17 21:00:00, None,16
354.0, None, None,0.2, None,0.0, None,6.9, None, None, None,94.0,2017-04-17 22:00:00, None,16
339.0, None, None,0.6, None,0.0, None,6.8, None, None, None,94.0,2017-04-17 23:00:00, None,16
17.0, None, None,0.0, None,0.0, None,6.6, None, None, None,94.0,2017-04-18 00:00:00, None,16
46.0, None, None,0.2, None,3.7, None,6.5, None, None, None,94.0,2017-04-18 01:00:00, None,16
32.0, None, None,0.0, None,2.9, None,6.0, None, None, None,94.0,2017-04-18 02:00:00, None,16
